sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_131_0,2023-09-11T21:07:59.084Z,,0,3,,2898.370000286144,response,ISIC_0053996.JPG,4,ISIC_0030911.JPG,ISIC_0053996.JPG,false,1,keypress(m),500,852778.5,852778.2000002861,849863.086,849859.6000003815,849879.83,852796.719,8,400,32,,ISIC_0030911.JPG
break,html.Screen,4_131_1,2023-09-11T21:07:59.085Z,,0,,,NaN,,,,,,false,,,,852779.6000003815,852779.4000000954,,852778.8000001907,,852796.719,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T21:07:59.086Z,,0,,,NaN,,,,,,false,,,,852780.4000000954,852780.2000002861,,852779.8000001907,,852796.719,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T21:07:59.086Z,,0,,,2900.370000286144,completion,,,,,false,,,,852780.6000003815,852780.2000002861,849863.086,849859.5,849879.83,852796.719,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T21:08:01.537Z,,0,3,,2434.6810000953265,response,ISIC_0034006.JPG,10,ISIC_0025589.JPG,ISIC_0025589.JPG,false,0,keypress(z),500,855231.8000001907,855231.4000000954,852779.776,852780.7000002861,852796.719,855263.33,8,400,33,,ISIC_0034006.JPG
break,html.Screen,4_132_1,2023-09-11T21:08:01.539Z,,0,,,NaN,,,,,,false,,,,855233.2000002861,855232.9000000954,,855232.2000002861,,855263.33,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T21:08:01.539Z,,0,,,NaN,,,,,,false,,,,855233.7000002861,855233.6000003815,,855233.4000000954,,855263.33,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T21:08:01.539Z,,0,,,2436.8810003814287,completion,,,,,false,,,,855233.9000000954,855233.6000003815,852779.776,852780.6000003815,852796.719,855263.33,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T21:08:04.081Z,,0,3,,2512.470000190777,response,ISIC_0061936.JPG,10,ISIC_8282404.JPG,ISIC_8282404.JPG,false,0,keypress(z),500,857776,857775.8000001907,855246.868,855233.9000000954,855263.33,857797.07,8,400,34,,ISIC_0061936.JPG
break,html.Screen,4_133_1,2023-09-11T21:08:04.082Z,,0,,,NaN,,,,,,false,,,,857777,857776.7000002861,,857776.2000002861,,857797.07,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T21:08:04.083Z,,0,,,NaN,,,,,,false,,,,857777.4000000954,857777.3000001907,,857777.1000003815,,857797.07,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T21:08:04.083Z,,0,,,2513.970000190777,completion,,,,,false,,,,857777.6000003815,857777.3000001907,855246.868,855233.9000000954,855263.33,857797.07,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T21:08:08.637Z,,0,3,,4534.1300002861535,response,ISIC_2748873.JPG,8,ISIC_0071430.JPG,ISIC_0071430.JPG,false,0,keypress(z),500,862331.6000003815,862331.2000002861,857780.138,857777.7000002861,857797.07,862347.095,8,400,35,,ISIC_2748873.JPG
break,html.Screen,4_134_1,2023-09-11T21:08:08.638Z,,0,,,NaN,,,,,,false,,,,862332.7000002861,862332.4000000954,,862331.8000001907,,862347.095,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T21:08:08.639Z,,0,,,NaN,,,,,,false,,,,862333.1000003815,862333.1000003815,,862332.8000001907,,862347.095,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T21:08:08.639Z,,0,,,4536.030000381521,completion,,,,,false,,,,862333.4000000954,862333.1000003815,857780.138,857777.7000002861,857797.07,862347.095,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T21:08:13.171Z,,0,3,,4518.305000095395,response,ISIC_0026909.JPG,4,ISIC_5073160.JPG,ISIC_5073160.JPG,false,0,keypress(z),500,866865.7000002861,866865.4000000954,862330.73,862333.5,862347.095,866897.48,8,400,36,,ISIC_0026909.JPG
break,html.Screen,4_135_1,2023-09-11T21:08:13.172Z,,0,,,NaN,,,,,,false,,,,866866.8000001907,866866.5,,866865.9000000954,,866897.48,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T21:08:13.173Z,,0,,,NaN,,,,,,false,,,,866867.4000000954,866867.2000002861,,866866.9000000954,,866897.48,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T21:08:13.173Z,,0,,,4520.10500028613,completion,,,,,false,,,,866867.5,866867.2000002861,862330.73,862333.4000000954,862347.095,866897.48,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T21:08:17.449Z,,0,3,,4246.120000381488,response,ISIC_0011344.JPG,5,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,871143.8000001907,871143.6000003815,866880.989,866867.6000003815,866897.48,871164.626,8,400,37,,ISIC_0011344.JPG
break,html.Screen,4_136_1,2023-09-11T21:08:17.450Z,,0,,,NaN,,,,,,false,,,,871144.8000001907,871144.6000003815,,871144.1000003815,,871164.626,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T21:08:17.451Z,,0,,,NaN,,,,,,false,,,,871145.3000001907,871145.2000002861,,871144.9000000954,,871164.626,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T21:08:17.451Z,,0,,,4247.720000286121,completion,,,,,false,,,,871145.4000000954,871145.2000002861,866880.989,866867.6000003815,866897.48,871164.626,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T21:08:21.327Z,,0,3,,3859.77400009532,response,ISIC_5179884.JPG,3,ISIC_2860618.JPG,ISIC_5179884.JPG,false,1,keypress(m),500,875024.7000002861,875024.4000000954,871147.695,871145.5,871164.626,875048.255,8,400,38,,ISIC_2860618.JPG
break,html.Screen,4_137_1,2023-09-11T21:08:21.328Z,,0,,,NaN,,,,,,false,,,,875025.8000001907,875025.6000003815,,875025,,875048.255,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T21:08:21.329Z,,0,,,NaN,,,,,,false,,,,875026.3000001907,875026.3000001907,,875026,,875048.255,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T21:08:21.329Z,,0,,,3861.6740001906874,completion,,,,,false,,,,875026.5,875026.3000001907,871147.695,871145.5,871164.626,875048.255,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T21:08:24.252Z,,0,3,,2900.845000381465,response,ISIC_8462364.JPG,5,ISIC_0014558.JPG,ISIC_8462364.JPG,false,1,keypress(m),500,877949.3000001907,877949.1000003815,875031.536,875026.7000002861,875048.255,877981.627,8,400,39,,ISIC_0014558.JPG
break,html.Screen,4_138_1,2023-09-11T21:08:24.253Z,,0,,,NaN,,,,,,false,,,,877950.4000000954,877950.2000002861,,877949.6000003815,,877981.627,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T21:08:24.254Z,,0,,,NaN,,,,,,false,,,,877950.9000000954,877950.8000001907,,877950.6000003815,,877981.627,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T21:08:24.254Z,,0,,,2902.54500019073,completion,,,,,false,,,,877951.1000003815,877950.8000001907,875031.536,875026.6000003815,875048.255,877981.627,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T21:08:27.111Z,,0,3,,2826.0730002861237,response,ISIC_8194467.JPG,9,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,880807.9000000954,880807.7000002861,877965.062,877951.2000002861,877981.627,880831.853,8,400,40,,ISIC_8194467.JPG
break,html.Screen,4_139_1,2023-09-11T21:08:27.112Z,,0,,,NaN,,,,,,false,,,,880809.4000000954,880809,,880808.3000001907,,880831.853,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T21:08:27.113Z,,0,,,NaN,,,,,,false,,,,880810.1000003815,880809.8000001907,,880809.5,,880831.853,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T21:08:27.113Z,,0,,,2828.1730001907563,completion,,,,,false,,,,880810.4000000954,880809.8000001907,877965.062,877951.2000002861,877981.627,880831.853,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T21:08:29.809Z,,0,3,,2673.947000190732,response,ISIC_5671175.JPG,5,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,883506.1000003815,883505.8000001907,880815.01,880810.5,880831.853,883531.89,8,400,41,,ISIC_5671175.JPG
break,html.Screen,4_140_1,2023-09-11T21:08:29.810Z,,0,,,NaN,,,,,,false,,,,883507.3000001907,883507,,883506.5,,883531.89,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T21:08:29.810Z,,0,,,NaN,,,,,,false,,,,883507.7000002861,883507.6000003815,,883507.4000000954,,883531.89,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T21:08:29.811Z,,0,,,2675.747000381467,completion,,,,,false,,,,883507.9000000954,883507.6000003815,880815.01,880810.5,880831.853,883531.89,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T21:08:32.972Z,,0,3,,3137.3100002860883,response,ISIC_1962844.JPG,5,ISIC_0007760.JPG,ISIC_1962844.JPG,false,1,keypress(m),500,886669.5,886669.2000002861,883515.386,883508.1000003815,883531.89,886698.76,8,400,42,,ISIC_0007760.JPG
break,html.Screen,4_141_1,2023-09-11T21:08:32.973Z,,0,,,NaN,,,,,,false,,,,886670.7000002861,886670.4000000954,,886669.8000001907,,886698.76,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T21:08:32.974Z,,0,,,NaN,,,,,,false,,,,886671.1000003815,886671.1000003815,,886670.7000002861,,886698.76,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T21:08:32.974Z,,0,,,3139.2100003814558,completion,,,,,false,,,,886671.3000001907,886671.1000003815,883515.386,883508.1000003815,883531.89,886698.76,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T21:08:35.536Z,,0,3,,2534.5400001907256,response,ISIC_0072010.JPG,7,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(z),500,889233.6000003815,889233.3000001907,886682.332,886671.4000000954,886698.76,889265.925,8,400,43,,ISIC_0072010.JPG
break,html.Screen,4_142_1,2023-09-11T21:08:35.537Z,,0,,,NaN,,,,,,false,,,,889234.6000003815,889234.3000001907,,889233.8000001907,,889265.925,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T21:08:35.538Z,,0,,,NaN,,,,,,false,,,,889235.1000003815,889235,,889234.7000002861,,889265.925,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T21:08:35.538Z,,0,,,2536.2399999999907,completion,,,,,false,,,,889235.2000002861,889235,886682.332,886671.4000000954,886698.76,889265.925,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T21:08:41.145Z,,0,3,,5575.875000190688,response,ISIC_0032425.JPG,6,ISIC_0063425.JPG,ISIC_0032425.JPG,false,1,keypress(m),500,894842.1000003815,894841.8000001907,889249.168,889235.4000000954,889265.925,894866.262,8,400,44,,ISIC_0063425.JPG
break,html.Screen,4_143_1,2023-09-11T21:08:41.146Z,,0,,,NaN,,,,,,false,,,,894843,894842.8000001907,,894842.3000001907,,894866.262,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T21:08:41.146Z,,0,,,NaN,,,,,,false,,,,894843.6000003815,894843.4000000954,,894843.2000002861,,894866.262,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T21:08:41.146Z,,0,,,5577.475000095321,completion,,,,,false,,,,894843.7000002861,894843.4000000954,889249.168,889235.4000000954,889265.925,894866.262,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T21:08:43.756Z,,0,3,,2586.6380000953795,response,ISIC_7236365.JPG,6,ISIC_0013258.JPG,ISIC_0013258.JPG,false,0,keypress(z),500,897453.3000001907,897452.9000000954,894849.622,894843.8000001907,894866.262,897482.808,8,400,45,,ISIC_7236365.JPG
break,html.Screen,4_144_1,2023-09-11T21:08:43.757Z,,0,,,NaN,,,,,,false,,,,897454.3000001907,897454,,897453.5,,897482.808,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T21:08:43.757Z,,0,,,NaN,,,,,,false,,,,897454.8000001907,897454.6000003815,,897454.5,,897482.808,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T21:08:43.758Z,,0,,,2588.338000381482,completion,,,,,false,,,,897455,897454.6000003815,894849.622,894843.8000001907,894866.262,897482.808,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T21:08:46.633Z,,0,3,,2847.3920002861414,response,ISIC_3942075.JPG,8,ISIC_0070074.JPG,ISIC_3942075.JPG,false,1,keypress(m),500,900330.5,900330.2000002861,897466.115,897455.1000003815,897482.808,900349.944,8,400,46,,ISIC_0070074.JPG
break,html.Screen,4_145_1,2023-09-11T21:08:46.634Z,,0,,,NaN,,,,,,false,,,,900331.7000002861,900331.4000000954,,900330.8000001907,,900349.944,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T21:08:46.635Z,,0,,,NaN,,,,,,false,,,,900332.2000002861,900332,,900331.8000001907,,900349.944,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T21:08:46.635Z,,0,,,2849.192000000039,completion,,,,,false,,,,900332.3000001907,900332,897466.115,897455,897482.808,900349.944,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T21:08:51.812Z,,0,3,,5158.656000381452,response,ISIC_4323070.JPG,8,ISIC_0013558.JPG,ISIC_0013558.JPG,false,0,keypress(z),500,905509,905508.6000003815,900332.995,900332.4000000954,900349.944,905533.364,8,400,47,,ISIC_4323070.JPG
break,html.Screen,4_146_1,2023-09-11T21:08:51.813Z,,0,,,NaN,,,,,,false,,,,905510.1000003815,905509.7000002861,,905509.2000002861,,905533.364,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T21:08:51.813Z,,0,,,NaN,,,,,,false,,,,905510.5,905510.4000000954,,905510.1000003815,,905533.364,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T21:08:51.813Z,,0,,,5160.45600009535,completion,,,,,false,,,,905510.7000002861,905510.4000000954,900332.995,900332.4000000954,900349.944,905533.364,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T21:08:54.828Z,,0,3,,2992.136000000057,response,ISIC_0009940.JPG,6,ISIC_0011193.JPG,ISIC_0011193.JPG,false,0,keypress(z),500,908525.8000001907,908525.5,905516.789,905510.9000000954,905533.364,908550.222,8,400,48,,ISIC_0009940.JPG
break,html.Screen,4_147_1,2023-09-11T21:08:54.829Z,,0,,,NaN,,,,,,false,,,,908526.8000001907,908526.6000003815,,908526.1000003815,,908550.222,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T21:08:54.830Z,,0,,,NaN,,,,,,false,,,,908527.4000000954,908527.3000001907,,908527,,908550.222,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T21:08:54.830Z,,0,,,2993.9360001907917,completion,,,,,false,,,,908527.7000002861,908527.3000001907,905516.789,905510.8000001907,905533.364,908550.222,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T21:08:57.477Z,,0,3,,2623.9780002861517,response,ISIC_0056440.JPG,6,ISIC_0026548.JPG,ISIC_0026548.JPG,false,0,keypress(z),500,911174.6000003815,911174.2000002861,908533.533,908527.9000000954,908550.222,911200.397,8,400,49,,ISIC_0056440.JPG
break,html.Screen,4_148_1,2023-09-11T21:08:57.478Z,,0,,,NaN,,,,,,false,,,,911175.7000002861,911175.4000000954,,911174.9000000954,,911200.397,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T21:08:57.479Z,,0,,,NaN,,,,,,false,,,,911176.2000002861,911176,,911175.9000000954,,911200.397,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T21:08:57.479Z,,0,,,2625.7780000000494,completion,,,,,false,,,,911176.4000000954,911176,908533.533,908527.8000001907,908550.222,911200.397,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T21:09:01.233Z,,0,3,,3729.9030001907377,response,ISIC_4566439.JPG,7,ISIC_0008424.JPG,ISIC_0008424.JPG,false,0,keypress(z),500,914930.6000003815,914930.3000001907,911183.867,911176.5,911200.397,914950.917,8,400,50,,ISIC_4566439.JPG
break,html.Screen,4_149_1,2023-09-11T21:09:11.239Z,,0,,,10000.657999999938,timeout,,,,,false,,,,924935.9000000954,924934.84,914934.235,914930.9000000954,914950.917,924951.575,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T21:10:08.243Z,,0,,,56954.92500000005,response,,,,,false,continue,keypress(Space),,981934,981906.5,924934.84,924936.1000003815,924951.575,981938.457,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T21:10:08.243Z,,0,,,70706.103,completion,,,,,false,,,,981934.1000003815,981906.5,911183.867,911176.4000000954,911200.397,981938.457,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T21:10:12.265Z,,0,4,,4017.243000286049,response,ISIC_1039970.JPG,5,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,985956.1000003815,985955.7000002861,981921.807,981934.1000003815,981938.457,985972.087,8,400,1,,ISIC_1039970.JPG
break,html.Screen,4_150_1,2023-09-11T21:10:12.267Z,,0,,,NaN,,,,,,false,,,,985957.6000003815,985957.1000003815,,985956.3000001907,,985972.087,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T21:10:12.267Z,,0,,,NaN,,,,,,false,,,,985958.3000001907,985958,,985957.7000002861,,985972.087,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T21:10:12.268Z,,0,,,4019.542999999947,completion,,,,,false,,,,985958.6000003815,985958,981921.807,981934.1000003815,981938.457,985972.087,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T21:10:15.993Z,,0,4,,3711.6130002860446,response,ISIC_0032098.JPG,13,ISIC_0072730.JPG,ISIC_0032098.JPG,false,1,keypress(m),500,989684.1000003815,989683.7000002861,985955.459,985958.8000001907,985972.087,989706.007,8,400,2,,ISIC_0072730.JPG
break,html.Screen,4_151_1,2023-09-11T21:10:15.994Z,,0,,,NaN,,,,,,false,,,,989685.3000001907,989684.9000000954,,989684.4000000954,,989706.007,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T21:10:15.995Z,,0,,,NaN,,,,,,false,,,,989685.8000001907,989685.7000002861,,989685.3000001907,,989706.007,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T21:10:15.995Z,,0,,,3713.6130002860446,completion,,,,,false,,,,989685.9000000954,989685.7000002861,985955.459,985958.7000002861,985972.087,989706.007,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T21:10:21.919Z,,0,4,,5903.393000095384,response,ISIC_0026611.JPG,7,ISIC_4362713.JPG,ISIC_4362713.JPG,false,0,keypress(z),500,995609.8000001907,995609.4000000954,989689.151,989686.1000003815,989706.007,995639.516,8,400,3,,ISIC_0026611.JPG
break,html.Screen,4_152_1,2023-09-11T21:10:21.921Z,,0,,,NaN,,,,,,false,,,,995611.7000002861,995611.2000002861,,995610.3000001907,,995639.516,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T21:10:21.922Z,,0,,,NaN,,,,,,false,,,,995612.5,995612.3000001907,,995611.9000000954,,995639.516,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T21:10:21.922Z,,0,,,5906.293000190752,completion,,,,,false,,,,995612.7000002861,995612.3000001907,989689.151,989686,989706.007,995639.516,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T21:10:24.823Z,,0,4,,2873.78400019079,response,ISIC_0906465.JPG,6,ISIC_0059427.JPG,ISIC_0906465.JPG,false,1,keypress(m),500,998513.8000001907,998513.3000001907,995623.048,995612.9000000954,995639.516,998539.656,8,400,4,,ISIC_0059427.JPG
break,html.Screen,4_153_1,2023-09-11T21:10:24.825Z,,0,,,NaN,,,,,,false,,,,998515.2000002861,998514.9000000954,,998514.2000002861,,998539.656,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T21:10:24.825Z,,0,,,NaN,,,,,,false,,,,998515.7000002861,998515.6000003815,,998515.3000001907,,998539.656,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T21:10:24.825Z,,0,,,2876.0840003815247,completion,,,,,false,,,,998515.9000000954,998515.6000003815,995623.048,995612.8000001907,995639.516,998539.656,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T21:10:28.734Z,,0,4,,3884.7440000954084,response,ISIC_6145261.JPG,8,ISIC_0032779.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,1002424.7000002861,1002424.4000000954,998523.244,998516,998539.656,1002456.667,8,400,5,,ISIC_0032779.JPG
break,html.Screen,4_154_1,2023-09-11T21:10:28.735Z,,0,,,NaN,,,,,,false,,,,1002425.6000003815,1002425.5,,1002424.9000000954,,1002456.667,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T21:10:28.736Z,,0,,,NaN,,,,,,false,,,,1002426.2000002861,1002426.1000003815,,1002425.8000001907,,1002456.667,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T21:10:28.736Z,,0,,,3886.4440003815107,completion,,,,,false,,,,1002426.5,1002426.1000003815,998523.244,998516,998539.656,1002456.667,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T21:10:32.196Z,,0,4,,3429.2330000953516,response,ISIC_1696845.JPG,8,ISIC_2619533.JPG,ISIC_2619533.JPG,false,0,keypress(z),500,1005886.2000002861,1005885.9000000954,1002440.178,1002426.6000003815,1002456.667,1005907.096,8,400,6,,ISIC_1696845.JPG
break,html.Screen,4_155_1,2023-09-11T21:10:32.197Z,,0,,,NaN,,,,,,false,,,,1005887.4000000954,1005887.2000002861,,1005886.5,,1005907.096,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T21:10:32.197Z,,0,,,NaN,,,,,,false,,,,1005887.9000000954,1005887.7000002861,,1005887.5,,1005907.096,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T21:10:32.197Z,,0,,,3431.0330002860865,completion,,,,,false,,,,1005888.1000003815,1005887.7000002861,1002440.178,1002426.6000003815,1002456.667,1005907.096,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T21:10:35.075Z,,0,4,,2858.1040002860827,response,ISIC_8659618.JPG,11,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,1008765.4000000954,1008765.2000002861,1005890.156,1005888.2000002861,1005907.096,1008790.346,8,400,7,,ISIC_8659618.JPG
break,html.Screen,4_156_1,2023-09-11T21:10:35.076Z,,0,,,NaN,,,,,,false,,,,1008766.5,1008766.2000002861,,1008765.6000003815,,1008790.346,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T21:10:35.076Z,,0,,,NaN,,,,,,false,,,,1008767,1008766.9000000954,,1008766.6000003815,,1008790.346,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T21:10:35.077Z,,0,,,2859.804000095348,completion,,,,,false,,,,1008767.1000003815,1008766.9000000954,1005890.156,1005888.2000002861,1005907.096,1008790.346,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T21:10:37.724Z,,0,4,,2624.3540002860827,response,ISIC_0061164.JPG,7,ISIC_0010664.JPG,ISIC_0061164.JPG,false,1,keypress(m),500,1011415,1011414.7000002861,1008773.745,1008767.3000001907,1008790.346,1011440.498,8,400,8,,ISIC_0010664.JPG
break,html.Screen,4_157_1,2023-09-11T21:10:37.725Z,,0,,,NaN,,,,,,false,,,,1011416,1011415.7000002861,,1011415.3000001907,,1011440.498,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T21:10:37.726Z,,0,,,NaN,,,,,,false,,,,1011416.4000000954,1011416.3000001907,,1011416.1000003815,,1011440.498,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T21:10:37.726Z,,0,,,2625.9540001907153,completion,,,,,false,,,,1011416.6000003815,1011416.3000001907,1008773.745,1008767.3000001907,1008790.346,1011440.498,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T21:10:40.309Z,,0,4,,2558.702000286081,response,ISIC_0059983.JPG,5,ISIC_3566243.JPG,ISIC_3566243.JPG,false,0,keypress(z),500,1013999.5,1013999.2000002861,1011424.118,1011416.8000001907,1011440.498,1014024.041,8,400,9,,ISIC_0059983.JPG
break,html.Screen,4_158_1,2023-09-11T21:10:40.310Z,,0,,,NaN,,,,,,false,,,,1014000.6000003815,1014000.3000001907,,1013999.7000002861,,1014024.041,8,400,,,
