sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T21:46:38.821Z,,0,,,NaN,,,,,,false,,,,225280.09999990463,225279.89999985695,,225279.69999980927,,225288.41,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T21:46:38.822Z,,0,,,NaN,,,,,,false,,,,225280.59999990463,225280.39999985695,,225280.29999995232,,225288.41,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T21:46:38.822Z,,0,,,8339.469999856956,completion,,,,,false,,,,225280.79999995232,225280.39999985695,216915.842,216923.5,216940.93,225288.41,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T21:46:44.475Z,,0,1,,5645.5899999999965,response,ISIC_0026141.JPG,5,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,230934.39999985695,230934,225271.599,225280.89999985695,225288.41,230945.242,8,400,28,,ISIC_0026141.JPG
break,html.Screen,4_27_1,2023-09-12T21:46:44.476Z,,0,,,NaN,,,,,,false,,,,230935.39999985695,230935.09999990463,,230934.59999990463,,230945.242,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T21:46:44.477Z,,0,,,NaN,,,,,,false,,,,230935.89999985695,230935.79999995232,,230935.59999990463,,230945.242,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T21:46:44.477Z,,0,,,5647.389999952313,completion,,,,,false,,,,230936.09999990463,230935.79999995232,225271.599,225280.79999995232,225288.41,230945.242,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T21:46:52.201Z,,0,1,,7714.457999809267,response,ISIC_0063715.JPG,6,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,238660,238659.69999980927,230928.65,230936.29999995232,230945.242,238668.412,8,400,29,,ISIC_0063715.JPG
break,html.Screen,4_28_1,2023-09-12T21:46:52.202Z,,0,,,NaN,,,,,,false,,,,238660.69999980927,238660.5,,238660.19999980927,,238668.412,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T21:46:52.202Z,,0,,,NaN,,,,,,false,,,,238661.09999990463,238661.09999990463,,238660.89999985695,,238668.412,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T21:46:52.202Z,,0,,,7715.857999904634,completion,,,,,false,,,,238661.29999995232,238661.09999990463,230928.65,230936.29999995232,230945.242,238668.412,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T21:46:56.756Z,,0,1,,4546.587999999989,response,ISIC_5961333.JPG,13,ISIC_0580054.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,243215.29999995232,243215,238651.834,238661.39999985695,238668.412,243217.311,8,400,30,,ISIC_0580054.JPG
break,html.Screen,4_29_1,2023-09-12T21:46:56.757Z,,0,,,NaN,,,,,,false,,,,243215.69999980927,243215.59999990463,,243215.39999985695,,243217.311,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T21:46:56.757Z,,0,,,NaN,,,,,,false,,,,243216.19999980927,243216.09999990463,,243216,,243217.311,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T21:46:56.757Z,,0,,,4547.687999904621,completion,,,,,false,,,,243216.19999980927,243216.09999990463,238651.834,238661.39999985695,238668.412,243217.311,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T21:47:07.661Z,,0,1,,10902.689000000013,response,ISIC_4645995.JPG,8,ISIC_4163686.JPG,ISIC_4645995.JPG,false,1,keypress(m),500,254120.19999980927,254120,243200.649,243216.29999995232,243217.311,254139.659,8,400,31,,ISIC_4163686.JPG
break,html.Screen,4_30_1,2023-09-12T21:47:07.662Z,,0,,,NaN,,,,,,false,,,,254121,254120.69999980927,,254120.29999995232,,254139.659,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T21:47:07.662Z,,0,,,NaN,,,,,,false,,,,254121.29999995232,254121.29999995232,,254121.09999990463,,254139.659,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T21:47:07.662Z,,0,,,10903.98899995233,completion,,,,,false,,,,254121.39999985695,254121.29999995232,243200.649,243216.29999995232,243217.311,254139.659,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T21:47:15.143Z,,0,1,,7461.640999952302,response,ISIC_0014327.JPG,8,ISIC_0033300.JPG,ISIC_0014327.JPG,false,1,keypress(m),500,261601.59999990463,261601.29999995232,254106.44,254121.5,254139.659,261621.292,8,400,32,,ISIC_0033300.JPG
break,html.Screen,4_31_1,2023-09-12T21:47:15.143Z,,0,,,NaN,,,,,,false,,,,261602.39999985695,261601.89999985695,,261601.79999995232,,261621.292,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T21:47:15.144Z,,0,,,NaN,,,,,,false,,,,261602.69999980927,261602.59999990463,,261602.5,,261621.292,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T21:47:15.144Z,,0,,,7462.940999904618,completion,,,,,false,,,,261602.69999980927,261602.59999990463,254106.44,254121.5,254139.659,261621.292,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T21:47:20.672Z,,0,1,,5509.708000000013,response,ISIC_7897925.JPG,9,ISIC_4347535.JPG,ISIC_7897925.JPG,false,1,keypress(m),500,267131.19999980927,267131,261588.284,261602.79999995232,261621.292,267144.902,8,400,33,,ISIC_4347535.JPG
break,html.Screen,4_32_1,2023-09-12T21:47:20.673Z,,0,,,NaN,,,,,,false,,,,267131.7999999523,267131.59999990463,,267131.39999985695,,267144.902,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T21:47:20.673Z,,0,,,NaN,,,,,,false,,,,267132.19999980927,267132.09999990463,,267131.89999985695,,267144.902,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T21:47:20.674Z,,0,,,5510.807999904646,completion,,,,,false,,,,267132.59999990463,267132.09999990463,261588.284,261602.69999980927,261621.292,267144.902,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T21:47:25.494Z,,0,1,,4807.897999952314,response,ISIC_0046416.JPG,12,ISIC_0031745.JPG,ISIC_0046416.JPG,false,1,keypress(m),500,271953.09999990463,271952.7999999523,267119.915,267132.59999990463,267144.902,271977.204,8,400,34,,ISIC_0031745.JPG
break,html.Screen,4_33_1,2023-09-12T21:47:25.495Z,,0,,,NaN,,,,,,false,,,,271953.7999999523,271953.5,,271953.2999999523,,271977.204,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T21:47:25.495Z,,0,,,NaN,,,,,,false,,,,271954.19999980927,271954,,271953.89999985695,,271977.204,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T21:47:25.495Z,,0,,,4809.097999999998,completion,,,,,false,,,,271954.39999985695,271954,267119.915,267132.59999990463,267144.902,271977.204,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T21:47:29.490Z,,0,1,,3971.195999856922,response,ISIC_9017110.JPG,10,ISIC_0014288.JPG,ISIC_9017110.JPG,false,1,keypress(m),500,275948.7999999523,275948.39999985695,271943.874,271954.5,271977.204,275959.852,8,400,35,,ISIC_0014288.JPG
break,html.Screen,4_34_1,2023-09-12T21:47:29.491Z,,0,,,NaN,,,,,,false,,,,275949.7999999523,275949.39999985695,,275949,,275959.852,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T21:47:29.491Z,,0,,,NaN,,,,,,false,,,,275950.19999980927,275950.09999990463,,275950,,275959.852,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T21:47:29.491Z,,0,,,3972.8959999046056,completion,,,,,false,,,,275950.5,275950.09999990463,271943.874,271954.5,271977.204,275959.852,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T21:47:40.983Z,,0,1,,11514.002999999968,timeout,ISIC_4232756.JPG,12,ISIC_9972518.JPG,,false,,,500,287441.69999980927,287441.2999999523,275942.925,275950.59999990463,275959.852,287473.855,8,400,36,,
break,html.Screen,4_35_1,2023-09-12T21:47:40.983Z,,0,,,NaN,,,,,,false,,,,287442.39999985695,287442.09999990463,,287441.7999999523,,287473.855,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T21:47:40.984Z,,0,,,NaN,,,,,,false,,,,287442.7999999523,287442.59999990463,,287442.5,,287473.855,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T21:47:40.984Z,,0,,,11482.747999904619,completion,,,,,false,,,,287442.89999985695,287442.59999990463,275942.925,275950.59999990463,275959.852,287473.855,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T21:47:53.075Z,,0,1,,84833.11800000002,timeout,ISIC_0056811.JPG,12,ISIC_0010555.JPG,,false,,,500,299534,299533.69999980927,287460.035,287443.09999990463,287473.855,372306.973,8,400,37,,
break,html.Screen,4_36_1,2023-09-12T21:47:53.076Z,,0,,,NaN,,,,,,false,,,,299534.69999980927,299534.5,,299534.19999980927,,372306.973,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T21:47:53.076Z,,0,,,NaN,,,,,,false,,,,299535.09999990463,299535,,299534.89999985695,,372306.973,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T21:47:53.076Z,,0,,,12061.145000000019,completion,,,,,false,,,,299535.19999980927,299535,287460.035,287443,287473.855,372306.973,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T21:49:09.697Z,,0,1,,2661.027000000002,response,ISIC_8651053.JPG,502,ISIC_2096695.JPG,ISIC_2096695.JPG,false,0,keypress(z),500,374968.39999985695,374968,372270.072,299535.39999985695,372306.973,375002.692,8,400,38,,ISIC_8651053.JPG
break,html.Screen,4_37_1,2023-09-12T21:49:09.698Z,,0,,,NaN,,,,,,false,,,,374969.5,374969.09999990463,,374968.59999990463,,375002.692,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T21:49:09.698Z,,0,,,NaN,,,,,,false,,,,374970.09999990463,374969.89999985695,,374969.69999980927,,375002.692,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T21:49:09.698Z,,0,,,2662.9269998569507,completion,,,,,false,,,,374970.19999980927,374969.89999985695,372270.072,299535.39999985695,372306.973,375002.692,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T21:49:12.779Z,,0,1,,3047.808000000019,response,ISIC_9513808.JPG,12,ISIC_4271108.JPG,ISIC_9513808.JPG,false,1,keypress(m),500,378050.7999999523,378050.5,374986.33,374970.39999985695,375002.692,378076.646,8,400,39,,ISIC_4271108.JPG
break,html.Screen,4_38_1,2023-09-12T21:49:12.780Z,,0,,,NaN,,,,,,false,,,,378051.89999985695,378051.39999985695,,378051.09999990463,,378076.646,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T21:49:12.781Z,,0,,,NaN,,,,,,false,,,,378052.39999985695,378052.2999999523,,378052.09999990463,,378076.646,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T21:49:12.781Z,,0,,,3049.6079999523354,completion,,,,,false,,,,378052.69999980927,378052.2999999523,374986.33,374970.39999985695,375002.692,378076.646,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T21:49:15.638Z,,0,1,,2832.6539999523084,response,ISIC_0012334.JPG,6,ISIC_7575957.JPG,ISIC_0012334.JPG,false,1,keypress(m),500,380909.59999990463,380909.2999999523,378035.57,378052.89999985695,378076.646,380934.343,8,400,40,,ISIC_7575957.JPG
break,html.Screen,4_39_1,2023-09-12T21:49:15.639Z,,0,,,NaN,,,,,,false,,,,380910.59999990463,380910.2999999523,,380909.7999999523,,380934.343,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T21:49:15.639Z,,0,,,NaN,,,,,,false,,,,380911.09999990463,380911,,380910.7999999523,,380934.343,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T21:49:15.640Z,,0,,,2834.353999999992,completion,,,,,false,,,,380911.39999985695,380911,378035.57,378052.7999999523,378076.646,380934.343,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T21:49:18.372Z,,0,1,,2708.956999952323,response,ISIC_0062367.JPG,8,ISIC_0031499.JPG,ISIC_0062367.JPG,false,1,keypress(m),500,383643.69999980927,383643.2999999523,380909.855,380911.59999990463,380934.343,383659.242,8,400,41,,ISIC_0031499.JPG
break,html.Screen,4_40_1,2023-09-12T21:49:18.373Z,,0,,,NaN,,,,,,false,,,,383644.7999999523,383644.5,,383644.09999990463,,383659.242,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T21:49:18.374Z,,0,,,NaN,,,,,,false,,,,383645.2999999523,383645.19999980927,,383645,,383659.242,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T21:49:18.374Z,,0,,,2710.8569998092717,completion,,,,,false,,,,383645.5,383645.19999980927,380909.855,380911.59999990463,380934.343,383659.242,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T21:49:21.746Z,,0,1,,3358.057999952289,response,ISIC_8853902.JPG,11,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,387017.69999980927,387017.2999999523,383642.383,383645.59999990463,383659.242,387024.586,8,400,42,,ISIC_8853902.JPG
break,html.Screen,4_41_1,2023-09-12T21:49:21.747Z,,0,,,NaN,,,,,,false,,,,387018.69999980927,387018.19999980927,,387017.89999985695,,387024.586,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T21:49:21.747Z,,0,,,NaN,,,,,,false,,,,387019.09999990463,387019,,387018.89999985695,,387024.586,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T21:49:21.748Z,,0,,,3359.7579999999725,completion,,,,,false,,,,387019.2999999523,387019,383642.383,383645.5,383659.242,387024.586,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T21:49:23.946Z,,0,1,,2192.8139998569386,response,ISIC_0011343.JPG,9,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,389217.69999980927,389217.39999985695,387008.542,387019.5,387024.586,389224.046,8,400,43,,ISIC_0011343.JPG
break,html.Screen,4_42_1,2023-09-12T21:49:23.947Z,,0,,,NaN,,,,,,false,,,,389218.59999990463,389218.19999980927,,389217.89999985695,,389224.046,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T21:49:23.947Z,,0,,,NaN,,,,,,false,,,,389219.09999990463,389219,,389218.89999985695,,389224.046,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T21:49:23.948Z,,0,,,2194.4139999999898,completion,,,,,false,,,,389219.2999999523,389219,387008.542,387019.39999985695,387024.586,389224.046,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T21:49:26.101Z,,0,1,,2148.5539999046596,response,ISIC_4252887.JPG,9,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,391372.89999985695,391372.59999990463,389207.633,389219.5,389224.046,391381.995,8,400,44,,ISIC_4252887.JPG
break,html.Screen,4_43_1,2023-09-12T21:49:26.102Z,,0,,,NaN,,,,,,false,,,,391374,391373.59999990463,,391373.09999990463,,391381.995,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T21:49:26.103Z,,0,,,NaN,,,,,,false,,,,391374.59999990463,391374.5,,391374.19999980927,,391381.995,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T21:49:26.103Z,,0,,,2150.454000000027,completion,,,,,false,,,,391374.7999999523,391374.5,389207.633,389219.39999985695,389224.046,391381.995,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T21:49:28.613Z,,0,1,,2498.70499980927,response,ISIC_0011507.JPG,12,ISIC_0025735.JPG,ISIC_0025735.JPG,false,0,keypress(z),500,393885.19999980927,393880.69999980927,391365.764,391374.89999985695,391381.995,393889.556,8,400,45,,ISIC_0011507.JPG
break,html.Screen,4_44_1,2023-09-12T21:49:28.614Z,,0,,,NaN,,,,,,false,,,,393886.19999980927,393885.89999985695,,393885.39999985695,,393889.556,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T21:49:28.615Z,,0,,,NaN,,,,,,false,,,,393886.7999999523,393886.59999990463,,393886.39999985695,,393889.556,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T21:49:28.615Z,,0,,,2504.604999904637,completion,,,,,false,,,,393887,393886.59999990463,391365.764,391374.7999999523,391381.995,393889.556,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T21:49:32.385Z,,0,1,,3766.8439998569665,response,ISIC_2364150.JPG,11,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,397656.69999980927,397656.39999985695,393881.856,393887.09999990463,393889.556,397680.373,8,400,46,,ISIC_2364150.JPG
break,html.Screen,4_45_1,2023-09-12T21:49:32.386Z,,0,,,NaN,,,,,,false,,,,397657.69999980927,397657.2999999523,,397656.89999985695,,397680.373,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T21:49:32.386Z,,0,,,NaN,,,,,,false,,,,397658.09999990463,397658,,397657.89999985695,,397680.373,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T21:49:32.387Z,,0,,,3768.4440000000177,completion,,,,,false,,,,397658.2999999523,397658,393881.856,393887.09999990463,393889.556,397680.373,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T21:49:34.842Z,,0,1,,2432.8269998092437,response,ISIC_7319169.JPG,11,ISIC_9203812.JPG,ISIC_7319169.JPG,false,1,keypress(m),500,400113.39999985695,400113.19999980927,397647.08,397658.5,397680.373,400121.441,8,400,47,,ISIC_9203812.JPG
break,html.Screen,4_46_1,2023-09-12T21:49:34.843Z,,0,,,NaN,,,,,,false,,,,400114.39999985695,400114.09999990463,,400113.69999980927,,400121.441,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T21:49:34.843Z,,0,,,NaN,,,,,,false,,,,400114.89999985695,400114.7999999523,,400114.69999980927,,400121.441,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T21:49:34.843Z,,0,,,2434.426999952295,completion,,,,,false,,,,400115,400114.7999999523,397647.08,397658.39999985695,397680.373,400121.441,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T21:49:37.362Z,,0,1,,2511.8589999523247,response,ISIC_0011789.JPG,7,ISIC_9906799.JPG,ISIC_0011789.JPG,false,1,keypress(m),500,402633.59999990463,402633.2999999523,400104.775,400115.19999980927,400121.441,402637.493,8,400,48,,ISIC_9906799.JPG
break,html.Screen,4_47_1,2023-09-12T21:49:37.363Z,,0,,,NaN,,,,,,false,,,,402634.59999990463,402634.19999980927,,402633.7999999523,,402637.493,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T21:49:37.363Z,,0,,,NaN,,,,,,false,,,,402635.09999990463,402635,,402634.7999999523,,402637.493,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T21:49:37.364Z,,0,,,2513.5590000000084,completion,,,,,false,,,,402635.2999999523,402635,400104.775,400115.19999980927,400121.441,402637.493,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T21:49:39.901Z,,0,1,,2535.0069999999832,response,ISIC_0001119.JPG,11,ISIC_0065292.JPG,ISIC_0001119.JPG,false,1,keypress(m),500,405172.7999999523,405172.5,402621.471,402635.39999985695,402637.493,405195.863,8,400,49,,ISIC_0065292.JPG
break,html.Screen,4_48_1,2023-09-12T21:49:39.902Z,,0,,,NaN,,,,,,false,,,,405173.69999980927,405173.39999985695,,405173,,405195.863,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T21:49:39.903Z,,0,,,NaN,,,,,,false,,,,405174.39999985695,405174.19999980927,,405174.09999990463,,405195.863,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T21:49:39.903Z,,0,,,2536.7069998092484,completion,,,,,false,,,,405174.5,405174.19999980927,402621.471,402635.39999985695,402637.493,405195.863,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T21:49:42.389Z,,0,1,,2464.2369999046205,response,ISIC_0031408.JPG,9,ISIC_0026141.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,407660.2999999523,407660.09999990463,405170.865,405174.59999990463,405195.863,407678.611,8,400,50,,ISIC_0026141.JPG
break,html.Screen,4_49_1,2023-09-12T21:49:52.389Z,,0,,,9997.303000000014,timeout,,,,,false,,,,417661,417659.838,407661.365,407660.59999990463,407678.611,417675.914,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T21:49:53.514Z,,0,,,1091.5860000000102,response,,,,,false,continue,keypress(Space),,418785.59999990463,418767.5,417659.838,417661.2999999523,417675.914,418801.139,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T21:49:53.514Z,,0,,,13571.636999999988,completion,,,,,false,,,,418785.7999999523,418767.5,405170.865,405174.59999990463,405195.863,418801.139,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T21:49:56.894Z,,0,2,,3364.460999904608,response,ISIC_4536407.JPG,9,ISIC_0026347.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,422166,422165.59999990463,418776.043,418786,418801.139,422208.451,8,400,1,,ISIC_0026347.JPG
break,html.Screen,4_50_1,2023-09-12T21:49:56.895Z,,0,,,NaN,,,,,,false,,,,422167.09999990463,422166.69999980927,,422166.19999980927,,422208.451,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T21:49:56.896Z,,0,,,NaN,,,,,,false,,,,422167.59999990463,422167.5,,422167.2999999523,,422208.451,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T21:49:56.896Z,,0,,,3366.3609999999753,completion,,,,,false,,,,422167.89999985695,422167.5,418776.043,418786,418801.139,422208.451,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T21:49:59.767Z,,0,2,,2829.948999856948,response,ISIC_0003593.JPG,12,ISIC_5457889.JPG,ISIC_0003593.JPG,false,1,keypress(m),500,425038.59999990463,425038.39999985695,422191.519,422168.09999990463,422208.451,425058.061,8,400,2,,ISIC_5457889.JPG
break,html.Screen,4_51_1,2023-09-12T21:49:59.768Z,,0,,,NaN,,,,,,false,,,,425039.69999980927,425039.19999980927,,425038.89999985695,,425058.061,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T21:49:59.768Z,,0,,,NaN,,,,,,false,,,,425040.19999980927,425040,,425039.89999985695,,425058.061,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T21:49:59.769Z,,0,,,2831.548999999999,completion,,,,,false,,,,425040.39999985695,425040,422191.519,422168.09999990463,422208.451,425058.061,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T21:50:02.222Z,,0,2,,2435.7389999523293,response,ISIC_0010611.JPG,11,ISIC_4974868.JPG,ISIC_0010611.JPG,false,1,keypress(m),500,427494.09999990463,427493.7999999523,425024.525,425040.5,425058.061,427498.569,8,400,3,,ISIC_4974868.JPG
break,html.Screen,4_52_1,2023-09-12T21:50:02.223Z,,0,,,NaN,,,,,,false,,,,427495,427494.69999980927,,427494.2999999523,,427498.569,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T21:50:02.224Z,,0,,,NaN,,,,,,false,,,,427495.59999990463,427495.39999985695,,427495.2999999523,,427498.569,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T21:50:02.224Z,,0,,,2437.338999856962,completion,,,,,false,,,,427495.89999985695,427495.39999985695,425024.525,425040.5,425058.061,427498.569,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T21:50:04.990Z,,0,2,,2762.9309999999823,response,ISIC_7455460.JPG,9,ISIC_0066411.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,430261.89999985695,430261.5,427482.496,427496.09999990463,427498.569,430264.507,8,400,4,,ISIC_0066411.JPG
break,html.Screen,4_53_1,2023-09-12T21:50:04.991Z,,0,,,NaN,,,,,,false,,,,430263,430262.5,,430262.09999990463,,430264.507,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T21:50:04.992Z,,0,,,NaN,,,,,,false,,,,430263.2999999523,430263.19999980927,,430263.09999990463,,430264.507,8,400,,,
