sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-11-01T18:29:14.227Z,,0,,,NaN,,,,,,false,,,,212906,212905,,212905,,212944,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:29:14.228Z,,0,,,NaN,,,,,,false,,,,212906,212906,,212906,,212944,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:29:14.228Z,,0,,,3796,completion,,,,,false,,,,212907,212906,209094,209085,209110,212944,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:29:18.732Z,,0,1,,4483,response,ISIC_7071944.JPG,9,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,217411,217410,212927,212907,212944,217444,8,400,34,,ISIC_7071944.JPG
break,html.Screen,4_33_1,2023-11-01T18:29:18.733Z,,0,,,NaN,,,,,,false,,,,217412,217412,,217411,,217444,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:29:18.734Z,,0,,,NaN,,,,,,false,,,,217412,217412,,217412,,217444,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:29:18.734Z,,0,,,4468,completion,,,,,false,,,,217412,217412,212927,212907,212944,217444,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:29:24.707Z,,0,1,,5958,response,ISIC_9028726.JPG,12,ISIC_0029937.JPG,ISIC_9028726.JPG,false,1,keypress(m),500,223386,223385,217427,217413,217444,223427,8,400,35,,ISIC_0029937.JPG
break,html.Screen,4_34_1,2023-11-01T18:29:24.708Z,,0,,,NaN,,,,,,false,,,,223387,223386,,223386,,223427,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:29:24.708Z,,0,,,NaN,,,,,,false,,,,223387,223387,,223387,,223427,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:29:24.708Z,,0,,,5943,completion,,,,,false,,,,223387,223387,217427,217412,217444,223427,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:29:28.043Z,,0,1,,3311,response,ISIC_3686329.JPG,8,ISIC_2007396.JPG,ISIC_2007396.JPG,false,0,keypress(z),500,226722,226722,223411,223388,223427,226761,8,400,36,,ISIC_3686329.JPG
break,html.Screen,4_35_1,2023-11-01T18:29:28.045Z,,0,,,NaN,,,,,,false,,,,226724.00000000003,226724.00000000003,,226723,,226761,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:29:28.045Z,,0,,,NaN,,,,,,false,,,,226724.00000000003,226724.00000000003,,226724.00000000003,,226761,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:29:28.045Z,,0,,,3297.000000000029,completion,,,,,false,,,,226725,226724.00000000003,223411,223388,223427,226761,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:29:32.637Z,,0,1,,4571,response,ISIC_3704157.JPG,10,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,231316,231316,226745,226725,226761,231345,8,400,37,,ISIC_3704157.JPG
break,html.Screen,4_36_1,2023-11-01T18:29:32.638Z,,0,,,NaN,,,,,,false,,,,231317,231317,,231317,,231345,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:29:32.638Z,,0,,,NaN,,,,,,false,,,,231318,231318,,231317,,231345,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:29:32.639Z,,0,,,4557,completion,,,,,false,,,,231318,231318,226745,226725,226761,231345,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:29:35.825Z,,0,1,,3176,response,ISIC_0034052.JPG,9,ISIC_9667908.JPG,ISIC_9667908.JPG,false,0,keypress(z),500,234504,234504,231328,231318,231345,234545,8,400,38,,ISIC_0034052.JPG
break,html.Screen,4_37_1,2023-11-01T18:29:35.826Z,,0,,,NaN,,,,,,false,,,,234506,234505,,234505,,234545,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:29:35.827Z,,0,,,NaN,,,,,,false,,,,234506,234506,,234506,,234545,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:29:35.827Z,,0,,,3161,completion,,,,,false,,,,234507,234506,231328,231318,231345,234545,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:29:39.475Z,,0,1,,3627,response,ISIC_2518672.JPG,9,ISIC_6358752.JPG,ISIC_6358752.JPG,false,0,keypress(z),500,238155,238154,234527,234507,234545,238195,8,400,39,,ISIC_2518672.JPG
break,html.Screen,4_38_1,2023-11-01T18:29:39.477Z,,0,,,NaN,,,,,,false,,,,238156,238156,,238155,,238195,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:29:39.478Z,,0,,,NaN,,,,,,false,,,,238157,238157,,238157,,238195,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:29:39.478Z,,0,,,3612,completion,,,,,false,,,,238157,238157,234527,234507,234545,238195,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:29:42.742Z,,0,1,,3243,response,ISIC_5333058.JPG,4,ISIC_4231346.JPG,ISIC_5333058.JPG,false,1,keypress(m),500,241422,241421,238178,238158.00000000003,238195,241445,8,400,40,,ISIC_4231346.JPG
break,html.Screen,4_39_1,2023-11-01T18:29:42.743Z,,0,,,NaN,,,,,,false,,,,241423,241423,,241422,,241445,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:29:42.744Z,,0,,,NaN,,,,,,false,,,,241423,241423,,241423,,241445,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:29:42.744Z,,0,,,3228,completion,,,,,false,,,,241424,241423,238178,238158.00000000003,238195,241445,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:29:46.182Z,,0,1,,3433.000000000029,response,ISIC_0024900.JPG,9,ISIC_5821131.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,244862,244861.00000000003,241428,241424,241445,244895,8,400,41,,ISIC_5821131.JPG
break,html.Screen,4_40_1,2023-11-01T18:29:46.183Z,,0,,,NaN,,,,,,false,,,,244863,244863,,244862,,244895,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:29:46.184Z,,0,,,NaN,,,,,,false,,,,244864,244864,,244863,,244895,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:29:46.184Z,,0,,,3419,completion,,,,,false,,,,244864,244864,241428,241424,241445,244895,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:29:51.712Z,,0,1,,5513,response,ISIC_0000148.JPG,13,ISIC_5823292.JPG,ISIC_0000148.JPG,false,1,keypress(m),500,250393,250392,244879,244864,244895,250429,8,400,42,,ISIC_5823292.JPG
break,html.Screen,4_41_1,2023-11-01T18:29:51.714Z,,0,,,NaN,,,,,,false,,,,250394,250394,,250393,,250429,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:29:51.714Z,,0,,,NaN,,,,,,false,,,,250395,250394,,250394,,250429,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:29:51.715Z,,0,,,5499,completion,,,,,false,,,,250395,250394,244879,244864,244895,250429,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:29:55.445Z,,0,1,,3713,response,ISIC_0063753.JPG,12,ISIC_0064879.JPG,ISIC_0063753.JPG,false,1,keypress(m),500,254126,254125,250412,250395,250429,254162,8,400,43,,ISIC_0064879.JPG
break,html.Screen,4_42_1,2023-11-01T18:29:55.447Z,,0,,,NaN,,,,,,false,,,,254127,254127,,254126,,254162,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:29:55.448Z,,0,,,NaN,,,,,,false,,,,254128,254128,,254128,,254162,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:29:55.448Z,,0,,,3699,completion,,,,,false,,,,254128,254128,250412,250395,250429,254162,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:29:58.860Z,,0,1,,3394.000000000029,response,ISIC_2051278.JPG,15,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,257540.00000000003,257540.00000000003,254146,254129.00000000003,254162,257579,8,400,44,,ISIC_2051278.JPG
break,html.Screen,4_43_1,2023-11-01T18:29:58.861Z,,0,,,NaN,,,,,,false,,,,257542.00000000003,257542.00000000003,,257541,,257579,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:29:58.862Z,,0,,,NaN,,,,,,false,,,,257543,257543,,257542.00000000003,,257579,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:29:58.863Z,,0,,,3381,completion,,,,,false,,,,257543,257543,254146,254129.00000000003,254162,257579,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:30:02.330Z,,0,1,,3448,response,ISIC_0010014.JPG,15,ISIC_9950866.JPG,ISIC_0010014.JPG,false,1,keypress(m),500,261010,261010,257562,257543,257579,261046,8,400,45,,ISIC_9950866.JPG
break,html.Screen,4_44_1,2023-11-01T18:30:02.331Z,,0,,,NaN,,,,,,false,,,,261011.00000000003,261011.00000000003,,261011.00000000003,,261046,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:30:02.331Z,,0,,,NaN,,,,,,false,,,,261012,261012,,261011.00000000003,,261046,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:30:02.331Z,,0,,,3433,completion,,,,,false,,,,261012,261012,257562,257543,257579,261046,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:30:08.046Z,,0,1,,5698.000000000058,response,ISIC_0056389.JPG,13,ISIC_9887341.JPG,ISIC_0056389.JPG,false,1,keypress(m),500,266727.00000000006,266727.00000000006,261029,261012,261046,266763,8,400,46,,ISIC_9887341.JPG
break,html.Screen,4_45_1,2023-11-01T18:30:08.048Z,,0,,,NaN,,,,,,false,,,,266729,266729,,266728,,266763,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:30:08.050Z,,0,,,NaN,,,,,,false,,,,266731,266731,,266731,,266763,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:30:08.050Z,,0,,,5685,completion,,,,,false,,,,266731,266731,261029,261012,261046,266763,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:30:11.425Z,,0,1,,3359,response,ISIC_0031208.JPG,11,ISIC_7215208.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,270106,270105,266746,266732,266763,270146,8,400,47,,ISIC_7215208.JPG
break,html.Screen,4_46_1,2023-11-01T18:30:11.426Z,,0,,,NaN,,,,,,false,,,,270107,270107,,270106,,270146,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:30:11.427Z,,0,,,NaN,,,,,,false,,,,270108,270108,,270108,,270146,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:30:11.427Z,,0,,,3345,completion,,,,,false,,,,270108,270108,266746,266732,266763,270146,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:30:14.418Z,,0,1,,2969,response,ISIC_0069504.JPG,5,ISIC_0027225.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,273099,273098,270129,270108,270146,273129,8,400,48,,ISIC_0027225.JPG
break,html.Screen,4_47_1,2023-11-01T18:30:14.419Z,,0,,,NaN,,,,,,false,,,,273100,273100,,273099,,273129,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:30:14.420Z,,0,,,NaN,,,,,,false,,,,273101,273101,,273101,,273129,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:30:14.420Z,,0,,,2955,completion,,,,,false,,,,273101,273101,270129,270108,270146,273129,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:30:17.573Z,,0,1,,3141,response,ISIC_7956417.JPG,9,ISIC_0031717.JPG,ISIC_7956417.JPG,false,1,keypress(m),500,276255,276254,273113,273102.00000000006,273129,276296,8,400,49,,ISIC_0031717.JPG
break,html.Screen,4_48_1,2023-11-01T18:30:17.575Z,,0,,,NaN,,,,,,false,,,,276256,276256,,276255,,276296,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:30:17.575Z,,0,,,NaN,,,,,,false,,,,276257,276257,,276257,,276296,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:30:17.576Z,,0,,,3128,completion,,,,,false,,,,276257,276257,273113,273102.00000000006,273129,276296,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:30:22.784Z,,0,1,,5185.000000000058,response,ISIC_3952694.JPG,8,ISIC_1957685.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,281465.00000000006,281465.00000000006,276280,276257,276296,281496,8,400,50,,ISIC_1957685.JPG
break,html.Screen,4_49_1,2023-11-01T18:30:32.800Z,,0,,,10001,timeout,,,,,false,,,,291482,291481,281480,281466,281496,291497,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:30:34.817Z,,0,,,2025,response,,,,,false,continue,keypress(Space),,293499,293506,291481,291482,291497,293531,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:30:34.817Z,,0,,,17210,completion,,,,,false,,,,293500,293506,276280,276257,276296,293531,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:30:38.312Z,,0,2,,3479,response,ISIC_6373500.JPG,9,ISIC_0054080.JPG,ISIC_6373500.JPG,false,1,keypress(m),500,296994,296994,293515,293500,293531,297031,8,400,1,,ISIC_0054080.JPG
break,html.Screen,4_50_1,2023-11-01T18:30:38.313Z,,0,,,NaN,,,,,,false,,,,296996,296995,,296995,,297031,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:30:38.313Z,,0,,,NaN,,,,,,false,,,,296996,296996,,296996,,297031,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:30:38.314Z,,0,,,3465,completion,,,,,false,,,,296996,296996,293515,293500,293531,297031,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:30:41.436Z,,0,2,,3103,response,ISIC_0027627.JPG,4,ISIC_0010879.JPG,ISIC_0027627.JPG,false,1,keypress(m),500,300119,300118,297015,296996,297031,300148,8,400,2,,ISIC_0010879.JPG
break,html.Screen,4_51_1,2023-11-01T18:30:41.437Z,,0,,,NaN,,,,,,false,,,,300120,300120,,300119,,300148,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:30:41.438Z,,0,,,NaN,,,,,,false,,,,300121,300120,,300120,,300148,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:30:41.438Z,,0,,,3089,completion,,,,,false,,,,300121,300120,297015,296996,297031,300148,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:30:46.085Z,,0,2,,4636,response,ISIC_9543945.JPG,7,ISIC_9335652.JPG,ISIC_9335652.JPG,false,0,keypress(z),500,304767,304767,300131,300121,300148,304798,8,400,3,,ISIC_9543945.JPG
break,html.Screen,4_52_1,2023-11-01T18:30:46.086Z,,0,,,NaN,,,,,,false,,,,304769,304768,,304768,,304798,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:30:46.086Z,,0,,,NaN,,,,,,false,,,,304769,304769,,304769,,304798,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:30:46.086Z,,0,,,4621,completion,,,,,false,,,,304769,304769,300131,300121,300148,304798,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:30:49.741Z,,0,2,,3642,response,ISIC_0033166.JPG,8,ISIC_0056055.JPG,ISIC_0056055.JPG,false,0,keypress(z),500,308424,308423,304781,304769,304798,308464,8,400,4,,ISIC_0033166.JPG
break,html.Screen,4_53_1,2023-11-01T18:30:49.742Z,,0,,,NaN,,,,,,false,,,,308425,308424,,308424,,308464,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T18:30:49.742Z,,0,,,NaN,,,,,,false,,,,308425,308425,,308425,,308464,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T18:30:49.742Z,,0,,,3627,completion,,,,,false,,,,308425,308425,304781,304769,304798,308464,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T18:30:54.992Z,,0,2,,5227,response,ISIC_6831108.JPG,3,ISIC_9210086.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,313675,313675,308448,308426,308464,313715,8,400,5,,ISIC_9210086.JPG
break,html.Screen,4_54_1,2023-11-01T18:30:54.993Z,,0,,,NaN,,,,,,false,,,,313677,313676,,313676,,313715,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T18:30:54.994Z,,0,,,NaN,,,,,,false,,,,313677,313677,,313677,,313715,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T18:30:54.994Z,,0,,,5213,completion,,,,,false,,,,313677,313677,308448,308426,308464,313715,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T18:30:58.676Z,,0,2,,3661,response,ISIC_0032938.JPG,6,ISIC_0069395.JPG,ISIC_0069395.JPG,false,0,keypress(z),500,317360,317359,313698,313677,313715,317399,8,400,6,,ISIC_0032938.JPG
break,html.Screen,4_55_1,2023-11-01T18:30:58.678Z,,0,,,NaN,,,,,,false,,,,317361,317361,,317360,,317399,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T18:30:58.678Z,,0,,,NaN,,,,,,false,,,,317362,317361,,317361,,317399,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T18:30:58.678Z,,0,,,3646,completion,,,,,false,,,,317362,317361,313698,313677,313715,317399,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T18:31:01.669Z,,0,2,,2971,response,ISIC_0034046.JPG,6,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,320353,320353,317382,317362,317399,320382,8,400,7,,ISIC_0034046.JPG
break,html.Screen,4_56_1,2023-11-01T18:31:01.671Z,,0,,,NaN,,,,,,false,,,,320354,320354,,320353,,320382,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T18:31:01.671Z,,0,,,NaN,,,,,,false,,,,320355,320355,,320354,,320382,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T18:31:01.671Z,,0,,,2956,completion,,,,,false,,,,320355,320355,317382,317362,317399,320382,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T18:31:07.062Z,,0,2,,5380,response,ISIC_0801281.JPG,15,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,325746,325745,320365,320355,320382,325782,8,400,8,,ISIC_0801281.JPG
break,html.Screen,4_57_1,2023-11-01T18:31:07.064Z,,0,,,NaN,,,,,,false,,,,325747,325747,,325746,,325782,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T18:31:07.064Z,,0,,,NaN,,,,,,false,,,,325748,325748,,325748,,325782,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T18:31:07.064Z,,0,,,5366,completion,,,,,false,,,,325748,325748,320365,320355,320382,325782,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T18:31:10.482Z,,0,2,,3401,response,ISIC_0031985.JPG,13,ISIC_0012211.JPG,ISIC_0031985.JPG,false,1,keypress(m),500,329166,329166,325765,325749,325782,329199,8,400,9,,ISIC_0012211.JPG
break,html.Screen,4_58_1,2023-11-01T18:31:10.484Z,,0,,,NaN,,,,,,false,,,,329168,329167.00000000006,,329167.00000000006,,329199,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T18:31:10.484Z,,0,,,NaN,,,,,,false,,,,329168,329168,,329168,,329199,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T18:31:10.484Z,,0,,,3386,completion,,,,,false,,,,329168,329168,325765,325749,325782,329199,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T18:31:13.830Z,,0,2,,3331.000000000058,response,ISIC_0000166.JPG,2,ISIC_8566006.JPG,ISIC_0000166.JPG,false,1,keypress(m),500,332514,332513.00000000006,329182,329168,329199,332549,8,400,10,,ISIC_8566006.JPG
break,html.Screen,4_59_1,2023-11-01T18:31:13.831Z,,0,,,NaN,,,,,,false,,,,332515,332515,,332514,,332549,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T18:31:13.832Z,,0,,,NaN,,,,,,false,,,,332516,332516,,332516,,332549,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T18:31:13.832Z,,0,,,3317,completion,,,,,false,,,,332516,332516,329182,329168,329199,332549,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T18:31:17.129Z,,0,2,,3280,response,ISIC_1373468.JPG,12,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,335813,335813,332533,332517,332549,335849,8,400,11,,ISIC_1373468.JPG
break,html.Screen,4_60_1,2023-11-01T18:31:17.130Z,,0,,,NaN,,,,,,false,,,,335815,335814,,335814,,335849,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T18:31:17.131Z,,0,,,NaN,,,,,,false,,,,335815,335815,,335815,,335849,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T18:31:17.131Z,,0,,,3266,completion,,,,,false,,,,335816.00000000006,335815,332533,332516,332549,335849,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T18:31:20.979Z,,0,2,,3830,response,ISIC_7284399.JPG,11,ISIC_3922602.JPG,ISIC_3922602.JPG,false,0,keypress(z),500,339664,339663,335833,335816.00000000006,335849,339699,8,400,12,,ISIC_7284399.JPG
break,html.Screen,4_61_1,2023-11-01T18:31:20.980Z,,0,,,NaN,,,,,,false,,,,339665,339665,,339664,,339699,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T18:31:20.981Z,,0,,,NaN,,,,,,false,,,,339665,339665,,339665,,339699,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T18:31:20.981Z,,0,,,3816,completion,,,,,false,,,,339666,339665,335833,335816.00000000006,335849,339699,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T18:31:24.051Z,,0,2,,3052,response,ISIC_9660528.JPG,13,ISIC_5386244.JPG,ISIC_5386244.JPG,false,0,keypress(z),500,342736,342735,339683,339666,339699,342766,8,400,13,,ISIC_9660528.JPG
break,html.Screen,4_62_1,2023-11-01T18:31:24.053Z,,0,,,NaN,,,,,,false,,,,342737,342737,,342736,,342766,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T18:31:24.053Z,,0,,,NaN,,,,,,false,,,,342738,342738,,342738,,342766,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T18:31:24.054Z,,0,,,3039,completion,,,,,false,,,,342738,342738,339683,339666,339699,342766,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T18:31:27.407Z,,0,2,,3342,response,ISIC_0072173.JPG,5,ISIC_8077943.JPG,ISIC_0072173.JPG,false,1,keypress(m),500,346092,346091,342749,342739.00000000006,342766,346116,8,400,14,,ISIC_8077943.JPG
break,html.Screen,4_63_1,2023-11-01T18:31:27.408Z,,0,,,NaN,,,,,,false,,,,346093,346092,,346092,,346116,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T18:31:27.408Z,,0,,,NaN,,,,,,false,,,,346093,346093,,346093,,346116,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T18:31:27.409Z,,0,,,3327,completion,,,,,false,,,,346093,346093,342749,342738,342766,346116,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T18:31:31.390Z,,0,2,,3975,response,ISIC_0011268.JPG,8,ISIC_0011729.JPG,ISIC_0011268.JPG,false,1,keypress(m),500,350075,350074,346099,346094,346116,350117,8,400,15,,ISIC_0011729.JPG
break,html.Screen,4_64_1,2023-11-01T18:31:31.391Z,,0,,,NaN,,,,,,false,,,,350076,350076,,350075,,350117,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T18:31:31.392Z,,0,,,NaN,,,,,,false,,,,350077,350076,,350076,,350117,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T18:31:31.392Z,,0,,,3960,completion,,,,,false,,,,350077,350076,346099,346094,346116,350117,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T18:31:34.916Z,,0,2,,3500,response,ISIC_7059794.JPG,6,ISIC_1566428.JPG,ISIC_7059794.JPG,false,1,keypress(m),500,353601,353600,350100,350077,350117,353633,8,400,16,,ISIC_1566428.JPG
break,html.Screen,4_65_1,2023-11-01T18:31:34.917Z,,0,,,NaN,,,,,,false,,,,353603,353602.00000000006,,353601,,353633,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T18:31:34.918Z,,0,,,NaN,,,,,,false,,,,353603,353603,,353603,,353633,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T18:31:34.918Z,,0,,,3486,completion,,,,,false,,,,353603,353603,350100,350077,350117,353633,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T18:31:38.848Z,,0,2,,3917,response,ISIC_0010142.JPG,8,ISIC_0057016.JPG,ISIC_0057016.JPG,false,0,keypress(z),500,357534,357533,353616,353604,353633,357567,8,400,17,,ISIC_0010142.JPG
break,html.Screen,4_66_1,2023-11-01T18:31:38.849Z,,0,,,NaN,,,,,,false,,,,357535,357534,,357534,,357567,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T18:31:38.850Z,,0,,,NaN,,,,,,false,,,,357535,357535,,357535,,357567,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T18:31:38.850Z,,0,,,3902,completion,,,,,false,,,,357535,357535,353616,353604,353633,357567,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T18:31:42.168Z,,0,2,,3303,response,ISIC_0068080.JPG,9,ISIC_4620053.JPG,ISIC_0068080.JPG,false,1,keypress(m),500,360854,360853,357550,357536,357567,360884,8,400,18,,ISIC_4620053.JPG
break,html.Screen,4_67_1,2023-11-01T18:31:42.169Z,,0,,,NaN,,,,,,false,,,,360855,360855,,360854,,360884,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T18:31:42.170Z,,0,,,NaN,,,,,,false,,,,360856,360855,,360855,,360884,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T18:31:42.170Z,,0,,,3288,completion,,,,,false,,,,360856,360855,357550,357536,357567,360884,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T18:31:45.650Z,,0,2,,3469,response,ISIC_0011626.JPG,7,ISIC_0026685.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,364336,364336,360867,360856,360884,364366,8,400,19,,ISIC_0026685.JPG
break,html.Screen,4_68_1,2023-11-01T18:31:45.652Z,,0,,,NaN,,,,,,false,,,,364338,364337,,364337,,364366,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T18:31:45.652Z,,0,,,NaN,,,,,,false,,,,364338,364338,,364338,,364366,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T18:31:45.652Z,,0,,,3454,completion,,,,,false,,,,364338,364338,360867,360856,360884,364366,8,400,,,
