sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-06T20:03:09.202Z,,0,1,,4163.380000000005,response,ISIC_3123711.JPG,17,ISIC_8397077.JPG,ISIC_3123711.JPG,false,1,keypress(m),500,646353,646352,642183.2,642186,642188.62,646353.18,8,400,31,,ISIC_8397077.JPG
break,html.Screen,4_30_1,2023-09-06T20:03:09.203Z,,0,,,NaN,,,,,,false,,,,646354,646353,,646353,,646353.18,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-06T20:03:09.204Z,,0,,,NaN,,,,,,false,,,,646354,646354,,646354,,646353.18,8,400,,,
sequence,flow.Sequence,4_30,2023-09-06T20:03:09.204Z,,0,,,4165.380000000005,completion,,,,,false,,,,646355,646354,642183.2,642186,642188.62,646353.18,8,400,,,
trial,html.Screen,4_31_0,2023-09-06T20:03:12.055Z,,0,1,,2850.819999999949,response,ISIC_2383335.JPG,8,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,649205,649204,646352.68,646355,646353.18,649205.68,8,400,32,,ISIC_2383335.JPG
break,html.Screen,4_31_1,2023-09-06T20:03:12.056Z,,0,,,NaN,,,,,,false,,,,649206,649206,,649205,,649205.68,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-06T20:03:12.057Z,,0,,,NaN,,,,,,false,,,,649206,649206,,649206,,649205.68,8,400,,,
sequence,flow.Sequence,4_31,2023-09-06T20:03:12.057Z,,0,,,2852.819999999949,completion,,,,,false,,,,649207,649206,646352.68,646355,646353.18,649205.68,8,400,,,
trial,html.Screen,4_32_0,2023-09-06T20:03:16.054Z,,0,1,,3999.319999999949,response,ISIC_7260492.JPG,16,ISIC_2999018.JPG,ISIC_7260492.JPG,false,1,keypress(m),500,653205,653205,649205.24,649207,649205.68,653205.14,8,400,33,,ISIC_2999018.JPG
break,html.Screen,4_32_1,2023-09-06T20:03:16.055Z,,0,,,NaN,,,,,,false,,,,653205,653205,,653205,,653205.14,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-06T20:03:16.055Z,,0,,,NaN,,,,,,false,,,,653206,653206,,653205,,653205.14,8,400,,,
sequence,flow.Sequence,4_32,2023-09-06T20:03:16.055Z,,0,,,4000.319999999949,completion,,,,,false,,,,653206,653206,649205.24,649207,649205.68,653205.14,8,400,,,
trial,html.Screen,4_33_0,2023-09-06T20:03:18.695Z,,0,1,,2639.859999999986,response,ISIC_0061705.JPG,11,ISIC_0058666.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,655845,655845,653204.84,653206,653205.14,655846.24,8,400,34,,ISIC_0058666.JPG
break,html.Screen,4_33_1,2023-09-06T20:03:18.695Z,,0,,,NaN,,,,,,false,,,,655846,655845,,655845,,655846.24,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-06T20:03:18.697Z,,0,,,NaN,,,,,,false,,,,655846,655846,,655846,,655846.24,8,400,,,
sequence,flow.Sequence,4_33,2023-09-06T20:03:18.697Z,,0,,,2640.859999999986,completion,,,,,false,,,,655846,655846,653204.84,653206,653205.14,655846.24,8,400,,,
trial,html.Screen,4_34_0,2023-09-06T20:03:22.290Z,,0,1,,3591.7600000000093,response,ISIC_7947847.JPG,19,ISIC_0000411.JPG,ISIC_7947847.JPG,false,1,keypress(m),500,659440,659438,655845.24,655846,655846.24,659442.24,8,400,35,,ISIC_0000411.JPG
break,html.Screen,4_34_1,2023-09-06T20:03:22.292Z,,0,,,NaN,,,,,,false,,,,659443,659442,,659441,,659442.24,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-06T20:03:22.294Z,,0,,,NaN,,,,,,false,,,,659444,659443,,659443,,659442.24,8,400,,,
sequence,flow.Sequence,4_34,2023-09-06T20:03:22.294Z,,0,,,3596.7600000000093,completion,,,,,false,,,,659444,659443,655845.24,655846,655846.24,659442.24,8,400,,,
trial,html.Screen,4_35_0,2023-09-06T20:03:26.614Z,,0,1,,4320.760000000009,response,ISIC_0029017.JPG,15,ISIC_0033520.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,663764,663763,659441.08,659444,659442.24,663764.72,8,400,36,,ISIC_0033520.JPG
break,html.Screen,4_35_1,2023-09-06T20:03:26.615Z,,0,,,NaN,,,,,,false,,,,663766,663765,,663764,,663764.72,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-06T20:03:26.617Z,,0,,,NaN,,,,,,false,,,,663766,663766,,663766,,663764.72,8,400,,,
sequence,flow.Sequence,4_35,2023-09-06T20:03:26.617Z,,0,,,4323.760000000009,completion,,,,,false,,,,663767,663766,659441.08,659444,659442.24,663764.72,8,400,,,
trial,html.Screen,4_36_0,2023-09-06T20:03:29.215Z,,0,1,,2599.280000000028,response,ISIC_0032995.JPG,5,ISIC_0058496.JPG,ISIC_0032995.JPG,false,1,keypress(m),500,666365,666364,663764.14,663767,663764.72,666368.92,8,400,37,,ISIC_0058496.JPG
break,html.Screen,4_36_1,2023-09-06T20:03:29.217Z,,0,,,NaN,,,,,,false,,,,666367,666367,,666365,,666368.92,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-06T20:03:29.218Z,,0,,,NaN,,,,,,false,,,,666369,666368,,666368,,666368.92,8,400,,,
sequence,flow.Sequence,4_36,2023-09-06T20:03:29.220Z,,0,,,2603.280000000028,completion,,,,,false,,,,666369,666368,663764.14,663767,663764.72,666368.92,8,400,,,
trial,html.Screen,4_37_0,2023-09-06T20:03:31.907Z,,0,1,,2688.079999999958,response,ISIC_0056811.JPG,18,ISIC_9760652.JPG,ISIC_9760652.JPG,false,0,keypress(z),500,669057,669057,666365.56,666369,666368.92,669057.82,8,400,38,,ISIC_0056811.JPG
break,html.Screen,4_37_1,2023-09-06T20:03:31.908Z,,0,,,NaN,,,,,,false,,,,669059,669058,,669057,,669057.82,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-06T20:03:31.909Z,,0,,,NaN,,,,,,false,,,,669059,669059,,669059,,669057.82,8,400,,,
sequence,flow.Sequence,4_37,2023-09-06T20:03:31.909Z,,0,,,2690.079999999958,completion,,,,,false,,,,669059,669059,666365.56,666369,666368.92,669057.82,8,400,,,
trial,html.Screen,4_38_0,2023-09-06T20:03:34.974Z,,0,1,,3066.180000000051,response,ISIC_0055797.JPG,21,ISIC_0059836.JPG,ISIC_0059836.JPG,false,0,keypress(z),500,672125,672124,669057.4,669060,669057.82,672130.2,8,400,39,,ISIC_0055797.JPG
break,html.Screen,4_38_1,2023-09-06T20:03:34.977Z,,0,,,NaN,,,,,,false,,,,672126,672126,,672125,,672130.2,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-06T20:03:34.978Z,,0,,,NaN,,,,,,false,,,,672127,672127,,672126,,672130.2,8,400,,,
sequence,flow.Sequence,4_38,2023-09-06T20:03:34.978Z,,0,,,3069.180000000051,completion,,,,,false,,,,672128,672127,669057.4,669060,669057.82,672130.2,8,400,,,
trial,html.Screen,4_39_0,2023-09-06T20:03:38.626Z,,0,1,,3645.8000000000466,response,ISIC_0056292.JPG,2,ISIC_0028886.JPG,ISIC_0056292.JPG,false,1,keypress(m),500,675776,675776,672124.94,672128,672130.2,675776.3,8,400,40,,ISIC_0028886.JPG
break,html.Screen,4_39_1,2023-09-06T20:03:38.627Z,,0,,,NaN,,,,,,false,,,,675777,675777,,675776,,675776.3,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-06T20:03:38.628Z,,0,,,NaN,,,,,,false,,,,675778,675778,,675778,,675776.3,8,400,,,
sequence,flow.Sequence,4_39,2023-09-06T20:03:38.628Z,,0,,,3647.8000000000466,completion,,,,,false,,,,675778,675778,672124.94,672128,672130.2,675776.3,8,400,,,
trial,html.Screen,4_40_0,2023-09-06T20:03:42.365Z,,0,1,,3738.6999999999534,response,ISIC_7672106.JPG,21,ISIC_0014164.JPG,ISIC_0014164.JPG,false,0,keypress(z),500,679515,679515,675775.94,675779,675776.3,679516.1,8,400,41,,ISIC_7672106.JPG
break,html.Screen,4_40_1,2023-09-06T20:03:42.367Z,,0,,,NaN,,,,,,false,,,,679517,679516,,679516,,679516.1,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-06T20:03:42.368Z,,0,,,NaN,,,,,,false,,,,679518,679518,,679517,,679516.1,8,400,,,
sequence,flow.Sequence,4_40,2023-09-06T20:03:42.368Z,,0,,,3741.6999999999534,completion,,,,,false,,,,679518,679518,675775.94,675779,675776.3,679516.1,8,400,,,
trial,html.Screen,4_41_0,2023-09-06T20:03:47.195Z,,0,1,,4827.900000000023,response,ISIC_5410481.JPG,6,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,684344,684344,679515.48,679519,679516.1,684345.46,8,400,42,,ISIC_5410481.JPG
break,html.Screen,4_41_1,2023-09-06T20:03:47.196Z,,0,,,NaN,,,,,,false,,,,684346,684345,,684345,,684345.46,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-06T20:03:47.197Z,,0,,,NaN,,,,,,false,,,,684347,684346,,684346,,684345.46,8,400,,,
sequence,flow.Sequence,4_41,2023-09-06T20:03:47.198Z,,0,,,4829.900000000023,completion,,,,,false,,,,684347,684346,679515.48,679519,679516.1,684345.46,8,400,,,
trial,html.Screen,4_42_0,2023-09-06T20:03:49.988Z,,0,1,,2790.5400000000373,response,ISIC_0065066.JPG,11,ISIC_0000144.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,687137,687136,684344.92,684348,684345.46,687137.96,8,400,43,,ISIC_0000144.JPG
break,html.Screen,4_42_1,2023-09-06T20:03:49.990Z,,0,,,NaN,,,,,,false,,,,687139,687138,,687137,,687137.96,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-06T20:03:49.990Z,,0,,,NaN,,,,,,false,,,,687141,687139,,687139,,687137.96,8,400,,,
sequence,flow.Sequence,4_42,2023-09-06T20:03:49.991Z,,0,,,2793.5400000000373,completion,,,,,false,,,,687141,687139,684344.92,684347,684345.46,687137.96,8,400,,,
trial,html.Screen,4_43_0,2023-09-06T20:03:53.007Z,,0,1,,3019.0400000000373,response,ISIC_0033175.JPG,23,ISIC_0011972.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,690157,690157,687137.58,687141,687137.96,690157.62,8,400,44,,ISIC_0011972.JPG
break,html.Screen,4_43_1,2023-09-06T20:03:53.009Z,,0,,,NaN,,,,,,false,,,,690159,690158,,690157,,690157.62,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-06T20:03:53.009Z,,0,,,NaN,,,,,,false,,,,690159,690159,,690159,,690157.62,8,400,,,
sequence,flow.Sequence,4_43,2023-09-06T20:03:53.010Z,,0,,,3021.0400000000373,completion,,,,,false,,,,690160,690159,687137.58,687141,687137.96,690157.62,8,400,,,
trial,html.Screen,4_44_0,2023-09-06T20:03:56.292Z,,0,1,,3283.3800000000047,response,ISIC_0056192.JPG,18,ISIC_7277310.JPG,ISIC_7277310.JPG,false,0,keypress(z),500,693442,693441,690157.22,690160,690157.62,693442.14,8,400,45,,ISIC_0056192.JPG
break,html.Screen,4_44_1,2023-09-06T20:03:56.293Z,,0,,,NaN,,,,,,false,,,,693443,693442,,693442,,693442.14,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-06T20:03:56.293Z,,0,,,NaN,,,,,,false,,,,693443,693443,,693443,,693442.14,8,400,,,
sequence,flow.Sequence,4_44,2023-09-06T20:03:56.294Z,,0,,,3285.3800000000047,completion,,,,,false,,,,693443,693443,690157.22,690160,690157.62,693442.14,8,400,,,
trial,html.Screen,4_45_0,2023-09-06T20:04:00.479Z,,0,1,,4185.859999999986,response,ISIC_0678758.JPG,23,ISIC_9989485.JPG,ISIC_0678758.JPG,false,1,keypress(m),500,697628,697628,693441.7,693443,693442.14,697629.18,8,400,46,,ISIC_9989485.JPG
break,html.Screen,4_45_1,2023-09-06T20:04:00.481Z,,0,,,NaN,,,,,,false,,,,697630,697630,,697628,,697629.18,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-06T20:04:00.482Z,,0,,,NaN,,,,,,false,,,,697631,697631,,697630,,697629.18,8,400,,,
sequence,flow.Sequence,4_45,2023-09-06T20:04:00.482Z,,0,,,4188.859999999986,completion,,,,,false,,,,697632,697631,693441.7,693443,693442.14,697629.18,8,400,,,
trial,html.Screen,4_46_0,2023-09-06T20:04:03.854Z,,0,1,,3373.819999999949,response,ISIC_0024271.JPG,19,ISIC_7781213.JPG,ISIC_0024271.JPG,false,1,keypress(m),500,701004,701003,697628.7,697632,697629.18,701005.06,8,400,47,,ISIC_7781213.JPG
break,html.Screen,4_46_1,2023-09-06T20:04:03.856Z,,0,,,NaN,,,,,,false,,,,701005,701005,,701004,,701005.06,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-06T20:04:03.857Z,,0,,,NaN,,,,,,false,,,,701006,701006,,701005,,701005.06,8,400,,,
sequence,flow.Sequence,4_46,2023-09-06T20:04:03.858Z,,0,,,3376.819999999949,completion,,,,,false,,,,701007,701006,697628.7,697632,697629.18,701005.06,8,400,,,
trial,html.Screen,4_47_0,2023-09-06T20:04:07.738Z,,0,1,,3881.939999999944,response,ISIC_9210086.JPG,12,ISIC_0011269.JPG,ISIC_9210086.JPG,false,1,keypress(m),500,704887,704887,701004.54,701007,701005.06,704887.74,8,400,48,,ISIC_0011269.JPG
break,html.Screen,4_47_1,2023-09-06T20:04:07.738Z,,0,,,NaN,,,,,,false,,,,704888,704888,,704887,,704887.74,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-06T20:04:07.738Z,,0,,,NaN,,,,,,false,,,,704888,704888,,704888,,704887.74,8,400,,,
sequence,flow.Sequence,4_47,2023-09-06T20:04:07.739Z,,0,,,3882.939999999944,completion,,,,,false,,,,704888,704888,701004.54,701007,701005.06,704887.74,8,400,,,
trial,html.Screen,4_48_0,2023-09-06T20:04:11.009Z,,0,1,,3270.2600000000093,response,ISIC_7320371.JPG,27,ISIC_8257549.JPG,ISIC_8257549.JPG,false,0,keypress(z),500,708158,708158,704887.6,704888,704887.74,708158.84,8,400,49,,ISIC_7320371.JPG
break,html.Screen,4_48_1,2023-09-06T20:04:11.010Z,,0,,,NaN,,,,,,false,,,,708160,708159,,708159,,708158.84,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-06T20:04:11.011Z,,0,,,NaN,,,,,,false,,,,708160,708160,,708160,,708158.84,8,400,,,
sequence,flow.Sequence,4_48,2023-09-06T20:04:11.011Z,,0,,,3272.2600000000093,completion,,,,,false,,,,708161,708160,704887.6,704888,704887.74,708158.84,8,400,,,
trial,html.Screen,4_49_0,2023-09-06T20:04:14.662Z,,0,1,,3652.1600000000326,response,ISIC_0012059.JPG,21,ISIC_0010923.JPG,ISIC_0010923.JPG,false,0,keypress(z),500,711812,711811,708158.38,708161,708158.84,711811.96,8,400,50,,ISIC_0012059.JPG
break,html.Screen,4_49_1,2023-09-06T20:04:25.310Z,,0,,,18660.47999999998,timeout,,,,,false,,,,722459,722458.2,711811.78,711812,711811.96,730472.44,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-06T20:17:38.278Z,,0,,,784931.56,response,,,,,false,continue,keypress(Space),,1515419,1515404,722458.2,722459,730472.44,1515420.6,8,400,,,
sequence,flow.Sequence,4_49,2023-09-06T20:17:38.278Z,,0,,,807245.16,completion,,,,,false,,,,1515420,1515404,708158.38,708161,708158.84,1515420.6,8,400,,,
trial,html.Screen,4_50_0,2023-09-06T20:17:41.785Z,,0,2,,3504.399999999907,response,ISIC_0073075.JPG,25,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,1518925,1518925,1515420.32,1515420,1515420.6,1518927.86,8,400,1,,ISIC_0073075.JPG
break,html.Screen,4_50_1,2023-09-06T20:17:41.786Z,,0,,,NaN,,,,,,false,,,,1518927,1518926,,1518926,,1518927.86,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-06T20:17:41.787Z,,0,,,NaN,,,,,,false,,,,1518928,1518927,,1518927,,1518927.86,8,400,,,
sequence,flow.Sequence,4_50,2023-09-06T20:17:41.787Z,,0,,,3506.399999999907,completion,,,,,false,,,,1518928,1518927,1515420.32,1515420,1515420.6,1518927.86,8,400,,,
trial,html.Screen,4_51_0,2023-09-06T20:17:46.472Z,,0,2,,4685.139999999898,response,ISIC_8278688.JPG,3,ISIC_6732560.JPG,ISIC_8278688.JPG,false,1,keypress(m),500,1523614,1523613,1518925.96,1518929,1518927.86,1523620.38,8,400,2,,ISIC_6732560.JPG
break,html.Screen,4_51_1,2023-09-06T20:17:46.474Z,,0,,,NaN,,,,,,false,,,,1523615,1523614,,1523614,,1523620.38,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-06T20:17:46.475Z,,0,,,NaN,,,,,,false,,,,1523616,1523616,,1523615,,1523620.38,8,400,,,
sequence,flow.Sequence,4_51,2023-09-06T20:17:46.476Z,,0,,,4688.139999999898,completion,,,,,false,,,,1523617,1523616,1518925.96,1518929,1518927.86,1523620.38,8,400,,,
trial,html.Screen,4_52_0,2023-09-06T20:17:49.523Z,,0,2,,3043.6200000001118,response,ISIC_1470934.JPG,19,ISIC_8510848.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,1526664,1526664,1523613.88,1523618,1523620.38,1526665.18,8,400,3,,ISIC_8510848.JPG
break,html.Screen,4_52_1,2023-09-06T20:17:49.524Z,,0,,,NaN,,,,,,false,,,,1526666,1526666,,1526665,,1526665.18,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-06T20:17:49.525Z,,0,,,NaN,,,,,,false,,,,1526667,1526667,,1526666,,1526665.18,8,400,,,
sequence,flow.Sequence,4_52,2023-09-06T20:17:49.526Z,,0,,,3046.6200000001118,completion,,,,,false,,,,1526667,1526667,1523613.88,1523618,1523620.38,1526665.18,8,400,,,
trial,html.Screen,4_53_0,2023-09-06T20:17:54.645Z,,0,2,,5120.820000000065,response,ISIC_0032320.JPG,23,ISIC_8907232.JPG,ISIC_8907232.JPG,false,0,keypress(z),500,1531786,1531786,1526664.58,1526668,1526665.18,1531786.62,8,400,4,,ISIC_0032320.JPG
break,html.Screen,4_53_1,2023-09-06T20:17:54.646Z,,0,,,NaN,,,,,,false,,,,1531787,1531787,,1531786,,1531786.62,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-06T20:17:54.646Z,,0,,,NaN,,,,,,false,,,,1531787,1531787,,1531787,,1531786.62,8,400,,,
sequence,flow.Sequence,4_53,2023-09-06T20:17:54.646Z,,0,,,5121.820000000065,completion,,,,,false,,,,1531787,1531787,1526664.58,1526667,1526665.18,1531786.62,8,400,,,
trial,html.Screen,4_54_0,2023-09-06T20:18:03.117Z,,0,2,,8471.379999999888,response,ISIC_9445053.JPG,6,ISIC_3575862.JPG,ISIC_9445053.JPG,false,1,keypress(m),500,1540258,1540258,1531786.46,1531787,1531786.62,1540258.66,8,400,5,,ISIC_3575862.JPG
break,html.Screen,4_54_1,2023-09-06T20:18:03.118Z,,0,,,NaN,,,,,,false,,,,1540259,1540259,,1540258,,1540258.66,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-06T20:18:03.118Z,,0,,,NaN,,,,,,false,,,,1540259,1540259,,1540259,,1540258.66,8,400,,,
sequence,flow.Sequence,4_54,2023-09-06T20:18:03.118Z,,0,,,8472.379999999888,completion,,,,,false,,,,1540259,1540259,1531786.46,1531787,1531786.62,1540258.66,8,400,,,
trial,html.Screen,4_55_0,2023-09-06T20:18:06.000Z,,0,2,,2882.340000000084,response,ISIC_9417173.JPG,27,ISIC_5005869.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,1543142,1543141,1540258.42,1540259,1540258.66,1543141.86,8,400,6,,ISIC_5005869.JPG
break,html.Screen,4_55_1,2023-09-06T20:18:06.001Z,,0,,,NaN,,,,,,false,,,,1543142,1543142,,1543142,,1543141.86,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-06T20:18:06.001Z,,0,,,NaN,,,,,,false,,,,1543142,1543142,,1543142,,1543141.86,8,400,,,
sequence,flow.Sequence,4_55,2023-09-06T20:18:06.001Z,,0,,,2883.340000000084,completion,,,,,false,,,,1543142,1543142,1540258.42,1540259,1540258.66,1543141.86,8,400,,,
trial,html.Screen,4_56_0,2023-09-06T20:18:08.973Z,,0,2,,2972.1399999998976,response,ISIC_0032602.JPG,8,ISIC_7489895.JPG,ISIC_7489895.JPG,false,0,keypress(z),500,1546114,1546114,1543141.44,1543142,1543141.86,1546130.78,8,400,7,,ISIC_0032602.JPG
break,html.Screen,4_56_1,2023-09-06T20:18:08.975Z,,0,,,NaN,,,,,,false,,,,1546115,1546115,,1546114,,1546130.78,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-06T20:18:08.975Z,,0,,,NaN,,,,,,false,,,,1546116,1546116,,1546115,,1546130.78,8,400,,,
sequence,flow.Sequence,4_56,2023-09-06T20:18:08.976Z,,0,,,2974.1399999998976,completion,,,,,false,,,,1546116,1546116,1543141.44,1543142,1543141.86,1546130.78,8,400,,,
trial,html.Screen,4_57_0,2023-09-06T20:18:18.695Z,,0,2,,9705.219999999972,response,ISIC_7960321.JPG,5,ISIC_1306020.JPG,ISIC_1306020.JPG,false,0,keypress(z),500,1555836,1555836,1546114.18,1546117,1546130.78,1555849.68,8,400,8,,ISIC_7960321.JPG
break,html.Screen,4_57_1,2023-09-06T20:18:18.697Z,,0,,,NaN,,,,,,false,,,,1555837,1555837,,1555837,,1555849.68,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-06T20:18:18.697Z,,0,,,NaN,,,,,,false,,,,1555838,1555838,,1555838,,1555849.68,8,400,,,
sequence,flow.Sequence,4_57,2023-09-06T20:18:18.698Z,,0,,,9707.219999999972,completion,,,,,false,,,,1555839,1555838,1546114.18,1546117,1546130.78,1555849.68,8,400,,,
trial,html.Screen,4_58_0,2023-09-06T20:18:22.464Z,,0,2,,3755.320000000065,response,ISIC_0066203.JPG,6,ISIC_0000058.JPG,ISIC_0066203.JPG,false,1,keypress(m),500,1559605,1559605,1555836.48,1555839,1555849.68,1559607.02,8,400,9,,ISIC_0000058.JPG
break,html.Screen,4_58_1,2023-09-06T20:18:22.465Z,,0,,,NaN,,,,,,false,,,,1559606,1559606,,1559605,,1559607.02,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-06T20:18:22.466Z,,0,,,NaN,,,,,,false,,,,1559607,1559606,,1559606,,1559607.02,8,400,,,
sequence,flow.Sequence,4_58,2023-09-06T20:18:22.466Z,,0,,,3756.320000000065,completion,,,,,false,,,,1559607,1559606,1555836.48,1555839,1555849.68,1559607.02,8,400,,,
trial,html.Screen,4_59_0,2023-09-06T20:18:26.894Z,,0,2,,4426.979999999981,response,ISIC_3800974.JPG,7,ISIC_0059350.JPG,ISIC_0059350.JPG,false,0,keypress(z),500,1564034,1564034,1559604.9,1559607,1559607.02,1564035.12,8,400,10,,ISIC_3800974.JPG
break,html.Screen,4_59_1,2023-09-06T20:18:26.895Z,,0,,,NaN,,,,,,false,,,,1564035,1564035,,1564034,,1564035.12,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-06T20:18:26.896Z,,0,,,NaN,,,,,,false,,,,1564036,1564036,,1564036,,1564035.12,8,400,,,
sequence,flow.Sequence,4_59,2023-09-06T20:18:26.896Z,,0,,,4428.979999999981,completion,,,,,false,,,,1564037,1564036,1559604.9,1559607,1559607.02,1564035.12,8,400,,,
trial,html.Screen,4_60_0,2023-09-06T20:18:29.671Z,,0,2,,2774.8799999998882,response,ISIC_8586909.JPG,21,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,1566811,1566810,1564034.54,1564037,1564035.12,1566812.5,8,400,11,,ISIC_8586909.JPG
break,html.Screen,4_60_1,2023-09-06T20:18:29.673Z,,0,,,NaN,,,,,,false,,,,1566813,1566812,,1566812,,1566812.5,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-06T20:18:29.674Z,,0,,,NaN,,,,,,false,,,,1566814,1566814,,1566813,,1566812.5,8,400,,,
sequence,flow.Sequence,4_60,2023-09-06T20:18:29.674Z,,0,,,2778.8799999998882,completion,,,,,false,,,,1566814,1566814,1564034.54,1564037,1564035.12,1566812.5,8,400,,,
trial,html.Screen,4_61_0,2023-09-06T20:18:32.443Z,,0,2,,2769.5,response,ISIC_8570555.JPG,19,ISIC_0061829.JPG,ISIC_8570555.JPG,false,1,keypress(m),500,1569582,1569582,1566811.82,1566815,1566812.5,1569609.8,8,400,12,,ISIC_0061829.JPG
break,html.Screen,4_61_1,2023-09-06T20:18:32.444Z,,0,,,NaN,,,,,,false,,,,1569584,1569583,,1569583,,1569609.8,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-06T20:18:32.445Z,,0,,,NaN,,,,,,false,,,,1569584,1569584,,1569584,,1569609.8,8,400,,,
sequence,flow.Sequence,4_61,2023-09-06T20:18:32.445Z,,0,,,2771.5,completion,,,,,false,,,,1569585,1569584,1566811.82,1566815,1566812.5,1569609.8,8,400,,,
trial,html.Screen,4_62_0,2023-09-06T20:18:39.428Z,,0,2,,6958.199999999953,response,ISIC_1042960.JPG,6,ISIC_5706192.JPG,ISIC_1042960.JPG,false,1,keypress(m),500,1576568,1576568,1569593.1,1569585,1569609.8,1576569.16,8,400,13,,ISIC_5706192.JPG
break,html.Screen,4_62_1,2023-09-06T20:18:39.429Z,,0,,,NaN,,,,,,false,,,,1576570,1576569,,1576569,,1576569.16,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-06T20:18:39.430Z,,0,,,NaN,,,,,,false,,,,1576570,1576570,,1576570,,1576569.16,8,400,,,
sequence,flow.Sequence,4_62,2023-09-06T20:18:39.430Z,,0,,,6960.199999999953,completion,,,,,false,,,,1576571,1576570,1569593.1,1569585,1569609.8,1576569.16,8,400,,,
trial,html.Screen,4_63_0,2023-09-06T20:18:43.057Z,,0,2,,3626.840000000084,response,ISIC_0067167.JPG,23,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,1580197,1580196,1576568.6,1576571,1576569.16,1580197.46,8,400,14,,ISIC_0067167.JPG
break,html.Screen,4_63_1,2023-09-06T20:18:43.058Z,,0,,,NaN,,,,,,false,,,,1580198,1580198,,1580197,,1580197.46,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-06T20:18:43.059Z,,0,,,NaN,,,,,,false,,,,1580198,1580198,,1580198,,1580197.46,8,400,,,
sequence,flow.Sequence,4_63,2023-09-06T20:18:43.059Z,,0,,,3628.840000000084,completion,,,,,false,,,,1580199,1580198,1576568.6,1576571,1576569.16,1580197.46,8,400,,,
