sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_110,2023-09-12T21:19:55.159Z,,0,,,4754.069000190706,completion,,,,,false,,,,737409.5,737409.3000001907,732648.115,732654.5,732655.231,737410.645,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:19:59.312Z,,0,3,,4151.354999999981,response,ISIC_0413563.JPG,5,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,741562.100000143,741562,737393.266,737409.600000143,737410.645,741580.717,8,400,12,,ISIC_0413563.JPG
break,html.Screen,4_111_1,2023-09-12T21:19:59.312Z,,0,,,NaN,,,,,,false,,,,741562.5,741562.5,,741562.3000001907,,741580.717,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:19:59.312Z,,0,,,NaN,,,,,,false,,,,741562.7000000477,741562.600000143,,741562.5,,741580.717,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:19:59.312Z,,0,,,4151.9550001430325,completion,,,,,false,,,,741562.7000000477,741562.600000143,737393.266,737409.5,737410.645,741580.717,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:20:03.139Z,,0,3,,3808.1830000954214,response,ISIC_4978039.JPG,5,ISIC_6099476.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,745389.2000000477,745388.9000000954,741563.891,741562.8000001907,741580.717,745391.293,8,400,13,,ISIC_6099476.JPG
break,html.Screen,4_112_1,2023-09-12T21:20:03.140Z,,0,,,NaN,,,,,,false,,,,745390.100000143,745389.9000000954,,745389.4000000954,,745391.293,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:20:03.140Z,,0,,,NaN,,,,,,false,,,,745390.5,745390.5,,745390.3000001907,,745391.293,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:20:03.140Z,,0,,,3809.783000000054,completion,,,,,false,,,,745390.7000000477,745390.5,741563.891,741562.8000001907,741580.717,745391.293,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:20:07.174Z,,0,3,,4032.707000000053,response,ISIC_1046678.JPG,6,ISIC_0011094.JPG,ISIC_1046678.JPG,false,1,keypress(m),500,749424.2000000477,749424,745388.93,745390.8000001907,745391.293,749426.407,8,400,14,,ISIC_0011094.JPG
break,html.Screen,4_113_1,2023-09-12T21:20:07.175Z,,0,,,NaN,,,,,,false,,,,749425.2000000477,749425,,749424.4000000954,,749426.407,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:20:07.175Z,,0,,,NaN,,,,,,false,,,,749425.600000143,749425.600000143,,749425.3000001907,,749426.407,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:20:07.175Z,,0,,,4034.3070001431042,completion,,,,,false,,,,749425.8000001907,749425.600000143,745388.93,745390.7000000477,745391.293,749426.407,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:20:10.778Z,,0,3,,3601.793000047677,response,ISIC_9194220.JPG,6,ISIC_4780541.JPG,ISIC_9194220.JPG,false,1,keypress(m),500,753028.4000000954,753028.2000000477,749420.912,749425.9000000954,749426.407,753030.564,8,400,15,,ISIC_4780541.JPG
break,html.Screen,4_114_1,2023-09-12T21:20:10.779Z,,0,,,NaN,,,,,,false,,,,753029.3000001907,753029.100000143,,753028.600000143,,753030.564,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:20:10.779Z,,0,,,NaN,,,,,,false,,,,753029.7000000477,753029.600000143,,753029.5,,753030.564,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:20:10.780Z,,0,,,3603.1930001430446,completion,,,,,false,,,,753029.9000000954,753029.600000143,749420.912,749425.9000000954,749426.407,753030.564,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:20:14.734Z,,0,3,,3953.1360000476707,response,ISIC_4573624.JPG,5,ISIC_0638857.JPG,ISIC_4573624.JPG,false,1,keypress(m),500,756983.8000001907,756983.7000000477,753028.502,753029.9000000954,753030.564,756986.165,8,400,16,,ISIC_0638857.JPG
break,html.Screen,4_115_1,2023-09-12T21:20:14.735Z,,0,,,NaN,,,,,,false,,,,756984.8000001907,756984.600000143,,756984,,756986.165,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:20:14.735Z,,0,,,NaN,,,,,,false,,,,756985.3000001907,756985.100000143,,756985,,756986.165,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:20:14.735Z,,0,,,3954.536000143038,completion,,,,,false,,,,756985.4000000954,756985.100000143,753028.502,753029.9000000954,753030.564,756986.165,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:20:18.274Z,,0,3,,3537.5350000476465,response,ISIC_3058800.JPG,4,ISIC_0071797.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,760523.9000000954,760523.7000000477,756983.188,756985.5,756986.165,760542.722,8,400,17,,ISIC_0071797.JPG
break,html.Screen,4_116_1,2023-09-12T21:20:18.275Z,,0,,,NaN,,,,,,false,,,,760525,760524.8000001907,,760524,,760542.722,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:20:18.275Z,,0,,,NaN,,,,,,false,,,,760525.600000143,760525.4000000954,,760525.100000143,,760542.722,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:20:18.275Z,,0,,,3539.23500009533,completion,,,,,false,,,,760525.7000000477,760525.4000000954,756983.188,756985.5,756986.165,760542.722,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:20:22.422Z,,0,3,,4128.778000000049,response,ISIC_4819371.JPG,5,ISIC_0032759.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,764671.9000000954,764671.5,760518.359,760525.8000001907,760542.722,764674.362,8,400,18,,ISIC_0032759.JPG
break,html.Screen,4_117_1,2023-09-12T21:20:22.423Z,,0,,,NaN,,,,,,false,,,,764673.100000143,764672.8000001907,,764672.100000143,,764674.362,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:20:22.424Z,,0,,,NaN,,,,,,false,,,,764674.2000000477,764674,,764673.8000001907,,764674.362,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:20:22.424Z,,0,,,4131.278000000049,completion,,,,,false,,,,764674.4000000954,764674,760518.359,760525.8000001907,760542.722,764674.362,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:20:26.091Z,,0,3,,3666.838000047719,response,ISIC_2421696.JPG,5,ISIC_6373500.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,768341.5,768341.2000000477,764670.281,764674.600000143,764674.362,768360.394,8,400,19,,ISIC_6373500.JPG
break,html.Screen,4_118_1,2023-09-12T21:20:26.092Z,,0,,,NaN,,,,,,false,,,,768342.4000000954,768342.2000000477,,768341.600000143,,768360.394,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:20:26.092Z,,0,,,NaN,,,,,,false,,,,768342.8000001907,768342.7000000477,,768342.600000143,,768360.394,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:20:26.093Z,,0,,,3668.338000047719,completion,,,,,false,,,,768343,768342.7000000477,764670.281,764674.5,764674.362,768360.394,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:20:29.634Z,,0,3,,3524.0060000953963,response,ISIC_0001572.JPG,5,ISIC_8064866.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,771884.7000000477,771884.4000000954,768343.679,768343,768360.394,771903.643,8,400,20,,ISIC_8064866.JPG
break,html.Screen,4_119_1,2023-09-12T21:20:29.635Z,,0,,,NaN,,,,,,false,,,,771885.5,771885.4000000954,,771884.8000001907,,771903.643,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:20:29.636Z,,0,,,NaN,,,,,,false,,,,771886,771885.8000001907,,771885.7000000477,,771903.643,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:20:29.636Z,,0,,,3525.4060001907637,completion,,,,,false,,,,771886.100000143,771885.8000001907,768343.679,768343,768360.394,771903.643,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:20:35.356Z,,0,3,,5702.35699999996,response,ISIC_0027541.JPG,6,ISIC_7642591.JPG,ISIC_7642591.JPG,false,0,keypress(z),500,777606.3000001907,777606,771875.394,771886.2000000477,771903.643,777608.563,8,400,21,,ISIC_0027541.JPG
break,html.Screen,4_120_1,2023-09-12T21:20:35.357Z,,0,,,NaN,,,,,,false,,,,777607.3000001907,777607.100000143,,777606.5,,777608.563,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T21:20:35.358Z,,0,,,NaN,,,,,,false,,,,777607.9000000954,777607.7000000477,,777607.5,,777608.563,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T21:20:35.358Z,,0,,,5704.057000047644,completion,,,,,false,,,,777608.2000000477,777607.7000000477,771875.394,771886.2000000477,771903.643,777608.563,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T21:20:44.736Z,,0,3,,9377.73700019077,response,ISIC_8330906.JPG,5,ISIC_7298784.JPG,ISIC_7298784.JPG,false,0,keypress(z),500,786986.5,786986.3000001907,777606.572,777608.4000000954,777608.563,786988.78,8,400,22,,ISIC_8330906.JPG
break,html.Screen,4_121_1,2023-09-12T21:20:44.737Z,,0,,,NaN,,,,,,false,,,,786987.4000000954,786987.2000000477,,786986.7000000477,,786988.78,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T21:20:44.738Z,,0,,,NaN,,,,,,false,,,,786987.8000001907,786987.8000001907,,786987.600000143,,786988.78,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T21:20:44.738Z,,0,,,9379.23700019077,completion,,,,,false,,,,786988,786987.8000001907,777606.572,777608.3000001907,777608.563,786988.78,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T21:20:50.051Z,,0,3,,5312.219999999972,response,ISIC_3702669.JPG,6,ISIC_1027512.JPG,ISIC_3702669.JPG,false,1,keypress(m),500,792301.100000143,792301,786979.162,786988.100000143,786988.78,792302.964,8,400,23,,ISIC_1027512.JPG
break,html.Screen,4_122_1,2023-09-12T21:20:50.051Z,,0,,,NaN,,,,,,false,,,,792301.5,792301.4000000954,,792301.100000143,,792302.964,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T21:20:50.051Z,,0,,,NaN,,,,,,false,,,,792301.600000143,792301.600000143,,792301.5,,792302.964,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T21:20:50.051Z,,0,,,5312.820000143023,completion,,,,,false,,,,792301.600000143,792301.600000143,786979.162,786988.100000143,786988.78,792302.964,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T21:20:54.133Z,,0,3,,4079.936000095331,response,ISIC_4045781.JPG,5,ISIC_7787118.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,796383.2000000477,796382.9000000954,792298.095,792301.600000143,792302.964,796402.216,8,400,24,,ISIC_7787118.JPG
break,html.Screen,4_123_1,2023-09-12T21:20:54.134Z,,0,,,NaN,,,,,,false,,,,796384.100000143,796383.9000000954,,796383.4000000954,,796402.216,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T21:20:54.134Z,,0,,,NaN,,,,,,false,,,,796384.5,796384.4000000954,,796384.3000001907,,796402.216,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T21:20:54.134Z,,0,,,4081.436000095331,completion,,,,,false,,,,796384.7000000477,796384.4000000954,792298.095,792301.600000143,792302.964,796402.216,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T21:20:58.008Z,,0,3,,3855.984000047669,response,ISIC_6272501.JPG,5,ISIC_0013967.JPG,ISIC_6272501.JPG,false,1,keypress(m),500,800258.4000000954,800258.2000000477,796375.675,796384.8000001907,796402.216,800260.748,8,400,25,,ISIC_0013967.JPG
break,html.Screen,4_124_1,2023-09-12T21:20:58.009Z,,0,,,NaN,,,,,,false,,,,800259.4000000954,800259.2000000477,,800258.7000000477,,800260.748,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T21:20:58.010Z,,0,,,NaN,,,,,,false,,,,800259.8000001907,800259.7000000477,,800259.5,,800260.748,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T21:20:58.011Z,,0,,,3857.484000047669,completion,,,,,false,,,,800261.2000000477,800259.7000000477,796375.675,796384.8000001907,796402.216,800260.748,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T21:21:02.333Z,,0,3,,4322.152000095346,response,ISIC_0033725.JPG,5,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,804583.2000000477,804582.9000000954,800254.884,800261.3000001907,800260.748,804602.086,8,400,26,,ISIC_0033725.JPG
break,html.Screen,4_125_1,2023-09-12T21:21:02.334Z,,0,,,NaN,,,,,,false,,,,804584.2000000477,804584,,804583.4000000954,,804602.086,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T21:21:02.334Z,,0,,,NaN,,,,,,false,,,,804584.5,804584.4000000954,,804584.2000000477,,804602.086,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T21:21:02.334Z,,0,,,4323.652000095346,completion,,,,,false,,,,804584.7000000477,804584.4000000954,800254.884,800261.3000001907,800260.748,804602.086,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T21:21:13.832Z,,0,3,,11513.396999999997,timeout,ISIC_1018265.JPG,6,ISIC_3520709.JPG,ISIC_3520709.JPG,false,,,500,816082.5,816082.4000000954,804567.939,804584.7000000477,804602.086,816115.483,8,400,27,,ISIC_1018265.JPG
break,html.Screen,4_126_1,2023-09-12T21:21:13.833Z,,0,,,NaN,,,,,,false,,,,816083,816082.9000000954,,816082.600000143,,816115.483,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T21:21:13.833Z,,0,,,NaN,,,,,,false,,,,816083.100000143,816083.100000143,,816083,,816115.483,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T21:21:13.833Z,,0,,,11481.01400014304,completion,,,,,false,,,,816083.2000000477,816083.100000143,804567.939,804584.7000000477,804602.086,816115.483,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T21:21:17.163Z,,0,3,,3297.5169999999925,response,ISIC_6381852.JPG,5,ISIC_7035246.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,819413.4000000954,819413,816098.778,816083.2000000477,816115.483,819432.762,8,400,28,,ISIC_7035246.JPG
break,html.Screen,4_127_1,2023-09-12T21:21:17.164Z,,0,,,NaN,,,,,,false,,,,819413.8000001907,819413.7000000477,,819413.5,,819432.762,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T21:21:17.164Z,,0,,,NaN,,,,,,false,,,,819414,819414,,819413.9000000954,,819432.762,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T21:21:17.164Z,,0,,,3298.5169999999925,completion,,,,,false,,,,819414,819414,816098.778,816083.2000000477,816115.483,819432.762,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T21:21:20.741Z,,0,3,,3557.8380001430633,response,ISIC_0064738.JPG,6,ISIC_5272837.JPG,ISIC_0064738.JPG,false,1,keypress(m),500,822990.9000000954,822990.600000143,819411.486,819414.100000143,819432.762,822993.127,8,400,29,,ISIC_5272837.JPG
break,html.Screen,4_128_1,2023-09-12T21:21:20.742Z,,0,,,NaN,,,,,,false,,,,822991.8000001907,822991.5,,822991,,822993.127,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T21:21:20.742Z,,0,,,NaN,,,,,,false,,,,822992.100000143,822992.100000143,,822991.9000000954,,822993.127,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T21:21:20.742Z,,0,,,3559.3380001430633,completion,,,,,false,,,,822992.3000001907,822992.100000143,819411.486,819414.100000143,819432.762,822993.127,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T21:21:26.028Z,,0,3,,5285.273000095389,response,ISIC_0394157.JPG,4,ISIC_0003593.JPG,ISIC_0003593.JPG,false,0,keypress(z),500,828278.7000000477,828278.4000000954,822991.581,822992.4000000954,822993.127,828280.902,8,400,30,,ISIC_0394157.JPG
break,html.Screen,4_129_1,2023-09-12T21:21:26.029Z,,0,,,NaN,,,,,,false,,,,828279.600000143,828279.4000000954,,828278.8000001907,,828280.902,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T21:21:26.030Z,,0,,,NaN,,,,,,false,,,,828280.100000143,828280,,828279.8000001907,,828280.902,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T21:21:26.030Z,,0,,,5286.873000000021,completion,,,,,false,,,,828280.3000001907,828280,822991.581,822992.4000000954,822993.127,828280.902,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T21:21:29.793Z,,0,3,,3761.6980001430493,response,ISIC_0033279.JPG,5,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,832042.7000000477,832042.600000143,828279.592,828280.4000000954,828280.902,832045.057,8,400,31,,ISIC_0033279.JPG
break,html.Screen,4_130_1,2023-09-12T21:21:29.793Z,,0,,,NaN,,,,,,false,,,,832043.7000000477,832043.5,,832042.9000000954,,832045.057,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T21:21:29.794Z,,0,,,NaN,,,,,,false,,,,832044.100000143,832044,,832043.9000000954,,832045.057,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T21:21:29.794Z,,0,,,3763.097999999998,completion,,,,,false,,,,832044.3000001907,832044,828279.592,828280.4000000954,828280.902,832045.057,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T21:21:33.284Z,,0,3,,3489.0430001430213,response,ISIC_6666329.JPG,4,ISIC_0032779.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,835534.4000000954,835534.100000143,832043.508,832044.4000000954,832045.057,835536.207,8,400,32,,ISIC_0032779.JPG
break,html.Screen,4_131_1,2023-09-12T21:21:33.285Z,,0,,,NaN,,,,,,false,,,,835535.8000001907,835535.4000000954,,835534.600000143,,835536.207,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T21:21:33.286Z,,0,,,NaN,,,,,,false,,,,835536.2000000477,835536.100000143,,835535.9000000954,,835536.207,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T21:21:33.286Z,,0,,,3491.0430001430213,completion,,,,,false,,,,835536.4000000954,835536.100000143,832043.508,832044.3000001907,832045.057,835536.207,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T21:21:37.639Z,,0,3,,4352.693000095314,response,ISIC_3147084.JPG,5,ISIC_0010142.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,839889,839888.9000000954,835525.622,835536.5,835536.207,839890.748,8,400,33,,ISIC_0010142.JPG
break,html.Screen,4_132_1,2023-09-12T21:21:37.639Z,,0,,,NaN,,,,,,false,,,,839889.5,839889.3000001907,,839889.100000143,,839890.748,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T21:21:37.640Z,,0,,,NaN,,,,,,false,,,,839890.2000000477,839890.2000000477,,839889.5,,839890.748,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T21:21:37.640Z,,0,,,4353.993000047631,completion,,,,,false,,,,839890.2000000477,839890.2000000477,835525.622,835536.4000000954,835536.207,839890.748,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T21:21:41.066Z,,0,3,,3424.7519999999786,response,ISIC_0030462.JPG,6,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,843315.7000000477,843315.5,839884.293,839890.2000000477,839890.748,843318.134,8,400,34,,ISIC_0030462.JPG
break,html.Screen,4_133_1,2023-09-12T21:21:41.067Z,,0,,,NaN,,,,,,false,,,,843316.8000001907,843316.600000143,,843316,,843318.134,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T21:21:41.067Z,,0,,,NaN,,,,,,false,,,,843317.2000000477,843317.100000143,,843317,,843318.134,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T21:21:41.067Z,,0,,,3426.3520001430297,completion,,,,,false,,,,843317.3000001907,843317.100000143,839884.293,839890.2000000477,839890.748,843318.134,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T21:21:44.592Z,,0,3,,3524.166000190773,response,ISIC_0065796.JPG,6,ISIC_0645477.JPG,ISIC_0065796.JPG,false,1,keypress(m),500,846842.5,846842.3000001907,843301.728,843317.4000000954,843318.134,846844.412,8,400,35,,ISIC_0645477.JPG
break,html.Screen,4_134_1,2023-09-12T21:21:44.593Z,,0,,,NaN,,,,,,false,,,,846842.9000000954,846842.9000000954,,846842.600000143,,846844.412,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T21:21:44.593Z,,0,,,NaN,,,,,,false,,,,846843.100000143,846843.100000143,,846843,,846844.412,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T21:21:44.593Z,,0,,,3524.9660001430893,completion,,,,,false,,,,846843.2000000477,846843.100000143,843301.728,843317.4000000954,843318.134,846844.412,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T21:21:48.179Z,,0,3,,3584.18800014304,response,ISIC_0031800.JPG,5,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,850428.8000001907,850428.600000143,846828.615,846843.3000001907,846844.412,850431.094,8,400,36,,ISIC_0031800.JPG
break,html.Screen,4_135_1,2023-09-12T21:21:48.179Z,,0,,,NaN,,,,,,false,,,,850429.8000001907,850429.5,,850429,,850431.094,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T21:21:48.180Z,,0,,,NaN,,,,,,false,,,,850430.100000143,850430,,850429.9000000954,,850431.094,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T21:21:48.180Z,,0,,,3585.587999999989,completion,,,,,false,,,,850430.2000000477,850430,846828.615,846843.3000001907,846844.412,850431.094,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T21:21:51.977Z,,0,3,,3795.905999999959,response,ISIC_0034052.JPG,5,ISIC_5966190.JPG,ISIC_5966190.JPG,false,0,keypress(z),500,854227.2000000477,854227,850415.497,850430.3000001907,850431.094,854229.562,8,400,37,,ISIC_0034052.JPG
break,html.Screen,4_136_1,2023-09-12T21:21:51.978Z,,0,,,NaN,,,,,,false,,,,854228.3000001907,854228.100000143,,854227.5,,854229.562,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T21:21:51.978Z,,0,,,NaN,,,,,,false,,,,854228.8000001907,854228.600000143,,854228.4000000954,,854229.562,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T21:21:51.979Z,,0,,,3797.50600014301,completion,,,,,false,,,,854228.8000001907,854228.600000143,850415.497,850430.3000001907,850431.094,854229.562,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T21:21:55.308Z,,0,3,,3328.5380001430167,response,ISIC_4684860.JPG,5,ISIC_0026407.JPG,ISIC_4684860.JPG,false,1,keypress(m),500,857558.3000001907,857558.100000143,854228.129,854229,854229.562,857560.196,8,400,38,,ISIC_0026407.JPG
break,html.Screen,4_137_1,2023-09-12T21:21:55.309Z,,0,,,NaN,,,,,,false,,,,857558.9000000954,857558.8000001907,,857558.4000000954,,857560.196,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T21:21:55.309Z,,0,,,NaN,,,,,,false,,,,857559.2000000477,857559.100000143,,857559,,857560.196,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T21:21:55.309Z,,0,,,3329.5380001430167,completion,,,,,false,,,,857559.2000000477,857559.100000143,854228.129,854228.9000000954,854229.562,857560.196,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T21:21:58.456Z,,0,3,,3145.404000143055,response,ISIC_5762714.JPG,6,ISIC_2520840.JPG,ISIC_2520840.JPG,false,0,keypress(z),500,860705.8000001907,860705.600000143,857554.431,857559.3000001907,857560.196,860708.141,8,400,39,,ISIC_5762714.JPG
break,html.Screen,4_138_1,2023-09-12T21:21:58.457Z,,0,,,NaN,,,,,,false,,,,860706.8000001907,860706.600000143,,860706,,860708.141,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T21:21:58.457Z,,0,,,NaN,,,,,,false,,,,860707.2000000477,860707,,860706.9000000954,,860708.141,8,400,,,
