sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_224_1,2023-09-16T21:32:05.464Z,,0,,,NaN,,,,,,false,,,,1208688,1208688,,1208688,,1208714,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T21:32:05.464Z,,0,,,NaN,,,,,,false,,,,1208689,1208689,,1208689,,1208714,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T21:32:05.464Z,,0,,,3825,completion,,,,,false,,,,1208689,1208689,1204848,1204839,1204864,1208714,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T21:32:09.061Z,,0,5,,3587,response,ISIC_8892663.JPG,0,ISIC_8773685.JPG,ISIC_8773685.JPG,false,0,keypress(z),500,1212286,1212285,1208698,1208689,1208714,1212315,8,400,26,,ISIC_8892663.JPG
break,html.Screen,4_225_1,2023-09-16T21:32:09.062Z,,0,,,NaN,,,,,,false,,,,1212286,1212286,,1212286,,1212315,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T21:32:09.062Z,,0,,,NaN,,,,,,false,,,,1212286,1212286,,1212286,,1212315,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T21:32:09.062Z,,0,,,3572,completion,,,,,false,,,,1212287,1212286,1208698,1208689,1208714,1212315,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T21:32:11.939Z,,0,5,,2867,response,ISIC_0032996.JPG,7,ISIC_0033344.JPG,ISIC_0032996.JPG,false,1,keypress(m),500,1215164,1215164,1212297,1212287,1212315,1215197,8,400,27,,ISIC_0033344.JPG
break,html.Screen,4_226_1,2023-09-16T21:32:11.940Z,,0,,,NaN,,,,,,false,,,,1215164,1215164,,1215164,,1215197,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T21:32:11.940Z,,0,,,NaN,,,,,,false,,,,1215165,1215165,,1215165,,1215197,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T21:32:11.940Z,,0,,,2850,completion,,,,,false,,,,1215165,1215165,1212297,1212287,1212315,1215197,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T21:32:15.275Z,,0,5,,3319,response,ISIC_0028022.JPG,6,ISIC_5092834.JPG,ISIC_5092834.JPG,false,0,keypress(z),500,1218500,1218500,1215181,1215165,1215197,1218531,8,400,28,,ISIC_0028022.JPG
break,html.Screen,4_227_1,2023-09-16T21:32:15.276Z,,0,,,NaN,,,,,,false,,,,1218501,1218500,,1218500,,1218531,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T21:32:15.276Z,,0,,,NaN,,,,,,false,,,,1218501,1218501,,1218501,,1218531,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T21:32:15.276Z,,0,,,3304,completion,,,,,false,,,,1218501,1218501,1215181,1215165,1215197,1218531,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T21:32:18.259Z,,0,5,,2968,response,ISIC_7128811.JPG,12,ISIC_2844539.JPG,ISIC_7128811.JPG,false,1,keypress(m),500,1221484,1221483,1218515,1218501,1218531,1221514,8,400,29,,ISIC_2844539.JPG
break,html.Screen,4_228_1,2023-09-16T21:32:18.260Z,,0,,,NaN,,,,,,false,,,,1221484,1221484,,1221484,,1221514,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T21:32:18.260Z,,0,,,NaN,,,,,,false,,,,1221485.0000000002,1221485.0000000002,,1221484,,1221514,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T21:32:18.260Z,,0,,,2954.000000000233,completion,,,,,false,,,,1221485.0000000002,1221485.0000000002,1218515,1218501,1218531,1221514,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T21:32:21.681Z,,0,5,,3409,response,ISIC_0028515.JPG,2,ISIC_0033226.JPG,ISIC_0028515.JPG,false,1,keypress(m),500,1224906,1224906,1221497,1221485.0000000002,1221514,1224931,8,400,30,,ISIC_0033226.JPG
break,html.Screen,4_229_1,2023-09-16T21:32:21.682Z,,0,,,NaN,,,,,,false,,,,1224906,1224906,,1224906,,1224931,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T21:32:21.682Z,,0,,,NaN,,,,,,false,,,,1224907,1224907,,1224907,,1224931,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T21:32:21.682Z,,0,,,3393,completion,,,,,false,,,,1224907,1224907,1221497,1221485.0000000002,1221514,1224931,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T21:32:25.145Z,,0,5,,3454,response,ISIC_1948545.JPG,1,ISIC_0032699.JPG,ISIC_1948545.JPG,false,1,keypress(m),500,1228369,1228369,1224915,1224907,1224931,1228397,8,400,31,,ISIC_0032699.JPG
break,html.Screen,4_230_1,2023-09-16T21:32:25.145Z,,0,,,NaN,,,,,,false,,,,1228369,1228369,,1228369,,1228397,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T21:32:25.145Z,,0,,,NaN,,,,,,false,,,,1228369,1228369,,1228369,,1228397,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T21:32:25.145Z,,0,,,3438,completion,,,,,false,,,,1228370.0000000002,1228369,1224915,1224907,1224931,1228397,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T21:32:29.002Z,,0,5,,3845.000000000233,response,ISIC_0033981.JPG,12,ISIC_4264600.JPG,ISIC_4264600.JPG,false,0,keypress(z),500,1232226,1232225.0000000002,1228380,1228370.0000000002,1228397,1232247,8,400,32,,ISIC_0033981.JPG
break,html.Screen,4_231_1,2023-09-16T21:32:29.002Z,,0,,,NaN,,,,,,false,,,,1232226,1232226,,1232226,,1232247,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T21:32:29.002Z,,0,,,NaN,,,,,,false,,,,1232227,1232226,,1232226,,1232247,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T21:32:29.003Z,,0,,,3829,completion,,,,,false,,,,1232227,1232226,1228380,1228370.0000000002,1228397,1232247,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T21:32:33.284Z,,0,5,,4277,response,ISIC_2057184.JPG,5,ISIC_1543544.JPG,ISIC_2057184.JPG,false,1,keypress(m),500,1236508,1236508,1232231,1232227,1232247,1236530,8,400,33,,ISIC_1543544.JPG
break,html.Screen,4_232_1,2023-09-16T21:32:33.285Z,,0,,,NaN,,,,,,false,,,,1236509,1236509,,1236508,,1236530,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T21:32:33.285Z,,0,,,NaN,,,,,,false,,,,1236509,1236509,,1236509,,1236530,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T21:32:33.285Z,,0,,,4262,completion,,,,,false,,,,1236509,1236509,1232231,1232227,1232247,1236530,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T21:32:38.311Z,,0,5,,5020,response,ISIC_5895384.JPG,8,ISIC_6856140.JPG,ISIC_6856140.JPG,false,0,keypress(z),500,1241534,1241534,1236514,1236509,1236530,1241563,8,400,34,,ISIC_5895384.JPG
break,html.Screen,4_233_1,2023-09-16T21:32:38.311Z,,0,,,NaN,,,,,,false,,,,1241535,1241535,,1241535,,1241563,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T21:32:38.311Z,,0,,,NaN,,,,,,false,,,,1241535,1241535,,1241535,,1241563,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T21:32:38.311Z,,0,,,5005,completion,,,,,false,,,,1241535,1241535,1236514,1236509,1236530,1241563,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T21:32:41.802Z,,0,5,,3478,response,ISIC_0010280.JPG,15,ISIC_2882237.JPG,ISIC_0010280.JPG,false,1,keypress(m),500,1245026,1245026,1241548,1241535,1241563,1245046,8,400,35,,ISIC_2882237.JPG
break,html.Screen,4_234_1,2023-09-16T21:32:41.803Z,,0,,,NaN,,,,,,false,,,,1245027,1245026,,1245026,,1245046,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T21:32:41.803Z,,0,,,NaN,,,,,,false,,,,1245027,1245027,,1245027,,1245046,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T21:32:41.803Z,,0,,,3464,completion,,,,,false,,,,1245027,1245027,1241548,1241535,1241563,1245046,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T21:32:45.402Z,,0,5,,3596,response,ISIC_6052702.JPG,3,ISIC_0011099.JPG,ISIC_6052702.JPG,false,1,keypress(m),500,1248626,1248626,1245030,1245027,1245046,1248646,8,400,36,,ISIC_0011099.JPG
break,html.Screen,4_235_1,2023-09-16T21:32:45.403Z,,0,,,NaN,,,,,,false,,,,1248627,1248626,,1248626,,1248646,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T21:32:45.403Z,,0,,,NaN,,,,,,false,,,,1248627,1248627,,1248627,,1248646,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T21:32:45.403Z,,0,,,3581,completion,,,,,false,,,,1248627,1248627,1245030,1245027,1245046,1248646,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T21:32:48.507Z,,0,5,,3101,response,ISIC_0015166.JPG,15,ISIC_0025186.JPG,ISIC_0025186.JPG,false,0,keypress(z),500,1251731,1251731,1248630,1248627,1248646,1251764,8,400,37,,ISIC_0015166.JPG
break,html.Screen,4_236_1,2023-09-16T21:32:48.508Z,,0,,,NaN,,,,,,false,,,,1251731,1251731,,1251731,,1251764,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T21:32:48.508Z,,0,,,NaN,,,,,,false,,,,1251732,1251732,,1251731,,1251764,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T21:32:48.508Z,,0,,,3086,completion,,,,,false,,,,1251732,1251732,1248630,1248627,1248646,1251764,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T21:32:53.140Z,,0,5,,4616,response,ISIC_3481133.JPG,1,ISIC_0046597.JPG,ISIC_0046597.JPG,false,0,keypress(z),500,1256363,1256363,1251747,1251732,1251764,1256396,8,400,38,,ISIC_3481133.JPG
break,html.Screen,4_237_1,2023-09-16T21:32:53.140Z,,0,,,NaN,,,,,,false,,,,1256364,1256363,,1256363,,1256396,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T21:32:53.140Z,,0,,,NaN,,,,,,false,,,,1256364,1256364,,1256364,,1256396,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T21:32:53.141Z,,0,,,4600,completion,,,,,false,,,,1256364,1256364,1251747,1251732,1251764,1256396,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T21:32:56.742Z,,0,5,,3585.000000000233,response,ISIC_3286956.JPG,8,ISIC_0066878.JPG,ISIC_3286956.JPG,false,1,keypress(m),500,1259966.0000000002,1259966.0000000002,1256381,1256364,1256396,1259997,8,400,39,,ISIC_0066878.JPG
break,html.Screen,4_238_1,2023-09-16T21:32:56.743Z,,0,,,NaN,,,,,,false,,,,1259966.0000000002,1259966.0000000002,,1259966.0000000002,,1259997,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T21:32:56.743Z,,0,,,NaN,,,,,,false,,,,1259967,1259967,,1259966.0000000002,,1259997,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T21:32:56.744Z,,0,,,3571,completion,,,,,false,,,,1259967,1259967,1256381,1256364,1256396,1259997,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T21:33:00.253Z,,0,5,,3496,response,ISIC_4442490.JPG,7,ISIC_0069698.JPG,ISIC_4442490.JPG,false,1,keypress(m),500,1263476,1263476,1259980,1259967,1259997,1263497,8,400,40,,ISIC_0069698.JPG
break,html.Screen,4_239_1,2023-09-16T21:33:00.253Z,,0,,,NaN,,,,,,false,,,,1263477,1263476,,1263476,,1263497,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T21:33:00.254Z,,0,,,NaN,,,,,,false,,,,1263477,1263477,,1263477,,1263497,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T21:33:00.254Z,,0,,,3480,completion,,,,,false,,,,1263477,1263477,1259980,1259967,1259997,1263497,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T21:33:04.102Z,,0,5,,3845,response,ISIC_3446357.JPG,6,ISIC_7097665.JPG,ISIC_7097665.JPG,false,0,keypress(z),500,1267325,1267325,1263480,1263477,1263497,1267346,8,400,41,,ISIC_3446357.JPG
break,html.Screen,4_240_1,2023-09-16T21:33:04.103Z,,0,,,NaN,,,,,,false,,,,1267326,1267326,,1267326,,1267346,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T21:33:04.103Z,,0,,,NaN,,,,,,false,,,,1267326,1267326,,1267326,,1267346,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T21:33:04.103Z,,0,,,3829,completion,,,,,false,,,,1267326,1267326,1263480,1263477,1263497,1267346,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T21:33:07.603Z,,0,5,,3495,response,ISIC_4471367.JPG,7,ISIC_0054982.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,1270826,1270825,1267330,1267326,1267346,1270847,8,400,42,,ISIC_0054982.JPG
break,html.Screen,4_241_1,2023-09-16T21:33:07.604Z,,0,,,NaN,,,,,,false,,,,1270826,1270826,,1270826,,1270847,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T21:33:07.604Z,,0,,,NaN,,,,,,false,,,,1270827,1270827,,1270827,,1270847,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T21:33:07.604Z,,0,,,3481,completion,,,,,false,,,,1270827,1270827,1267330,1267326,1267346,1270847,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T21:33:11.966Z,,0,5,,4358,response,ISIC_0059866.JPG,3,ISIC_9688119.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,1275189,1275188,1270830,1270827,1270847,1275213,8,400,43,,ISIC_9688119.JPG
break,html.Screen,4_242_1,2023-09-16T21:33:11.966Z,,0,,,NaN,,,,,,false,,,,1275189,1275189,,1275189,,1275213,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T21:33:11.967Z,,0,,,NaN,,,,,,false,,,,1275190,1275189,,1275189,,1275213,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T21:33:11.967Z,,0,,,4342,completion,,,,,false,,,,1275190,1275189,1270830,1270827,1270847,1275213,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T21:33:15.667Z,,0,5,,3692.000000000233,response,ISIC_8779142.JPG,6,ISIC_1640823.JPG,ISIC_8779142.JPG,false,1,keypress(m),500,1278889.0000000002,1278889.0000000002,1275197,1275190,1275213,1278914,8,400,44,,ISIC_1640823.JPG
break,html.Screen,4_243_1,2023-09-16T21:33:15.667Z,,0,,,NaN,,,,,,false,,,,1278890,1278890,,1278889.0000000002,,1278914,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T21:33:15.668Z,,0,,,NaN,,,,,,false,,,,1278890,1278890,,1278890,,1278914,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T21:33:15.668Z,,0,,,3677,completion,,,,,false,,,,1278890,1278890,1275197,1275190,1275213,1278914,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T21:33:18.833Z,,0,5,,3158,response,ISIC_0026559.JPG,2,ISIC_0065133.JPG,ISIC_0026559.JPG,false,1,keypress(m),500,1282056,1282055,1278897,1278891,1278914,1282081,8,400,45,,ISIC_0065133.JPG
break,html.Screen,4_244_1,2023-09-16T21:33:18.834Z,,0,,,NaN,,,,,,false,,,,1282056,1282056,,1282056,,1282081,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T21:33:18.834Z,,0,,,NaN,,,,,,false,,,,1282057,1282057,,1282056,,1282081,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T21:33:18.834Z,,0,,,3143,completion,,,,,false,,,,1282057,1282057,1278897,1278890,1278914,1282081,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T21:33:23.875Z,,0,5,,5033,response,ISIC_2507845.JPG,4,ISIC_2937407.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,1287097,1287097,1282064,1282057,1282081,1287130,8,400,46,,ISIC_2937407.JPG
break,html.Screen,4_245_1,2023-09-16T21:33:23.876Z,,0,,,NaN,,,,,,false,,,,1287098,1287098,,1287098,,1287130,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T21:33:23.876Z,,0,,,NaN,,,,,,false,,,,1287098,1287098,,1287098,,1287130,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T21:33:23.876Z,,0,,,5017,completion,,,,,false,,,,1287099,1287098,1282064,1282057,1282081,1287130,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T21:33:27.834Z,,0,5,,3943,response,ISIC_6792899.JPG,7,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,1291057,1291056,1287113,1287099,1287130,1291079,8,400,47,,ISIC_6792899.JPG
break,html.Screen,4_246_1,2023-09-16T21:33:27.835Z,,0,,,NaN,,,,,,false,,,,1291057,1291057,,1291057,,1291079,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T21:33:27.835Z,,0,,,NaN,,,,,,false,,,,1291058,1291057,,1291057,,1291079,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T21:33:27.835Z,,0,,,3927,completion,,,,,false,,,,1291058,1291057,1287113,1287099,1287130,1291079,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T21:33:31.660Z,,0,5,,3819,response,ISIC_0009927.JPG,7,ISIC_3301933.JPG,ISIC_0009927.JPG,false,1,keypress(m),500,1294882,1294882,1291063,1291058,1291079,1294914,8,400,48,,ISIC_3301933.JPG
break,html.Screen,4_247_1,2023-09-16T21:33:31.660Z,,0,,,NaN,,,,,,false,,,,1294883,1294882,,1294882,,1294914,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T21:33:31.661Z,,0,,,NaN,,,,,,false,,,,1294883,1294883,,1294883,,1294914,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T21:33:31.661Z,,0,,,3804,completion,,,,,false,,,,1294883,1294883,1291063,1291058,1291079,1294914,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T21:33:35.360Z,,0,5,,3685,response,ISIC_2945891.JPG,10,ISIC_2991354.JPG,ISIC_2945891.JPG,false,1,keypress(m),500,1298582,1298582,1294897,1294883,1294914,1298614,8,400,49,,ISIC_2991354.JPG
break,html.Screen,4_248_1,2023-09-16T21:33:35.361Z,,0,,,NaN,,,,,,false,,,,1298583,1298583,,1298583,,1298614,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T21:33:35.361Z,,0,,,NaN,,,,,,false,,,,1298583,1298583,,1298583,,1298614,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T21:33:35.361Z,,0,,,3669,completion,,,,,false,,,,1298583,1298583,1294897,1294883,1294914,1298614,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T21:33:38.278Z,,0,5,,2903,response,ISIC_7167479.JPG,13,ISIC_0015206.JPG,ISIC_7167479.JPG,false,1,keypress(m),500,1301500,1301500,1298597,1298583,1298614,1301530,8,400,50,,ISIC_0015206.JPG
break,html.Screen,4_249_1,2023-09-16T21:33:48.292Z,,0,,,10000,timeout,,,,,false,,,,1311514.0000000002,1311513,1301513,1301500,1301530,1311530,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T21:35:20.681Z,,0,,,92192,response,,,,,false,continue,keypress(Space),,1403900,1403705,1311513,1311514.0000000002,1311530,1403943,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T21:35:20.681Z,,0,,,105091,completion,,,,,false,,,,1403900,1403705,1298597,1298583,1298614,1403943,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T21:35:24.283Z,,0,6,,3591,response,ISIC_0032645.JPG,15,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,1407502,1407502,1403911,1403900,1403943,1407528,8,400,1,,ISIC_0032645.JPG
break,html.Screen,4_250_1,2023-09-16T21:35:24.284Z,,0,,,NaN,,,,,,false,,,,1407502,1407502,,1407502,,1407528,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T21:35:24.284Z,,0,,,NaN,,,,,,false,,,,1407503,1407503,,1407503,,1407528,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T21:35:24.284Z,,0,,,3560,completion,,,,,false,,,,1407503,1407503,1403911,1403900,1403943,1407528,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T21:35:27.476Z,,0,6,,3183,response,ISIC_8368872.JPG,2,ISIC_2621288.JPG,ISIC_8368872.JPG,false,1,keypress(m),500,1410695,1410695,1407512,1407503,1407528,1410728,8,400,2,,ISIC_2621288.JPG
break,html.Screen,4_251_1,2023-09-16T21:35:27.477Z,,0,,,NaN,,,,,,false,,,,1410696.0000000002,1410696.0000000002,,1410695,,1410728,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T21:35:27.477Z,,0,,,NaN,,,,,,false,,,,1410696.0000000002,1410696.0000000002,,1410696.0000000002,,1410728,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T21:35:27.477Z,,0,,,3168.000000000233,completion,,,,,false,,,,1410696.0000000002,1410696.0000000002,1407512,1407503,1407528,1410728,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T21:35:31.104Z,,0,6,,3610,response,ISIC_7484618.JPG,11,ISIC_9719936.JPG,ISIC_9719936.JPG,false,0,keypress(z),500,1414323,1414322,1410712,1410696.0000000002,1410728,1414345,8,400,3,,ISIC_7484618.JPG
break,html.Screen,4_252_1,2023-09-16T21:35:31.105Z,,0,,,NaN,,,,,,false,,,,1414323,1414323,,1414323,,1414345,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T21:35:31.105Z,,0,,,NaN,,,,,,false,,,,1414324,1414323,,1414323,,1414345,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T21:35:31.105Z,,0,,,3595,completion,,,,,false,,,,1414324,1414323,1410712,1410696.0000000002,1410728,1414345,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T21:35:34.160Z,,0,6,,3051.000000000233,response,ISIC_4969996.JPG,5,ISIC_4462476.JPG,ISIC_4969996.JPG,false,1,keypress(m),500,1417379.0000000002,1417379.0000000002,1414328,1414324,1414345,1417395,8,400,4,,ISIC_4462476.JPG
break,html.Screen,4_253_1,2023-09-16T21:35:34.161Z,,0,,,NaN,,,,,,false,,,,1417379.0000000002,1417379.0000000002,,1417379.0000000002,,1417395,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T21:35:34.161Z,,0,,,NaN,,,,,,false,,,,1417380,1417380,,1417379.0000000002,,1417395,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T21:35:34.161Z,,0,,,3035,completion,,,,,false,,,,1417380,1417380,1414328,1414324,1414345,1417395,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T21:35:37.435Z,,0,6,,3272,response,ISIC_8389650.JPG,2,ISIC_0059864.JPG,ISIC_8389650.JPG,false,1,keypress(m),500,1420653,1420653,1417381,1417380,1417395,1420678,8,400,5,,ISIC_0059864.JPG
break,html.Screen,4_254_1,2023-09-16T21:35:37.435Z,,0,,,NaN,,,,,,false,,,,1420654,1420654,,1420653,,1420678,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T21:35:37.435Z,,0,,,NaN,,,,,,false,,,,1420654,1420654,,1420654,,1420678,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T21:35:37.436Z,,0,,,3259,completion,,,,,false,,,,1420654,1420654,1417381,1417380,1417395,1420678,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T21:35:40.328Z,,0,6,,2884,response,ISIC_2805573.JPG,4,ISIC_0026966.JPG,ISIC_2805573.JPG,false,1,keypress(m),500,1423546,1423546,1420662,1420654,1420678,1423579,8,400,6,,ISIC_0026966.JPG
break,html.Screen,4_255_1,2023-09-16T21:35:40.328Z,,0,,,NaN,,,,,,false,,,,1423547,1423547,,1423546,,1423579,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T21:35:40.329Z,,0,,,NaN,,,,,,false,,,,1423547,1423547,,1423547,,1423579,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T21:35:40.329Z,,0,,,2869,completion,,,,,false,,,,1423547,1423547,1420662,1420654,1420678,1423579,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T21:35:43.185Z,,0,6,,2842,response,ISIC_0055079.JPG,0,ISIC_2489504.JPG,ISIC_2489504.JPG,false,0,keypress(z),500,1426403,1426403,1423561,1423547,1423579,1426428,8,400,7,,ISIC_0055079.JPG
break,html.Screen,4_256_1,2023-09-16T21:35:43.186Z,,0,,,NaN,,,,,,false,,,,1426404,1426404,,1426403,,1426428,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T21:35:43.186Z,,0,,,NaN,,,,,,false,,,,1426404,1426404,,1426404,,1426428,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T21:35:43.186Z,,0,,,2825,completion,,,,,false,,,,1426404,1426404,1423561,1423547,1423579,1426428,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T21:35:46.258Z,,0,6,,3065,response,ISIC_6809191.JPG,9,ISIC_8764927.JPG,ISIC_6809191.JPG,false,1,keypress(m),500,1429476,1429476,1426411,1426404,1426428,1429511,8,400,8,,ISIC_8764927.JPG
break,html.Screen,4_257_1,2023-09-16T21:35:46.262Z,,0,,,NaN,,,,,,false,,,,1429481,1429480,,1429479,,1429511,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T21:35:46.263Z,,0,,,NaN,,,,,,false,,,,1429481,1429481,,1429481,,1429511,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T21:35:46.263Z,,0,,,3053,completion,,,,,false,,,,1429481,1429481,1426411,1426404,1426428,1429511,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T21:35:48.983Z,,0,6,,2706,response,ISIC_5923430.JPG,4,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,1432201,1432201,1429495,1429481,1429511,1432228,8,400,9,,ISIC_5923430.JPG
break,html.Screen,4_258_1,2023-09-16T21:35:48.984Z,,0,,,NaN,,,,,,false,,,,1432202,1432202,,1432201,,1432228,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T21:35:48.984Z,,0,,,NaN,,,,,,false,,,,1432202,1432202,,1432202,,1432228,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T21:35:48.984Z,,0,,,2691,completion,,,,,false,,,,1432202,1432202,1429495,1429481,1429511,1432228,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T21:35:51.868Z,,0,6,,2875,response,ISIC_7937065.JPG,4,ISIC_0064534.JPG,ISIC_7937065.JPG,false,1,keypress(m),500,1435086,1435086,1432211,1432202,1432228,1435111,8,400,10,,ISIC_0064534.JPG
break,html.Screen,4_259_1,2023-09-16T21:35:51.869Z,,0,,,NaN,,,,,,false,,,,1435087,1435087,,1435086,,1435111,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T21:35:51.869Z,,0,,,NaN,,,,,,false,,,,1435087,1435087,,1435087,,1435111,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T21:35:51.869Z,,0,,,2859,completion,,,,,false,,,,1435087,1435087,1432211,1432202,1432228,1435111,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T21:35:54.806Z,,0,6,,2929,response,ISIC_0026278.JPG,7,ISIC_0071536.JPG,ISIC_0026278.JPG,false,1,keypress(m),500,1438024,1438024,1435095,1435087,1435111,1438062,8,400,11,,ISIC_0071536.JPG
