sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_127_2,2023-10-30T23:11:01.625Z,,0,,,NaN,,,,,,false,,,,630124,630124,,630124,,630123.82,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T23:11:01.625Z,,0,,,3146.180000000051,completion,,,,,false,,,,630124,630124,626977,626978,626977.82,630123.82,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T23:11:05.559Z,,0,3,,3935.180000000051,response,ISIC_0026671.JPG,2,ISIC_0013549.JPG,ISIC_0013549.JPG,false,0,keypress(z),500,634059,634059,630123.58,630124,630123.82,634061.18,8,400,29,,ISIC_0026671.JPG
break,html.Screen,4_128_1,2023-10-30T23:11:05.560Z,,0,,,NaN,,,,,,false,,,,634060,634060,,634059,,634061.18,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T23:11:05.560Z,,0,,,NaN,,,,,,false,,,,634060,634060,,634060,,634061.18,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T23:11:05.560Z,,0,,,3936.180000000051,completion,,,,,false,,,,634060,634060,630123.58,630124,630123.82,634061.18,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T23:11:08.276Z,,0,3,,2714.819999999949,response,ISIC_0027030.JPG,2,ISIC_8651765.JPG,ISIC_0027030.JPG,false,1,keypress(m),500,636776,636776,634059.54,634060,634061.18,636776.76,8,400,30,,ISIC_8651765.JPG
break,html.Screen,4_129_1,2023-10-30T23:11:08.277Z,,0,,,NaN,,,,,,false,,,,636777,636777,,636776,,636776.76,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T23:11:08.277Z,,0,,,NaN,,,,,,false,,,,636777,636777,,636777,,636776.76,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T23:11:08.277Z,,0,,,2715.819999999949,completion,,,,,false,,,,636777,636777,634059.54,634060,634061.18,636776.76,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T23:11:13.134Z,,0,3,,4856.239999999991,response,ISIC_6732560.JPG,10,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,641634,641633,636776.46,636777,636776.76,641633.76,8,400,31,,ISIC_6732560.JPG
break,html.Screen,4_130_1,2023-10-30T23:11:13.134Z,,0,,,NaN,,,,,,false,,,,641634,641634,,641634,,641633.76,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T23:11:13.135Z,,0,,,NaN,,,,,,false,,,,641635,641635,,641634,,641633.76,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T23:11:13.135Z,,0,,,4858.239999999991,completion,,,,,false,,,,641635,641635,636776.46,636777,636776.76,641633.76,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T23:11:16.249Z,,0,3,,3115.2399999999907,response,ISIC_0030356.JPG,17,ISIC_7183212.JPG,ISIC_7183212.JPG,false,0,keypress(z),500,644749,644749,641633.62,641635,641633.76,644749.54,8,400,32,,ISIC_0030356.JPG
break,html.Screen,4_131_1,2023-10-30T23:11:16.250Z,,0,,,NaN,,,,,,false,,,,644750,644750,,644749,,644749.54,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T23:11:16.250Z,,0,,,NaN,,,,,,false,,,,644750,644750,,644750,,644749.54,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T23:11:16.250Z,,0,,,3116.2399999999907,completion,,,,,false,,,,644750,644750,641633.62,641635,641633.76,644749.54,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T23:11:21.538Z,,0,3,,5287.459999999963,response,ISIC_0027033.JPG,6,ISIC_1584535.JPG,ISIC_0027033.JPG,false,1,keypress(m),500,650038,650037,644749.32,644750,644749.54,650038.36,8,400,33,,ISIC_1584535.JPG
break,html.Screen,4_132_1,2023-10-30T23:11:21.539Z,,0,,,NaN,,,,,,false,,,,650039,650039,,650038,,650038.36,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T23:11:21.539Z,,0,,,NaN,,,,,,false,,,,650039,650039,,650039,,650038.36,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T23:11:21.539Z,,0,,,5289.459999999963,completion,,,,,false,,,,650039,650039,644749.32,644750,644749.54,650038.36,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T23:11:25.426Z,,0,3,,3887.640000000014,response,ISIC_0012057.JPG,17,ISIC_0030820.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,653926,653926,650038.12,650040,650038.36,653926.58,8,400,34,,ISIC_0030820.JPG
break,html.Screen,4_133_1,2023-10-30T23:11:25.427Z,,0,,,NaN,,,,,,false,,,,653927,653927,,653927,,653926.58,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T23:11:25.427Z,,0,,,NaN,,,,,,false,,,,653927,653927,,653927,,653926.58,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T23:11:25.427Z,,0,,,3888.640000000014,completion,,,,,false,,,,653927,653927,650038.12,650040,650038.36,653926.58,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T23:11:28.135Z,,0,3,,2707.420000000042,response,ISIC_5181177.JPG,7,ISIC_3965087.JPG,ISIC_5181177.JPG,false,1,keypress(m),500,656635,656634,653926.4,653927,653926.58,656635.78,8,400,35,,ISIC_3965087.JPG
break,html.Screen,4_134_1,2023-10-30T23:11:28.136Z,,0,,,NaN,,,,,,false,,,,656636,656636,,656635,,656635.78,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T23:11:28.136Z,,0,,,NaN,,,,,,false,,,,656636,656636,,656636,,656635.78,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T23:11:28.136Z,,0,,,2709.420000000042,completion,,,,,false,,,,656636,656636,653926.4,653927,653926.58,656635.78,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T23:11:30.638Z,,0,3,,2501.219999999972,response,ISIC_0878793.JPG,8,ISIC_8330906.JPG,ISIC_0878793.JPG,false,1,keypress(m),500,659138,659137,656635.48,656636,656635.78,659138.04,8,400,36,,ISIC_8330906.JPG
break,html.Screen,4_135_1,2023-10-30T23:11:30.638Z,,0,,,NaN,,,,,,false,,,,659138,659138,,659138,,659138.04,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T23:11:30.639Z,,0,,,NaN,,,,,,false,,,,659139,659138,,659138,,659138.04,8,400,,,
sequence,flow.Sequence,4_135,2023-10-30T23:11:30.639Z,,0,,,2502.219999999972,completion,,,,,false,,,,659139,659138,656635.48,656636,656635.78,659138.04,8,400,,,
trial,html.Screen,4_136_0,2023-10-30T23:11:33.708Z,,0,3,,3070.9599999999627,response,ISIC_5903193.JPG,2,ISIC_0032766.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,662209,662209,659137.8,659139,659138.04,662208.94,8,400,37,,ISIC_0032766.JPG
break,html.Screen,4_136_1,2023-10-30T23:11:33.709Z,,0,,,NaN,,,,,,false,,,,662210,662209,,662209,,662208.94,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-30T23:11:33.709Z,,0,,,NaN,,,,,,false,,,,662210,662210,,662210,,662208.94,8,400,,,
sequence,flow.Sequence,4_136,2023-10-30T23:11:33.709Z,,0,,,3071.9599999999627,completion,,,,,false,,,,662210,662210,659137.8,659139,659138.04,662208.94,8,400,,,
trial,html.Screen,4_137_0,2023-10-30T23:11:36.426Z,,0,3,,2718.060000000056,response,ISIC_0026746.JPG,1,ISIC_4525317.JPG,ISIC_4525317.JPG,false,0,keypress(z),500,664927,664927,662208.68,662210,662208.94,664929.2,8,400,38,,ISIC_0026746.JPG
break,html.Screen,4_137_1,2023-10-30T23:11:36.427Z,,0,,,NaN,,,,,,false,,,,664928,664928,,664927,,664929.2,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-30T23:11:36.428Z,,0,,,NaN,,,,,,false,,,,664928,664928,,664928,,664929.2,8,400,,,
sequence,flow.Sequence,4_137,2023-10-30T23:11:36.428Z,,0,,,2719.060000000056,completion,,,,,false,,,,664929,664928,662208.68,662210,662208.94,664929.2,8,400,,,
trial,html.Screen,4_138_0,2023-10-30T23:11:39.432Z,,0,3,,3001.8000000000466,response,ISIC_5848892.JPG,16,ISIC_0061884.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,667931,667931,664926.84,664929,664929.2,667931.68,8,400,39,,ISIC_0061884.JPG
break,html.Screen,4_138_1,2023-10-30T23:11:39.432Z,,0,,,NaN,,,,,,false,,,,667932,667932,,667931,,667931.68,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-30T23:11:39.433Z,,0,,,NaN,,,,,,false,,,,667932,667932,,667932,,667931.68,8,400,,,
sequence,flow.Sequence,4_138,2023-10-30T23:11:39.433Z,,0,,,3002.8000000000466,completion,,,,,false,,,,667932,667932,664926.84,664929,664929.2,667931.68,8,400,,,
trial,html.Screen,4_139_0,2023-10-30T23:11:42.184Z,,0,3,,2752.319999999949,response,ISIC_3945916.JPG,2,ISIC_9525136.JPG,ISIC_3945916.JPG,false,1,keypress(m),500,670684,670684,667931.38,667932,667931.68,670684,8,400,40,,ISIC_9525136.JPG
break,html.Screen,4_139_1,2023-10-30T23:11:42.184Z,,0,,,NaN,,,,,,false,,,,670685,670685,,670684,,670684,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-30T23:11:42.185Z,,0,,,NaN,,,,,,false,,,,670685,670685,,670685,,670684,8,400,,,
sequence,flow.Sequence,4_139,2023-10-30T23:11:42.185Z,,0,,,2753.319999999949,completion,,,,,false,,,,670685,670685,667931.38,667932,667931.68,670684,8,400,,,
trial,html.Screen,4_140_0,2023-10-30T23:11:45.063Z,,0,3,,2878,response,ISIC_0064784.JPG,1,ISIC_8027899.JPG,ISIC_8027899.JPG,false,0,keypress(z),500,673563,673562,670683.8,670685,670684,673563.52,8,400,41,,ISIC_0064784.JPG
break,html.Screen,4_140_1,2023-10-30T23:11:45.064Z,,0,,,NaN,,,,,,false,,,,673564,673564,,673563,,673563.52,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-30T23:11:45.064Z,,0,,,NaN,,,,,,false,,,,673564,673564,,673564,,673563.52,8,400,,,
sequence,flow.Sequence,4_140,2023-10-30T23:11:45.064Z,,0,,,2880,completion,,,,,false,,,,673564,673564,670683.8,670685,670684,673563.52,8,400,,,
trial,html.Screen,4_141_0,2023-10-30T23:11:48.120Z,,0,3,,3055.4799999999814,response,ISIC_0029693.JPG,4,ISIC_4796100.JPG,ISIC_4796100.JPG,false,0,keypress(z),500,676619,676619,673563.28,673564,673563.52,676619.64,8,400,42,,ISIC_0029693.JPG
break,html.Screen,4_141_1,2023-10-30T23:11:48.120Z,,0,,,NaN,,,,,,false,,,,676620,676620,,676619,,676619.64,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-30T23:11:48.121Z,,0,,,NaN,,,,,,false,,,,676620,676620,,676620,,676619.64,8,400,,,
sequence,flow.Sequence,4_141,2023-10-30T23:11:48.121Z,,0,,,3056.4799999999814,completion,,,,,false,,,,676620,676620,673563.28,673564,673563.52,676619.64,8,400,,,
trial,html.Screen,4_142_0,2023-10-30T23:11:50.746Z,,0,3,,2625.359999999986,response,ISIC_0033830.JPG,3,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,679245,679245,676619.36,676620,676619.64,679245.96,8,400,43,,ISIC_0033830.JPG
break,html.Screen,4_142_1,2023-10-30T23:11:50.746Z,,0,,,NaN,,,,,,false,,,,679246,679246,,679245,,679245.96,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-30T23:11:50.747Z,,0,,,NaN,,,,,,false,,,,679246,679246,,679246,,679245.96,8,400,,,
sequence,flow.Sequence,4_142,2023-10-30T23:11:50.747Z,,0,,,2626.359999999986,completion,,,,,false,,,,679246,679246,676619.36,676620,676619.64,679245.96,8,400,,,
trial,html.Screen,4_143_0,2023-10-30T23:11:53.374Z,,0,3,,2627.0400000000373,response,ISIC_0046443.JPG,6,ISIC_0025018.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,681874,681873,679245.76,679246,679245.96,681874.08,8,400,44,,ISIC_0025018.JPG
break,html.Screen,4_143_1,2023-10-30T23:11:53.374Z,,0,,,NaN,,,,,,false,,,,681874,681874,,681874,,681874.08,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-30T23:11:53.374Z,,0,,,NaN,,,,,,false,,,,681875,681875,,681875,,681874.08,8,400,,,
sequence,flow.Sequence,4_143,2023-10-30T23:11:53.374Z,,0,,,2629.0400000000373,completion,,,,,false,,,,681875,681875,679245.76,679246,679245.96,681874.08,8,400,,,
trial,html.Screen,4_144_0,2023-10-30T23:11:56.094Z,,0,3,,2719.920000000042,response,ISIC_3685448.JPG,1,ISIC_0056127.JPG,ISIC_3685448.JPG,false,1,keypress(m),500,684594,684594,681873.92,681875,681874.08,684595.82,8,400,45,,ISIC_0056127.JPG
break,html.Screen,4_144_1,2023-10-30T23:11:56.095Z,,0,,,NaN,,,,,,false,,,,684595,684595,,684594,,684595.82,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-30T23:11:56.095Z,,0,,,NaN,,,,,,false,,,,684595,684595,,684595,,684595.82,8,400,,,
sequence,flow.Sequence,4_144,2023-10-30T23:11:56.096Z,,0,,,2720.920000000042,completion,,,,,false,,,,684595,684595,681873.92,681875,681874.08,684595.82,8,400,,,
trial,html.Screen,4_145_0,2023-10-30T23:11:58.705Z,,0,3,,2609.180000000051,response,ISIC_0010380.JPG,1,ISIC_3900049.JPG,ISIC_0010380.JPG,false,1,keypress(m),500,687206,687205,684594.32,684595,684595.82,687206.96,8,400,46,,ISIC_3900049.JPG
break,html.Screen,4_145_1,2023-10-30T23:11:58.706Z,,0,,,NaN,,,,,,false,,,,687207,687207,,687206,,687206.96,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-30T23:11:58.706Z,,0,,,NaN,,,,,,false,,,,687207,687207,,687207,,687206.96,8,400,,,
sequence,flow.Sequence,4_145,2023-10-30T23:11:58.707Z,,0,,,2611.180000000051,completion,,,,,false,,,,687207,687207,684594.32,684595,684595.82,687206.96,8,400,,,
trial,html.Screen,4_146_0,2023-10-30T23:12:01.464Z,,0,3,,2755.0400000000373,response,ISIC_9350507.JPG,3,ISIC_9049170.JPG,ISIC_9350507.JPG,false,1,keypress(m),500,689963,689962,687205.92,687207,687206.96,689963.86,8,400,47,,ISIC_9049170.JPG
break,html.Screen,4_146_1,2023-10-30T23:12:01.464Z,,0,,,NaN,,,,,,false,,,,689964,689964,,689963,,689963.86,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-30T23:12:01.465Z,,0,,,NaN,,,,,,false,,,,689964,689964,,689964,,689963.86,8,400,,,
sequence,flow.Sequence,4_146,2023-10-30T23:12:01.465Z,,0,,,2757.0400000000373,completion,,,,,false,,,,689964,689964,687205.92,687207,687206.96,689963.86,8,400,,,
trial,html.Screen,4_147_0,2023-10-30T23:12:04.200Z,,0,3,,2735.140000000014,response,ISIC_0064478.JPG,18,ISIC_0067443.JPG,ISIC_0067443.JPG,false,0,keypress(z),500,692699,692699,689963.28,689964,689963.86,692700.08,8,400,48,,ISIC_0064478.JPG
break,html.Screen,4_147_1,2023-10-30T23:12:04.200Z,,0,,,NaN,,,,,,false,,,,692700,692700,,692699,,692700.08,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-30T23:12:04.201Z,,0,,,NaN,,,,,,false,,,,692701,692701,,692700,,692700.08,8,400,,,
sequence,flow.Sequence,4_147,2023-10-30T23:12:04.201Z,,0,,,2737.140000000014,completion,,,,,false,,,,692701,692701,689963.28,689964,689963.86,692700.08,8,400,,,
trial,html.Screen,4_148_0,2023-10-30T23:12:06.759Z,,0,3,,2557.920000000042,response,ISIC_0011696.JPG,3,ISIC_0053810.JPG,ISIC_0053810.JPG,false,0,keypress(z),500,695259,695258,692699.76,692701,692700.08,695259.64,8,400,49,,ISIC_0011696.JPG
break,html.Screen,4_148_1,2023-10-30T23:12:06.760Z,,0,,,NaN,,,,,,false,,,,695260,695260,,695259,,695259.64,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-30T23:12:06.760Z,,0,,,NaN,,,,,,false,,,,695260,695260,,695260,,695259.64,8,400,,,
sequence,flow.Sequence,4_148,2023-10-30T23:12:06.760Z,,0,,,2559.920000000042,completion,,,,,false,,,,695260,695260,692699.76,692701,692700.08,695259.64,8,400,,,
trial,html.Screen,4_149_0,2023-10-30T23:12:09.320Z,,0,3,,2558.359999999986,response,ISIC_0000274.JPG,3,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,697819,697818,695259.32,695260,695259.64,697819.56,8,400,50,,ISIC_0000274.JPG
break,html.Screen,4_149_1,2023-10-30T23:12:19.311Z,,0,,,9996.959999999963,timeout,,,,,false,,,,707812,707809.58,697819.24,697819,697819.56,707816.52,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-30T23:12:26.910Z,,0,,,7586.479999999981,response,,,,,false,continue,keypress(Space),,715410,715403,707809.58,707812,707816.52,715411.02,8,400,,,
sequence,flow.Sequence,4_149,2023-10-30T23:12:26.911Z,,0,,,20143.359999999986,completion,,,,,false,,,,715410,715403,695259.32,695260,695259.64,715411.02,8,400,,,
trial,html.Screen,4_150_0,2023-10-30T23:12:32.092Z,,0,4,,5180.979999999981,response,ISIC_0064907.JPG,12,ISIC_5736292.JPG,ISIC_0064907.JPG,false,1,keypress(m),500,720593,720592,715410.92,715410,715411.02,720592.44,8,400,1,,ISIC_5736292.JPG
break,html.Screen,4_150_1,2023-10-30T23:12:32.092Z,,0,,,NaN,,,,,,false,,,,720593,720593,,720593,,720592.44,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-30T23:12:32.093Z,,0,,,NaN,,,,,,false,,,,720593,720593,,720593,,720592.44,8,400,,,
sequence,flow.Sequence,4_150,2023-10-30T23:12:32.093Z,,0,,,5181.979999999981,completion,,,,,false,,,,720593,720593,715410.92,715410,715411.02,720592.44,8,400,,,
trial,html.Screen,4_151_0,2023-10-30T23:12:34.733Z,,0,4,,2640.560000000056,response,ISIC_0028839.JPG,2,ISIC_0034164.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,723233,723233,720592.22,720594,720592.44,723234.74,8,400,2,,ISIC_0034164.JPG
break,html.Screen,4_151_1,2023-10-30T23:12:34.733Z,,0,,,NaN,,,,,,false,,,,723233,723233,,723233,,723234.74,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-30T23:12:34.734Z,,0,,,NaN,,,,,,false,,,,723234,723234,,723233,,723234.74,8,400,,,
sequence,flow.Sequence,4_151,2023-10-30T23:12:34.734Z,,0,,,2641.560000000056,completion,,,,,false,,,,723234,723234,720592.22,720594,720592.44,723234.74,8,400,,,
trial,html.Screen,4_152_0,2023-10-30T23:12:38.839Z,,0,4,,4104.260000000009,response,ISIC_9779803.JPG,13,ISIC_3193774.JPG,ISIC_9779803.JPG,false,1,keypress(m),500,727339,727339,723232.82,723234,723234.74,727339.66,8,400,3,,ISIC_3193774.JPG
break,html.Screen,4_152_1,2023-10-30T23:12:38.840Z,,0,,,NaN,,,,,,false,,,,727340,727340,,727340,,727339.66,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-30T23:12:38.840Z,,0,,,NaN,,,,,,false,,,,727340,727340,,727340,,727339.66,8,400,,,
sequence,flow.Sequence,4_152,2023-10-30T23:12:38.840Z,,0,,,4105.260000000009,completion,,,,,false,,,,727341,727340,723232.82,723234,723234.74,727339.66,8,400,,,
trial,html.Screen,4_153_0,2023-10-30T23:12:44.093Z,,0,4,,5252.339999999967,response,ISIC_6381197.JPG,2,ISIC_0069167.JPG,ISIC_6381197.JPG,false,1,keypress(m),500,732593,732592,727339.46,727341,727339.66,732593.26,8,400,4,,ISIC_0069167.JPG
break,html.Screen,4_153_1,2023-10-30T23:12:44.094Z,,0,,,NaN,,,,,,false,,,,732594,732594,,732593,,732593.26,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-30T23:12:44.094Z,,0,,,NaN,,,,,,false,,,,732594,732594,,732594,,732593.26,8,400,,,
sequence,flow.Sequence,4_153,2023-10-30T23:12:44.094Z,,0,,,5254.339999999967,completion,,,,,false,,,,732594,732594,727339.46,727341,727339.66,732593.26,8,400,,,
trial,html.Screen,4_154_0,2023-10-30T23:12:52.034Z,,0,4,,7940.739999999991,response,ISIC_0067338.JPG,2,ISIC_0057892.JPG,ISIC_0067338.JPG,false,1,keypress(m),500,740534,740534,732593.06,732594,732593.26,740534.26,8,400,5,,ISIC_0057892.JPG
break,html.Screen,4_154_1,2023-10-30T23:12:52.035Z,,0,,,NaN,,,,,,false,,,,740535,740535,,740534,,740534.26,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-30T23:12:52.035Z,,0,,,NaN,,,,,,false,,,,740535,740535,,740535,,740534.26,8,400,,,
sequence,flow.Sequence,4_154,2023-10-30T23:12:52.035Z,,0,,,7941.739999999991,completion,,,,,false,,,,740535,740535,732593.06,732594,732593.26,740534.26,8,400,,,
trial,html.Screen,4_155_0,2023-10-30T23:13:03.527Z,,0,4,,11505.839999999967,timeout,ISIC_0070593.JPG,1,ISIC_0012054.JPG,ISIC_0012054.JPG,false,,,500,752027,752026,740534.04,740535,740534.26,752040.1,8,400,6,,ISIC_0070593.JPG
break,html.Screen,4_155_1,2023-10-30T23:13:03.528Z,,0,,,NaN,,,,,,false,,,,752027,752027,,752027,,752040.1,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-30T23:13:03.528Z,,0,,,NaN,,,,,,false,,,,752028,752028,,752028,,752040.1,8,400,,,
sequence,flow.Sequence,4_155,2023-10-30T23:13:03.528Z,,0,,,11493.73999999999,completion,,,,,false,,,,752028,752028,740534.04,740535,740534.26,752040.1,8,400,,,
trial,html.Screen,4_156_0,2023-10-30T23:13:08.535Z,,0,4,,4994.900000000023,response,ISIC_0063516.JPG,11,ISIC_0064836.JPG,ISIC_0064836.JPG,false,0,keypress(z),500,757035,757035,752033.16,752028,752040.1,757035.2,8,400,7,,ISIC_0063516.JPG
break,html.Screen,4_156_1,2023-10-30T23:13:08.535Z,,0,,,NaN,,,,,,false,,,,757035,757035,,757035,,757035.2,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-30T23:13:08.536Z,,0,,,NaN,,,,,,false,,,,757035,757035,,757035,,757035.2,8,400,,,
sequence,flow.Sequence,4_156,2023-10-30T23:13:08.536Z,,0,,,4994.900000000023,completion,,,,,false,,,,757035,757035,752033.16,752028,752040.1,757035.2,8,400,,,
trial,html.Screen,4_157_0,2023-10-30T23:13:12.201Z,,0,4,,3665.8000000000466,response,ISIC_9079361.JPG,3,ISIC_0005028.JPG,ISIC_0005028.JPG,false,0,keypress(z),500,760701,760701,757035.04,757036,757035.2,760701.38,8,400,8,,ISIC_9079361.JPG
break,html.Screen,4_157_1,2023-10-30T23:13:12.201Z,,0,,,NaN,,,,,,false,,,,760702,760702,,760702,,760701.38,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-30T23:13:12.202Z,,0,,,NaN,,,,,,false,,,,760702,760702,,760702,,760701.38,8,400,,,
sequence,flow.Sequence,4_157,2023-10-30T23:13:12.202Z,,0,,,3666.8000000000466,completion,,,,,false,,,,760702,760702,757035.04,757035,757035.2,760701.38,8,400,,,
trial,html.Screen,4_158_0,2023-10-30T23:13:14.727Z,,0,4,,2525.6199999999953,response,ISIC_3979323.JPG,2,ISIC_9462738.JPG,ISIC_9462738.JPG,false,0,keypress(z),500,763227,763227,760701.18,760702,760701.38,763227.72,8,400,9,,ISIC_3979323.JPG
break,html.Screen,4_158_1,2023-10-30T23:13:14.728Z,,0,,,NaN,,,,,,false,,,,763228,763227,,763227,,763227.72,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-30T23:13:14.728Z,,0,,,NaN,,,,,,false,,,,763228,763228,,763228,,763227.72,8,400,,,
sequence,flow.Sequence,4_158,2023-10-30T23:13:14.728Z,,0,,,2526.6199999999953,completion,,,,,false,,,,763228,763228,760701.18,760702,760701.38,763227.72,8,400,,,
trial,html.Screen,4_159_0,2023-10-30T23:13:17.681Z,,0,4,,2953.280000000028,response,ISIC_1507583.JPG,12,ISIC_3397174.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,766181,766181,763227.24,763228,763227.72,766181.94,8,400,10,,ISIC_3397174.JPG
break,html.Screen,4_159_1,2023-10-30T23:13:17.682Z,,0,,,NaN,,,,,,false,,,,766182,766182,,766181,,766181.94,8,400,,,
break_continue,html.Screen,4_159_2,2023-10-30T23:13:17.682Z,,0,,,NaN,,,,,,false,,,,766182,766182,,766182,,766181.94,8,400,,,
sequence,flow.Sequence,4_159,2023-10-30T23:13:17.683Z,,0,,,2954.280000000028,completion,,,,,false,,,,766182,766182,763227.24,763228,763227.72,766181.94,8,400,,,
trial,html.Screen,4_160_0,2023-10-30T23:13:21.240Z,,0,4,,3558.060000000056,response,ISIC_2924968.JPG,23,ISIC_0031170.JPG,ISIC_0031170.JPG,false,0,keypress(z),500,769740,769740,766181.66,766182,766181.94,769741.68,8,400,11,,ISIC_2924968.JPG
break,html.Screen,4_160_1,2023-10-30T23:13:21.241Z,,0,,,NaN,,,,,,false,,,,769741,769741,,769740,,769741.68,8,400,,,
break_continue,html.Screen,4_160_2,2023-10-30T23:13:21.241Z,,0,,,NaN,,,,,,false,,,,769741,769741,,769741,,769741.68,8,400,,,
sequence,flow.Sequence,4_160,2023-10-30T23:13:21.241Z,,0,,,3559.060000000056,completion,,,,,false,,,,769741,769741,766181.66,766182,766181.94,769741.68,8,400,,,
trial,html.Screen,4_161_0,2023-10-30T23:13:24.424Z,,0,4,,3182.319999999949,response,ISIC_0026296.JPG,17,ISIC_7572137.JPG,ISIC_0026296.JPG,false,1,keypress(m),500,772924,772924,769740.2,769741,769741.68,772924.22,8,400,12,,ISIC_7572137.JPG
break,html.Screen,4_161_1,2023-10-30T23:13:24.425Z,,0,,,NaN,,,,,,false,,,,772925,772924,,772924,,772924.22,8,400,,,
break_continue,html.Screen,4_161_2,2023-10-30T23:13:24.425Z,,0,,,NaN,,,,,,false,,,,772925,772925,,772925,,772924.22,8,400,,,
