sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T20:10:18.954Z,,0,,,NaN,,,,,,false,,,,248389.79999923706,248389.59999847412,,248389.1999988556,,248412.778,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T20:10:18.955Z,,0,,,NaN,,,,,,false,,,,248390.1999988556,248390.09999847412,,248390,,248412.778,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T20:10:18.955Z,,0,,,4246.679998474108,completion,,,,,false,,,,248390.29999923706,248390.09999847412,244126.6,244130.5,244143.42,248412.778,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T20:10:23.853Z,,0,1,,4875.021999237069,response,ISIC_3338629.JPG,4,ISIC_2850215.JPG,ISIC_2850215.JPG,false,0,keypress(z),500,253288.1999988556,253287.79999923706,248396.33,248390.39999961853,248412.778,253299.562,8,400,28,,ISIC_3338629.JPG
break,html.Screen,4_27_1,2023-09-12T20:10:23.854Z,,0,,,NaN,,,,,,false,,,,253289,253288.79999923706,,253288.29999923706,,253299.562,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T20:10:23.854Z,,0,,,NaN,,,,,,false,,,,253289.59999847412,253289.39999961853,,253289.1999988556,,253299.562,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T20:10:23.854Z,,0,,,4876.621999618539,completion,,,,,false,,,,253289.79999923706,253289.39999961853,248396.33,248390.39999961853,248412.778,253299.562,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T20:10:28.724Z,,0,1,,4859.237999237055,response,ISIC_3787339.JPG,5,ISIC_5833422.JPG,ISIC_5833422.JPG,false,0,keypress(z),500,258159.09999847412,258158.79999923706,253283.13,253290,253299.562,258169.571,8,400,29,,ISIC_3787339.JPG
break,html.Screen,4_28_1,2023-09-12T20:10:28.724Z,,0,,,NaN,,,,,,false,,,,258159.79999923706,258159.59999847412,,258159.29999923706,,258169.571,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T20:10:28.725Z,,0,,,NaN,,,,,,false,,,,258160.39999961853,258160.29999923706,,258160,,258169.571,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T20:10:28.725Z,,0,,,4860.737999237055,completion,,,,,false,,,,258160.5,258160.29999923706,253283.13,253289.89999961853,253299.562,258169.571,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T20:10:36.839Z,,0,1,,8104.728999237064,response,ISIC_0070092.JPG,5,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,266274.5,266274.29999923706,258153.225,258160.6999988556,258169.571,266291.868,8,400,30,,ISIC_0070092.JPG
break,html.Screen,4_29_1,2023-09-12T20:10:36.840Z,,0,,,NaN,,,,,,false,,,,266275.5999984741,266275.29999923706,,266274.79999923706,,266291.868,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T20:10:36.841Z,,0,,,NaN,,,,,,false,,,,266276.1999988556,266276.0999984741,,266275.89999961853,,266291.868,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T20:10:36.841Z,,0,,,8106.528998474125,completion,,,,,false,,,,266276.39999961853,266276.0999984741,258153.225,258160.6999988556,258169.571,266291.868,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T20:10:48.350Z,,0,1,,11524.521999999997,timeout,ISIC_9382494.JPG,5,ISIC_0027391.JPG,,false,,,500,277785.1999988556,277784.79999923706,266275.176,266276.5,266291.868,277816.39,8,400,31,,
break,html.Screen,4_30_1,2023-09-12T20:10:48.351Z,,0,,,NaN,,,,,,false,,,,277786.0999984741,277785.89999961853,,277785.39999961853,,277816.39,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T20:10:48.351Z,,0,,,NaN,,,,,,false,,,,277786.5,277786.29999923706,,277786.1999988556,,277816.39,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T20:10:48.351Z,,0,,,11494.431999237044,completion,,,,,false,,,,277786.5999984741,277786.29999923706,266275.176,266276.5,266291.868,277816.39,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T20:10:51.656Z,,0,1,,3274.5099996185163,response,ISIC_0072266.JPG,5,ISIC_7889838.JPG,ISIC_7889838.JPG,false,0,keypress(z),500,281091.0999984741,281090.89999961853,277799.613,277786.79999923706,277816.39,281101.966,8,400,32,,ISIC_0072266.JPG
break,html.Screen,4_31_1,2023-09-12T20:10:51.657Z,,0,,,NaN,,,,,,false,,,,281092.0999984741,281091.89999961853,,281091.39999961853,,281101.966,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T20:10:51.657Z,,0,,,NaN,,,,,,false,,,,281092.6999988556,281092.5,,281092.1999988556,,281101.966,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T20:10:51.657Z,,0,,,3276.109999999986,completion,,,,,false,,,,281092.89999961853,281092.5,277799.613,277786.79999923706,277816.39,281101.966,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T20:10:54.572Z,,0,1,,2904.733998855576,response,ISIC_1797795.JPG,5,ISIC_9874512.JPG,ISIC_9874512.JPG,false,0,keypress(z),500,284007,284006.6999988556,281085.671,281093,281101.966,284020.559,8,400,33,,ISIC_1797795.JPG
break,html.Screen,4_32_1,2023-09-12T20:10:54.573Z,,0,,,NaN,,,,,,false,,,,284008.0999984741,284007.89999961853,,284007.29999923706,,284020.559,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T20:10:54.573Z,,0,,,NaN,,,,,,false,,,,284008.79999923706,284008.6999988556,,284008.5,,284020.559,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T20:10:54.574Z,,0,,,2906.733998855576,completion,,,,,false,,,,284009,284008.6999988556,281085.671,281092.89999961853,281101.966,284020.559,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T20:10:57.664Z,,0,1,,3078.740999237052,response,ISIC_0030952.JPG,6,ISIC_6299036.JPG,ISIC_6299036.JPG,false,0,keypress(z),500,287099.5999984741,287099.29999923706,284004.16,284009.0999984741,284020.559,287106.008,8,400,34,,ISIC_0030952.JPG
break,html.Screen,4_33_1,2023-09-12T20:10:57.665Z,,0,,,NaN,,,,,,false,,,,287100.39999961853,287100.29999923706,,287099.79999923706,,287106.008,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T20:10:57.666Z,,0,,,NaN,,,,,,false,,,,287101.0999984741,287100.79999923706,,287100.6999988556,,287106.008,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T20:10:57.666Z,,0,,,3080.240999237052,completion,,,,,false,,,,287101.29999923706,287100.79999923706,284004.16,284009.0999984741,284020.559,287106.008,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T20:11:00.743Z,,0,1,,3072.4920000000275,response,ISIC_7801289.JPG,4,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,290178.6999988556,290178.5,287089.663,287101.39999961853,287106.008,290191.508,8,400,35,,ISIC_7801289.JPG
break,html.Screen,4_34_1,2023-09-12T20:11:00.744Z,,0,,,NaN,,,,,,false,,,,290179.1999988556,290179,,290178.79999923706,,290191.508,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T20:11:00.744Z,,0,,,NaN,,,,,,false,,,,290179.5,290179.5,,290179.39999961853,,290191.508,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T20:11:00.744Z,,0,,,3073.4920000000275,completion,,,,,false,,,,290179.5999984741,290179.5,287089.663,287101.39999961853,287106.008,290191.508,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T20:11:03.565Z,,0,1,,2809.0919984741486,response,ISIC_0067167.JPG,5,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,293000.79999923706,293000.5999984741,290175.08,290179.5999984741,290191.508,293010.287,8,400,36,,ISIC_0067167.JPG
break,html.Screen,4_35_1,2023-09-12T20:11:03.566Z,,0,,,NaN,,,,,,false,,,,293001.5999984741,293001.39999961853,,293001,,293010.287,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T20:11:03.567Z,,0,,,NaN,,,,,,false,,,,293002.1999988556,293002,,293001.6999988556,,293010.287,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T20:11:03.567Z,,0,,,2810.4920000000275,completion,,,,,false,,,,293002.39999961853,293002,290175.08,290179.5999984741,290191.508,293010.287,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T20:11:06.305Z,,0,1,,2729.5129992370494,response,ISIC_6532137.JPG,5,ISIC_0027479.JPG,ISIC_6532137.JPG,false,1,keypress(m),500,295740.0999984741,295739.79999923706,292993.772,293002.5,293010.287,295745.33,8,400,37,,ISIC_0027479.JPG
break,html.Screen,4_36_1,2023-09-12T20:11:06.306Z,,0,,,NaN,,,,,,false,,,,295741,295740.79999923706,,295740.29999923706,,295745.33,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T20:11:06.306Z,,0,,,NaN,,,,,,false,,,,295741.5999984741,295741.39999961853,,295741.0999984741,,295745.33,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T20:11:06.306Z,,0,,,2731.112999618519,completion,,,,,false,,,,295741.79999923706,295741.39999961853,292993.772,293002.5,293010.287,295745.33,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T20:11:08.996Z,,0,1,,2685.9699992370442,response,ISIC_0014800.JPG,5,ISIC_4969996.JPG,ISIC_4969996.JPG,false,0,keypress(z),500,298431.5999984741,298431.29999923706,295729.036,295741.89999961853,295745.33,298447.331,8,400,38,,ISIC_0014800.JPG
break,html.Screen,4_37_1,2023-09-12T20:11:08.997Z,,0,,,NaN,,,,,,false,,,,298432.5999984741,298432.39999961853,,298431.89999961853,,298447.331,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T20:11:08.998Z,,0,,,NaN,,,,,,false,,,,298433.39999961853,298433.1999988556,,298432.89999961853,,298447.331,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T20:11:08.998Z,,0,,,2687.8699988555745,completion,,,,,false,,,,298433.6999988556,298433.1999988556,295729.036,295741.89999961853,295745.33,298447.331,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T20:11:12.248Z,,0,1,,3235.6689999999944,response,ISIC_0080817.JPG,5,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,301683.39999961853,301683,298430.787,298433.79999923706,298447.331,301699.653,8,400,39,,ISIC_0080817.JPG
break,html.Screen,4_38_1,2023-09-12T20:11:12.249Z,,0,,,NaN,,,,,,false,,,,301684.29999923706,301684,,301683.5999984741,,301699.653,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T20:11:12.250Z,,0,,,NaN,,,,,,false,,,,301685,301684.79999923706,,301684.39999961853,,301699.653,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T20:11:12.250Z,,0,,,3237.468999237055,completion,,,,,false,,,,301685.29999923706,301684.79999923706,298430.787,298433.79999923706,298447.331,301699.653,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T20:11:14.925Z,,0,1,,2660.5469988555997,response,ISIC_0058666.JPG,4,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,304360.5,304360.1999988556,301682.831,301685.39999961853,301699.653,304368.003,8,400,40,,ISIC_0058666.JPG
break,html.Screen,4_39_1,2023-09-12T20:11:14.926Z,,0,,,NaN,,,,,,false,,,,304361.29999923706,304361.1999988556,,304360.6999988556,,304368.003,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T20:11:14.926Z,,0,,,NaN,,,,,,false,,,,304361.79999923706,304361.6999988556,,304361.39999961853,,304368.003,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T20:11:14.927Z,,0,,,2662.0469988555997,completion,,,,,false,,,,304362,304361.6999988556,301682.831,301685.39999961853,301699.653,304368.003,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T20:11:18.433Z,,0,1,,3500.496999999974,response,ISIC_0046741.JPG,5,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,307868.6999988556,307868.5,304351.808,304362.0999984741,304368.003,307887.968,8,400,41,,ISIC_0046741.JPG
break,html.Screen,4_40_1,2023-09-12T20:11:18.434Z,,0,,,NaN,,,,,,false,,,,307869.5999984741,307869.39999961853,,307869,,307887.968,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T20:11:18.435Z,,0,,,NaN,,,,,,false,,,,307870.39999961853,307870.0999984741,,307869.6999988556,,307887.968,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T20:11:18.435Z,,0,,,3502.096998474095,completion,,,,,false,,,,307870.5,307870.0999984741,304351.808,304362.0999984741,304368.003,307887.968,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T20:11:21.514Z,,0,1,,3060.931999618537,response,ISIC_9100283.JPG,5,ISIC_8152423.JPG,ISIC_8152423.JPG,false,0,keypress(z),500,310949.29999923706,310948.89999961853,307854.053,307870.6999988556,307887.968,310955.827,8,400,42,,ISIC_9100283.JPG
break,html.Screen,4_41_1,2023-09-12T20:11:21.515Z,,0,,,NaN,,,,,,false,,,,310950.39999961853,310950.1999988556,,310949.6999988556,,310955.827,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T20:11:21.516Z,,0,,,NaN,,,,,,false,,,,310951.1999988556,310950.89999961853,,310950.5999984741,,310955.827,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T20:11:21.516Z,,0,,,3062.931999618537,completion,,,,,false,,,,310951.39999961853,310950.89999961853,307854.053,307870.5999984741,307887.968,310955.827,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T20:11:25.454Z,,0,1,,3933.3729988556006,response,ISIC_0000031.JPG,6,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,314889.5,314889.1999988556,310939.62,310951.5999984741,310955.827,314891.849,8,400,43,,ISIC_0000031.JPG
break,html.Screen,4_42_1,2023-09-12T20:11:25.455Z,,0,,,NaN,,,,,,false,,,,314890.29999923706,314890.1999988556,,314889.6999988556,,314891.849,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T20:11:25.456Z,,0,,,NaN,,,,,,false,,,,314891.0999984741,314890.79999923706,,314890.5,,314891.849,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T20:11:25.456Z,,0,,,3934.9729992370703,completion,,,,,false,,,,314891.1999988556,314890.79999923706,310939.62,310951.5,310955.827,314891.849,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T20:11:28.802Z,,0,1,,3344.950999237073,response,ISIC_0027061.JPG,4,ISIC_6547707.JPG,ISIC_6547707.JPG,false,0,keypress(z),500,318237.1999988556,318236.79999923706,314875.382,314891.29999923706,314891.849,318244.213,8,400,44,,ISIC_0027061.JPG
break,html.Screen,4_43_1,2023-09-12T20:11:28.803Z,,0,,,NaN,,,,,,false,,,,318238.0999984741,318237.89999961853,,318237.5,,318244.213,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T20:11:28.803Z,,0,,,NaN,,,,,,false,,,,318238.89999961853,318238.6999988556,,318238.1999988556,,318244.213,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T20:11:28.804Z,,0,,,3346.8509988556034,completion,,,,,false,,,,318239.0999984741,318238.6999988556,314875.382,314891.29999923706,314891.849,318244.213,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T20:11:32.714Z,,0,1,,3904.3869984741323,response,ISIC_0000866.JPG,5,ISIC_6828892.JPG,ISIC_0000866.JPG,false,1,keypress(m),500,322149,322148.5999984741,318227.906,318239.1999988556,318244.213,322163.543,8,400,45,,ISIC_6828892.JPG
break,html.Screen,4_44_1,2023-09-12T20:11:32.715Z,,0,,,NaN,,,,,,false,,,,322150,322149.79999923706,,322149.29999923706,,322163.543,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T20:11:32.715Z,,0,,,NaN,,,,,,false,,,,322150.6999988556,322150.39999961853,,322150.1999988556,,322163.543,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T20:11:32.715Z,,0,,,3906.1869996185414,completion,,,,,false,,,,322150.79999923706,322150.39999961853,318227.906,318239.1999988556,318244.213,322163.543,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T20:11:35.535Z,,0,1,,2806.556998474116,response,ISIC_0000539.JPG,5,ISIC_0058496.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,324970.39999961853,324970.0999984741,322147.265,322151,322163.543,324982.103,8,400,46,,ISIC_0058496.JPG
break,html.Screen,4_45_1,2023-09-12T20:11:35.536Z,,0,,,NaN,,,,,,false,,,,324971.29999923706,324971.0999984741,,324970.5999984741,,324982.103,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T20:11:35.537Z,,0,,,NaN,,,,,,false,,,,324972,324971.6999988556,,324971.39999961853,,324982.103,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T20:11:35.537Z,,0,,,2808.1569988555857,completion,,,,,false,,,,324972.1999988556,324971.6999988556,322147.265,322150.89999961853,322163.543,324982.103,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T20:11:38.964Z,,0,1,,3416.7969996185275,response,ISIC_1017377.JPG,4,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,328399.1999988556,328398.89999961853,324965.664,324972.29999923706,324982.103,328418.981,8,400,47,,ISIC_1017377.JPG
break,html.Screen,4_46_1,2023-09-12T20:11:38.965Z,,0,,,NaN,,,,,,false,,,,328400,328399.89999961853,,328399.39999961853,,328418.981,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T20:11:38.965Z,,0,,,NaN,,,,,,false,,,,328400.6999988556,328400.5999984741,,328400.1999988556,,328418.981,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T20:11:38.966Z,,0,,,3418.4969984741183,completion,,,,,false,,,,328401,328400.5999984741,324965.664,324972.29999923706,324982.103,328418.981,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T20:11:42.104Z,,0,1,,3120.018999999971,response,ISIC_6023518.JPG,6,ISIC_0000153.JPG,ISIC_0000153.JPG,false,0,keypress(z),500,331539.29999923706,331539,328384.691,328401.0999984741,328418.981,331553.405,8,400,48,,ISIC_6023518.JPG
break,html.Screen,4_47_1,2023-09-12T20:11:42.105Z,,0,,,NaN,,,,,,false,,,,331540.1999988556,331539.89999961853,,331539.5,,331553.405,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T20:11:42.105Z,,0,,,NaN,,,,,,false,,,,331540.79999923706,331540.5999984741,,331540.29999923706,,331553.405,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T20:11:42.106Z,,0,,,3121.618998474092,completion,,,,,false,,,,331541,331540.5999984741,328384.691,328401.0999984741,328418.981,331553.405,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T20:11:45.085Z,,0,1,,2966.4949996185023,response,ISIC_2378428.JPG,5,ISIC_0011750.JPG,ISIC_2378428.JPG,false,1,keypress(m),500,334520.1999988556,334519.89999961853,331536.971,331541,331553.405,334539.255,8,400,49,,ISIC_0011750.JPG
break,html.Screen,4_48_1,2023-09-12T20:11:45.086Z,,0,,,NaN,,,,,,false,,,,334521,334520.79999923706,,334520.39999961853,,334539.255,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T20:11:45.086Z,,0,,,NaN,,,,,,false,,,,334521.6999988556,334521.5,,334521.1999988556,,334539.255,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T20:11:45.087Z,,0,,,2968.094999999972,completion,,,,,false,,,,334521.89999961853,334521.5,331536.971,331541,331553.405,334539.255,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T20:11:49.416Z,,0,1,,4311.444998855586,response,ISIC_9471156.JPG,5,ISIC_0031745.JPG,ISIC_9471156.JPG,false,1,keypress(m),500,338851.0999984741,338850.6999988556,334505.39,334522.0999984741,334539.255,338858.293,8,400,50,,ISIC_0031745.JPG
break,html.Screen,4_49_1,2023-09-12T20:11:59.414Z,,0,,,10006.944000000018,timeout,,,,,false,,,,348849.79999923706,348848.585,338842.003,338851.29999923706,338858.293,348865.237,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T20:12:03.155Z,,0,,,3704.8629984740983,response,,,,,false,continue,keypress(Space),,352590.79999923706,352570.0999984741,348848.585,348850,348865.237,352601.277,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T20:12:03.156Z,,0,,,18030.844998474116,completion,,,,,false,,,,352591,352570.0999984741,334505.39,334522,334539.255,352601.277,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T20:12:06.487Z,,0,2,,3320.922998855589,response,ISIC_4534608.JPG,6,ISIC_8108099.JPG,ISIC_8108099.JPG,false,0,keypress(z),500,355922.5,355922.1999988556,352584.736,352591.0999984741,352601.277,355936.762,8,400,1,,ISIC_4534608.JPG
break,html.Screen,4_50_1,2023-09-12T20:12:06.488Z,,0,,,NaN,,,,,,false,,,,355923.39999961853,355923.0999984741,,355922.79999923706,,355936.762,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T20:12:06.489Z,,0,,,NaN,,,,,,false,,,,355924.0999984741,355923.89999961853,,355923.5999984741,,355936.762,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T20:12:06.489Z,,0,,,3322.6229996185284,completion,,,,,false,,,,355924.29999923706,355923.89999961853,352584.736,352591,352601.277,355936.762,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T20:12:10.176Z,,0,2,,3674.337998474133,response,ISIC_0060979.JPG,5,ISIC_3545622.JPG,ISIC_0060979.JPG,false,1,keypress(m),500,359611.39999961853,359611.0999984741,355920.239,355924.5,355936.762,359622.547,8,400,2,,ISIC_3545622.JPG
break,html.Screen,4_51_1,2023-09-12T20:12:10.177Z,,0,,,NaN,,,,,,false,,,,359612.29999923706,359612.0999984741,,359611.6999988556,,359622.547,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T20:12:10.178Z,,0,,,NaN,,,,,,false,,,,359613,359612.6999988556,,359612.5,,359622.547,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T20:12:10.178Z,,0,,,3675.937998855603,completion,,,,,false,,,,359613.1999988556,359612.6999988556,355920.239,355924.5,355936.762,359622.547,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T20:12:13.446Z,,0,2,,3258.6529988555703,response,ISIC_0005319.JPG,6,ISIC_4686317.JPG,ISIC_0005319.JPG,false,1,keypress(m),500,362881.5,362881.1999988556,359605.983,359613.39999961853,359622.547,362891.486,8,400,3,,ISIC_4686317.JPG
break,html.Screen,4_52_1,2023-09-12T20:12:13.447Z,,0,,,NaN,,,,,,false,,,,362882.39999961853,362882.1999988556,,362881.79999923706,,362891.486,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T20:12:13.448Z,,0,,,NaN,,,,,,false,,,,362883,362882.79999923706,,362882.5999984741,,362891.486,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T20:12:13.448Z,,0,,,3260.25299923704,completion,,,,,false,,,,362883.39999961853,362882.79999923706,359605.983,359613.39999961853,359622.547,362891.486,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T20:12:16.954Z,,0,2,,3497.813999237085,response,ISIC_0055747.JPG,5,ISIC_0069620.JPG,ISIC_0069620.JPG,false,0,keypress(z),500,366389.6999988556,366389.29999923706,362875.096,362883.5,362891.486,366393.88,8,400,4,,ISIC_0055747.JPG
break,html.Screen,4_53_1,2023-09-12T20:12:16.956Z,,0,,,NaN,,,,,,false,,,,366391.39999961853,366390.89999961853,,366390.1999988556,,366393.88,8,400,,,
