sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_131,2023-11-01T00:40:52.663Z,,0,,,2843,completion,,,,,false,,,,754928,754928,752068,752055.0000000001,752085,754952,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T00:40:55.866Z,,0,3,,3196,response,ISIC_0059925.JPG,3,ISIC_0062367.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,758131,758131,754935,754928,754952,758169,8,400,33,,ISIC_0062367.JPG
break,html.Screen,4_132_1,2023-11-01T00:40:55.867Z,,0,,,NaN,,,,,,false,,,,758132.0000000001,758132.0000000001,,758131,,758169,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T00:40:55.867Z,,0,,,NaN,,,,,,false,,,,758132.0000000001,758132.0000000001,,758132.0000000001,,758169,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T00:40:55.868Z,,0,,,3180.0000000001164,completion,,,,,false,,,,758132.0000000001,758132.0000000001,754935,754928,754952,758169,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T00:40:58.528Z,,0,3,,2641,response,ISIC_9433388.JPG,13,ISIC_9034574.JPG,ISIC_9034574.JPG,false,0,keypress(z),500,760793,760793,758152,758132.0000000001,758169,760819,8,400,34,,ISIC_9433388.JPG
break,html.Screen,4_133_1,2023-11-01T00:40:58.529Z,,0,,,NaN,,,,,,false,,,,760793,760793,,760793,,760819,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T00:40:58.529Z,,0,,,NaN,,,,,,false,,,,760794,760794,,760793,,760819,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T00:40:58.529Z,,0,,,2625,completion,,,,,false,,,,760794,760794,758152,758132.0000000001,758169,760819,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T00:41:01.218Z,,0,3,,2680.0000000001164,response,ISIC_0026756.JPG,8,ISIC_0061152.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,763483.0000000001,763483.0000000001,760803,760794,760819,763519,8,400,35,,ISIC_0061152.JPG
break,html.Screen,4_134_1,2023-11-01T00:41:01.219Z,,0,,,NaN,,,,,,false,,,,763484,763483.0000000001,,763483.0000000001,,763519,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T00:41:01.219Z,,0,,,NaN,,,,,,false,,,,763484,763484,,763484,,763519,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T00:41:01.219Z,,0,,,2665,completion,,,,,false,,,,763484,763484,760803,760794,760819,763519,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T00:41:04.255Z,,0,3,,3017,response,ISIC_3492490.JPG,12,ISIC_0031741.JPG,ISIC_3492490.JPG,false,1,keypress(m),500,766520,766519,763502,763484,763519,766554,8,400,36,,ISIC_0031741.JPG
break,html.Screen,4_135_1,2023-11-01T00:41:04.256Z,,0,,,NaN,,,,,,false,,,,766520,766520,,766520,,766554,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T00:41:04.256Z,,0,,,NaN,,,,,,false,,,,766521.0000000001,766520,,766520,,766554,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T00:41:04.256Z,,0,,,3001,completion,,,,,false,,,,766521.0000000001,766520,763502,763484,763519,766554,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T00:41:08.719Z,,0,3,,4446.000000000116,response,ISIC_6171084.JPG,6,ISIC_2376016.JPG,ISIC_2376016.JPG,false,0,keypress(z),500,770983.0000000001,770983.0000000001,766537,766521.0000000001,766554,771004,8,400,37,,ISIC_6171084.JPG
break,html.Screen,4_136_1,2023-11-01T00:41:08.720Z,,0,,,NaN,,,,,,false,,,,770984,770984,,770984,,771004,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T00:41:08.720Z,,0,,,NaN,,,,,,false,,,,770984,770984,,770984,,771004,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T00:41:08.720Z,,0,,,4430,completion,,,,,false,,,,770984,770984,766537,766521.0000000001,766554,771004,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T00:41:11.860Z,,0,3,,3138,response,ISIC_0065746.JPG,15,ISIC_0032887.JPG,ISIC_0065746.JPG,false,1,keypress(m),500,774124,774124,770986,770984,771004,774153,8,400,38,,ISIC_0032887.JPG
break,html.Screen,4_137_1,2023-11-01T00:41:11.860Z,,0,,,NaN,,,,,,false,,,,774124,774124,,774124,,774153,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T00:41:11.860Z,,0,,,NaN,,,,,,false,,,,774125,774125,,774125,,774153,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T00:41:11.860Z,,0,,,3121,completion,,,,,false,,,,774125,774125,770986,770984,771004,774153,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T00:41:16.285Z,,0,3,,4411,response,ISIC_4864523.JPG,1,ISIC_0063268.JPG,ISIC_4864523.JPG,false,1,keypress(m),500,778550.0000000001,778549,774138,774125,774153,778587,8,400,39,,ISIC_0063268.JPG
break,html.Screen,4_138_1,2023-11-01T00:41:16.286Z,,0,,,NaN,,,,,,false,,,,778550.0000000001,778550.0000000001,,778550.0000000001,,778587,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T00:41:16.287Z,,0,,,NaN,,,,,,false,,,,778551,778551,,778551,,778587,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T00:41:16.287Z,,0,,,4398,completion,,,,,false,,,,778551,778551,774138,774125,774153,778587,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T00:41:20.103Z,,0,3,,3797,response,ISIC_0031821.JPG,16,ISIC_6774326.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,782367,782367,778570,778551,778587,782405,8,400,40,,ISIC_6774326.JPG
break,html.Screen,4_139_1,2023-11-01T00:41:20.104Z,,0,,,NaN,,,,,,false,,,,782368,782368,,782367,,782405,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T00:41:20.104Z,,0,,,NaN,,,,,,false,,,,782368,782368,,782368,,782405,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T00:41:20.104Z,,0,,,3781,completion,,,,,false,,,,782368,782368,778570,778551,778587,782405,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T00:41:23.570Z,,0,3,,3447.0000000001164,response,ISIC_0013651.JPG,5,ISIC_2758999.JPG,ISIC_0013651.JPG,false,1,keypress(m),500,785834.0000000001,785834.0000000001,782387,782368,782405,785870,8,400,41,,ISIC_2758999.JPG
break,html.Screen,4_140_1,2023-11-01T00:41:23.571Z,,0,,,NaN,,,,,,false,,,,785835,785834.0000000001,,785834.0000000001,,785870,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T00:41:23.571Z,,0,,,NaN,,,,,,false,,,,785835,785835,,785835,,785870,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T00:41:23.571Z,,0,,,3430,completion,,,,,false,,,,785835,785835,782387,782368,782405,785870,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T00:41:26.760Z,,0,3,,3167,response,ISIC_2215276.JPG,14,ISIC_0009940.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,789024,789022,785855,785835,785870,789054,8,400,42,,ISIC_0009940.JPG
break,html.Screen,4_141_1,2023-11-01T00:41:26.761Z,,0,,,NaN,,,,,,false,,,,789025,789025,,789024,,789054,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T00:41:26.761Z,,0,,,NaN,,,,,,false,,,,789025,789025,,789025,,789054,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T00:41:26.762Z,,0,,,3155,completion,,,,,false,,,,789025,789025,785855,785835,785870,789054,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T00:41:31.713Z,,0,3,,4937,response,ISIC_0067972.JPG,0,ISIC_0024261.JPG,ISIC_0067972.JPG,false,1,keypress(m),500,793977,793976,789039,789026.0000000001,789054,794005,8,400,43,,ISIC_0024261.JPG
break,html.Screen,4_142_1,2023-11-01T00:41:31.714Z,,0,,,NaN,,,,,,false,,,,793977,793977,,793977,,794005,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T00:41:31.714Z,,0,,,NaN,,,,,,false,,,,793978.0000000001,793978.0000000001,,793978.0000000001,,794005,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T00:41:31.714Z,,0,,,4924.000000000116,completion,,,,,false,,,,793978.0000000001,793978.0000000001,789039,789025,789054,794005,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T00:41:36.825Z,,0,3,,5099,response,ISIC_7254389.JPG,15,ISIC_0000304.JPG,ISIC_0000304.JPG,false,0,keypress(z),500,799088,799088,793989,793978.0000000001,794005,799123,8,400,44,,ISIC_7254389.JPG
break,html.Screen,4_143_1,2023-11-01T00:41:36.825Z,,0,,,NaN,,,,,,false,,,,799089,799089,,799089,,799123,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T00:41:36.826Z,,0,,,NaN,,,,,,false,,,,799089,799089,,799089,,799123,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T00:41:36.826Z,,0,,,5084,completion,,,,,false,,,,799089,799089,793989,793978.0000000001,794005,799123,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T00:41:40.073Z,,0,3,,3231,response,ISIC_6805527.JPG,12,ISIC_0027663.JPG,ISIC_6805527.JPG,false,1,keypress(m),500,802336,802336,799105,799089,799123,802373,8,400,45,,ISIC_0027663.JPG
break,html.Screen,4_144_1,2023-11-01T00:41:40.073Z,,0,,,NaN,,,,,,false,,,,802337,802337,,802337,,802373,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T00:41:40.074Z,,0,,,NaN,,,,,,false,,,,802337,802337,,802337,,802373,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T00:41:40.074Z,,0,,,3214,completion,,,,,false,,,,802337,802337,799105,799089,799123,802373,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T00:41:43.166Z,,0,3,,3074,response,ISIC_9109847.JPG,2,ISIC_6709052.JPG,ISIC_9109847.JPG,false,1,keypress(m),500,805430.0000000001,805429,802355,802337,802373,805455,8,400,46,,ISIC_6709052.JPG
break,html.Screen,4_145_1,2023-11-01T00:41:43.167Z,,0,,,NaN,,,,,,false,,,,805430.0000000001,805430.0000000001,,805430.0000000001,,805455,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T00:41:43.167Z,,0,,,NaN,,,,,,false,,,,805431,805431,,805430.0000000001,,805455,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T00:41:43.167Z,,0,,,3058,completion,,,,,false,,,,805431,805431,802355,802337,802373,805455,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T00:41:46.449Z,,0,3,,3273,response,ISIC_0011931.JPG,13,ISIC_4099428.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,808712,808712,805439,805431,805455,808739,8,400,47,,ISIC_4099428.JPG
break,html.Screen,4_146_1,2023-11-01T00:41:46.450Z,,0,,,NaN,,,,,,false,,,,808713,808713,,808713,,808739,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T00:41:46.450Z,,0,,,NaN,,,,,,false,,,,808713,808713,,808713,,808739,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T00:41:46.450Z,,0,,,3258,completion,,,,,false,,,,808714,808713,805439,805431,805455,808739,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T00:41:50.215Z,,0,3,,3755.0000000001164,response,ISIC_0016050.JPG,2,ISIC_0032420.JPG,ISIC_0016050.JPG,false,1,keypress(m),500,812478.0000000001,812478.0000000001,808723,808714,808739,812507,8,400,48,,ISIC_0032420.JPG
break,html.Screen,4_147_1,2023-11-01T00:41:50.215Z,,0,,,NaN,,,,,,false,,,,812478.0000000001,812478.0000000001,,812478.0000000001,,812507,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T00:41:50.215Z,,0,,,NaN,,,,,,false,,,,812478.0000000001,812478.0000000001,,812478.0000000001,,812507,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T00:41:50.215Z,,0,,,3739.0000000001164,completion,,,,,false,,,,812479,812478.0000000001,808723,808714,808739,812507,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T00:41:54.602Z,,0,3,,4376,response,ISIC_0014392.JPG,12,ISIC_3809998.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,816865,816865,812489,812479,812507,816889,8,400,49,,ISIC_3809998.JPG
break,html.Screen,4_148_1,2023-11-01T00:41:54.602Z,,0,,,NaN,,,,,,false,,,,816866,816865,,816865,,816889,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T00:41:54.603Z,,0,,,NaN,,,,,,false,,,,816866,816866,,816866,,816889,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T00:41:54.603Z,,0,,,4359,completion,,,,,false,,,,816866,816866,812489,812479,812507,816889,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T00:41:58.326Z,,0,3,,3715,response,ISIC_4652186.JPG,7,ISIC_0465385.JPG,ISIC_4652186.JPG,false,1,keypress(m),500,820589,820589,816874,816866,816889,820624,8,400,50,,ISIC_0465385.JPG
break,html.Screen,4_149_1,2023-11-01T00:42:08.346Z,,0,,,10000,timeout,,,,,false,,,,830608.0000000001,830608,820608,820589,820624,830624,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T00:42:57.648Z,,0,,,49277,response,,,,,false,continue,keypress(Space),,879909,879885,830608,830609,830624,879945,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T00:42:57.649Z,,0,,,62996,completion,,,,,false,,,,879910,879885,816874,816866,816889,879945,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T00:43:02.245Z,,0,4,,4578,response,ISIC_0014127.JPG,10,ISIC_6377883.JPG,ISIC_0014127.JPG,false,1,keypress(m),500,884506,884505,879927,879910,879945,884527,8,400,1,,ISIC_6377883.JPG
break,html.Screen,4_150_1,2023-11-01T00:43:02.245Z,,0,,,NaN,,,,,,false,,,,884506,884506,,884506,,884527,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T00:43:02.246Z,,0,,,NaN,,,,,,false,,,,884507.0000000001,884507.0000000001,,884506,,884527,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T00:43:02.246Z,,0,,,4562.000000000116,completion,,,,,false,,,,884507.0000000001,884507.0000000001,879927,879910,879945,884527,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T00:43:06.526Z,,0,4,,4276,response,ISIC_2660216.JPG,16,ISIC_0064006.JPG,ISIC_0064006.JPG,false,0,keypress(z),500,888787,888787,884511,884507.0000000001,884527,888811,8,400,2,,ISIC_2660216.JPG
break,html.Screen,4_151_1,2023-11-01T00:43:06.527Z,,0,,,NaN,,,,,,false,,,,888788,888787,,888787,,888811,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T00:43:06.527Z,,0,,,NaN,,,,,,false,,,,888788,888788,,888788,,888811,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T00:43:06.527Z,,0,,,4261,completion,,,,,false,,,,888788,888788,884511,884507.0000000001,884527,888811,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T00:43:11.297Z,,0,4,,4763,response,ISIC_0027881.JPG,4,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,893558,893558,888795,888788,888811,893595,8,400,3,,ISIC_0027881.JPG
break,html.Screen,4_152_1,2023-11-01T00:43:11.298Z,,0,,,NaN,,,,,,false,,,,893559,893559,,893558,,893595,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T00:43:11.298Z,,0,,,NaN,,,,,,false,,,,893559,893559,,893559,,893595,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T00:43:11.298Z,,0,,,4748,completion,,,,,false,,,,893559,893559,888795,888788,888811,893595,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T00:43:16.104Z,,0,4,,4787,response,ISIC_7376906.JPG,0,ISIC_0028086.JPG,ISIC_0028086.JPG,false,0,keypress(z),500,898365,898365,893578,893559,893595,898396,8,400,4,,ISIC_7376906.JPG
break,html.Screen,4_153_1,2023-11-01T00:43:16.105Z,,0,,,NaN,,,,,,false,,,,898366,898365,,898365,,898396,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T00:43:16.105Z,,0,,,NaN,,,,,,false,,,,898366,898366,,898366,,898396,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T00:43:16.105Z,,0,,,4771,completion,,,,,false,,,,898366,898366,893578,893559,893595,898396,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T00:43:22.191Z,,0,4,,6072,response,ISIC_9077722.JPG,10,ISIC_0650126.JPG,ISIC_9077722.JPG,false,1,keypress(m),500,904451,904451,898379,898366,898396,904480,8,400,5,,ISIC_0650126.JPG
break,html.Screen,4_154_1,2023-11-01T00:43:22.192Z,,0,,,NaN,,,,,,false,,,,904452,904452,,904452,,904480,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T00:43:22.192Z,,0,,,NaN,,,,,,false,,,,904452,904452,,904452,,904480,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T00:43:22.192Z,,0,,,6056,completion,,,,,false,,,,904452,904452,898379,898366,898396,904480,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T00:43:25.156Z,,0,4,,2953,response,ISIC_6348638.JPG,2,ISIC_5059476.JPG,ISIC_6348638.JPG,false,1,keypress(m),500,907416,907416,904463,904452,904480,907447,8,400,6,,ISIC_5059476.JPG
break,html.Screen,4_155_1,2023-11-01T00:43:25.156Z,,0,,,NaN,,,,,,false,,,,907417,907417,,907416,,907447,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T00:43:25.157Z,,0,,,NaN,,,,,,false,,,,907417,907417,,907417,,907447,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T00:43:25.157Z,,0,,,2937,completion,,,,,false,,,,907417,907417,904463,904452,904480,907447,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T00:43:28.343Z,,0,4,,3174.0000000001164,response,ISIC_9470876.JPG,3,ISIC_0067614.JPG,ISIC_0067614.JPG,false,0,keypress(z),500,910603.0000000001,910603.0000000001,907429,907417,907447,910630,8,400,7,,ISIC_9470876.JPG
break,html.Screen,4_156_1,2023-11-01T00:43:28.343Z,,0,,,NaN,,,,,,false,,,,910604,910603.0000000001,,910603.0000000001,,910630,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T00:43:28.344Z,,0,,,NaN,,,,,,false,,,,910604,910604,,910604,,910630,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T00:43:28.344Z,,0,,,3157,completion,,,,,false,,,,910604,910604,907429,907417,907447,910630,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T00:43:31.271Z,,0,4,,2918.0000000001164,response,ISIC_0028181.JPG,7,ISIC_0000441.JPG,ISIC_0028181.JPG,false,1,keypress(m),500,913531.0000000001,913531.0000000001,910613,910604,910630,913563,8,400,8,,ISIC_0000441.JPG
break,html.Screen,4_157_1,2023-11-01T00:43:31.272Z,,0,,,NaN,,,,,,false,,,,913532,913532,,913531.0000000001,,913563,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T00:43:31.272Z,,0,,,NaN,,,,,,false,,,,913532,913532,,913532,,913563,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T00:43:31.272Z,,0,,,2902,completion,,,,,false,,,,913532,913532,910613,910604,910630,913563,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T00:43:37.366Z,,0,4,,6079,response,ISIC_0064557.JPG,4,ISIC_6330529.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,919626,919626,913547,913532,913563,919646,8,400,9,,ISIC_6330529.JPG
break,html.Screen,4_158_1,2023-11-01T00:43:37.367Z,,0,,,NaN,,,,,,false,,,,919627.0000000001,919626,,919626,,919646,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T00:43:37.367Z,,0,,,NaN,,,,,,false,,,,919627.0000000001,919627.0000000001,,919627.0000000001,,919646,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T00:43:37.367Z,,0,,,6064.000000000116,completion,,,,,false,,,,919627.0000000001,919627.0000000001,913547,913532,913563,919646,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T00:43:47.809Z,,0,4,,10438,response,ISIC_4964478.JPG,16,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,930069.0000000001,930068,919630,919627.0000000001,919646,930097,8,400,10,,ISIC_4964478.JPG
break,html.Screen,4_159_1,2023-11-01T00:43:47.810Z,,0,,,NaN,,,,,,false,,,,930070,930069.0000000001,,930069.0000000001,,930097,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T00:43:47.810Z,,0,,,NaN,,,,,,false,,,,930070,930070,,930070,,930097,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T00:43:47.810Z,,0,,,10424,completion,,,,,false,,,,930070,930070,919630,919627.0000000001,919646,930097,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T00:43:51.847Z,,0,4,,4026,response,ISIC_0448485.JPG,10,ISIC_9197665.JPG,ISIC_0448485.JPG,false,1,keypress(m),500,934107,934107,930081,930070,930097,934131,8,400,11,,ISIC_9197665.JPG
break,html.Screen,4_160_1,2023-11-01T00:43:51.848Z,,0,,,NaN,,,,,,false,,,,934107,934107,,934107,,934131,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T00:43:51.848Z,,0,,,NaN,,,,,,false,,,,934108.0000000001,934108.0000000001,,934108.0000000001,,934131,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T00:43:51.848Z,,0,,,4011.0000000001164,completion,,,,,false,,,,934108.0000000001,934108.0000000001,930081,930070,930097,934131,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T00:43:55.353Z,,0,4,,3497,response,ISIC_7994337.JPG,2,ISIC_0058730.JPG,ISIC_0058730.JPG,false,0,keypress(z),500,937613,937612,934115,934108.0000000001,934131,937648,8,400,12,,ISIC_7994337.JPG
break,html.Screen,4_161_1,2023-11-01T00:43:55.354Z,,0,,,NaN,,,,,,false,,,,937613,937613,,937613,,937648,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T00:43:55.354Z,,0,,,NaN,,,,,,false,,,,937613,937613,,937613,,937648,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T00:43:55.354Z,,0,,,3482,completion,,,,,false,,,,937614,937613,934115,934108.0000000001,934131,937648,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T00:43:58.990Z,,0,4,,3617,response,ISIC_5628615.JPG,13,ISIC_7171090.JPG,ISIC_7171090.JPG,false,0,keypress(z),500,941249,941249,937632,937614,937648,941282,8,400,13,,ISIC_5628615.JPG
break,html.Screen,4_162_1,2023-11-01T00:43:58.990Z,,0,,,NaN,,,,,,false,,,,941250,941250,,941249,,941282,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T00:43:58.991Z,,0,,,NaN,,,,,,false,,,,941250,941250,,941250,,941282,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T00:43:58.991Z,,0,,,3602,completion,,,,,false,,,,941250,941250,937632,937614,937648,941282,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T00:44:02.381Z,,0,4,,3376,response,ISIC_0070948.JPG,14,ISIC_2256461.JPG,ISIC_0070948.JPG,false,1,keypress(m),500,944640,944640,941264,941250,941282,944666,8,400,14,,ISIC_2256461.JPG
break,html.Screen,4_163_1,2023-11-01T00:44:02.381Z,,0,,,NaN,,,,,,false,,,,944640,944640,,944640,,944666,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T00:44:02.382Z,,0,,,NaN,,,,,,false,,,,944641.0000000001,944641.0000000001,,944641.0000000001,,944666,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T00:44:02.382Z,,0,,,3359.0000000001164,completion,,,,,false,,,,944641.0000000001,944641.0000000001,941264,941250,941282,944666,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T00:44:05.791Z,,0,4,,3401.0000000001164,response,ISIC_8796769.JPG,4,ISIC_0033027.JPG,ISIC_0033027.JPG,false,0,keypress(z),500,948050.0000000001,948050.0000000001,944649,944641.0000000001,944666,948082,8,400,15,,ISIC_8796769.JPG
break,html.Screen,4_164_1,2023-11-01T00:44:05.792Z,,0,,,NaN,,,,,,false,,,,948051,948051,,948051,,948082,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T00:44:05.792Z,,0,,,NaN,,,,,,false,,,,948051,948051,,948051,,948082,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T00:44:05.792Z,,0,,,3385,completion,,,,,false,,,,948051,948051,944649,944641.0000000001,944666,948082,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T00:44:09.784Z,,0,4,,3978,response,ISIC_0946787.JPG,13,ISIC_0032149.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,952043,952043,948065,948051,948082,952065,8,400,16,,ISIC_0032149.JPG
break,html.Screen,4_165_1,2023-11-01T00:44:09.785Z,,0,,,NaN,,,,,,false,,,,952044,952044,,952043,,952065,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T00:44:09.785Z,,0,,,NaN,,,,,,false,,,,952044,952044,,952044,,952065,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T00:44:09.785Z,,0,,,3962,completion,,,,,false,,,,952044,952044,948065,948051,948082,952065,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T00:44:13.172Z,,0,4,,3382,response,ISIC_6208762.JPG,11,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,955431,955431,952049,952045.0000000001,952065,955466,8,400,17,,ISIC_6208762.JPG
break,html.Screen,4_166_1,2023-11-01T00:44:13.173Z,,0,,,NaN,,,,,,false,,,,955432,955432,,955431,,955466,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T00:44:13.173Z,,0,,,NaN,,,,,,false,,,,955432,955432,,955432,,955466,8,400,,,
