sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T02:42:19.190Z,,0,1,,3016.4809999761637,response,ISIC_0033394.JPG,5,ISIC_0013579.JPG,ISIC_0013579.JPG,false,0,keypress(z),500,177498.60000002384,177498.39999997616,174475.022,174472.89999997616,174481.919,177502.825,8,400,27,,ISIC_0033394.JPG
break,html.Screen,4_26_1,2023-10-31T02:42:19.190Z,,0,,,NaN,,,,,,false,,,,177499.60000002384,177499.10000002384,,177498.70000004768,,177502.825,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T02:42:19.191Z,,0,,,NaN,,,,,,false,,,,177499.89999997616,177499.80000007153,,177499.60000002384,,177502.825,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T02:42:19.191Z,,0,,,3017.881000071531,completion,,,,,false,,,,177500,177499.80000007153,174475.022,174472.89999997616,174481.919,177502.825,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T02:42:22.090Z,,0,1,,2895.27500002383,response,ISIC_6377622.JPG,5,ISIC_0010441.JPG,ISIC_0010441.JPG,false,0,keypress(z),500,180398.30000007153,180398.10000002384,177493.183,177500.10000002384,177502.825,180403.537,8,400,28,,ISIC_6377622.JPG
break,html.Screen,4_27_1,2023-10-31T02:42:22.091Z,,0,,,NaN,,,,,,false,,,,180399.80000007153,180399.60000002384,,180399.20000004768,,180403.537,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T02:42:22.092Z,,0,,,NaN,,,,,,false,,,,180400,180400,,180399.89999997616,,180403.537,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T02:42:22.092Z,,0,,,2897.1749999999884,completion,,,,,false,,,,180400.10000002384,180400,177493.183,177500,177502.825,180403.537,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T02:42:24.972Z,,0,1,,2877.2630000715144,response,ISIC_1081430.JPG,4,ISIC_8590883.JPG,ISIC_8590883.JPG,false,0,keypress(z),500,183281,183280.80000007153,180399.504,180400.20000004768,180403.537,183283.254,8,400,29,,ISIC_1081430.JPG
break,html.Screen,4_28_1,2023-10-31T02:42:24.973Z,,0,,,NaN,,,,,,false,,,,183281.89999997616,183281.80000007153,,183281.10000002384,,183283.254,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T02:42:24.974Z,,0,,,NaN,,,,,,false,,,,183282.10000002384,183282.10000002384,,183282,,183283.254,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T02:42:24.974Z,,0,,,2878.5630000238307,completion,,,,,false,,,,183282.20000004768,183282.10000002384,180399.504,180400.10000002384,180403.537,183283.254,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T02:42:28.063Z,,0,1,,3088.5460000715393,response,ISIC_0070551.JPG,5,ISIC_0063061.JPG,ISIC_0070551.JPG,false,1,keypress(m),500,186372,186371.80000007153,183276.72,183282.30000007153,183283.254,186375.122,8,400,30,,ISIC_0063061.JPG
break,html.Screen,4_29_1,2023-10-31T02:42:28.064Z,,0,,,NaN,,,,,,false,,,,186372.80000007153,186372.60000002384,,186372.10000002384,,186375.122,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T02:42:28.065Z,,0,,,NaN,,,,,,false,,,,186373.10000002384,186373,,186372.89999997616,,186375.122,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T02:42:28.065Z,,0,,,3089.7460000000137,completion,,,,,false,,,,186373.20000004768,186373,183276.72,183282.30000007153,183283.254,186375.122,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T02:42:30.690Z,,0,1,,2623.478000023839,response,ISIC_3207651.JPG,5,ISIC_9181399.JPG,ISIC_9181399.JPG,false,0,keypress(z),500,188998.70000004768,188998.60000002384,186369.006,186373.20000004768,186375.122,189003.812,8,400,31,,ISIC_3207651.JPG
break,html.Screen,4_30_1,2023-10-31T02:42:30.691Z,,0,,,NaN,,,,,,false,,,,188999.30000007153,188999.20000004768,,188998.80000007153,,189003.812,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T02:42:30.691Z,,0,,,NaN,,,,,,false,,,,188999.60000002384,188999.60000002384,,188999.5,,189003.812,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T02:42:30.691Z,,0,,,2624.478000023839,completion,,,,,false,,,,188999.70000004768,188999.60000002384,186369.006,186373.20000004768,186375.122,189003.812,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T02:42:34.052Z,,0,1,,3356.8880000476784,response,ISIC_7108282.JPG,5,ISIC_7440724.JPG,ISIC_7440724.JPG,false,0,keypress(z),500,192360.80000007153,192360.70000004768,188994.781,188999.70000004768,189003.812,192365.632,8,400,32,,ISIC_7108282.JPG
break,html.Screen,4_31_1,2023-10-31T02:42:34.053Z,,0,,,NaN,,,,,,false,,,,192361.70000004768,192361.5,,192360.89999997616,,192365.632,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T02:42:34.053Z,,0,,,NaN,,,,,,false,,,,192361.89999997616,192361.80000007153,,192361.70000004768,,192365.632,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T02:42:34.053Z,,0,,,3357.98800007152,completion,,,,,false,,,,192361.89999997616,192361.80000007153,188994.781,188999.70000004768,189003.812,192365.632,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T02:42:39.207Z,,0,1,,5149.767999976146,response,ISIC_0061625.JPG,5,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,197515.60000002384,197515.39999997616,192360.825,192362,192365.632,197518.978,8,400,33,,ISIC_0061625.JPG
break,html.Screen,4_32_1,2023-10-31T02:42:39.208Z,,0,,,NaN,,,,,,false,,,,197516.20000004768,197516.10000002384,,197515.70000004768,,197518.978,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T02:42:39.208Z,,0,,,NaN,,,,,,false,,,,197516.60000002384,197516.5,,197516.30000007153,,197518.978,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T02:42:39.208Z,,0,,,5150.867999999988,completion,,,,,false,,,,197516.70000004768,197516.5,192360.825,192362,192365.632,197518.978,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T02:42:43.274Z,,0,1,,4063.722000047681,response,ISIC_0027769.JPG,5,ISIC_0014559.JPG,ISIC_0027769.JPG,false,1,keypress(m),500,201582.89999997616,201582.70000004768,197509.731,197516.80000007153,197518.978,201587.283,8,400,34,,ISIC_0014559.JPG
break,html.Screen,4_33_1,2023-10-31T02:42:43.275Z,,0,,,NaN,,,,,,false,,,,201583.39999997616,201583.20000004768,,201583,,201587.283,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T02:42:43.275Z,,0,,,NaN,,,,,,false,,,,201583.5,201583.5,,201583.39999997616,,201587.283,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T02:42:43.275Z,,0,,,4064.521999999997,completion,,,,,false,,,,201583.60000002384,201583.5,197509.731,197516.80000007153,197518.978,201587.283,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T02:42:46.172Z,,0,1,,2893.217000000004,response,ISIC_9336830.JPG,5,ISIC_0055826.JPG,ISIC_9336830.JPG,false,1,keypress(m),500,204480.60000002384,204480.5,201583.399,201583.70000004768,201587.283,204486.276,8,400,35,,ISIC_0055826.JPG
break,html.Screen,4_34_1,2023-10-31T02:42:46.173Z,,0,,,NaN,,,,,,false,,,,204481.60000002384,204481.5,,204480.80000007153,,204486.276,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T02:42:46.173Z,,0,,,NaN,,,,,,false,,,,204481.80000007153,204481.70000004768,,204481.60000002384,,204486.276,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T02:42:46.173Z,,0,,,2894.417000047688,completion,,,,,false,,,,204481.89999997616,204481.70000004768,201583.399,201583.70000004768,201587.283,204486.276,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T02:42:50.032Z,,0,1,,3853.7239999999874,response,ISIC_8108099.JPG,5,ISIC_9798721.JPG,ISIC_9798721.JPG,false,0,keypress(z),500,208340.20000004768,208340,204477.738,204482,204486.276,208341.768,8,400,36,,ISIC_8108099.JPG
break,html.Screen,4_35_1,2023-10-31T02:42:50.032Z,,0,,,NaN,,,,,,false,,,,208341.10000002384,208340.89999997616,,208340.20000004768,,208341.768,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T02:42:50.033Z,,0,,,NaN,,,,,,false,,,,208341.30000007153,208341.30000007153,,208341.10000002384,,208341.768,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T02:42:50.033Z,,0,,,3855.024000071513,completion,,,,,false,,,,208341.39999997616,208341.30000007153,204477.738,204481.89999997616,204486.276,208341.768,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T02:42:53.555Z,,0,1,,3521.832000023831,response,ISIC_0626501.JPG,4,ISIC_0015241.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,211863.80000007153,211863.60000002384,208337.976,208341.39999997616,208341.768,211865.59,8,400,37,,ISIC_0015241.JPG
break,html.Screen,4_36_1,2023-10-31T02:42:53.556Z,,0,,,NaN,,,,,,false,,,,211864.5,211864.39999997616,,211863.80000007153,,211865.59,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T02:42:53.556Z,,0,,,NaN,,,,,,false,,,,211864.80000007153,211864.70000004768,,211864.70000004768,,211865.59,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T02:42:53.556Z,,0,,,3522.932000047673,completion,,,,,false,,,,211864.89999997616,211864.70000004768,208337.976,208341.39999997616,208341.768,211865.59,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T02:42:56.535Z,,0,1,,2977.9100000000035,response,ISIC_0067601.JPG,5,ISIC_4582670.JPG,ISIC_4582670.JPG,false,0,keypress(z),500,214843.60000002384,214843.5,211864.203,211864.89999997616,211865.59,214847.581,8,400,38,,ISIC_0067601.JPG
break,html.Screen,4_37_1,2023-10-31T02:42:56.536Z,,0,,,NaN,,,,,,false,,,,214844.39999997616,214844.30000007153,,214843.70000004768,,214847.581,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T02:42:56.536Z,,0,,,NaN,,,,,,false,,,,214844.60000002384,214844.5,,214844.39999997616,,214847.581,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T02:42:56.536Z,,0,,,2978.9100000000035,completion,,,,,false,,,,214844.70000004768,214844.5,211864.203,211864.89999997616,211865.59,214847.581,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T02:42:59.545Z,,0,1,,3006.119000047678,response,ISIC_3844404.JPG,4,ISIC_0443835.JPG,ISIC_0443835.JPG,false,0,keypress(z),500,217853.89999997616,217853.70000004768,214844.026,214844.70000004768,214847.581,217861.605,8,400,39,,ISIC_3844404.JPG
break,html.Screen,4_38_1,2023-10-31T02:42:59.546Z,,0,,,NaN,,,,,,false,,,,217854.89999997616,217854.80000007153,,217854,,217861.605,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T02:42:59.547Z,,0,,,NaN,,,,,,false,,,,217855.10000002384,217855.10000002384,,217855,,217861.605,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T02:42:59.547Z,,0,,,3007.5190000238363,completion,,,,,false,,,,217855.20000004768,217855.10000002384,214844.026,214844.70000004768,214847.581,217861.605,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T02:43:06.989Z,,0,1,,7435.294999976148,response,ISIC_0026086.JPG,5,ISIC_0030970.JPG,ISIC_0026086.JPG,false,1,keypress(m),500,225297.10000002384,225296.89999997616,217850.55,217855.30000007153,217861.605,225303.954,8,400,40,,ISIC_0030970.JPG
break,html.Screen,4_39_1,2023-10-31T02:43:06.989Z,,0,,,NaN,,,,,,false,,,,225297.89999997616,225297.80000007153,,225297.10000002384,,225303.954,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T02:43:06.990Z,,0,,,NaN,,,,,,false,,,,225298.30000007153,225298.20000004768,,225298.20000004768,,225303.954,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T02:43:06.990Z,,0,,,7436.595000047673,completion,,,,,false,,,,225298.39999997616,225298.20000004768,217850.55,217855.30000007153,217861.605,225303.954,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T02:43:09.999Z,,0,1,,3003.3460000715277,response,ISIC_2283628.JPG,6,ISIC_0011333.JPG,ISIC_2283628.JPG,false,1,keypress(m),500,228307.5,228307.30000007153,225294.936,225298.39999997616,225303.954,228313.028,8,400,41,,ISIC_0011333.JPG
break,html.Screen,4_40_1,2023-10-31T02:43:10.001Z,,0,,,NaN,,,,,,false,,,,228309.10000002384,228308.89999997616,,228307.80000007153,,228313.028,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T02:43:10.001Z,,0,,,NaN,,,,,,false,,,,228309.5,228309.30000007153,,228309.20000004768,,228313.028,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T02:43:10.001Z,,0,,,3005.3460000715277,completion,,,,,false,,,,228309.60000002384,228309.30000007153,225294.936,225298.39999997616,225303.954,228313.028,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T02:43:12.948Z,,0,1,,2943.7720000715344,response,ISIC_0072286.JPG,5,ISIC_0062026.JPG,ISIC_0072286.JPG,false,1,keypress(m),500,231257,231256.80000007153,228306.114,228309.70000004768,228313.028,231269.302,8,400,42,,ISIC_0062026.JPG
break,html.Screen,4_41_1,2023-10-31T02:43:12.949Z,,0,,,NaN,,,,,,false,,,,231257.80000007153,231257.70000004768,,231257.20000004768,,231269.302,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T02:43:12.950Z,,0,,,NaN,,,,,,false,,,,231258.20000004768,231258.10000002384,,231258,,231269.302,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T02:43:12.950Z,,0,,,2945.0720000238507,completion,,,,,false,,,,231258.39999997616,231258.10000002384,228306.114,228309.70000004768,228313.028,231269.302,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T02:43:16.216Z,,0,1,,3254.8980000476877,response,ISIC_8692218.JPG,5,ISIC_1983754.JPG,ISIC_8692218.JPG,false,1,keypress(m),500,234524.39999997616,234524.20000004768,231259.277,231258.5,231269.302,234527.73,8,400,43,,ISIC_1983754.JPG
break,html.Screen,4_42_1,2023-10-31T02:43:16.217Z,,0,,,NaN,,,,,,false,,,,234525.39999997616,234525.10000002384,,234524.5,,234527.73,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T02:43:16.217Z,,0,,,NaN,,,,,,false,,,,234525.60000002384,234525.5,,234525.39999997616,,234527.73,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T02:43:16.217Z,,0,,,3256.198000000004,completion,,,,,false,,,,234525.60000002384,234525.5,231259.277,231258.39999997616,231269.302,234527.73,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T02:43:19.227Z,,0,1,,3007.2699999999895,response,ISIC_0000167.JPG,5,ISIC_0011126.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,237535.30000007153,237535,234523.898,234525.70000004768,234527.73,237538.879,8,400,44,,ISIC_0011126.JPG
break,html.Screen,4_43_1,2023-10-31T02:43:19.227Z,,0,,,NaN,,,,,,false,,,,237535.80000007153,237535.70000004768,,237535.30000007153,,237538.879,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T02:43:19.228Z,,0,,,NaN,,,,,,false,,,,237536.10000002384,237536,,237536,,237538.879,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T02:43:19.228Z,,0,,,3008.2699999999895,completion,,,,,false,,,,237536.20000004768,237536,234523.898,234525.70000004768,234527.73,237538.879,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T02:43:21.933Z,,0,1,,2702.4210000715393,response,ISIC_0061231.JPG,4,ISIC_0030856.JPG,ISIC_0030856.JPG,false,0,keypress(z),500,240241.39999997616,240241.30000007153,237534.067,237536.30000007153,237538.879,240247.969,8,400,45,,ISIC_0061231.JPG
break,html.Screen,4_44_1,2023-10-31T02:43:21.934Z,,0,,,NaN,,,,,,false,,,,240242.10000002384,240241.89999997616,,240241.5,,240247.969,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T02:43:21.934Z,,0,,,NaN,,,,,,false,,,,240242.39999997616,240242.39999997616,,240242.30000007153,,240247.969,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T02:43:21.934Z,,0,,,2703.520999976172,completion,,,,,false,,,,240242.5,240242.39999997616,237534.067,237536.20000004768,237538.879,240247.969,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T02:43:25.295Z,,0,1,,3355.9309999761463,response,ISIC_0059976.JPG,6,ISIC_0025357.JPG,ISIC_0025357.JPG,false,0,keypress(z),500,243604.10000002384,243603.89999997616,240241.174,240242.60000002384,240247.969,243609.76,8,400,46,,ISIC_0059976.JPG
break,html.Screen,4_45_1,2023-10-31T02:43:25.296Z,,0,,,NaN,,,,,,false,,,,243605,243604.89999997616,,243604.30000007153,,243609.76,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T02:43:25.297Z,,0,,,NaN,,,,,,false,,,,243605.20000004768,243605.20000004768,,243605.10000002384,,243609.76,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T02:43:25.298Z,,0,,,3357.231000047672,completion,,,,,false,,,,243606.20000004768,243605.20000004768,240241.174,240242.60000002384,240247.969,243609.76,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T02:43:28.036Z,,0,1,,2734.139999976149,response,ISIC_1597566.JPG,5,ISIC_0027956.JPG,ISIC_0027956.JPG,false,0,keypress(z),500,246344.10000002384,246343.89999997616,243600.297,243606.20000004768,243609.76,246348.293,8,400,47,,ISIC_1597566.JPG
break,html.Screen,4_46_1,2023-10-31T02:43:28.036Z,,0,,,NaN,,,,,,false,,,,246344.80000007153,246344.60000002384,,246344.20000004768,,246348.293,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T02:43:28.036Z,,0,,,NaN,,,,,,false,,,,246345,246344.89999997616,,246344.80000007153,,246348.293,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T02:43:28.036Z,,0,,,2735.139999976149,completion,,,,,false,,,,246345.10000002384,246344.89999997616,243600.297,243606.20000004768,243609.76,246348.293,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T02:43:30.855Z,,0,1,,2815.106999976153,response,ISIC_0073227.JPG,5,ISIC_0010971.JPG,ISIC_0010971.JPG,false,0,keypress(z),500,249163.5,249163.39999997616,246344.54,246345.10000002384,246348.293,249176.996,8,400,48,,ISIC_0073227.JPG
break,html.Screen,4_47_1,2023-10-31T02:43:30.855Z,,0,,,NaN,,,,,,false,,,,249164.10000002384,249163.89999997616,,249163.60000002384,,249176.996,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T02:43:30.856Z,,0,,,NaN,,,,,,false,,,,249164.20000004768,249164.20000004768,,249164.10000002384,,249176.996,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T02:43:30.856Z,,0,,,2815.9070000476786,completion,,,,,false,,,,249164.60000002384,249164.20000004768,246344.54,246345.10000002384,246348.293,249176.996,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T02:43:35.419Z,,0,1,,4550.304000071512,response,ISIC_2341100.JPG,5,ISIC_1265755.JPG,ISIC_1265755.JPG,false,0,keypress(z),500,253727.5,253727.30000007153,249165.397,249164.60000002384,249176.996,253732.561,8,400,49,,ISIC_2341100.JPG
break,html.Screen,4_48_1,2023-10-31T02:43:35.420Z,,0,,,NaN,,,,,,false,,,,253728.10000002384,253727.89999997616,,253727.60000002384,,253732.561,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T02:43:35.420Z,,0,,,NaN,,,,,,false,,,,253728.39999997616,253728.30000007153,,253728.20000004768,,253732.561,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T02:43:35.420Z,,0,,,4551.304000071512,completion,,,,,false,,,,253728.39999997616,253728.30000007153,249165.397,249164.60000002384,249176.996,253732.561,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T02:43:37.870Z,,0,1,,2446.039000023855,response,ISIC_0148751.JPG,6,ISIC_0033278.JPG,ISIC_0148751.JPG,false,1,keypress(m),500,256178.80000007153,256178.60000002384,253725.898,253728.5,253732.561,256184.797,8,400,50,,ISIC_0033278.JPG
break,html.Screen,4_49_1,2023-10-31T02:43:47.870Z,,0,,,9999.81700000001,timeout,,,,,false,,,,266178.5,266177.715,256176.293,256178.89999997616,256184.797,266184.614,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T02:43:49.237Z,,0,,,1355.7859999761567,response,,,,,false,continue,keypress(Space),,267545.89999997616,267540.39999997616,266177.715,266178.5,266184.614,267555.232,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T02:43:49.237Z,,0,,,13807.838999976171,completion,,,,,false,,,,267546,267540.39999997616,253725.898,253728.5,253732.561,267555.232,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T02:43:52.247Z,,0,2,,3000.66799997614,response,ISIC_7079349.JPG,5,ISIC_7507286.JPG,ISIC_7507286.JPG,false,0,keypress(z),500,270556,270555.89999997616,267544.201,267546.10000002384,267555.232,270562.73,8,400,1,,ISIC_7079349.JPG
break,html.Screen,4_50_1,2023-10-31T02:43:52.248Z,,0,,,NaN,,,,,,false,,,,270556.7000000477,270556.5,,270556.2000000477,,270562.73,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T02:43:52.248Z,,0,,,NaN,,,,,,false,,,,270556.89999997616,270556.8000000715,,270556.7000000477,,270562.73,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T02:43:52.248Z,,0,,,3001.5680000715074,completion,,,,,false,,,,270557,270556.8000000715,267544.201,267546.10000002384,267555.232,270562.73,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T02:43:55.002Z,,0,2,,2748.070000071544,response,ISIC_0032845.JPG,5,ISIC_9241599.JPG,ISIC_9241599.JPG,false,0,keypress(z),500,273310.89999997616,273310.8000000715,270552.207,270557,270562.73,273326.141,8,400,2,,ISIC_0032845.JPG
break,html.Screen,4_51_1,2023-10-31T02:43:55.003Z,,0,,,NaN,,,,,,false,,,,273311.7000000477,273311.5,,273311.10000002384,,273326.141,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T02:43:55.003Z,,0,,,NaN,,,,,,false,,,,273312,273311.89999997616,,273311.8000000715,,273326.141,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T02:43:55.003Z,,0,,,2749.1699999761768,completion,,,,,false,,,,273312.10000002384,273311.89999997616,270552.207,270557,270562.73,273326.141,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T02:43:58.077Z,,0,2,,3059.0590000476805,response,ISIC_2733043.JPG,4,ISIC_3386656.JPG,ISIC_3386656.JPG,false,0,keypress(z),500,276385.39999997616,276385.2000000477,273313.859,273312.10000002384,273326.141,276392.976,8,400,3,,ISIC_2733043.JPG
break,html.Screen,4_52_1,2023-10-31T02:43:58.077Z,,0,,,NaN,,,,,,false,,,,276386,276385.89999997616,,276385.60000002384,,276392.976,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T02:43:58.078Z,,0,,,NaN,,,,,,false,,,,276386.3000000715,276386.3000000715,,276386.10000002384,,276392.976,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T02:43:58.078Z,,0,,,3060.1590000715223,completion,,,,,false,,,,276386.39999997616,276386.3000000715,273313.859,273312.10000002384,273326.141,276392.976,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T02:44:03.999Z,,0,2,,5914.824000071501,response,ISIC_4746361.JPG,5,ISIC_4432898.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,282308,282307.8000000715,276385.689,276386.5,276392.976,282318.617,8,400,4,,ISIC_4432898.JPG
