sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_253_0,2023-11-06T21:23:08.926Z,,0,6,,4044.97400001192,response,ISIC_0060760.JPG,6,ISIC_0033299.JPG,ISIC_0033299.JPG,false,0,keypress(z),500,1033081.1000000089,1033080.8000000119,1029019.159,1029023,1029035.826,1033085.907,8,400,4,,ISIC_0060760.JPG
break,html.Screen,4_253_1,2023-11-06T21:23:08.927Z,,0,,,NaN,,,,,,false,,,,1033082,1033081.700000003,,1033081.200000003,,1033085.907,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T21:23:08.928Z,,0,,,NaN,,,,,,false,,,,1033082.5,1033082.3000000119,,1033082.200000003,,1033085.907,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T21:23:08.928Z,,0,,,4046.47400001192,completion,,,,,false,,,,1033082.8000000119,1033082.3000000119,1029019.159,1029022.900000006,1029035.826,1033085.907,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T21:23:11.461Z,,0,6,,2529.7930000029737,response,ISIC_0011409.JPG,5,ISIC_9699426.JPG,ISIC_9699426.JPG,false,0,keypress(z),500,1035616,1035615.700000003,1033069.24,1033083,1033085.907,1035619.291,8,400,5,,ISIC_0011409.JPG
break,html.Screen,4_254_1,2023-11-06T21:23:11.462Z,,0,,,NaN,,,,,,false,,,,1035617,1035616.700000003,,1035616.200000003,,1035619.291,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T21:23:11.463Z,,0,,,NaN,,,,,,false,,,,1035617.6000000089,1035617.3000000119,,1035617.1000000089,,1035619.291,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T21:23:11.463Z,,0,,,2531.3930000119144,completion,,,,,false,,,,1035617.8000000119,1035617.3000000119,1033069.24,1033082.900000006,1033085.907,1035619.291,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T21:23:14.444Z,,0,6,,2979.0090000119526,response,ISIC_4397068.JPG,5,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,1038598.6000000089,1038598.3000000119,1035602.624,1035618,1035619.291,1038602.684,8,400,6,,ISIC_4397068.JPG
break,html.Screen,4_255_1,2023-11-06T21:23:14.445Z,,0,,,NaN,,,,,,false,,,,1038599.6000000089,1038599.3000000119,,1038598.8000000119,,1038602.684,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T21:23:14.445Z,,0,,,NaN,,,,,,false,,,,1038600.200000003,1038600.1000000089,,1038599.8000000119,,1038602.684,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T21:23:14.446Z,,0,,,2980.8090000089724,completion,,,,,false,,,,1038600.400000006,1038600.1000000089,1035602.624,1035617.900000006,1035619.291,1038602.684,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T21:23:17.747Z,,0,6,,3298.8159999999916,response,ISIC_0026781.JPG,7,ISIC_0025313.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,1041901.8000000119,1041901.5,1038586.017,1038600.6000000089,1038602.684,1041903.228,8,400,7,,ISIC_0025313.JPG
break,html.Screen,4_256_1,2023-11-06T21:23:17.748Z,,0,,,NaN,,,,,,false,,,,1041902.900000006,1041902.5,,1041902,,1041903.228,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T21:23:17.749Z,,0,,,NaN,,,,,,false,,,,1041903.5,1041903.400000006,,1041903,,1041903.228,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T21:23:17.750Z,,0,,,3300.716000005952,completion,,,,,false,,,,1041905,1041903.400000006,1038586.017,1038600.6000000089,1038602.684,1041903.228,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T21:23:20.607Z,,0,6,,2858.4720000029774,response,ISIC_2795397.JPG,7,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,1044762,1044761.700000003,1041886.561,1041905.3000000119,1041903.228,1044769.952,8,400,8,,ISIC_2795397.JPG
break,html.Screen,4_257_1,2023-11-06T21:23:20.608Z,,0,,,NaN,,,,,,false,,,,1044763,1044762.700000003,,1044762.200000003,,1044769.952,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T21:23:20.609Z,,0,,,NaN,,,,,,false,,,,1044763.5,1044763.3000000119,,1044763.1000000089,,1044769.952,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T21:23:20.609Z,,0,,,2860.072000011918,completion,,,,,false,,,,1044763.8000000119,1044763.3000000119,1041886.561,1041905.200000003,1041903.228,1044769.952,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T21:23:23.883Z,,0,6,,3267.0479999999516,response,ISIC_8414396.JPG,8,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,1048037.3000000119,1048037,1044753.285,1044763.900000006,1044769.952,1048053.351,8,400,9,,ISIC_8414396.JPG
break,html.Screen,4_258_1,2023-11-06T21:23:23.884Z,,0,,,NaN,,,,,,false,,,,1048038.200000003,1048037.900000006,,1048037.400000006,,1048053.351,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T21:23:23.884Z,,0,,,NaN,,,,,,false,,,,1048038.700000003,1048038.6000000089,,1048038.3000000119,,1048053.351,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T21:23:23.885Z,,0,,,3268.6480000088923,completion,,,,,false,,,,1048039,1048038.6000000089,1044753.285,1044763.900000006,1044769.952,1048053.351,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T21:23:26.662Z,,0,6,,2763.0490000059363,response,ISIC_0034006.JPG,9,ISIC_0000469.JPG,ISIC_0034006.JPG,false,1,keypress(m),500,1050816.700000003,1050816.400000006,1048036.684,1048039.200000003,1048053.351,1050820.569,8,400,10,,ISIC_0000469.JPG
break,html.Screen,4_259_1,2023-11-06T21:23:26.664Z,,0,,,NaN,,,,,,false,,,,1050817.900000006,1050817.600000009,,1050817,,1050820.569,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T21:23:26.664Z,,0,,,NaN,,,,,,false,,,,1050818.400000006,1050818.300000012,,1050818.100000009,,1050820.569,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T21:23:26.664Z,,0,,,2764.9490000118967,completion,,,,,false,,,,1050818.600000009,1050818.300000012,1048036.684,1048039.200000003,1048053.351,1050820.569,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T21:23:29.870Z,,0,6,,3203.5310000090394,response,ISIC_0032682.JPG,9,ISIC_0055675.JPG,ISIC_0032682.JPG,false,1,keypress(m),500,1054024.400000006,1054024.100000009,1050803.902,1050818.800000012,1050820.569,1054037.3,8,400,11,,ISIC_0055675.JPG
break,html.Screen,4_260_1,2023-11-06T21:23:29.871Z,,0,,,NaN,,,,,,false,,,,1054025.400000006,1054025,,1054024.600000009,,1054037.3,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-06T21:23:29.872Z,,0,,,NaN,,,,,,false,,,,1054025.900000006,1054025.700000003,,1054025.5,,1054037.3,8,400,,,
sequence,flow.Sequence,4_260,2023-11-06T21:23:29.872Z,,0,,,3205.131000003079,completion,,,,,false,,,,1054026.100000009,1054025.700000003,1050803.902,1050818.800000012,1050820.569,1054037.3,8,400,,,
trial,html.Screen,4_261_0,2023-11-06T21:23:33.079Z,,0,6,,3195.300000008894,response,ISIC_0027863.JPG,6,ISIC_3300710.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,1057232.900000006,1057232.600000009,1054020.633,1054026.200000003,1054037.3,1057237.364,8,400,12,,ISIC_3300710.JPG
break,html.Screen,4_261_1,2023-11-06T21:23:33.080Z,,0,,,NaN,,,,,,false,,,,1057233.900000006,1057233.5,,1057233,,1057237.364,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-06T21:23:33.081Z,,0,,,NaN,,,,,,false,,,,1057234.700000003,1057234.600000009,,1057234.300000012,,1057237.364,8,400,,,
sequence,flow.Sequence,4_261,2023-11-06T21:23:33.081Z,,0,,,3197.300000008894,completion,,,,,false,,,,1057235,1057234.600000009,1054020.633,1054026.200000003,1054037.3,1057237.364,8,400,,,
trial,html.Screen,4_262_0,2023-11-06T21:23:39.119Z,,0,6,,6035.63599999994,response,ISIC_4691689.JPG,8,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,1063273.300000012,1063273,1057220.697,1057235.200000003,1057237.364,1063288.036,8,400,13,,ISIC_4691689.JPG
break,html.Screen,4_262_1,2023-11-06T21:23:39.120Z,,0,,,NaN,,,,,,false,,,,1063274.400000006,1063274.100000009,,1063273.600000009,,1063288.036,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-06T21:23:39.121Z,,0,,,NaN,,,,,,false,,,,1063275,1063274.800000012,,1063274.5,,1063288.036,8,400,,,
sequence,flow.Sequence,4_262,2023-11-06T21:23:39.121Z,,0,,,6037.436000011861,completion,,,,,false,,,,1063275.200000003,1063274.800000012,1057220.697,1057235.100000009,1057237.364,1063288.036,8,400,,,
trial,html.Screen,4_263_0,2023-11-06T21:23:44.437Z,,0,6,,5302.6640000029,response,ISIC_0060219.JPG,5,ISIC_0059181.JPG,ISIC_0060219.JPG,false,1,keypress(m),500,1068591,1068590.700000003,1063271.369,1063275.400000006,1063288.036,1068604.809,8,400,14,,ISIC_0059181.JPG
break,html.Screen,4_263_1,2023-11-06T21:23:44.438Z,,0,,,NaN,,,,,,false,,,,1068591.900000006,1068591.700000003,,1068591.200000003,,1068604.809,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-06T21:23:44.439Z,,0,,,NaN,,,,,,false,,,,1068592.5,1068592.300000012,,1068592.100000009,,1068604.809,8,400,,,
sequence,flow.Sequence,4_263,2023-11-06T21:23:44.439Z,,0,,,5304.264000011841,completion,,,,,false,,,,1068592.700000003,1068592.300000012,1063271.369,1063275.400000006,1063288.036,1068604.809,8,400,,,
trial,html.Screen,4_264_0,2023-11-06T21:23:52.745Z,,0,6,,8214.691000000108,response,ISIC_0561249.JPG,7,ISIC_0060829.JPG,ISIC_0561249.JPG,false,1,keypress(m),500,1076819.800000012,1076819.5,1068588.142,1068592.900000006,1068604.809,1076822.232,8,400,15,,ISIC_0060829.JPG
break,html.Screen,4_264_1,2023-11-06T21:23:52.746Z,,0,,,NaN,,,,,,false,,,,1076820.800000012,1076820.5,,1076820,,1076822.232,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-06T21:23:52.746Z,,0,,,NaN,,,,,,false,,,,1076821.300000012,1076821.100000009,,1076820.900000006,,1076822.232,8,400,,,
sequence,flow.Sequence,4_264,2023-11-06T21:23:52.747Z,,0,,,8216.291000009049,completion,,,,,false,,,,1076821.5,1076821.100000009,1068588.142,1068592.800000012,1068604.809,1076822.232,8,400,,,
trial,html.Screen,4_265_0,2023-11-06T21:23:57.389Z,,0,6,,4641.368000008864,response,ISIC_9024529.JPG,8,ISIC_8197240.JPG,ISIC_8197240.JPG,false,0,keypress(z),500,1081463.900000006,1081463.600000009,1076805.565,1076821.700000003,1076822.232,1081472.325,8,400,16,,ISIC_9024529.JPG
break,html.Screen,4_265_1,2023-11-06T21:23:57.390Z,,0,,,NaN,,,,,,false,,,,1081464.800000012,1081464.600000009,,1081464.100000009,,1081472.325,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-06T21:23:57.391Z,,0,,,NaN,,,,,,false,,,,1081465.400000006,1081465.200000003,,1081465,,1081472.325,8,400,,,
sequence,flow.Sequence,4_265,2023-11-06T21:23:57.391Z,,0,,,4642.968000002904,completion,,,,,false,,,,1081465.600000009,1081465.200000003,1076805.565,1076821.700000003,1076822.232,1081472.325,8,400,,,
trial,html.Screen,4_266_0,2023-11-06T21:24:01.650Z,,0,6,,4251.875000003027,response,ISIC_0032047.JPG,7,ISIC_8505412.JPG,ISIC_0032047.JPG,false,1,keypress(m),500,1085724.700000003,1085724.200000003,1081455.658,1081465.700000003,1081472.325,1085739.651,8,400,17,,ISIC_8505412.JPG
break,html.Screen,4_266_1,2023-11-06T21:24:01.651Z,,0,,,NaN,,,,,,false,,,,1085726.100000009,1085725.800000012,,1085725.100000009,,1085739.651,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-06T21:24:01.652Z,,0,,,NaN,,,,,,false,,,,1085726.700000003,1085726.5,,1085726.300000012,,1085739.651,8,400,,,
sequence,flow.Sequence,4_266,2023-11-06T21:24:01.652Z,,0,,,4254.175000000047,completion,,,,,false,,,,1085726.900000006,1085726.5,1081455.658,1081465.700000003,1081472.325,1085739.651,8,400,,,
trial,html.Screen,4_267_0,2023-11-06T21:24:04.845Z,,0,6,,3179.7490000058897,response,ISIC_0011956.JPG,7,ISIC_5909451.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,1088919.700000003,1088919.400000006,1085722.984,1085727,1085739.651,1088923.048,8,400,18,,ISIC_5909451.JPG
break,html.Screen,4_267_1,2023-11-06T21:24:04.846Z,,0,,,NaN,,,,,,false,,,,1088920.700000003,1088920.400000006,,1088919.900000006,,1088923.048,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-06T21:24:04.847Z,,0,,,NaN,,,,,,false,,,,1088921.100000009,1088921,,1088920.800000012,,1088923.048,8,400,,,
sequence,flow.Sequence,4_267,2023-11-06T21:24:04.847Z,,0,,,3181.348999999929,completion,,,,,false,,,,1088921.300000012,1088921,1085722.984,1085727,1085739.651,1088923.048,8,400,,,
trial,html.Screen,4_268_0,2023-11-06T21:24:11.203Z,,0,6,,6354.452000000048,response,ISIC_0004000.JPG,6,ISIC_0028379.JPG,ISIC_0004000.JPG,false,1,keypress(m),500,1095277.800000012,1095277.5,1088906.381,1088921.400000006,1088923.048,1095289.842,8,400,19,,ISIC_0028379.JPG
break,html.Screen,4_268_1,2023-11-06T21:24:11.204Z,,0,,,NaN,,,,,,false,,,,1095278.600000009,1095278.400000006,,1095278,,1095289.842,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-06T21:24:11.205Z,,0,,,NaN,,,,,,false,,,,1095279.200000003,1095279.100000009,,1095278.800000012,,1095289.842,8,400,,,
sequence,flow.Sequence,4_268,2023-11-06T21:24:11.205Z,,0,,,6356.052000008989,completion,,,,,false,,,,1095279.400000006,1095279.100000009,1088906.381,1088921.400000006,1088923.048,1095289.842,8,400,,,
trial,html.Screen,4_269_0,2023-11-06T21:24:13.800Z,,0,6,,2584.5580000060145,response,ISIC_9694911.JPG,5,ISIC_0061067.JPG,ISIC_0061067.JPG,false,0,keypress(z),500,1097874.700000003,1097874.400000006,1095273.175,1095279.600000009,1095289.842,1097890.371,8,400,20,,ISIC_9694911.JPG
break,html.Screen,4_269_1,2023-11-06T21:24:13.801Z,,0,,,NaN,,,,,,false,,,,1097875.700000003,1097875.400000006,,1097874.900000006,,1097890.371,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-06T21:24:13.802Z,,0,,,NaN,,,,,,false,,,,1097876.200000003,1097876.100000009,,1097875.800000012,,1097890.371,8,400,,,
sequence,flow.Sequence,4_269,2023-11-06T21:24:13.802Z,,0,,,2586.2580000089947,completion,,,,,false,,,,1097876.400000006,1097876.100000009,1095273.175,1095279.5,1095289.842,1097890.371,8,400,,,
trial,html.Screen,4_270_0,2023-11-06T21:24:16.430Z,,0,6,,2613.729000008898,response,ISIC_9547089.JPG,5,ISIC_1863917.JPG,ISIC_1863917.JPG,false,0,keypress(z),500,1100504.400000006,1100504.100000009,1097873.704,1097876.600000009,1097890.371,1100507.09,8,400,21,,ISIC_9547089.JPG
break,html.Screen,4_270_1,2023-11-06T21:24:16.431Z,,0,,,NaN,,,,,,false,,,,1100505.300000012,1100505.100000009,,1100504.600000009,,1100507.09,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-06T21:24:16.432Z,,0,,,NaN,,,,,,false,,,,1100505.900000006,1100505.700000003,,1100505.5,,1100507.09,8,400,,,
sequence,flow.Sequence,4_270,2023-11-06T21:24:16.432Z,,0,,,2615.3290000029374,completion,,,,,false,,,,1100506.100000009,1100505.700000003,1097873.704,1097876.600000009,1097890.371,1100507.09,8,400,,,
trial,html.Screen,4_271_0,2023-11-06T21:24:19.972Z,,0,6,,3538.710000011837,response,ISIC_0025418.JPG,7,ISIC_0346815.JPG,ISIC_0346815.JPG,false,0,keypress(z),500,1104046.100000009,1104045.800000012,1100490.423,1100506.300000012,1100507.09,1104057.161,8,400,22,,ISIC_0025418.JPG
break,html.Screen,4_271_1,2023-11-06T21:24:19.973Z,,0,,,NaN,,,,,,false,,,,1104047.100000009,1104046.700000003,,1104046.300000012,,1104057.161,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-06T21:24:19.973Z,,0,,,NaN,,,,,,false,,,,1104047.600000009,1104047.400000006,,1104047.300000012,,1104057.161,8,400,,,
sequence,flow.Sequence,4_271,2023-11-06T21:24:19.974Z,,0,,,3540.3100000058766,completion,,,,,false,,,,1104047.800000012,1104047.400000006,1100490.423,1100506.200000003,1100507.09,1104057.161,8,400,,,
trial,html.Screen,4_272_0,2023-11-06T21:24:22.841Z,,0,6,,2857.139000011841,response,ISIC_2757370.JPG,6,ISIC_8068693.JPG,ISIC_8068693.JPG,false,0,keypress(z),500,1106914.5,1106914.300000012,1104040.494,1104047.900000006,1104057.161,1106924.373,8,400,23,,ISIC_2757370.JPG
break,html.Screen,4_272_1,2023-11-06T21:24:22.841Z,,0,,,NaN,,,,,,false,,,,1106915.5,1106915.200000003,,1106914.700000003,,1106924.373,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-06T21:24:22.842Z,,0,,,NaN,,,,,,false,,,,1106916,1106915.900000006,,1106915.700000003,,1106924.373,8,400,,,
sequence,flow.Sequence,4_272,2023-11-06T21:24:22.842Z,,0,,,2858.7390000058804,completion,,,,,false,,,,1106916.200000003,1106915.900000006,1104040.494,1104047.900000006,1104057.161,1106924.373,8,400,,,
trial,html.Screen,4_273_0,2023-11-06T21:24:28.591Z,,0,6,,5739.727000009036,response,ISIC_3166276.JPG,6,ISIC_0010265.JPG,ISIC_0010265.JPG,false,0,keypress(z),500,1112664.400000006,1112664.100000009,1106907.706,1106916.5,1106924.373,1112674.488,8,400,24,,ISIC_3166276.JPG
break,html.Screen,4_273_1,2023-11-06T21:24:28.591Z,,0,,,NaN,,,,,,false,,,,1112665.400000006,1112665.100000009,,1112664.600000009,,1112674.488,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-06T21:24:28.592Z,,0,,,NaN,,,,,,false,,,,1112665.800000012,1112665.700000003,,1112665.5,,1112674.488,8,400,,,
sequence,flow.Sequence,4_273,2023-11-06T21:24:28.592Z,,0,,,5741.327000003075,completion,,,,,false,,,,1112666.200000003,1112665.700000003,1106907.706,1106916.400000006,1106924.373,1112674.488,8,400,,,
trial,html.Screen,4_274_0,2023-11-06T21:24:31.379Z,,0,6,,2778.2120000030845,response,ISIC_9225640.JPG,9,ISIC_0014290.JPG,ISIC_0014290.JPG,false,0,keypress(z),500,1115453,1115452.700000003,1112657.821,1112666.300000012,1112674.488,1115457.877,8,400,25,,ISIC_9225640.JPG
break,html.Screen,4_274_1,2023-11-06T21:24:31.380Z,,0,,,NaN,,,,,,false,,,,1115454,1115453.700000003,,1115453.200000003,,1115457.877,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-06T21:24:31.381Z,,0,,,NaN,,,,,,false,,,,1115454.600000009,1115454.400000006,,1115454.200000003,,1115457.877,8,400,,,
sequence,flow.Sequence,4_274,2023-11-06T21:24:31.381Z,,0,,,2779.9120000060648,completion,,,,,false,,,,1115454.800000012,1115454.400000006,1112657.821,1112666.200000003,1112674.488,1115457.877,8,400,,,
trial,html.Screen,4_275_0,2023-11-06T21:24:36.107Z,,0,6,,4722.923000011826,response,ISIC_9688119.JPG,6,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,1120181,1120180.800000012,1115441.21,1115455.100000009,1115457.877,1120191.823,8,400,26,,ISIC_9688119.JPG
break,html.Screen,4_275_1,2023-11-06T21:24:36.108Z,,0,,,NaN,,,,,,false,,,,1120182.100000009,1120181.800000012,,1120181.300000012,,1120191.823,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-06T21:24:36.109Z,,0,,,NaN,,,,,,false,,,,1120182.600000009,1120182.400000006,,1120182.200000003,,1120191.823,8,400,,,
sequence,flow.Sequence,4_275,2023-11-06T21:24:36.109Z,,0,,,4724.5230000058655,completion,,,,,false,,,,1120182.800000012,1120182.400000006,1115441.21,1115455,1115457.877,1120191.823,8,400,,,
trial,html.Screen,4_276_0,2023-11-06T21:24:38.737Z,,0,6,,2618.6769999999087,response,ISIC_1076474.JPG,8,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,1122810.800000012,1122810.5,1120175.156,1120183,1120191.823,1122825.209,8,400,27,,ISIC_1076474.JPG
break,html.Screen,4_276_1,2023-11-06T21:24:38.738Z,,0,,,NaN,,,,,,false,,,,1122811.700000003,1122811.400000006,,1122811,,1122825.209,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-06T21:24:38.739Z,,0,,,NaN,,,,,,false,,,,1122812.200000003,1122812,,1122811.800000012,,1122825.209,8,400,,,
sequence,flow.Sequence,4_276,2023-11-06T21:24:38.739Z,,0,,,2620.1769999999087,completion,,,,,false,,,,1122812.400000006,1122812,1120175.156,1120182.900000006,1120191.823,1122825.209,8,400,,,
trial,html.Screen,4_277_0,2023-11-06T21:24:41.974Z,,0,6,,3221.5910000118893,response,ISIC_1519891.JPG,8,ISIC_0012040.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,1126047.200000003,1126046.800000012,1122808.542,1122812.600000009,1122825.209,1126058.607,8,400,28,,ISIC_0012040.JPG
break,html.Screen,4_277_1,2023-11-06T21:24:41.975Z,,0,,,NaN,,,,,,false,,,,1126048.100000009,1126047.700000003,,1126047.400000006,,1126058.607,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-06T21:24:41.975Z,,0,,,NaN,,,,,,false,,,,1126048.600000009,1126048.400000006,,1126048.200000003,,1126058.607,8,400,,,
sequence,flow.Sequence,4_277,2023-11-06T21:24:41.975Z,,0,,,3223.191000005929,completion,,,,,false,,,,1126048.800000012,1126048.400000006,1122808.542,1122812.600000009,1122825.209,1126058.607,8,400,,,
trial,html.Screen,4_278_0,2023-11-06T21:24:49.660Z,,0,6,,7674.093000002904,response,ISIC_0504730.JPG,6,ISIC_7758102.JPG,ISIC_0504730.JPG,false,1,keypress(m),500,1133732.900000006,1133732.700000003,1126041.94,1126048.900000006,1126058.607,1133742.597,8,400,29,,ISIC_7758102.JPG
break,html.Screen,4_278_1,2023-11-06T21:24:49.661Z,,0,,,NaN,,,,,,false,,,,1133734.300000012,1133733.900000006,,1133733.200000003,,1133742.597,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-06T21:24:49.662Z,,0,,,NaN,,,,,,false,,,,1133734.900000006,1133734.700000003,,1133734.5,,1133742.597,8,400,,,
sequence,flow.Sequence,4_278,2023-11-06T21:24:49.662Z,,0,,,7676.093000002904,completion,,,,,false,,,,1133735.100000009,1133734.700000003,1126041.94,1126048.900000006,1126058.607,1133742.597,8,400,,,
trial,html.Screen,4_279_0,2023-11-06T21:25:00.145Z,,0,6,,10474.703000011854,response,ISIC_4103653.JPG,6,ISIC_2680588.JPG,ISIC_4103653.JPG,false,1,keypress(m),500,1144217.600000009,1144217.300000012,1133725.93,1133735.300000012,1133742.597,1144226.924,8,400,30,,ISIC_2680588.JPG
break,html.Screen,4_279_1,2023-11-06T21:25:00.146Z,,0,,,NaN,,,,,,false,,,,1144218.600000009,1144218.300000012,,1144217.800000012,,1144226.924,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-06T21:25:00.146Z,,0,,,NaN,,,,,,false,,,,1144219.100000009,1144218.900000006,,1144218.700000003,,1144226.924,8,400,,,
sequence,flow.Sequence,4_279,2023-11-06T21:25:00.146Z,,0,,,10476.303000005893,completion,,,,,false,,,,1144219.400000006,1144218.900000006,1133725.93,1133735.200000003,1133742.597,1144226.924,8,400,,,
trial,html.Screen,4_280_0,2023-11-06T21:25:11.644Z,,0,6,,11517.393999999855,timeout,ISIC_0010036.JPG,6,ISIC_0064337.JPG,ISIC_0010036.JPG,false,,,500,1155716.5,1155716.200000003,1144210.257,1144219.5,1144226.924,1155744.318,8,400,31,,ISIC_0064337.JPG
