sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_91_2,2023-10-31T17:12:40.659Z,,0,,,NaN,,,,,,false,,,,392182.10000002384,392181.89999997616,,392181.7999999523,,392185.038,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:12:40.659Z,,0,,,2796.91799997614,completion,,,,,false,,,,392182.2999999523,392181.89999997616,389368.315,389371.39999997616,389384.982,392185.038,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:12:43.452Z,,0,2,,2789.8619999761577,response,ISIC_0533122.JPG,6,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,394975.1999999285,394974.89999997616,392168.371,392182.5,392185.038,394985.094,8,400,43,,ISIC_0533122.JPG
break,html.Screen,4_92_1,2023-10-31T17:12:43.452Z,,0,,,NaN,,,,,,false,,,,394975.7999999523,394975.60000002384,,394975.39999997616,,394985.094,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:12:43.453Z,,0,,,NaN,,,,,,false,,,,394976.1999999285,394976.10000002384,,394976,,394985.094,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:12:43.453Z,,0,,,2791.0620000238414,completion,,,,,false,,,,394976.2999999523,394976.10000002384,392168.371,392182.5,392185.038,394985.094,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:12:46.402Z,,0,2,,2939.9060000000172,response,ISIC_0032426.JPG,8,ISIC_0029630.JPG,ISIC_0032426.JPG,false,1,keypress(m),500,397925.1999999285,397925,394968.427,394976.5,394985.094,397935.153,8,400,44,,ISIC_0029630.JPG
break,html.Screen,4_93_1,2023-10-31T17:12:46.403Z,,0,,,NaN,,,,,,false,,,,397925.89999997616,397925.6999999285,,397925.39999997616,,397935.153,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:12:46.403Z,,0,,,NaN,,,,,,false,,,,397926.1999999285,397926.10000002384,,397926,,397935.153,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:12:46.403Z,,0,,,2941.006000023859,completion,,,,,false,,,,397926.5,397926.10000002384,394968.427,394976.39999997616,394985.094,397935.153,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:12:49.096Z,,0,2,,2683.746999976167,response,ISIC_8181142.JPG,6,ISIC_0014422.JPG,ISIC_8181142.JPG,false,1,keypress(m),500,400619.10000002384,400618.89999997616,397918.486,397926.60000002384,397935.153,400635.699,8,400,45,,ISIC_0014422.JPG
break,html.Screen,4_94_1,2023-10-31T17:12:49.097Z,,0,,,NaN,,,,,,false,,,,400619.7999999523,400619.60000002384,,400619.1999999285,,400635.699,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:12:49.097Z,,0,,,NaN,,,,,,false,,,,400620.1999999285,400620,,400619.89999997616,,400635.699,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:12:49.097Z,,0,,,2684.847000000009,completion,,,,,false,,,,400620.39999997616,400620,397918.486,397926.60000002384,397935.153,400635.699,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:12:51.756Z,,0,2,,2643.3009999999776,response,ISIC_6918995.JPG,5,ISIC_0024656.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,403279.1999999285,403279,400619.032,400620.60000002384,400635.699,403285.752,8,400,46,,ISIC_0024656.JPG
break,html.Screen,4_95_1,2023-10-31T17:12:51.757Z,,0,,,NaN,,,,,,false,,,,403280,403279.7999999523,,403279.39999997616,,403285.752,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:12:51.757Z,,0,,,NaN,,,,,,false,,,,403280.5,403280.2999999523,,403280.1999999285,,403285.752,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:12:51.757Z,,0,,,2644.600999952294,completion,,,,,false,,,,403280.60000002384,403280.2999999523,400619.032,400620.5,400635.699,403285.752,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:12:54.341Z,,0,2,,2578.0479999523377,response,ISIC_0070974.JPG,6,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,405864.10000002384,405863.7999999523,403269.085,403280.7999999523,403285.752,405869.137,8,400,47,,ISIC_0070974.JPG
break,html.Screen,4_96_1,2023-10-31T17:12:54.342Z,,0,,,NaN,,,,,,false,,,,405864.7999999523,405864.6999999285,,405864.2999999523,,405869.137,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:12:54.342Z,,0,,,NaN,,,,,,false,,,,405865.2999999523,405865.10000002384,,405865,,405869.137,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:12:54.342Z,,0,,,2579.3480000238633,completion,,,,,false,,,,405865.39999997616,405865.10000002384,403269.085,403280.6999999285,403285.752,405869.137,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:12:57.408Z,,0,2,,3061.963000023854,response,ISIC_8799674.JPG,6,ISIC_7785723.JPG,ISIC_8799674.JPG,false,1,keypress(m),500,408931.2999999523,408931.10000002384,405852.47,405865.60000002384,405869.137,408936.363,8,400,48,,ISIC_7785723.JPG
break,html.Screen,4_97_1,2023-10-31T17:12:57.409Z,,0,,,NaN,,,,,,false,,,,408932.10000002384,408931.89999997616,,408931.60000002384,,408936.363,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:12:57.409Z,,0,,,NaN,,,,,,false,,,,408932.5,408932.2999999523,,408932.1999999285,,408936.363,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:12:57.410Z,,0,,,3063.1629999523284,completion,,,,,false,,,,408932.6999999285,408932.2999999523,405852.47,405865.5,405869.137,408936.363,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:13:00.967Z,,0,2,,3553.536999976146,response,ISIC_0064979.JPG,8,ISIC_6709052.JPG,ISIC_6709052.JPG,false,0,keypress(z),500,412490.1999999285,412489.89999997616,408919.696,408932.89999997616,408936.363,412503.101,8,400,49,,ISIC_0064979.JPG
break,html.Screen,4_98_1,2023-10-31T17:13:00.968Z,,0,,,NaN,,,,,,false,,,,412491.10000002384,412490.7999999523,,412490.5,,412503.101,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:13:00.969Z,,0,,,NaN,,,,,,false,,,,412491.5,412491.2999999523,,412491.1999999285,,412503.101,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:13:00.969Z,,0,,,3554.936999952304,completion,,,,,false,,,,412491.6999999285,412491.2999999523,408919.696,408932.7999999523,408936.363,412503.101,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:13:04.557Z,,0,2,,3576.198999952292,response,ISIC_4641968.JPG,8,ISIC_9058340.JPG,ISIC_4641968.JPG,false,1,keypress(m),500,416079.60000002384,416079.2999999523,412486.434,412491.89999997616,412503.101,416086.506,8,400,50,,ISIC_9058340.JPG
break,html.Screen,4_99_1,2023-10-31T17:13:14.553Z,,0,,,10000.675999999978,timeout,,,,,false,,,,426075.10000002384,426070.515,416069.839,416079.6999999285,416086.506,426087.182,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:13:14.957Z,,0,,,371.21799997618655,response,,,,,false,continue,keypress(Space),,426479.10000002384,426458.39999997616,426070.515,426075.1999999285,426087.182,426487.19,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:13:14.957Z,,0,,,13955.298999976134,completion,,,,,false,,,,426479.1999999285,426458.39999997616,412486.434,412491.89999997616,412503.101,426487.19,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:13:17.634Z,,0,3,,2669.209999976156,response,ISIC_4692567.JPG,6,ISIC_0024967.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,429156.60000002384,429156.39999997616,426470.523,426479.2999999523,426487.19,429171.062,8,400,1,,ISIC_0024967.JPG
break,html.Screen,4_100_1,2023-10-31T17:13:17.635Z,,0,,,NaN,,,,,,false,,,,429157.39999997616,429157.1999999285,,429156.89999997616,,429171.062,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:13:17.635Z,,0,,,NaN,,,,,,false,,,,429157.7999999523,429157.60000002384,,429157.5,,429171.062,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:13:17.636Z,,0,,,2670.4100000238395,completion,,,,,false,,,,429158,429157.60000002384,426470.523,426479.1999999285,426487.19,429171.062,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:13:20.362Z,,0,3,,2713.137999928498,response,ISIC_6320497.JPG,9,ISIC_7976724.JPG,ISIC_6320497.JPG,false,1,keypress(m),500,431884.5,431884.1999999285,429154.395,429158.10000002384,429171.062,431887.783,8,400,2,,ISIC_7976724.JPG
break,html.Screen,4_101_1,2023-10-31T17:13:20.363Z,,0,,,NaN,,,,,,false,,,,431885.2999999523,431885,,431884.7999999523,,431887.783,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:13:20.363Z,,0,,,NaN,,,,,,false,,,,431885.6999999285,431885.5,,431885.39999997616,,431887.783,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:13:20.364Z,,0,,,2714.4380000000237,completion,,,,,false,,,,431885.89999997616,431885.5,429154.395,429158,429171.062,431887.783,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:13:22.976Z,,0,3,,2610.6169999761623,response,ISIC_0015185.JPG,8,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,434498.60000002384,434498.39999997616,431871.116,431886.10000002384,431887.783,434504.502,8,400,3,,ISIC_0015185.JPG
break,html.Screen,4_102_1,2023-10-31T17:13:22.977Z,,0,,,NaN,,,,,,false,,,,434499.2999999523,434499.1999999285,,434498.89999997616,,434504.502,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:13:22.977Z,,0,,,NaN,,,,,,false,,,,434499.6999999285,434499.5,,434499.5,,434504.502,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:13:22.978Z,,0,,,2611.717000000004,completion,,,,,false,,,,434499.89999997616,434499.5,431871.116,431886,431887.783,434504.502,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:13:25.930Z,,0,3,,2947.0980000238633,response,ISIC_0448485.JPG,8,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,437451.89999997616,437451.60000002384,434487.835,434500.10000002384,434504.502,437454.561,8,400,4,,ISIC_0448485.JPG
break,html.Screen,4_103_1,2023-10-31T17:13:25.931Z,,0,,,NaN,,,,,,false,,,,437452.60000002384,437452.5,,437452.1999999285,,437454.561,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:13:25.931Z,,0,,,NaN,,,,,,false,,,,437453.10000002384,437453,,437452.7999999523,,437454.561,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:13:25.931Z,,0,,,2948.4980000000214,completion,,,,,false,,,,437453.2999999523,437453,434487.835,434500.10000002384,434504.502,437454.561,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:13:28.482Z,,0,3,,2549.7389999523293,response,ISIC_3934537.JPG,8,ISIC_1608524.JPG,ISIC_3934537.JPG,false,1,keypress(m),500,440004.5,440004.2999999523,437437.894,437453.39999997616,437454.561,440021.755,8,400,5,,ISIC_1608524.JPG
break,html.Screen,4_104_1,2023-10-31T17:13:28.483Z,,0,,,NaN,,,,,,false,,,,440005.2999999523,440005.10000002384,,440004.6999999285,,440021.755,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:13:28.484Z,,0,,,NaN,,,,,,false,,,,440005.6999999285,440005.5,,440005.39999997616,,440021.755,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:13:28.484Z,,0,,,2550.939000000013,completion,,,,,false,,,,440005.7999999523,440005.5,437437.894,437453.39999997616,437454.561,440021.755,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:13:31.255Z,,0,3,,2754.4449999284698,response,ISIC_0010719.JPG,8,ISIC_0057692.JPG,ISIC_0057692.JPG,false,0,keypress(z),500,442776.5,442776.1999999285,440005.088,440006,440021.755,442788.477,8,400,6,,ISIC_0010719.JPG
break,html.Screen,4_105_1,2023-10-31T17:13:31.255Z,,0,,,NaN,,,,,,false,,,,442777.2999999523,442777.10000002384,,442776.6999999285,,442788.477,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:13:31.256Z,,0,,,NaN,,,,,,false,,,,442777.6999999285,442777.5,,442777.39999997616,,442788.477,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:13:31.256Z,,0,,,2755.7449999999953,completion,,,,,false,,,,442777.7999999523,442777.5,440005.088,440006,440021.755,442788.477,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:13:34.752Z,,0,3,,3484.822999952303,response,ISIC_3623368.JPG,7,ISIC_0033273.JPG,ISIC_3623368.JPG,false,1,keypress(m),500,446273.60000002384,446273.2999999523,442771.81,442778,442788.477,446288.547,8,400,7,,ISIC_0033273.JPG
break,html.Screen,4_106_1,2023-10-31T17:13:34.752Z,,0,,,NaN,,,,,,false,,,,446274.1999999285,446274.10000002384,,446273.7999999523,,446288.547,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:13:34.753Z,,0,,,NaN,,,,,,false,,,,446274.60000002384,446274.5,,446274.39999997616,,446288.547,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:13:34.753Z,,0,,,3486.0229999999865,completion,,,,,false,,,,446274.7999999523,446274.5,442771.81,442777.89999997616,442788.477,446288.547,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:13:37.684Z,,0,3,,2916.8529999761377,response,ISIC_4960784.JPG,5,ISIC_2642873.JPG,ISIC_2642873.JPG,false,0,keypress(z),500,449205.60000002384,449205.39999997616,446271.88,446274.89999997616,446288.547,449222.415,8,400,8,,ISIC_4960784.JPG
break,html.Screen,4_107_1,2023-10-31T17:13:37.684Z,,0,,,NaN,,,,,,false,,,,449206.10000002384,449205.89999997616,,449205.6999999285,,449222.415,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:13:37.685Z,,0,,,NaN,,,,,,false,,,,449206.5,449206.39999997616,,449206.2999999523,,449222.415,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:13:37.685Z,,0,,,2917.8529999761377,completion,,,,,false,,,,449206.6999999285,449206.39999997616,446271.88,446274.7999999523,446288.547,449222.415,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:13:41.163Z,,0,3,,3462.3849999523372,response,ISIC_0026611.JPG,7,ISIC_3582787.JPG,ISIC_3582787.JPG,false,0,keypress(z),500,452685,452684.7999999523,449205.748,449206.6999999285,449222.415,452705.818,8,400,9,,ISIC_0026611.JPG
break,html.Screen,4_108_1,2023-10-31T17:13:41.164Z,,0,,,NaN,,,,,,false,,,,452685.6999999285,452685.5,,452685.2999999523,,452705.818,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:13:41.164Z,,0,,,NaN,,,,,,false,,,,452686,452685.89999997616,,452685.7999999523,,452705.818,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:13:41.164Z,,0,,,3463.484999976179,completion,,,,,false,,,,452686.10000002384,452685.89999997616,449205.748,449206.6999999285,449222.415,452705.818,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:13:44.078Z,,0,3,,2893.5819999761297,response,ISIC_0028548.JPG,8,ISIC_0059987.JPG,ISIC_0028548.JPG,false,1,keypress(m),500,455599.60000002384,455599.39999997616,452689.151,452686.1999999285,452705.818,455605.876,8,400,10,,ISIC_0059987.JPG
break,html.Screen,4_109_1,2023-10-31T17:13:44.079Z,,0,,,NaN,,,,,,false,,,,455600.2999999523,455600.10000002384,,455599.7999999523,,455605.876,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:13:44.079Z,,0,,,NaN,,,,,,false,,,,455600.6999999285,455600.5,,455600.39999997616,,455605.876,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:13:44.079Z,,0,,,2894.6819999999716,completion,,,,,false,,,,455600.7999999523,455600.5,452689.151,452686.1999999285,452705.818,455605.876,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:13:47.507Z,,0,3,,3422.323999928485,response,ISIC_8140072.JPG,7,ISIC_7533216.JPG,ISIC_7533216.JPG,false,0,keypress(z),500,459028.5,459028.1999999285,455589.209,455600.89999997616,455605.876,459039.278,8,400,11,,ISIC_8140072.JPG
break,html.Screen,4_110_1,2023-10-31T17:13:47.508Z,,0,,,NaN,,,,,,false,,,,459029.1999999285,459029,,459028.7999999523,,459039.278,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:13:47.508Z,,0,,,NaN,,,,,,false,,,,459029.5,459029.39999997616,,459029.2999999523,,459039.278,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:13:47.508Z,,0,,,3423.523999976169,completion,,,,,false,,,,459029.7999999523,459029.39999997616,455589.209,455600.7999999523,455605.876,459039.278,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:13:50.237Z,,0,3,,2718.722000000009,response,ISIC_5176419.JPG,8,ISIC_0024307.JPG,ISIC_5176419.JPG,false,1,keypress(m),500,461758.2999999523,461758,459022.611,459029.89999997616,459039.278,461773.155,8,400,12,,ISIC_0024307.JPG
break,html.Screen,4_111_1,2023-10-31T17:13:50.238Z,,0,,,NaN,,,,,,false,,,,461758.89999997616,461758.7999999523,,461758.5,,461773.155,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:13:50.238Z,,0,,,NaN,,,,,,false,,,,461759.2999999523,461759.1999999285,,461759,,461773.155,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:13:50.238Z,,0,,,2719.9219999284833,completion,,,,,false,,,,461759.5,461759.1999999285,459022.611,459029.7999999523,459039.278,461773.155,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:13:53.651Z,,0,3,,3398.844999999972,response,ISIC_0025708.JPG,7,ISIC_0029843.JPG,ISIC_0025708.JPG,false,1,keypress(m),500,465172.2999999523,465172,461756.488,461759.6999999285,461773.155,465173.223,8,400,13,,ISIC_0029843.JPG
break,html.Screen,4_112_1,2023-10-31T17:13:53.652Z,,0,,,NaN,,,,,,false,,,,465172.89999997616,465172.7999999523,,465172.39999997616,,465173.223,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:13:53.652Z,,0,,,NaN,,,,,,false,,,,465173.2999999523,465173.1999999285,,465173,,465173.223,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:13:53.652Z,,0,,,3400.0449999284465,completion,,,,,false,,,,465173.5,465173.1999999285,461756.488,461759.60000002384,461773.155,465173.223,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:13:57.370Z,,0,3,,3717.576999952318,response,ISIC_0028606.JPG,6,ISIC_3736075.JPG,ISIC_0028606.JPG,false,1,keypress(m),500,468891.10000002384,468890.7999999523,465156.556,465173.60000002384,465173.223,468906.631,8,400,14,,ISIC_3736075.JPG
break,html.Screen,4_113_1,2023-10-31T17:13:57.371Z,,0,,,NaN,,,,,,false,,,,468891.6999999285,468891.60000002384,,468891.2999999523,,468906.631,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:13:57.371Z,,0,,,NaN,,,,,,false,,,,468892.10000002384,468892,,468891.7999999523,,468906.631,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:13:57.371Z,,0,,,3718.777000000002,completion,,,,,false,,,,468892.2999999523,468892,465156.556,465173.60000002384,465173.223,468906.631,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:14:01.023Z,,0,3,,3637.6689999523223,response,ISIC_0058046.JPG,8,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,472544.5,472544.2999999523,468889.964,468892.5,468906.631,472557.219,8,400,15,,ISIC_0058046.JPG
break,html.Screen,4_114_1,2023-10-31T17:14:01.024Z,,0,,,NaN,,,,,,false,,,,472545.1999999285,472545.10000002384,,472544.6999999285,,472557.219,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:14:01.025Z,,0,,,NaN,,,,,,false,,,,472545.6999999285,472545.5,,472545.39999997616,,472557.219,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:14:01.025Z,,0,,,3638.869000000006,completion,,,,,false,,,,472545.89999997616,472545.5,468889.964,468892.2999999523,468906.631,472557.219,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:14:03.657Z,,0,3,,2620.7810000000172,response,ISIC_0067969.JPG,6,ISIC_8671453.JPG,ISIC_8671453.JPG,false,0,keypress(z),500,475178.2999999523,475178,472540.552,472546,472557.219,475190.605,8,400,16,,ISIC_0067969.JPG
break,html.Screen,4_115_1,2023-10-31T17:14:03.658Z,,0,,,NaN,,,,,,false,,,,475179,475178.6999999285,,475178.5,,475190.605,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:14:03.658Z,,0,,,NaN,,,,,,false,,,,475179.39999997616,475179.1999999285,,475179.10000002384,,475190.605,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:14:03.659Z,,0,,,2621.9809999284917,completion,,,,,false,,,,475179.5,475179.1999999285,472540.552,472545.89999997616,472557.219,475190.605,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:14:06.371Z,,0,3,,2701.594999928493,response,ISIC_4552230.JPG,8,ISIC_6342224.JPG,ISIC_4552230.JPG,false,1,keypress(m),500,477892.39999997616,477892.1999999285,475173.938,475179.6999999285,475190.605,477907.326,8,400,17,,ISIC_6342224.JPG
break,html.Screen,4_116_1,2023-10-31T17:14:06.372Z,,0,,,NaN,,,,,,false,,,,477893.10000002384,477892.89999997616,,477892.60000002384,,477907.326,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:14:06.373Z,,0,,,NaN,,,,,,false,,,,477893.5,477893.2999999523,,477893.2999999523,,477907.326,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:14:06.373Z,,0,,,2702.694999952335,completion,,,,,false,,,,477893.6999999285,477893.2999999523,475173.938,475179.60000002384,475190.605,477907.326,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:14:09.466Z,,0,3,,3078.8739999284735,response,ISIC_0067697.JPG,5,ISIC_0057518.JPG,ISIC_0067697.JPG,false,1,keypress(m),500,480986.39999997616,480986.1999999285,477890.659,477893.7999999523,477907.326,480991.224,8,400,18,,ISIC_0057518.JPG
break,html.Screen,4_117_1,2023-10-31T17:14:09.466Z,,0,,,NaN,,,,,,false,,,,480987.1999999285,480987,,480986.60000002384,,480991.224,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:14:09.467Z,,0,,,NaN,,,,,,false,,,,480987.5,480987.39999997616,,480987.1999999285,,480991.224,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:14:09.467Z,,0,,,3080.073999976157,completion,,,,,false,,,,480987.6999999285,480987.39999997616,477890.659,477893.6999999285,477907.326,480991.224,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:14:12.783Z,,0,3,,3312.1759999761707,response,ISIC_2757370.JPG,5,ISIC_0072642.JPG,ISIC_0072642.JPG,false,0,keypress(z),500,484303.6999999285,484303.39999997616,480974.557,480987.89999997616,480991.224,484307.957,8,400,19,,ISIC_2757370.JPG
break,html.Screen,4_118_1,2023-10-31T17:14:12.784Z,,0,,,NaN,,,,,,false,,,,484304.39999997616,484304.1999999285,,484303.89999997616,,484307.957,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:14:12.784Z,,0,,,NaN,,,,,,false,,,,484304.7999999523,484304.60000002384,,484304.5,,484307.957,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:14:12.784Z,,0,,,3313.3760000238544,completion,,,,,false,,,,484305,484304.60000002384,480974.557,480987.89999997616,480991.224,484307.957,8,400,,,
