sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-06T19:29:15.976Z,,0,1,,4836.098000572209,response,ISIC_0962121.JPG,8,ISIC_0021901.JPG,ISIC_0021901.JPG,false,0,keypress(z),500,252244.60000038147,252244.4000005722,247391.633,247393.4000005722,247408.302,252259.214,8,400,27,,ISIC_0962121.JPG
break,html.Screen,4_26_1,2023-09-06T19:29:15.977Z,,0,,,NaN,,,,,,false,,,,252245.30000019073,252245.10000038147,,252244.80000019073,,252259.214,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-06T19:29:15.977Z,,0,,,NaN,,,,,,false,,,,252245.60000038147,252245.5,,252245.4000005722,,252259.214,8,400,,,
sequence,flow.Sequence,4_26,2023-09-06T19:29:15.977Z,,0,,,4837.198000000004,completion,,,,,false,,,,252245.80000019073,252245.5,247391.633,247393.4000005722,247408.302,252259.214,8,400,,,
trial,html.Screen,4_27_0,2023-09-06T19:29:23.107Z,,0,1,,7116.3860003814625,response,ISIC_9000234.JPG,8,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,259375.80000019073,259375.60000038147,252242.545,252245.9000005722,252259.214,259377.113,8,400,28,,ISIC_9000234.JPG
break,html.Screen,4_27_1,2023-09-06T19:29:23.107Z,,0,,,NaN,,,,,,false,,,,259376.4000005722,259376.30000019073,,259375.9000005722,,259377.113,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-06T19:29:23.108Z,,0,,,NaN,,,,,,false,,,,259376.69999980927,259376.60000038147,,259376.5,,259377.113,8,400,,,
sequence,flow.Sequence,4_27,2023-09-06T19:29:23.108Z,,0,,,7117.3860003814625,completion,,,,,false,,,,259376.80000019073,259376.60000038147,252242.545,252245.9000005722,252259.214,259377.113,8,400,,,
trial,html.Screen,4_28_0,2023-09-06T19:29:29.513Z,,0,1,,6404.2870005721925,response,ISIC_0001875.JPG,5,ISIC_8790198.JPG,ISIC_8790198.JPG,false,0,keypress(z),500,265781.60000038147,265781.4000005722,259360.444,259377,259377.113,265794.678,8,400,29,,ISIC_0001875.JPG
break,html.Screen,4_28_1,2023-09-06T19:29:29.513Z,,0,,,NaN,,,,,,false,,,,265782.19999980927,265782,,265781.69999980927,,265794.678,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-06T19:29:29.514Z,,0,,,NaN,,,,,,false,,,,265782.5,265782.4000005722,,265782.30000019073,,265794.678,8,400,,,
sequence,flow.Sequence,4_28,2023-09-06T19:29:29.514Z,,0,,,6405.2870005721925,completion,,,,,false,,,,265782.69999980927,265782.4000005722,259360.444,259377,259377.113,265794.678,8,400,,,
trial,html.Screen,4_29_0,2023-09-06T19:29:34.508Z,,0,1,,4982.12200019072,response,ISIC_0011381.JPG,8,ISIC_3246746.JPG,ISIC_0011381.JPG,false,1,keypress(m),500,270776.9000005722,270776.80000019073,265778.009,265782.80000019073,265794.678,270778.915,8,400,30,,ISIC_3246746.JPG
break,html.Screen,4_29_1,2023-09-06T19:29:34.508Z,,0,,,NaN,,,,,,false,,,,270777.5,270777.4000005722,,270777.10000038147,,270778.915,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-06T19:29:34.509Z,,0,,,NaN,,,,,,false,,,,270777.9000005722,270777.69999980927,,270777.69999980927,,270778.915,8,400,,,
sequence,flow.Sequence,4_29,2023-09-06T19:29:34.509Z,,0,,,4983.021999809251,completion,,,,,false,,,,270778,270777.69999980927,265778.009,265782.69999980927,265794.678,270778.915,8,400,,,
trial,html.Screen,4_30_0,2023-09-06T19:29:40.490Z,,0,1,,5980.585000000021,response,ISIC_5525765.JPG,7,ISIC_2178689.JPG,ISIC_5525765.JPG,false,1,keypress(m),500,276759.69999980927,276759.5,270762.246,270778.19999980927,270778.915,276763.086,8,400,31,,ISIC_2178689.JPG
break,html.Screen,4_30_1,2023-09-06T19:29:40.491Z,,0,,,NaN,,,,,,false,,,,276760.4000005722,276760.19999980927,,276759.9000005722,,276763.086,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-06T19:29:40.491Z,,0,,,NaN,,,,,,false,,,,276760.69999980927,276760.60000038147,,276760.5,,276763.086,8,400,,,
sequence,flow.Sequence,4_30,2023-09-06T19:29:40.492Z,,0,,,5981.685000381491,completion,,,,,false,,,,276760.80000019073,276760.60000038147,270762.246,270778.10000038147,270778.915,276763.086,8,400,,,
trial,html.Screen,4_31_0,2023-09-06T19:29:48.095Z,,0,1,,7600.814000572194,response,ISIC_0032597.JPG,7,ISIC_5420979.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,284364.10000038147,284363.9000005722,276746.417,276761,276763.086,284381.109,8,400,32,,ISIC_5420979.JPG
break,html.Screen,4_31_1,2023-09-06T19:29:48.095Z,,0,,,NaN,,,,,,false,,,,284364.69999980927,284364.5,,284364.19999980927,,284381.109,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-06T19:29:48.096Z,,0,,,NaN,,,,,,false,,,,284365,284364.9000005722,,284364.80000019073,,284381.109,8,400,,,
sequence,flow.Sequence,4_31,2023-09-06T19:29:48.096Z,,0,,,7601.814000572194,completion,,,,,false,,,,284365.19999980927,284364.9000005722,276746.417,276761,276763.086,284381.109,8,400,,,
trial,html.Screen,4_32_0,2023-09-06T19:29:53.365Z,,0,1,,5252.891000000003,response,ISIC_6498634.JPG,5,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,289634.30000019073,289634,284364.44,284365.30000019073,284381.109,289648.513,8,400,33,,ISIC_6498634.JPG
break,html.Screen,4_32_1,2023-09-06T19:29:53.365Z,,0,,,NaN,,,,,,false,,,,289634.9000005722,289634.69999980927,,289634.4000005722,,289648.513,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-06T19:29:53.366Z,,0,,,NaN,,,,,,false,,,,289635.30000019073,289635.10000038147,,289635,,289648.513,8,400,,,
sequence,flow.Sequence,4_32,2023-09-06T19:29:53.366Z,,0,,,5253.991000381473,completion,,,,,false,,,,289635.4000005722,289635.10000038147,284364.44,284365.30000019073,284381.109,289648.513,8,400,,,
trial,html.Screen,4_33_0,2023-09-06T19:29:59.602Z,,0,1,,6222.887000572227,response,ISIC_0011607.JPG,9,ISIC_0025832.JPG,ISIC_0025832.JPG,false,0,keypress(z),500,295871.60000038147,295871.4000005722,289631.844,289635.60000038147,289648.513,295882.961,8,400,34,,ISIC_0011607.JPG
break,html.Screen,4_33_1,2023-09-06T19:29:59.603Z,,0,,,NaN,,,,,,false,,,,295872.30000019073,295872.10000038147,,295871.80000019073,,295882.961,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-06T19:29:59.603Z,,0,,,NaN,,,,,,false,,,,295872.69999980927,295872.60000038147,,295872.5,,295882.961,8,400,,,
sequence,flow.Sequence,4_33,2023-09-06T19:29:59.603Z,,0,,,6224.0870003814925,completion,,,,,false,,,,295872.9000005722,295872.60000038147,289631.844,289635.5,289648.513,295882.961,8,400,,,
trial,html.Screen,4_34_0,2023-09-06T19:30:05.010Z,,0,1,,5396.738999809255,response,ISIC_0588855.JPG,5,ISIC_0011521.JPG,ISIC_0011521.JPG,false,0,keypress(z),500,301279.9000005722,301279.69999980927,295866.292,295873,295882.961,301283.871,8,400,35,,ISIC_0588855.JPG
break,html.Screen,4_34_1,2023-09-06T19:30:05.011Z,,0,,,NaN,,,,,,false,,,,301280.5,301280.4000005722,,301280.10000038147,,301283.871,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-06T19:30:05.011Z,,0,,,NaN,,,,,,false,,,,301280.9000005722,301280.80000019073,,301280.60000038147,,301283.871,8,400,,,
sequence,flow.Sequence,4_34,2023-09-06T19:30:05.011Z,,0,,,5397.839000190725,completion,,,,,false,,,,301281,301280.80000019073,295866.292,295873,295882.961,301283.871,8,400,,,
trial,html.Screen,4_35_0,2023-09-06T19:30:12.105Z,,0,1,,7090.92900019075,response,ISIC_8607090.JPG,5,ISIC_3251486.JPG,ISIC_3251486.JPG,false,0,keypress(z),500,308375,308374.80000019073,301267.202,301281.19999980927,301283.871,308384.865,8,400,36,,ISIC_8607090.JPG
break,html.Screen,4_35_1,2023-09-06T19:30:12.106Z,,0,,,NaN,,,,,,false,,,,308375.69999980927,308375.5,,308375.30000019073,,308384.865,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-06T19:30:12.106Z,,0,,,NaN,,,,,,false,,,,308376.10000038147,308375.9000005722,,308375.80000019073,,308384.865,8,400,,,
sequence,flow.Sequence,4_35,2023-09-06T19:30:12.106Z,,0,,,7092.02900057222,completion,,,,,false,,,,308376.19999980927,308375.9000005722,301267.202,301281.19999980927,301283.871,308384.865,8,400,,,
trial,html.Screen,4_36_0,2023-09-06T19:30:18.889Z,,0,1,,6774.535000572214,response,ISIC_1835041.JPG,5,ISIC_0066784.JPG,ISIC_0066784.JPG,false,0,keypress(z),500,315159.60000038147,315159.4000005722,308368.196,308376.4000005722,308384.865,315169.386,8,400,37,,ISIC_1835041.JPG
break,html.Screen,4_36_1,2023-09-06T19:30:18.890Z,,0,,,NaN,,,,,,false,,,,315160.30000019073,315160.10000038147,,315159.80000019073,,315169.386,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-06T19:30:18.890Z,,0,,,NaN,,,,,,false,,,,315160.60000038147,315160.5,,315160.4000005722,,315169.386,8,400,,,
sequence,flow.Sequence,4_36,2023-09-06T19:30:18.891Z,,0,,,6775.635000000009,completion,,,,,false,,,,315160.9000005722,315160.5,308368.196,308376.30000019073,308384.865,315169.386,8,400,,,
trial,html.Screen,4_37_0,2023-09-06T19:30:26.264Z,,0,1,,7364.414000190736,response,ISIC_9293491.JPG,7,ISIC_6168754.JPG,ISIC_9293491.JPG,false,1,keypress(m),500,322534,322533.80000019073,315152.717,315160.9000005722,315169.386,322537.404,8,400,38,,ISIC_6168754.JPG
break,html.Screen,4_37_1,2023-09-06T19:30:26.264Z,,0,,,NaN,,,,,,false,,,,322534.60000038147,322534.5,,322534.30000019073,,322537.404,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-06T19:30:26.265Z,,0,,,NaN,,,,,,false,,,,322535,322534.9000005722,,322534.80000019073,,322537.404,8,400,,,
sequence,flow.Sequence,4_37,2023-09-06T19:30:26.265Z,,0,,,7365.514000572206,completion,,,,,false,,,,322535.19999980927,322534.9000005722,315152.717,315160.9000005722,315169.386,322537.404,8,400,,,
trial,html.Screen,4_38_0,2023-09-06T19:30:30.491Z,,0,1,,4224.196000381489,response,ISIC_5702591.JPG,6,ISIC_4554863.JPG,ISIC_4554863.JPG,false,0,keypress(z),500,326761.80000019073,326761.60000038147,322520.735,322535.30000019073,322537.404,326771.33,8,400,39,,ISIC_5702591.JPG
break,html.Screen,4_38_1,2023-09-06T19:30:30.492Z,,0,,,NaN,,,,,,false,,,,326762.4000005722,326762.30000019073,,326762,,326771.33,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-06T19:30:30.492Z,,0,,,NaN,,,,,,false,,,,326762.80000019073,326762.60000038147,,326762.60000038147,,326771.33,8,400,,,
sequence,flow.Sequence,4_38,2023-09-06T19:30:30.492Z,,0,,,4225.196000381489,completion,,,,,false,,,,326763,326762.60000038147,322520.735,322535.30000019073,322537.404,326771.33,8,400,,,
trial,html.Screen,4_39_0,2023-09-06T19:30:35.358Z,,0,1,,4857.369999809249,response,ISIC_0072642.JPG,5,ISIC_8436492.JPG,ISIC_8436492.JPG,false,0,keypress(z),500,331628.9000005722,331628.69999980927,326754.661,326763,326771.33,331638.678,8,400,40,,ISIC_0072642.JPG
break,html.Screen,4_39_1,2023-09-06T19:30:35.359Z,,0,,,NaN,,,,,,false,,,,331629.5,331629.4000005722,,331629.10000038147,,331638.678,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-06T19:30:35.359Z,,0,,,NaN,,,,,,false,,,,331629.9000005722,331629.80000019073,,331629.69999980927,,331638.678,8,400,,,
sequence,flow.Sequence,4_39,2023-09-06T19:30:35.359Z,,0,,,4858.470000190719,completion,,,,,false,,,,331630,331629.80000019073,326754.661,326763,326771.33,331638.678,8,400,,,
trial,html.Screen,4_40_0,2023-09-06T19:30:40.530Z,,0,1,,5161.821999999986,response,ISIC_0640806.JPG,7,ISIC_7562175.JPG,ISIC_0640806.JPG,false,1,keypress(m),500,336800.69999980927,336800.5,331622.009,331630.10000038147,331638.678,336822.965,8,400,41,,ISIC_7562175.JPG
break,html.Screen,4_40_1,2023-09-06T19:30:40.530Z,,0,,,NaN,,,,,,false,,,,336801.30000019073,336801.10000038147,,336800.80000019073,,336822.965,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-06T19:30:40.531Z,,0,,,NaN,,,,,,false,,,,336801.60000038147,336801.5,,336801.4000005722,,336822.965,8,400,,,
sequence,flow.Sequence,4_40,2023-09-06T19:30:40.531Z,,0,,,5162.821999999986,completion,,,,,false,,,,336801.80000019073,336801.5,331622.009,331630.10000038147,331638.678,336822.965,8,400,,,
trial,html.Screen,4_41_0,2023-09-06T19:30:43.809Z,,0,1,,3257.135000381444,response,ISIC_0054670.JPG,7,ISIC_7632525.JPG,ISIC_0054670.JPG,false,1,keypress(m),500,340080.30000019073,340080.10000038147,336806.296,336802,336822.965,340090.089,8,400,42,,ISIC_7632525.JPG
break,html.Screen,4_41_1,2023-09-06T19:30:43.810Z,,0,,,NaN,,,,,,false,,,,340080.9000005722,340080.80000019073,,340080.5,,340090.089,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-06T19:30:43.810Z,,0,,,NaN,,,,,,false,,,,340081.30000019073,340081.19999980927,,340081,,340090.089,8,400,,,
sequence,flow.Sequence,4_41,2023-09-06T19:30:43.811Z,,0,,,3258.2349998092395,completion,,,,,false,,,,340081.4000005722,340081.19999980927,336806.296,336801.9000005722,336822.965,340090.089,8,400,,,
trial,html.Screen,4_42_0,2023-09-06T19:30:48.790Z,,0,1,,4970.411000000022,response,ISIC_0056164.JPG,7,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,345060.80000019073,345060.5,340073.42,340081.60000038147,340090.089,345074.34,8,400,43,,ISIC_0056164.JPG
break,html.Screen,4_42_1,2023-09-06T19:30:48.790Z,,0,,,NaN,,,,,,false,,,,345061.4000005722,345061.19999980927,,345060.9000005722,,345074.34,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-06T19:30:48.791Z,,0,,,NaN,,,,,,false,,,,345061.69999980927,345061.60000038147,,345061.5,,345074.34,8,400,,,
sequence,flow.Sequence,4_42,2023-09-06T19:30:48.791Z,,0,,,4971.511000381492,completion,,,,,false,,,,345061.80000019073,345061.60000038147,340073.42,340081.60000038147,340090.089,345074.34,8,400,,,
trial,html.Screen,4_43_0,2023-09-06T19:30:54.218Z,,0,1,,5414.159999999974,response,ISIC_0033337.JPG,8,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,350488.69999980927,350488.5,345057.671,345062,345074.34,350491.765,8,400,44,,ISIC_0033337.JPG
break,html.Screen,4_43_1,2023-09-06T19:30:54.218Z,,0,,,NaN,,,,,,false,,,,350489.30000019073,350489.19999980927,,350488.9000005722,,350491.765,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-06T19:30:54.219Z,,0,,,NaN,,,,,,false,,,,350489.69999980927,350489.60000038147,,350489.5,,350491.765,8,400,,,
sequence,flow.Sequence,4_43,2023-09-06T19:30:54.219Z,,0,,,5415.260000381444,completion,,,,,false,,,,350489.9000005722,350489.60000038147,345057.671,345061.9000005722,345074.34,350491.765,8,400,,,
trial,html.Screen,4_44_0,2023-09-06T19:30:58.413Z,,0,1,,4192.135000572191,response,ISIC_0056228.JPG,6,ISIC_0031744.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,354684.10000038147,354683.9000005722,350475.096,350490,350491.765,354692.353,8,400,45,,ISIC_0031744.JPG
break,html.Screen,4_44_1,2023-09-06T19:30:58.413Z,,0,,,NaN,,,,,,false,,,,354684.60000038147,354684.5,,354684.19999980927,,354692.353,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-06T19:30:58.414Z,,0,,,NaN,,,,,,false,,,,354685,354684.9000005722,,354684.69999980927,,354692.353,8,400,,,
sequence,flow.Sequence,4_44,2023-09-06T19:30:58.414Z,,0,,,4193.135000572191,completion,,,,,false,,,,354685.19999980927,354684.9000005722,350475.096,350490,350491.765,354692.353,8,400,,,
trial,html.Screen,4_45_0,2023-09-06T19:31:02.871Z,,0,1,,4449.447000190732,response,ISIC_0061224.JPG,7,ISIC_0066150.JPG,ISIC_0066150.JPG,false,0,keypress(z),500,359142,359141.80000019073,354675.684,354685.30000019073,354692.353,359143.276,8,400,46,,ISIC_0061224.JPG
break,html.Screen,4_45_1,2023-09-06T19:31:02.871Z,,0,,,NaN,,,,,,false,,,,359142.60000038147,359142.4000005722,,359142.19999980927,,359143.276,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-06T19:31:02.872Z,,0,,,NaN,,,,,,false,,,,359143,359142.80000019073,,359142.69999980927,,359143.276,8,400,,,
sequence,flow.Sequence,4_45,2023-09-06T19:31:02.872Z,,0,,,4450.447000190732,completion,,,,,false,,,,359143.19999980927,359142.80000019073,354675.684,354685.30000019073,354692.353,359143.276,8,400,,,
trial,html.Screen,4_46_0,2023-09-06T19:31:07.756Z,,0,1,,4883.824000381457,response,ISIC_2059085.JPG,8,ISIC_8282404.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,364027.4000005722,364027.10000038147,359126.607,359143.30000019073,359143.276,364043.962,8,400,47,,ISIC_8282404.JPG
break,html.Screen,4_46_1,2023-09-06T19:31:07.756Z,,0,,,NaN,,,,,,false,,,,364028,364027.80000019073,,364027.60000038147,,364043.962,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-06T19:31:07.757Z,,0,,,NaN,,,,,,false,,,,364028.30000019073,364028.10000038147,,364028.10000038147,,364043.962,8,400,,,
sequence,flow.Sequence,4_46,2023-09-06T19:31:07.757Z,,0,,,4884.824000381457,completion,,,,,false,,,,364028.4000005722,364028.10000038147,359126.607,359143.30000019073,359143.276,364043.962,8,400,,,
trial,html.Screen,4_47_0,2023-09-06T19:31:13.523Z,,0,1,,5750.0380000000005,response,ISIC_2577938.JPG,5,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,369794.19999980927,369794,364027.293,364028.60000038147,364043.962,369795.005,8,400,48,,ISIC_2577938.JPG
break,html.Screen,4_47_1,2023-09-06T19:31:13.523Z,,0,,,NaN,,,,,,false,,,,369794.80000019073,369794.60000038147,,369794.4000005722,,369795.005,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-06T19:31:13.523Z,,0,,,NaN,,,,,,false,,,,369795.10000038147,369795.10000038147,,369794.9000005722,,369795.005,8,400,,,
sequence,flow.Sequence,4_47,2023-09-06T19:31:13.524Z,,0,,,5751.13800038147,completion,,,,,false,,,,369795.4000005722,369795.10000038147,364027.293,364028.60000038147,364043.962,369795.005,8,400,,,
trial,html.Screen,4_48_0,2023-09-06T19:31:18.830Z,,0,1,,5306.1949998092605,response,ISIC_7296463.JPG,9,ISIC_0058837.JPG,ISIC_0058837.JPG,false,0,keypress(z),500,375101.4000005722,375101.19999980927,369778.336,369795.5,369795.005,375112.416,8,400,49,,ISIC_7296463.JPG
break,html.Screen,4_48_1,2023-09-06T19:31:18.830Z,,0,,,NaN,,,,,,false,,,,375102,375101.9000005722,,375101.69999980927,,375112.416,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-06T19:31:18.831Z,,0,,,NaN,,,,,,false,,,,375102.4000005722,375102.30000019073,,375102.19999980927,,375112.416,8,400,,,
sequence,flow.Sequence,4_48,2023-09-06T19:31:18.831Z,,0,,,5307.29500019073,completion,,,,,false,,,,375102.60000038147,375102.30000019073,369778.336,369795.4000005722,369795.005,375112.416,8,400,,,
trial,html.Screen,4_49_0,2023-09-06T19:31:23.895Z,,0,1,,5054.184000381443,response,ISIC_0031671.JPG,6,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,380166.9000005722,380166.60000038147,375095.747,375102.69999980927,375112.416,380180.027,8,400,50,,ISIC_0031671.JPG
break,html.Screen,4_49_1,2023-09-06T19:31:33.896Z,,0,,,10001.625,timeout,,,,,false,,,,390167.80000019073,390164.983,380163.358,380167.19999980927,380180.027,390181.652,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-06T19:31:39.864Z,,0,,,5945.148000190733,response,,,,,false,continue,keypress(Space),,396136.5,396126.80000019073,390164.983,390167.9000005722,390181.652,396149.154,8,400,,,
sequence,flow.Sequence,4_49,2023-09-06T19:31:39.864Z,,0,,,21014.38400019071,completion,,,,,false,,,,396136.60000038147,396126.80000019073,375095.747,375102.69999980927,375112.416,396149.154,8,400,,,
trial,html.Screen,4_50_0,2023-09-06T19:31:44.474Z,,0,2,,4597.446000381489,response,ISIC_0032875.JPG,5,ISIC_0000013.JPG,ISIC_0032875.JPG,false,1,keypress(m),500,400746.80000019073,400746.60000038147,396132.485,396136.69999980927,396149.154,400750.05,8,400,1,,ISIC_0000013.JPG
break,html.Screen,4_50_1,2023-09-06T19:31:44.475Z,,0,,,NaN,,,,,,false,,,,400747.4000005722,400747.19999980927,,400747,,400750.05,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-06T19:31:44.475Z,,0,,,NaN,,,,,,false,,,,400747.80000019073,400747.60000038147,,400747.60000038147,,400750.05,8,400,,,
sequence,flow.Sequence,4_50,2023-09-06T19:31:44.475Z,,0,,,4598.446000381489,completion,,,,,false,,,,400747.9000005722,400747.60000038147,396132.485,396136.69999980927,396149.154,400750.05,8,400,,,
trial,html.Screen,4_51_0,2023-09-06T19:31:48.893Z,,0,2,,4415.649999809277,response,ISIC_1431777.JPG,8,ISIC_3761253.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,405165.9000005722,405165.69999980927,400733.381,400748,400750.05,405167.335,8,400,2,,ISIC_3761253.JPG
break,html.Screen,4_51_1,2023-09-06T19:31:48.894Z,,0,,,NaN,,,,,,false,,,,405166.5,405166.30000019073,,405166.10000038147,,405167.335,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-06T19:31:48.894Z,,0,,,NaN,,,,,,false,,,,405166.80000019073,405166.69999980927,,405166.60000038147,,405167.335,8,400,,,
sequence,flow.Sequence,4_51,2023-09-06T19:31:48.894Z,,0,,,4416.649999809277,completion,,,,,false,,,,405167,405166.69999980927,400733.381,400748,400750.05,405167.335,8,400,,,
trial,html.Screen,4_52_0,2023-09-06T19:31:54.688Z,,0,2,,5793.265000381449,response,ISIC_7418723.JPG,7,ISIC_0033213.JPG,ISIC_7418723.JPG,false,1,keypress(m),500,410960.69999980927,410960.60000038147,405150.666,405167.10000038147,405167.335,410968.371,8,400,3,,ISIC_0033213.JPG
break,html.Screen,4_52_1,2023-09-06T19:31:54.689Z,,0,,,NaN,,,,,,false,,,,410961.30000019073,410961.19999980927,,410961,,410968.371,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-06T19:31:54.689Z,,0,,,NaN,,,,,,false,,,,410961.69999980927,410961.60000038147,,410961.5,,410968.371,8,400,,,
sequence,flow.Sequence,4_52,2023-09-06T19:31:54.689Z,,0,,,5794.265000381449,completion,,,,,false,,,,410961.9000005722,410961.60000038147,405150.666,405167.10000038147,405167.335,410968.371,8,400,,,
trial,html.Screen,4_53_0,2023-09-06T19:31:59.075Z,,0,2,,4379.02900057222,response,ISIC_0027971.JPG,6,ISIC_1113629.JPG,ISIC_1113629.JPG,false,0,keypress(z),500,415347.60000038147,415347.4000005722,410951.702,410962.10000038147,410968.371,415352.318,8,400,4,,ISIC_0027971.JPG
