sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-10-31T23:45:19.181Z,,0,2,,3090.239000000176,response,ISIC_5999002.JPG,5,ISIC_0610477.JPG,ISIC_0610477.JPG,false,0,keypress(z),500,466479,466478.7000000002,463358.011,463372.8000000003,463388.461,466498.55,8,400,41,,ISIC_5999002.JPG
break,html.Screen,4_90_1,2023-10-31T23:45:19.182Z,,0,,,NaN,,,,,,false,,,,466480.5,466479.8000000003,,466479.2000000002,,466498.55,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T23:45:19.183Z,,0,,,NaN,,,,,,false,,,,466481,466480.8999999999,,466480.7000000002,,466498.55,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T23:45:19.183Z,,0,,,3092.4389999998966,completion,,,,,false,,,,466481.3000000003,466480.8999999999,463358.011,463372.7000000002,463388.461,466498.55,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T23:45:22.193Z,,0,2,,2992.750000000291,response,ISIC_8483382.JPG,6,ISIC_0010124.JPG,ISIC_8483382.JPG,false,1,keypress(m),500,469491.6000000001,469491.3000000003,466467.879,466481.3000000003,466498.55,469511.735,8,400,42,,ISIC_0010124.JPG
break,html.Screen,4_91_1,2023-10-31T23:45:22.195Z,,0,,,NaN,,,,,,false,,,,469492.8999999999,469492.5,,469491.8000000003,,469511.735,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T23:45:22.195Z,,0,,,NaN,,,,,,false,,,,469493.5,469493.3999999999,,469493.1000000001,,469511.735,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T23:45:22.196Z,,0,,,2994.8499999999185,completion,,,,,false,,,,469493.7000000002,469493.3999999999,466467.879,466481.3000000003,466498.55,469511.735,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T23:45:25.719Z,,0,2,,3504.664999999921,response,ISIC_8463871.JPG,5,ISIC_1788979.JPG,ISIC_1788979.JPG,false,0,keypress(z),500,473016.6000000001,473016.3999999999,469484.744,469493.8999999999,469511.735,473018.183,8,400,43,,ISIC_8463871.JPG
break,html.Screen,4_92_1,2023-10-31T23:45:25.719Z,,0,,,NaN,,,,,,false,,,,473017.3999999999,473017.2000000002,,473016.7000000002,,473018.183,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T23:45:25.720Z,,0,,,NaN,,,,,,false,,,,473017.8000000003,473017.6000000001,,473017.5,,473018.183,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T23:45:25.720Z,,0,,,3505.865000000107,completion,,,,,false,,,,473017.8999999999,473017.6000000001,469484.744,469493.8000000003,469511.735,473018.183,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T23:45:29.162Z,,0,2,,3441.816999999981,response,ISIC_0176781.JPG,5,ISIC_4460849.JPG,ISIC_0176781.JPG,false,1,keypress(m),500,476460.2000000002,476460,473006.388,473018.1000000001,473018.183,476482.745,8,400,44,,ISIC_4460849.JPG
break,html.Screen,4_93_1,2023-10-31T23:45:29.163Z,,0,,,NaN,,,,,,false,,,,476461.2000000002,476460.8999999999,,476460.3999999999,,476482.745,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T23:45:29.164Z,,0,,,NaN,,,,,,false,,,,476461.7000000002,476461.6000000001,,476461.3000000003,,476482.745,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T23:45:29.164Z,,0,,,3443.417000000074,completion,,,,,false,,,,476461.8000000003,476461.6000000001,473006.388,473018,473018.183,476482.745,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T23:45:32.493Z,,0,2,,3308.455000000191,response,ISIC_3439215.JPG,4,ISIC_0026039.JPG,ISIC_0026039.JPG,false,0,keypress(z),500,479791.6000000001,479791.2000000002,476466.076,476462,476482.745,479810.764,8,400,45,,ISIC_3439215.JPG
break,html.Screen,4_94_1,2023-10-31T23:45:32.495Z,,0,,,NaN,,,,,,false,,,,479792.8000000003,479792.3999999999,,479791.8000000003,,479810.764,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T23:45:32.495Z,,0,,,NaN,,,,,,false,,,,479793.3999999999,479793.2000000002,,479793,,479810.764,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T23:45:32.495Z,,0,,,3310.455000000191,completion,,,,,false,,,,479793.5,479793.2000000002,476466.076,476462,476482.745,479810.764,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T23:45:35.970Z,,0,2,,3457.2359999999753,response,ISIC_2513933.JPG,5,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,483268.3000000003,483268,479787.745,479793.6000000001,479810.764,483287.956,8,400,46,,ISIC_2513933.JPG
break,html.Screen,4_95_1,2023-10-31T23:45:35.971Z,,0,,,NaN,,,,,,false,,,,483269.6000000001,483269.2000000002,,483268.6000000001,,483287.956,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T23:45:35.972Z,,0,,,NaN,,,,,,false,,,,483270.3000000003,483270.1000000001,,483269.8000000003,,483287.956,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T23:45:35.972Z,,0,,,3459.3360000000685,completion,,,,,false,,,,483270.5,483270.1000000001,479787.745,479793.6000000001,479810.764,483287.956,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T23:45:39.271Z,,0,2,,3280.5439999999944,response,ISIC_0030575.JPG,5,ISIC_0070050.JPG,ISIC_0030575.JPG,false,1,keypress(m),500,486568.8000000003,486568.5,483258.466,483270.7000000002,483287.956,486581.001,8,400,47,,ISIC_0070050.JPG
break,html.Screen,4_96_1,2023-10-31T23:45:39.272Z,,0,,,NaN,,,,,,false,,,,486570,486569.7000000002,,486569,,486581.001,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T23:45:39.272Z,,0,,,NaN,,,,,,false,,,,486570.6000000001,486570.5,,486570.3000000003,,486581.001,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T23:45:39.273Z,,0,,,3282.5439999999944,completion,,,,,false,,,,486570.8000000003,486570.5,483258.466,483270.6000000001,483287.956,486581.001,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T23:45:42.459Z,,0,2,,3175.599000000104,response,ISIC_3727059.JPG,6,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,489756.8999999999,489756.6000000001,486564.032,486570.8999999999,486581.001,489778.296,8,400,48,,ISIC_3727059.JPG
break,html.Screen,4_97_1,2023-10-31T23:45:42.460Z,,0,,,NaN,,,,,,false,,,,489758,489757.7000000002,,489757.3000000003,,489778.296,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T23:45:42.460Z,,0,,,NaN,,,,,,false,,,,489758.3999999999,489758.3000000003,,489758.1000000001,,489778.296,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T23:45:42.460Z,,0,,,3177.29900000029,completion,,,,,false,,,,489758.6000000001,489758.3000000003,486564.032,486570.8999999999,486581.001,489778.296,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T23:45:45.454Z,,0,2,,2973.9040000002133,response,ISIC_7699223.JPG,5,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,492752.3999999999,492752.2000000002,489761.782,489758.8000000003,489778.296,492771.573,8,400,49,,ISIC_7699223.JPG
break,html.Screen,4_98_1,2023-10-31T23:45:45.456Z,,0,,,NaN,,,,,,false,,,,492754.1000000001,492753.8999999999,,492752.7000000002,,492771.573,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T23:45:45.456Z,,0,,,NaN,,,,,,false,,,,492754.5,492754.3000000003,,492754.2000000002,,492771.573,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T23:45:45.456Z,,0,,,2976.0040000003064,completion,,,,,false,,,,492754.7000000002,492754.3000000003,489761.782,489758.7000000002,489778.296,492771.573,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T23:45:49.155Z,,0,2,,3680.826999999932,response,ISIC_9223679.JPG,5,ISIC_1708591.JPG,ISIC_9223679.JPG,false,1,keypress(m),500,496452.8000000003,496452.3999999999,492746.573,492754.8000000003,492771.573,496472.916,8,400,50,,ISIC_1708591.JPG
break,html.Screen,4_99_1,2023-10-31T23:45:59.166Z,,0,,,10006.494999999995,timeout,,,,,false,,,,506464.1000000001,506462.726,496455.93,496452.8999999999,496472.916,506479.411,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T23:46:00.132Z,,0,,,926.488999999885,response,,,,,false,continue,keypress(Space),,507430.3000000003,507405.8999999999,506462.726,506464.3999999999,506479.411,507432.05,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T23:46:00.132Z,,0,,,14634.326999999932,completion,,,,,false,,,,507430.3999999999,507405.8999999999,492746.573,492754.7000000002,492771.573,507432.05,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T23:46:03.399Z,,0,3,,3265.150000000198,response,ISIC_0058408.JPG,5,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,510697.6000000001,510697.2000000002,507430.183,507430.5,507432.05,510717.061,8,400,1,,ISIC_0058408.JPG
break,html.Screen,4_100_1,2023-10-31T23:46:03.401Z,,0,,,NaN,,,,,,false,,,,510699,510698.5,,510697.8000000003,,510717.061,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T23:46:03.401Z,,0,,,NaN,,,,,,false,,,,510699.6000000001,510699.5,,510699.2000000002,,510717.061,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T23:46:03.402Z,,0,,,3267.4500000000116,completion,,,,,false,,,,510699.8000000003,510699.5,507430.183,507430.5,507432.05,510717.061,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T23:46:06.252Z,,0,3,,2832.939000000013,response,ISIC_0058666.JPG,5,ISIC_6697332.JPG,ISIC_0058666.JPG,false,1,keypress(m),500,513550.2000000002,513550,510697.995,510699.8999999999,510717.061,513569.347,8,400,2,,ISIC_6697332.JPG
break,html.Screen,4_101_1,2023-10-31T23:46:06.254Z,,0,,,NaN,,,,,,false,,,,513552.1000000001,513551.7000000002,,513550.5,,513569.347,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T23:46:06.254Z,,0,,,NaN,,,,,,false,,,,513552.7000000002,513552.5,,513552.3999999999,,513569.347,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T23:46:06.255Z,,0,,,2835.439000000013,completion,,,,,false,,,,513552.8999999999,513552.5,510697.995,510699.8999999999,510717.061,513569.347,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T23:46:09.475Z,,0,3,,3203.4530000002705,response,ISIC_8671662.JPG,5,ISIC_0066382.JPG,ISIC_0066382.JPG,false,0,keypress(z),500,516773,516772.8000000003,513539.219,513554.8999999999,513569.347,516774.975,8,400,3,,ISIC_8671662.JPG
break,html.Screen,4_102_1,2023-10-31T23:46:09.476Z,,0,,,NaN,,,,,,false,,,,516774.5,516774.1000000001,,516773.3000000003,,516774.975,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T23:46:09.477Z,,0,,,NaN,,,,,,false,,,,516775.2000000002,516775,,516774.6000000001,,516774.975,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T23:46:09.477Z,,0,,,3205.652999999991,completion,,,,,false,,,,516775.3999999999,516775,513539.219,513554.8000000003,513569.347,516774.975,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T23:46:12.151Z,,0,3,,2674.2250000002095,response,ISIC_0070032.JPG,5,ISIC_0046983.JPG,ISIC_0070032.JPG,false,1,keypress(m),500,519449.5,519449.2000000002,516768.284,516775.6000000001,516774.975,519468.618,8,400,4,,ISIC_0046983.JPG
break,html.Screen,4_103_1,2023-10-31T23:46:12.152Z,,0,,,NaN,,,,,,false,,,,519450.7000000002,519450.3999999999,,519449.7000000002,,519468.618,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T23:46:12.153Z,,0,,,NaN,,,,,,false,,,,519451.2000000002,519451.1000000001,,519450.8000000003,,519468.618,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T23:46:12.153Z,,0,,,2676.1250000001164,completion,,,,,false,,,,519451.3999999999,519451.1000000001,516768.284,516775.6000000001,516774.975,519468.618,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T23:46:14.827Z,,0,3,,2656.0820000001695,response,ISIC_0028666.JPG,4,ISIC_6674797.JPG,ISIC_6674797.JPG,false,0,keypress(z),500,522125,522124.7000000002,519448.404,519451.5,519468.618,522126.877,8,400,5,,ISIC_0028666.JPG
break,html.Screen,4_104_1,2023-10-31T23:46:14.829Z,,0,,,NaN,,,,,,false,,,,522126.8999999999,522126.3999999999,,522125.2000000002,,522126.877,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T23:46:14.829Z,,0,,,NaN,,,,,,false,,,,522127.3999999999,522127.3000000003,,522127.1000000001,,522126.877,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T23:46:14.829Z,,0,,,2658.6820000002626,completion,,,,,false,,,,522127.6000000001,522127.3000000003,519448.404,519451.5,519468.618,522126.877,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T23:46:18.303Z,,0,3,,3474.6230000000214,response,ISIC_3844404.JPG,5,ISIC_0067697.JPG,ISIC_0067697.JPG,false,0,keypress(z),500,525601.8000000003,525601.5,522117.539,522127.7000000002,522126.877,525620.861,8,400,6,,ISIC_3844404.JPG
break,html.Screen,4_105_1,2023-10-31T23:46:18.305Z,,0,,,NaN,,,,,,false,,,,525603,525602.7000000002,,525602,,525620.861,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T23:46:18.305Z,,0,,,NaN,,,,,,false,,,,525603.6000000001,525603.5,,525603.2000000002,,525620.861,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T23:46:18.306Z,,0,,,3476.6230000000214,completion,,,,,false,,,,525603.8999999999,525603.5,522117.539,522127.7000000002,522126.877,525620.861,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T23:46:21.108Z,,0,3,,2784.6389999999665,response,ISIC_6352565.JPG,5,ISIC_7068674.JPG,ISIC_6352565.JPG,false,1,keypress(m),500,528405.8000000003,528405.5,525588.027,525603.8999999999,525620.861,528424.862,8,400,7,,ISIC_7068674.JPG
break,html.Screen,4_106_1,2023-10-31T23:46:21.109Z,,0,,,NaN,,,,,,false,,,,528407.7000000002,528407.3000000003,,528406.1000000001,,528424.862,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T23:46:21.110Z,,0,,,NaN,,,,,,false,,,,528408.2000000002,528408,,528407.8999999999,,528424.862,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T23:46:21.110Z,,0,,,2787.1389999999665,completion,,,,,false,,,,528408.3999999999,528408,525588.027,525603.8999999999,525620.861,528424.862,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T23:46:24.200Z,,0,3,,3072.938000000315,response,ISIC_8901784.JPG,5,ISIC_4411889.JPG,ISIC_4411889.JPG,false,0,keypress(z),500,531498.2000000002,531497.8000000003,528397.932,528408.5,528424.862,531517.385,8,400,8,,ISIC_8901784.JPG
break,html.Screen,4_107_1,2023-10-31T23:46:24.201Z,,0,,,NaN,,,,,,false,,,,531499.5,531499.1000000001,,531498.3999999999,,531517.385,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T23:46:24.202Z,,0,,,NaN,,,,,,false,,,,531500,531499.8999999999,,531499.6000000001,,531517.385,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T23:46:24.202Z,,0,,,3075.0379999999423,completion,,,,,false,,,,531500.2000000002,531499.8999999999,528397.932,528408.5,528424.862,531517.385,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T23:46:27.692Z,,0,3,,3473.0149999998976,response,ISIC_0031233.JPG,5,ISIC_0028520.JPG,ISIC_0031233.JPG,false,1,keypress(m),500,534990.7000000002,534990.3999999999,531488.395,531500.2000000002,531517.385,535010.591,8,400,9,,ISIC_0028520.JPG
break,html.Screen,4_108_1,2023-10-31T23:46:27.695Z,,0,,,NaN,,,,,,false,,,,534992.8000000003,534991.8000000003,,534990.8999999999,,535010.591,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T23:46:27.695Z,,0,,,NaN,,,,,,false,,,,534993.3000000003,534993.2000000002,,534993,,535010.591,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T23:46:27.695Z,,0,,,3475.815000000177,completion,,,,,false,,,,534993.3999999999,534993.2000000002,531488.395,531500.2000000002,531517.385,535010.591,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T23:46:31.745Z,,0,3,,4032.808999999892,response,ISIC_0028075.JPG,5,ISIC_7727830.JPG,ISIC_0028075.JPG,false,1,keypress(m),500,539043.7000000002,539043.3999999999,534982.747,534993.6000000001,535010.591,539062.712,8,400,10,,ISIC_7727830.JPG
break,html.Screen,4_109_1,2023-10-31T23:46:31.747Z,,0,,,NaN,,,,,,false,,,,539045,539044.6000000001,,539043.8999999999,,539062.712,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T23:46:31.748Z,,0,,,NaN,,,,,,false,,,,539045.8000000003,539045.6000000001,,539045.2000000002,,539062.712,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T23:46:31.748Z,,0,,,4035.0090000000782,completion,,,,,false,,,,539045.8999999999,539045.6000000001,534982.747,534993.6000000001,535010.591,539062.712,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T23:46:35.110Z,,0,3,,3345.187999999849,response,ISIC_0031013.JPG,5,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,542408.1000000001,542407.8999999999,539028.202,539046,539062.712,542427.641,8,400,11,,ISIC_0031013.JPG
break,html.Screen,4_110_1,2023-10-31T23:46:35.112Z,,0,,,NaN,,,,,,false,,,,542410,542409.6000000001,,542408.3999999999,,542427.641,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T23:46:35.112Z,,0,,,NaN,,,,,,false,,,,542410.6000000001,542410.3999999999,,542410.2000000002,,542427.641,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T23:46:35.116Z,,0,,,3347.687999999849,completion,,,,,false,,,,542413.7000000002,542410.3999999999,539028.202,539046,539062.712,542427.641,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T23:46:38.958Z,,0,3,,3827.859000000055,response,ISIC_0011931.JPG,4,ISIC_5008399.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,546255.7000000002,546255.5,542407.508,542413.8999999999,542427.641,546275.572,8,400,12,,ISIC_5008399.JPG
break,html.Screen,4_111_1,2023-10-31T23:46:38.959Z,,0,,,NaN,,,,,,false,,,,546257,546256.7000000002,,546256,,546275.572,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T23:46:38.959Z,,0,,,NaN,,,,,,false,,,,546257.5,546257.3999999999,,546257.2000000002,,546275.572,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T23:46:38.960Z,,0,,,3829.758999999962,completion,,,,,false,,,,546257.7000000002,546257.3999999999,542407.508,542413.8000000003,542427.641,546275.572,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T23:46:42.130Z,,0,3,,3152.2280000002356,response,ISIC_0032917.JPG,5,ISIC_0054663.JPG,ISIC_0032917.JPG,false,1,keypress(m),500,549428.1000000001,549427.8000000003,546248.621,546257.8000000003,546275.572,549447.719,8,400,13,,ISIC_0054663.JPG
break,html.Screen,4_112_1,2023-10-31T23:46:42.131Z,,0,,,NaN,,,,,,false,,,,549429.5,549429.2000000002,,549428.3000000003,,549447.719,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T23:46:42.132Z,,0,,,NaN,,,,,,false,,,,549430,549429.8999999999,,549429.8000000003,,549447.719,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T23:46:42.132Z,,0,,,3154.327999999863,completion,,,,,false,,,,549430.2000000002,549429.8999999999,546248.621,546257.7000000002,546275.572,549447.719,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T23:46:45.718Z,,0,3,,3568.280999999959,response,ISIC_0055191.JPG,5,ISIC_0011668.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,553016.2000000002,553016,549418.004,549430.3000000003,549447.719,553036.158,8,400,14,,ISIC_0011668.JPG
break,html.Screen,4_113_1,2023-10-31T23:46:45.719Z,,0,,,NaN,,,,,,false,,,,553017.5,553017.2000000002,,553016.3999999999,,553036.158,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T23:46:45.720Z,,0,,,NaN,,,,,,false,,,,553018,553017.8000000003,,553017.7000000002,,553036.158,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T23:46:45.720Z,,0,,,3570.0810000002384,completion,,,,,false,,,,553018.1000000001,553017.8000000003,549418.004,549430.3000000003,549447.719,553036.158,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T23:46:50.394Z,,0,3,,4655.442000000039,response,ISIC_0059593.JPG,4,ISIC_3376976.JPG,ISIC_0059593.JPG,false,1,keypress(m),500,557691.8999999999,557691.6000000001,553016.833,553018.3000000003,553036.158,557711.794,8,400,15,,ISIC_3376976.JPG
break,html.Screen,4_114_1,2023-10-31T23:46:50.395Z,,0,,,NaN,,,,,,false,,,,557693.2000000002,557692.7000000002,,557692.1000000001,,557711.794,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T23:46:50.396Z,,0,,,NaN,,,,,,false,,,,557693.7000000002,557693.5,,557693.2000000002,,557711.794,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T23:46:50.396Z,,0,,,4657.341999999946,completion,,,,,false,,,,557693.8000000003,557693.5,553016.833,553018.2000000002,553036.158,557711.794,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T23:46:53.709Z,,0,3,,3295.506000000285,response,ISIC_0032476.JPG,6,ISIC_0031941.JPG,ISIC_0031941.JPG,false,0,keypress(z),500,561007.5,561007.3000000003,557678.408,557694,557711.794,561027.302,8,400,16,,ISIC_0032476.JPG
break,html.Screen,4_115_1,2023-10-31T23:46:53.711Z,,0,,,NaN,,,,,,false,,,,561009,561008.1000000001,,561007.6000000001,,561027.302,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T23:46:53.711Z,,0,,,NaN,,,,,,false,,,,561009.3999999999,561009.3000000003,,561009.1000000001,,561027.302,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T23:46:53.711Z,,0,,,3297.506000000285,completion,,,,,false,,,,561009.5,561009.3000000003,557678.408,557693.8999999999,557711.794,561027.302,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T23:46:57.473Z,,0,3,,3743.4980000002543,response,ISIC_6118824.JPG,5,ISIC_0032070.JPG,ISIC_0032070.JPG,false,0,keypress(z),500,564771.1000000001,564770.8000000003,560998.572,561009.6000000001,561027.302,564790.457,8,400,17,,ISIC_6118824.JPG
break,html.Screen,4_116_1,2023-10-31T23:46:57.474Z,,0,,,NaN,,,,,,false,,,,564772.3999999999,564772.1000000001,,564771.3000000003,,564790.457,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T23:46:57.475Z,,0,,,NaN,,,,,,false,,,,564773,564772.8000000003,,564772.5,,564790.457,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T23:46:57.475Z,,0,,,3745.4980000002543,completion,,,,,false,,,,564773.2000000002,564772.8000000003,560998.572,561009.5,561027.302,564790.457,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T23:47:00.917Z,,0,3,,3424.64300000004,response,ISIC_8671119.JPG,5,ISIC_0072010.JPG,ISIC_0072010.JPG,false,0,keypress(z),500,568215.5,568215.1000000001,564758.542,564773.3000000003,564790.457,568234.808,8,400,18,,ISIC_8671119.JPG
break,html.Screen,4_117_1,2023-10-31T23:47:00.919Z,,0,,,NaN,,,,,,false,,,,568217.1000000001,568216.7000000002,,568215.8000000003,,568234.808,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T23:47:00.920Z,,0,,,NaN,,,,,,false,,,,568217.8000000003,568217.6000000001,,568217.3000000003,,568234.808,8,400,,,
