sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_140_0,2023-11-01T00:18:47.354Z,,0,3,,3152,response,ISIC_0033711.JPG,15,ISIC_3372750.JPG,ISIC_0033711.JPG,false,1,keypress(m),500,2087905.0000000002,2087904,2084752,2084746.9999999998,2084767,2087933,8,400,41,,ISIC_3372750.JPG
break,html.Screen,4_140_1,2023-11-01T00:18:47.356Z,,0,,,NaN,,,,,,false,,,,2087907.0000000002,2087907.0000000002,,2087905.0000000002,,2087933,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T00:18:47.356Z,,0,,,NaN,,,,,,false,,,,2087907.0000000002,2087907.0000000002,,2087907.0000000002,,2087933,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T00:18:47.357Z,,0,,,3140.000000000233,completion,,,,,false,,,,2087908,2087907.0000000002,2084752,2084746.9999999998,2084767,2087933,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T00:18:51.036Z,,0,3,,3669.000000000233,response,ISIC_0011931.JPG,5,ISIC_0062208.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,2091587,2091586.0000000002,2087917,2087908,2087933,2091617,8,400,42,,ISIC_0062208.JPG
break,html.Screen,4_141_1,2023-11-01T00:18:51.038Z,,0,,,NaN,,,,,,false,,,,2091589,2091588.0000000002,,2091587,,2091617,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T00:18:51.038Z,,0,,,NaN,,,,,,false,,,,2091590.0000000002,2091589,,2091589,,2091617,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T00:18:51.039Z,,0,,,3656,completion,,,,,false,,,,2091590.0000000002,2091589,2087917,2087908,2087933,2091617,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T00:18:54.514Z,,0,3,,3465,response,ISIC_7562175.JPG,5,ISIC_0031293.JPG,ISIC_0031293.JPG,false,0,keypress(z),500,2095065,2095065,2091600,2091590.0000000002,2091617,2095100,8,400,43,,ISIC_7562175.JPG
break,html.Screen,4_142_1,2023-11-01T00:18:54.516Z,,0,,,NaN,,,,,,false,,,,2095067,2095067,,2095066.0000000002,,2095100,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T00:18:54.516Z,,0,,,NaN,,,,,,false,,,,2095068.0000000002,2095067,,2095067,,2095100,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T00:18:54.517Z,,0,,,3450,completion,,,,,false,,,,2095068.0000000002,2095067,2091600,2091590.0000000002,2091617,2095100,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T00:19:00.500Z,,0,3,,5967,response,ISIC_0000146.JPG,10,ISIC_0028018.JPG,ISIC_0028018.JPG,false,0,keypress(z),500,2101051,2101050,2095083,2095068.0000000002,2095100,2101082,8,400,44,,ISIC_0000146.JPG
break,html.Screen,4_143_1,2023-11-01T00:19:00.502Z,,0,,,NaN,,,,,,false,,,,2101053,2101052,,2101051,,2101082,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T00:19:00.502Z,,0,,,NaN,,,,,,false,,,,2101053,2101053,,2101053,,2101082,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T00:19:00.502Z,,0,,,5953,completion,,,,,false,,,,2101054,2101053,2095083,2095068.0000000002,2095100,2101082,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T00:19:04.045Z,,0,3,,3529,response,ISIC_0032603.JPG,8,ISIC_0011446.JPG,ISIC_0032603.JPG,false,1,keypress(m),500,2104596,2104596,2101067,2101054,2101082,2104633,8,400,45,,ISIC_0011446.JPG
break,html.Screen,4_144_1,2023-11-01T00:19:04.047Z,,0,,,NaN,,,,,,false,,,,2104598,2104598,,2104597,,2104633,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T00:19:04.047Z,,0,,,NaN,,,,,,false,,,,2104599,2104598,,2104598,,2104633,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T00:19:04.048Z,,0,,,3516,completion,,,,,false,,,,2104599,2104598,2101067,2101054,2101082,2104633,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T00:19:07.617Z,,0,3,,3552,response,ISIC_0031741.JPG,13,ISIC_0008774.JPG,ISIC_0031741.JPG,false,1,keypress(m),500,2108169,2108168,2104616,2104599,2104633,2108200,8,400,46,,ISIC_0008774.JPG
break,html.Screen,4_145_1,2023-11-01T00:19:07.619Z,,0,,,NaN,,,,,,false,,,,2108170,2108170,,2108169,,2108200,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T00:19:07.620Z,,0,,,NaN,,,,,,false,,,,2108171,2108171,,2108170,,2108200,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T00:19:07.620Z,,0,,,3538,completion,,,,,false,,,,2108171,2108171,2104616,2104599,2104633,2108200,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T00:19:11.062Z,,0,3,,3430,response,ISIC_9095975.JPG,7,ISIC_3439215.JPG,ISIC_9095975.JPG,false,1,keypress(m),500,2111613,2111613,2108183,2108171,2108200,2111650,8,400,47,,ISIC_3439215.JPG
break,html.Screen,4_146_1,2023-11-01T00:19:11.064Z,,0,,,NaN,,,,,,false,,,,2111615.0000000005,2111615.0000000005,,2111614,,2111650,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T00:19:11.064Z,,0,,,NaN,,,,,,false,,,,2111616,2111615.0000000005,,2111615.0000000005,,2111650,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T00:19:11.065Z,,0,,,3415.0000000004657,completion,,,,,false,,,,2111616,2111615.0000000005,2108183,2108171,2108200,2111650,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T00:19:14.425Z,,0,3,,3342,response,ISIC_0014922.JPG,13,ISIC_0030501.JPG,ISIC_0030501.JPG,false,0,keypress(z),500,2114976,2114975,2111633,2111616,2111650,2115000,8,400,48,,ISIC_0014922.JPG
break,html.Screen,4_147_1,2023-11-01T00:19:14.426Z,,0,,,NaN,,,,,,false,,,,2114978,2114977,,2114976,,2115000,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T00:19:14.427Z,,0,,,NaN,,,,,,false,,,,2114978,2114978,,2114978,,2115000,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T00:19:14.427Z,,0,,,3328,completion,,,,,false,,,,2114979.0000000005,2114978,2111633,2111616,2111650,2115000,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T00:19:17.267Z,,0,3,,2834,response,ISIC_3049506.JPG,0,ISIC_0839675.JPG,ISIC_3049506.JPG,false,1,keypress(m),500,2117818,2117817,2114983,2114979.0000000005,2115000,2117850,8,400,49,,ISIC_0839675.JPG
break,html.Screen,4_148_1,2023-11-01T00:19:17.268Z,,0,,,NaN,,,,,,false,,,,2117819,2117819,,2117818,,2117850,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T00:19:17.269Z,,0,,,NaN,,,,,,false,,,,2117820,2117820,,2117820,,2117850,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T00:19:17.269Z,,0,,,2820,completion,,,,,false,,,,2117820,2117820,2114983,2114979.0000000005,2115000,2117850,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T00:19:20.137Z,,0,3,,2855,response,ISIC_0000150.JPG,3,ISIC_0000065.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,2120688,2120688,2117833,2117820,2117850,2120716,8,400,50,,ISIC_0000065.JPG
break,html.Screen,4_149_1,2023-11-01T00:19:30.149Z,,0,,,10000,timeout,,,,,false,,,,2130700,2130700,2120699,2120689,2120716,2130716,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T00:24:06.899Z,,0,,,276730,response,,,,,false,continue,keypress(Space),,2407451,2407430,2130700,2130701,2130716,2407489,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T00:24:06.900Z,,0,,,289580,completion,,,,,false,,,,2407452,2407430,2117833,2117820,2117850,2407489,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T00:24:10.211Z,,0,4,,3298,response,ISIC_4034644.JPG,8,ISIC_0067891.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,2410763,2410763,2407465,2407452,2407489,2410798,8,400,1,,ISIC_0067891.JPG
break,html.Screen,4_150_1,2023-11-01T00:24:10.213Z,,0,,,NaN,,,,,,false,,,,2410765,2410765,,2410764,,2410798,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T00:24:10.214Z,,0,,,NaN,,,,,,false,,,,2410766,2410766,,2410766,,2410798,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T00:24:10.214Z,,0,,,3277,completion,,,,,false,,,,2410766,2410766,2407465,2407452,2407489,2410798,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T00:24:13.188Z,,0,4,,2957,response,ISIC_8419663.JPG,11,ISIC_0028472.JPG,ISIC_0028472.JPG,false,0,keypress(z),500,2413740.0000000005,2413739,2410782,2410766,2410798,2413765,8,400,2,,ISIC_8419663.JPG
break,html.Screen,4_151_1,2023-11-01T00:24:13.189Z,,0,,,NaN,,,,,,false,,,,2413741,2413741,,2413740.0000000005,,2413765,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T00:24:13.189Z,,0,,,NaN,,,,,,false,,,,2413742,2413742,,2413741,,2413765,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T00:24:13.190Z,,0,,,2944,completion,,,,,false,,,,2413742,2413742,2410782,2410766,2410798,2413765,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T00:24:17.015Z,,0,4,,3819,response,ISIC_0010860.JPG,2,ISIC_0061491.JPG,ISIC_0010860.JPG,false,1,keypress(m),500,2417568,2417567,2413748,2413742,2413765,2417598,8,400,3,,ISIC_0061491.JPG
break,html.Screen,4_152_1,2023-11-01T00:24:17.017Z,,0,,,NaN,,,,,,false,,,,2417570,2417569,,2417568,,2417598,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T00:24:17.018Z,,0,,,NaN,,,,,,false,,,,2417570,2417570,,2417570,,2417598,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T00:24:17.018Z,,0,,,3805,completion,,,,,false,,,,2417570,2417570,2413748,2413742,2413765,2417598,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T00:24:20.411Z,,0,4,,3380,response,ISIC_0056425.JPG,6,ISIC_0010349.JPG,ISIC_0010349.JPG,false,0,keypress(z),500,2420963,2420962,2417582,2417571,2417598,2420981,8,400,4,,ISIC_0056425.JPG
break,html.Screen,4_153_1,2023-11-01T00:24:20.412Z,,0,,,NaN,,,,,,false,,,,2420964,2420964,,2420963,,2420981,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T00:24:20.413Z,,0,,,NaN,,,,,,false,,,,2420965,2420965,,2420965,,2420981,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T00:24:20.413Z,,0,,,3367,completion,,,,,false,,,,2420965,2420965,2417582,2417571,2417598,2420981,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T00:24:24.967Z,,0,4,,4550,response,ISIC_3338629.JPG,11,ISIC_9050608.JPG,ISIC_9050608.JPG,false,0,keypress(z),500,2425519,2425519,2420969,2420965,2420981,2425548,8,400,5,,ISIC_3338629.JPG
break,html.Screen,4_154_1,2023-11-01T00:24:24.969Z,,0,,,NaN,,,,,,false,,,,2425521,2425521,,2425520,,2425548,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T00:24:24.969Z,,0,,,NaN,,,,,,false,,,,2425522,2425521,,2425521,,2425548,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T00:24:24.970Z,,0,,,4540,completion,,,,,false,,,,2425522,2425521,2420969,2420965,2420981,2425548,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T00:24:28.112Z,,0,4,,3133,response,ISIC_0026518.JPG,5,ISIC_5237059.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,2428664,2428664,2425531,2425522,2425548,2428698,8,400,6,,ISIC_5237059.JPG
break,html.Screen,4_155_1,2023-11-01T00:24:28.114Z,,0,,,NaN,,,,,,false,,,,2428666,2428666,,2428665,,2428698,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T00:24:28.115Z,,0,,,NaN,,,,,,false,,,,2428667,2428667,,2428667,,2428698,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T00:24:28.115Z,,0,,,3119,completion,,,,,false,,,,2428667,2428667,2425531,2425522,2425548,2428698,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T00:24:31.030Z,,0,4,,2900,response,ISIC_0013558.JPG,3,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,2431582,2431581,2428681,2428668,2428698,2431615,8,400,7,,ISIC_0013558.JPG
break,html.Screen,4_156_1,2023-11-01T00:24:31.032Z,,0,,,NaN,,,,,,false,,,,2431584,2431584,,2431583,,2431615,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T00:24:31.032Z,,0,,,NaN,,,,,,false,,,,2431585,2431584,,2431584,,2431615,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T00:24:31.033Z,,0,,,2886,completion,,,,,false,,,,2431585,2431584,2428681,2428668,2428698,2431615,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T00:24:34.198Z,,0,4,,3152,response,ISIC_5716385.JPG,9,ISIC_1155782.JPG,ISIC_5716385.JPG,false,1,keypress(m),500,2434750,2434750,2431598,2431585,2431615,2434781,8,400,8,,ISIC_1155782.JPG
break,html.Screen,4_157_1,2023-11-01T00:24:34.200Z,,0,,,NaN,,,,,,false,,,,2434752,2434752,,2434751,,2434781,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T00:24:34.200Z,,0,,,NaN,,,,,,false,,,,2434752,2434752,,2434752,,2434781,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T00:24:34.201Z,,0,,,3137,completion,,,,,false,,,,2434753,2434752,2431598,2431585,2431615,2434781,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T00:24:39.832Z,,0,4,,5619,response,ISIC_0011387.JPG,8,ISIC_0066429.JPG,ISIC_0066429.JPG,false,0,keypress(z),500,2440384,2440384,2434765,2434753,2434781,2440415,8,400,9,,ISIC_0011387.JPG
break,html.Screen,4_158_1,2023-11-01T00:24:39.834Z,,0,,,NaN,,,,,,false,,,,2440386,2440386,,2440385,,2440415,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T00:24:39.834Z,,0,,,NaN,,,,,,false,,,,2440386,2440386,,2440386,,2440415,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T00:24:39.834Z,,0,,,5605,completion,,,,,false,,,,2440387,2440386,2434765,2434753,2434781,2440415,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T00:24:44.646Z,,0,4,,4800,response,ISIC_0011924.JPG,7,ISIC_7939816.JPG,ISIC_0011924.JPG,false,1,keypress(m),500,2445198,2445198,2440398,2440387,2440415,2445231,8,400,10,,ISIC_7939816.JPG
break,html.Screen,4_159_1,2023-11-01T00:24:44.647Z,,0,,,NaN,,,,,,false,,,,2445200.0000000005,2445199,,2445199,,2445231,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T00:24:44.648Z,,0,,,NaN,,,,,,false,,,,2445200.0000000005,2445200.0000000005,,2445200.0000000005,,2445231,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T00:24:44.648Z,,0,,,4785.000000000466,completion,,,,,false,,,,2445200.0000000005,2445200.0000000005,2440398,2440387,2440415,2445231,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T00:24:48.632Z,,0,4,,3968,response,ISIC_1504257.JPG,10,ISIC_0010523.JPG,ISIC_0010523.JPG,false,0,keypress(z),500,2449184,2449183,2445215,2445200.0000000005,2445231,2449215,8,400,11,,ISIC_1504257.JPG
break,html.Screen,4_160_1,2023-11-01T00:24:48.634Z,,0,,,NaN,,,,,,false,,,,2449186,2449185,,2449184,,2449215,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T00:24:48.634Z,,0,,,NaN,,,,,,false,,,,2449187,2449186,,2449186,,2449215,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T00:24:48.635Z,,0,,,3955,completion,,,,,false,,,,2449187,2449186,2445215,2445200.0000000005,2445231,2449215,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T00:24:51.678Z,,0,4,,3032,response,ISIC_3816833.JPG,7,ISIC_6285076.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,2452230,2452230,2449198,2449187,2449215,2452265,8,400,12,,ISIC_6285076.JPG
break,html.Screen,4_161_1,2023-11-01T00:24:51.680Z,,0,,,NaN,,,,,,false,,,,2452232,2452232,,2452231,,2452265,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T00:24:51.680Z,,0,,,NaN,,,,,,false,,,,2452233,2452232,,2452232,,2452265,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T00:24:51.681Z,,0,,,3017,completion,,,,,false,,,,2452233,2452232,2449198,2449187,2449215,2452265,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T00:24:55.243Z,,0,4,,3546,response,ISIC_2131707.JPG,11,ISIC_0028597.JPG,ISIC_2131707.JPG,false,1,keypress(m),500,2455795,2455794,2452248,2452233,2452265,2455831,8,400,13,,ISIC_0028597.JPG
break,html.Screen,4_162_1,2023-11-01T00:24:55.244Z,,0,,,NaN,,,,,,false,,,,2455797,2455796.0000000005,,2455795,,2455831,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T00:24:55.245Z,,0,,,NaN,,,,,,false,,,,2455797,2455797,,2455797,,2455831,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T00:24:55.245Z,,0,,,3532,completion,,,,,false,,,,2455798,2455797,2452248,2452233,2452265,2455831,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T00:24:58.763Z,,0,4,,3499,response,ISIC_5608998.JPG,9,ISIC_0032462.JPG,ISIC_5608998.JPG,false,1,keypress(m),500,2459315,2459314,2455815,2455798,2455831,2459348,8,400,14,,ISIC_0032462.JPG
break,html.Screen,4_163_1,2023-11-01T00:24:58.765Z,,0,,,NaN,,,,,,false,,,,2459317,2459317,,2459316.0000000005,,2459348,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T00:24:58.766Z,,0,,,NaN,,,,,,false,,,,2459318,2459318,,2459318,,2459348,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T00:24:58.766Z,,0,,,3487,completion,,,,,false,,,,2459318,2459318,2455815,2455798,2455831,2459348,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T00:25:02.090Z,,0,4,,3310,response,ISIC_0032278.JPG,8,ISIC_0032341.JPG,ISIC_0032341.JPG,false,0,keypress(z),500,2462642,2462641,2459331,2459319,2459348,2462665,8,400,15,,ISIC_0032278.JPG
break,html.Screen,4_164_1,2023-11-01T00:25:02.091Z,,0,,,NaN,,,,,,false,,,,2462644,2462643,,2462642,,2462665,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T00:25:02.092Z,,0,,,NaN,,,,,,false,,,,2462644,2462644,,2462644,,2462665,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T00:25:02.092Z,,0,,,3296,completion,,,,,false,,,,2462645,2462644,2459331,2459319,2459348,2462665,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T00:25:06.208Z,,0,4,,4111,response,ISIC_0056186.JPG,15,ISIC_0058950.JPG,ISIC_0056186.JPG,false,1,keypress(m),500,2466760,2466760,2462649,2462645,2462665,2466798,8,400,16,,ISIC_0058950.JPG
break,html.Screen,4_165_1,2023-11-01T00:25:06.210Z,,0,,,NaN,,,,,,false,,,,2466762,2466761,,2466760,,2466798,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T00:25:06.210Z,,0,,,NaN,,,,,,false,,,,2466763,2466763,,2466762,,2466798,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T00:25:06.211Z,,0,,,4098,completion,,,,,false,,,,2466763,2466763,2462649,2462645,2462665,2466798,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T00:25:09.114Z,,0,4,,2884,response,ISIC_0000754.JPG,14,ISIC_7840728.JPG,ISIC_7840728.JPG,false,0,keypress(z),500,2469667,2469666,2466782,2466763,2466798,2469698,8,400,17,,ISIC_0000754.JPG
break,html.Screen,4_166_1,2023-11-01T00:25:09.116Z,,0,,,NaN,,,,,,false,,,,2469669,2469668,,2469667,,2469698,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T00:25:09.117Z,,0,,,NaN,,,,,,false,,,,2469669,2469669,,2469669,,2469698,8,400,,,
sequence,flow.Sequence,4_166,2023-11-01T00:25:09.117Z,,0,,,2871,completion,,,,,false,,,,2469669,2469669,2466782,2466763,2466798,2469698,8,400,,,
trial,html.Screen,4_167_0,2023-11-01T00:25:12.403Z,,0,4,,3274,response,ISIC_0033362.JPG,7,ISIC_5046340.JPG,ISIC_5046340.JPG,false,0,keypress(z),500,2472955,2472955,2469681,2469670,2469698,2472981,8,400,18,,ISIC_0033362.JPG
break,html.Screen,4_167_1,2023-11-01T00:25:12.405Z,,0,,,NaN,,,,,,false,,,,2472957,2472957,,2472956,,2472981,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-01T00:25:12.405Z,,0,,,NaN,,,,,,false,,,,2472958,2472958,,2472957,,2472981,8,400,,,
sequence,flow.Sequence,4_167,2023-11-01T00:25:12.406Z,,0,,,3260,completion,,,,,false,,,,2472958,2472958,2469681,2469669,2469698,2472981,8,400,,,
trial,html.Screen,4_168_0,2023-11-01T00:25:16.202Z,,0,4,,3790,response,ISIC_2635051.JPG,1,ISIC_0055169.JPG,ISIC_0055169.JPG,false,0,keypress(z),500,2476754,2476754,2472964,2472958,2472981,2476781,8,400,19,,ISIC_2635051.JPG
break,html.Screen,4_168_1,2023-11-01T00:25:16.203Z,,0,,,NaN,,,,,,false,,,,2476756,2476755,,2476754,,2476781,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-01T00:25:16.204Z,,0,,,NaN,,,,,,false,,,,2476756,2476756,,2476756,,2476781,8,400,,,
sequence,flow.Sequence,4_168,2023-11-01T00:25:16.204Z,,0,,,3775,completion,,,,,false,,,,2476756,2476756,2472964,2472958,2472981,2476781,8,400,,,
trial,html.Screen,4_169_0,2023-11-01T00:25:19.223Z,,0,4,,3011,response,ISIC_7196249.JPG,3,ISIC_0033925.JPG,ISIC_0033925.JPG,false,0,keypress(z),500,2479776,2479775,2476764,2476757,2476781,2479798,8,400,20,,ISIC_7196249.JPG
break,html.Screen,4_169_1,2023-11-01T00:25:19.225Z,,0,,,NaN,,,,,,false,,,,2479777,2479777,,2479776,,2479798,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-01T00:25:19.225Z,,0,,,NaN,,,,,,false,,,,2479777,2479777,,2479777,,2479798,8,400,,,
sequence,flow.Sequence,4_169,2023-11-01T00:25:19.225Z,,0,,,2996,completion,,,,,false,,,,2479777,2479777,2476764,2476757,2476781,2479798,8,400,,,
trial,html.Screen,4_170_0,2023-11-01T00:25:22.379Z,,0,4,,3150,response,ISIC_5031549.JPG,16,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,2482931,2482931,2479781,2479778.0000000005,2479798,2482948,8,400,21,,ISIC_5031549.JPG
break,html.Screen,4_170_1,2023-11-01T00:25:22.380Z,,0,,,NaN,,,,,,false,,,,2482933,2482932.0000000005,,2482932.0000000005,,2482948,8,400,,,
break_continue,html.Screen,4_170_2,2023-11-01T00:25:22.381Z,,0,,,NaN,,,,,,false,,,,2482933,2482933,,2482933,,2482948,8,400,,,
sequence,flow.Sequence,4_170,2023-11-01T00:25:22.381Z,,0,,,3135,completion,,,,,false,,,,2482934,2482933,2479781,2479778.0000000005,2479798,2482948,8,400,,,
trial,html.Screen,4_171_0,2023-11-01T00:25:25.268Z,,0,4,,2883,response,ISIC_3871225.JPG,10,ISIC_1644520.JPG,ISIC_3871225.JPG,false,1,keypress(m),500,2485820,2485820,2482937,2482934,2482948,2485848,8,400,22,,ISIC_1644520.JPG
break,html.Screen,4_171_1,2023-11-01T00:25:25.269Z,,0,,,NaN,,,,,,false,,,,2485822,2485821,,2485820,,2485848,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-01T00:25:25.270Z,,0,,,NaN,,,,,,false,,,,2485822,2485822,,2485822,,2485848,8,400,,,
sequence,flow.Sequence,4_171,2023-11-01T00:25:25.270Z,,0,,,2874,completion,,,,,false,,,,2485822,2485822,2482937,2482934,2482948,2485848,8,400,,,
trial,html.Screen,4_172_0,2023-11-01T00:25:28.725Z,,0,4,,3446,response,ISIC_8001757.JPG,4,ISIC_0034071.JPG,ISIC_8001757.JPG,false,1,keypress(m),500,2489277,2489277,2485831,2485822,2485848,2489314,8,400,23,,ISIC_0034071.JPG
break,html.Screen,4_172_1,2023-11-01T00:25:28.726Z,,0,,,NaN,,,,,,false,,,,2489279,2489278.0000000005,,2489277,,2489314,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-01T00:25:28.727Z,,0,,,NaN,,,,,,false,,,,2489280,2489279,,2489279,,2489314,8,400,,,
sequence,flow.Sequence,4_172,2023-11-01T00:25:28.727Z,,0,,,3431,completion,,,,,false,,,,2489280,2489279,2485831,2485822,2485848,2489314,8,400,,,
trial,html.Screen,4_173_0,2023-11-01T00:25:32.512Z,,0,4,,3765,response,ISIC_0031891.JPG,13,ISIC_0068884.JPG,ISIC_0031891.JPG,false,1,keypress(m),500,2493064,2493064,2489299,2489280,2489314,2493098,8,400,24,,ISIC_0068884.JPG
break,html.Screen,4_173_1,2023-11-01T00:25:32.513Z,,0,,,NaN,,,,,,false,,,,2493066.0000000005,2493066.0000000005,,2493065,,2493098,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-01T00:25:32.514Z,,0,,,NaN,,,,,,false,,,,2493066.0000000005,2493066.0000000005,,2493066.0000000005,,2493098,8,400,,,
sequence,flow.Sequence,4_173,2023-11-01T00:25:32.514Z,,0,,,3752.0000000004657,completion,,,,,false,,,,2493067,2493066.0000000005,2489299,2489280,2489314,2493098,8,400,,,
trial,html.Screen,4_174_0,2023-11-01T00:25:35.482Z,,0,4,,2953,response,ISIC_0012435.JPG,10,ISIC_0011789.JPG,ISIC_0011789.JPG,false,0,keypress(z),500,2496035,2496034,2493081,2493067,2493098,2496064,8,400,25,,ISIC_0012435.JPG
break,html.Screen,4_174_1,2023-11-01T00:25:35.484Z,,0,,,NaN,,,,,,false,,,,2496036,2496036,,2496035,,2496064,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-01T00:25:35.484Z,,0,,,NaN,,,,,,false,,,,2496037.0000000005,2496037.0000000005,,2496037.0000000005,,2496064,8,400,,,
sequence,flow.Sequence,4_174,2023-11-01T00:25:35.485Z,,0,,,2939.0000000004657,completion,,,,,false,,,,2496037.0000000005,2496037.0000000005,2493081,2493067,2493098,2496064,8,400,,,
trial,html.Screen,4_175_0,2023-11-01T00:25:40.732Z,,0,4,,5236,response,ISIC_0064660.JPG,6,ISIC_4960784.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,2501285,2501284,2496048,2496037.0000000005,2496064,2501314,8,400,26,,ISIC_4960784.JPG
