sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_119_2,2023-09-08T19:54:57.041Z,,0,,,NaN,,,,,,false,,,,508756.2000000477,508756.10000002384,,508755.89999997616,,508758.207,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:54:57.041Z,,0,,,3081.155000023835,completion,,,,,false,,,,508756.39999997616,508756.10000002384,505658.394,505659.39999997616,505674.945,508758.207,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:54:59.843Z,,0,3,,2800.5929999523214,response,ISIC_0234248.JPG,5,ISIC_4960406.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,511559.10000002384,511558.7999999523,508741.403,508756.60000002384,508758.207,511574.661,8,400,21,,ISIC_4960406.JPG
break,html.Screen,4_120_1,2023-09-08T19:54:59.845Z,,0,,,NaN,,,,,,false,,,,511560.89999997616,511560.60000002384,,511559.5,,511574.661,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:54:59.846Z,,0,,,NaN,,,,,,false,,,,511561.60000002384,511561.39999997616,,511561.2000000477,,511574.661,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:54:59.846Z,,0,,,2803.1929999761633,completion,,,,,false,,,,511561.7999999523,511561.39999997616,508741.403,508756.5,508758.207,511574.661,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:55:03.241Z,,0,3,,3381.43900002382,response,ISIC_6635699.JPG,5,ISIC_0054892.JPG,ISIC_0054892.JPG,false,0,keypress(z),500,514956.39999997616,514956.10000002384,511558.035,511561.89999997616,511574.661,514975.92,8,400,22,,ISIC_6635699.JPG
break,html.Screen,4_121_1,2023-09-08T19:55:03.242Z,,0,,,NaN,,,,,,false,,,,514957.7999999523,514957.39999997616,,514956.5,,514975.92,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:55:03.243Z,,0,,,NaN,,,,,,false,,,,514958.39999997616,514958.2000000477,,514957.89999997616,,514975.92,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:55:03.243Z,,0,,,3383.539000047662,completion,,,,,false,,,,514958.5,514958.2000000477,511558.035,511561.7999999523,511574.661,514975.92,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:55:05.956Z,,0,3,,2695.0800000000163,response,ISIC_0773096.JPG,6,ISIC_1220154.JPG,ISIC_0773096.JPG,false,1,keypress(m),500,517671.2999999523,517671,514941.265,514958.7000000477,514975.92,517674.523,8,400,23,,ISIC_1220154.JPG
break,html.Screen,4_122_1,2023-09-08T19:55:05.957Z,,0,,,NaN,,,,,,false,,,,517672.2999999523,517671.89999997616,,517671.39999997616,,517674.523,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:55:05.957Z,,0,,,NaN,,,,,,false,,,,517672.7000000477,517672.60000002384,,517672.39999997616,,517674.523,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:55:05.957Z,,0,,,2696.680000023858,completion,,,,,false,,,,517673,517672.60000002384,514941.265,514958.60000002384,514975.92,517674.523,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:55:09.559Z,,0,3,,3599.8769999761716,response,ISIC_0015045.JPG,5,ISIC_0030437.JPG,ISIC_0015045.JPG,false,1,keypress(m),500,521274.60000002384,521274.39999997616,517657.766,517673.10000002384,517674.523,521290.973,8,400,24,,ISIC_0030437.JPG
break,html.Screen,4_123_1,2023-09-08T19:55:09.560Z,,0,,,NaN,,,,,,false,,,,521275.89999997616,521275.39999997616,,521274.89999997616,,521290.973,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:55:09.561Z,,0,,,NaN,,,,,,false,,,,521276.39999997616,521276.2999999523,,521276,,521290.973,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:55:09.561Z,,0,,,3601.77699995233,completion,,,,,false,,,,521276.60000002384,521276.2999999523,517657.766,517673,517674.523,521290.973,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:55:13.122Z,,0,3,,3546.42699997616,response,ISIC_1932064.JPG,4,ISIC_0013801.JPG,ISIC_0013801.JPG,false,0,keypress(z),500,524837.6000000238,524837.3999999762,521274.262,521276.7999999523,521290.973,524857.793,8,400,25,,ISIC_1932064.JPG
break,html.Screen,4_124_1,2023-09-08T19:55:13.123Z,,0,,,NaN,,,,,,false,,,,524838.3999999762,524838.2000000477,,524837.7999999523,,524857.793,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:55:13.123Z,,0,,,NaN,,,,,,false,,,,524838.6000000238,524838.6000000238,,524838.3999999762,,524857.793,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:55:13.123Z,,0,,,3547.6270000238437,completion,,,,,false,,,,524838.7000000477,524838.6000000238,521274.262,521276.7999999523,521290.973,524857.793,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:55:15.996Z,,0,3,,2853.307000023895,response,ISIC_9810276.JPG,6,ISIC_7956417.JPG,ISIC_9810276.JPG,false,1,keypress(m),500,527711.2999999523,527711.1000000238,524840.911,524838.7999999523,524857.793,527724.102,8,400,26,,ISIC_7956417.JPG
break,html.Screen,4_125_1,2023-09-08T19:55:15.997Z,,0,,,NaN,,,,,,false,,,,527712.3999999762,527712,,527711.5,,527724.102,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:55:15.997Z,,0,,,NaN,,,,,,false,,,,527712.8999999762,527712.7000000477,,527712.6000000238,,527724.102,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:55:15.997Z,,0,,,2854.907000047737,completion,,,,,false,,,,527713,527712.7000000477,524840.911,524838.7000000477,524857.793,527724.102,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:55:18.757Z,,0,3,,2748.3980000000447,response,ISIC_0033520.JPG,4,ISIC_0068407.JPG,ISIC_0033520.JPG,false,1,keypress(m),500,530472.7999999523,530472.5,527707.413,527713.1000000238,527724.102,530491.089,8,400,27,,ISIC_0068407.JPG
break,html.Screen,4_126_1,2023-09-08T19:55:18.758Z,,0,,,NaN,,,,,,false,,,,530474.1000000238,530473.7000000477,,530473,,530491.089,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:55:18.759Z,,0,,,NaN,,,,,,false,,,,530474.7000000477,530474.5,,530474.2999999523,,530491.089,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:55:18.759Z,,0,,,2750.3980000000447,completion,,,,,false,,,,530474.7999999523,530474.5,527707.413,527713.1000000238,527724.102,530491.089,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:55:21.353Z,,0,3,,2577.71099995228,response,ISIC_3232329.JPG,6,ISIC_0001831.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,533069,533068.7999999523,530457.318,530474.8999999762,530491.089,533073.986,8,400,28,,ISIC_0001831.JPG
break,html.Screen,4_127_1,2023-09-08T19:55:21.355Z,,0,,,NaN,,,,,,false,,,,533070.2000000477,533069.7999999523,,533069.2999999523,,533073.986,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:55:21.355Z,,0,,,NaN,,,,,,false,,,,533070.7000000477,533070.7000000477,,533070.3999999762,,533073.986,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:55:21.355Z,,0,,,2579.6110000476474,completion,,,,,false,,,,533070.8999999762,533070.7000000477,530457.318,530474.8999999762,530491.089,533073.986,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:55:24.160Z,,0,3,,2801.6140000238083,response,ISIC_5877211.JPG,4,ISIC_0060452.JPG,ISIC_0060452.JPG,false,0,keypress(z),500,535875.7999999523,535875.6000000238,533057.152,533071,533073.986,535890.409,8,400,29,,ISIC_5877211.JPG
break,html.Screen,4_128_1,2023-09-08T19:55:24.161Z,,0,,,NaN,,,,,,false,,,,535877,535876.7000000477,,535876,,535890.409,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:55:24.162Z,,0,,,NaN,,,,,,false,,,,535877.5,535877.3999999762,,535877.1000000238,,535890.409,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:55:24.162Z,,0,,,2803.4139999761246,completion,,,,,false,,,,535877.6000000238,535877.3999999762,533057.152,533071,533073.986,535890.409,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:55:27.461Z,,0,3,,3285.591000000015,response,ISIC_0053485.JPG,5,ISIC_0432236.JPG,ISIC_0053485.JPG,false,1,keypress(m),500,539176.3999999762,539176,535873.72,535877.7999999523,535890.409,539190.28,8,400,30,,ISIC_0432236.JPG
break,html.Screen,4_129_1,2023-09-08T19:55:27.462Z,,0,,,NaN,,,,,,false,,,,539177.5,539177.2000000477,,539176.5,,539190.28,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:55:27.462Z,,0,,,NaN,,,,,,false,,,,539178,539177.7999999523,,539177.6000000238,,539190.28,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:55:27.462Z,,0,,,3287.390999952331,completion,,,,,false,,,,539178.1000000238,539177.7999999523,535873.72,535877.7999999523,535890.409,539190.28,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:55:31.423Z,,0,3,,3948.719999999972,response,ISIC_1805602.JPG,5,ISIC_0062111.JPG,ISIC_0062111.JPG,false,0,keypress(z),500,543139.2000000477,543139,539173.62,539178.2000000477,539190.28,543157.281,8,400,31,,ISIC_1805602.JPG
break,html.Screen,4_130_1,2023-09-08T19:55:31.425Z,,0,,,NaN,,,,,,false,,,,543140.5,543140.1000000238,,543139.3999999762,,543157.281,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:55:31.425Z,,0,,,NaN,,,,,,false,,,,543141.1000000238,543140.8999999762,,543140.7000000477,,543157.281,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:55:31.425Z,,0,,,3950.61999997613,completion,,,,,false,,,,543141.2999999523,543140.8999999762,539173.62,539178.2000000477,539190.28,543157.281,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:55:34.311Z,,0,3,,2869.4190000477247,response,ISIC_0026347.JPG,5,ISIC_0067695.JPG,ISIC_0026347.JPG,false,1,keypress(m),500,546027,546026.7000000477,543123.68,543141.2999999523,543157.281,546040.019,8,400,32,,ISIC_0067695.JPG
break,html.Screen,4_131_1,2023-09-08T19:55:34.312Z,,0,,,NaN,,,,,,false,,,,546028.2000000477,546027.7999999523,,546027.2000000477,,546040.019,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:55:34.313Z,,0,,,NaN,,,,,,false,,,,546029.1000000238,546029,,546028.6000000238,,546040.019,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:55:34.314Z,,0,,,2871.719000000041,completion,,,,,false,,,,546029.2999999523,546029,543123.68,543141.2999999523,543157.281,546040.019,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:55:36.955Z,,0,3,,2630.6810000477126,response,ISIC_0014264.JPG,6,ISIC_0032925.JPG,ISIC_0032925.JPG,false,0,keypress(z),500,548671,548670.7000000477,546023.408,546029.5,546040.019,548673.401,8,400,33,,ISIC_0014264.JPG
break,html.Screen,4_132_1,2023-09-08T19:55:36.956Z,,0,,,NaN,,,,,,false,,,,548672.2000000477,548671.7999999523,,548671.2000000477,,548673.401,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:55:36.957Z,,0,,,NaN,,,,,,false,,,,548672.7999999523,548672.6000000238,,548672.2999999523,,548673.401,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:55:36.957Z,,0,,,2632.5810000238707,completion,,,,,false,,,,548672.8999999762,548672.6000000238,546023.408,546029.3999999762,546040.019,548673.401,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:55:41.039Z,,0,3,,4081.498999976204,response,ISIC_0063692.JPG,5,ISIC_0011526.JPG,ISIC_0063692.JPG,false,1,keypress(m),500,552755.1000000238,552754.8999999762,548656.582,548673,548673.401,552774.146,8,400,34,,ISIC_0011526.JPG
break,html.Screen,4_133_1,2023-09-08T19:55:41.040Z,,0,,,NaN,,,,,,false,,,,552756.2999999523,552755.8999999762,,552755.2999999523,,552774.146,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:55:41.041Z,,0,,,NaN,,,,,,false,,,,552756.8999999762,552756.7000000477,,552756.6000000238,,552774.146,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:55:41.041Z,,0,,,4083.2990000477294,completion,,,,,false,,,,552757.1000000238,552756.7000000477,548656.582,548673,548673.401,552774.146,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:55:44.771Z,,0,3,,3712.7539999762084,response,ISIC_3952694.JPG,5,ISIC_5385528.JPG,ISIC_5385528.JPG,false,0,keypress(z),500,556487,556486.8999999762,552739.731,552757.2999999523,552774.146,556489.762,8,400,35,,ISIC_3952694.JPG
break,html.Screen,4_134_1,2023-09-08T19:55:44.773Z,,0,,,NaN,,,,,,false,,,,556488.2999999523,556488,,556487.2999999523,,556489.762,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:55:44.773Z,,0,,,NaN,,,,,,false,,,,556488.8999999762,556488.7000000477,,556488.5,,556489.762,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:55:44.773Z,,0,,,3714.554000047734,completion,,,,,false,,,,556489,556488.7000000477,552739.731,552757.2000000477,552774.146,556489.762,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:55:47.608Z,,0,3,,2833.6379999761702,response,ISIC_8786606.JPG,6,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,559323.6000000238,559323.3999999762,556472.969,556489.2000000477,556489.762,559339.622,8,400,36,,ISIC_8786606.JPG
break,html.Screen,4_135_1,2023-09-08T19:55:47.609Z,,0,,,NaN,,,,,,false,,,,559324.7999999523,559324.5,,559323.7999999523,,559339.622,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:55:47.610Z,,0,,,NaN,,,,,,false,,,,559325.3999999762,559325.2999999523,,559325,,559339.622,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:55:47.610Z,,0,,,2835.5379999523284,completion,,,,,false,,,,559325.6000000238,559325.2999999523,556472.969,556489.2000000477,556489.762,559339.622,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T19:55:51.324Z,,0,3,,3699.777999976184,response,ISIC_0028751.JPG,4,ISIC_3148886.JPG,ISIC_0028751.JPG,false,1,keypress(m),500,563039.7000000477,563039.3999999762,559322.826,559325.7000000477,559339.622,563056.041,8,400,37,,ISIC_3148886.JPG
break,html.Screen,4_136_1,2023-09-08T19:55:51.325Z,,0,,,NaN,,,,,,false,,,,563040.8999999762,563040.6000000238,,563039.8999999762,,563056.041,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T19:55:51.326Z,,0,,,NaN,,,,,,false,,,,563041.3999999762,563041.2000000477,,563041,,563056.041,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T19:55:51.326Z,,0,,,3701.57800004771,completion,,,,,false,,,,563041.6000000238,563041.2000000477,559322.826,559325.7000000477,559339.622,563056.041,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T19:55:54.564Z,,0,3,,3223.6590000477154,response,ISIC_6487809.JPG,6,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,566279.8999999762,566279.7000000477,563039.872,563041.7999999523,563056.041,566289.28,8,400,38,,ISIC_6487809.JPG
break,html.Screen,4_137_1,2023-09-08T19:55:54.565Z,,0,,,NaN,,,,,,false,,,,566281,566280.6000000238,,566280.1000000238,,566289.28,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T19:55:54.566Z,,0,,,NaN,,,,,,false,,,,566281.3999999762,566281.2999999523,,566281.1000000238,,566289.28,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T19:55:54.566Z,,0,,,3225.258999952348,completion,,,,,false,,,,566281.6000000238,566281.2999999523,563039.872,563041.7000000477,563056.041,566289.28,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T19:55:57.272Z,,0,3,,2698.61999997613,response,ISIC_0056655.JPG,5,ISIC_3886458.JPG,ISIC_0056655.JPG,false,1,keypress(m),500,568988.2000000477,568987.8999999762,566272.541,566281.6000000238,566289.28,569022.523,8,400,39,,ISIC_3886458.JPG
break,html.Screen,4_138_1,2023-09-08T19:55:57.274Z,,0,,,NaN,,,,,,false,,,,568989.7000000477,568989.2999999523,,568988.5,,569022.523,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T19:55:57.274Z,,0,,,NaN,,,,,,false,,,,568990.2999999523,568990.1000000238,,568989.8999999762,,569022.523,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T19:55:57.275Z,,0,,,2700.820000023814,completion,,,,,false,,,,568990.3999999762,568990.1000000238,566272.541,566281.6000000238,566289.28,569022.523,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T19:55:59.980Z,,0,3,,2673.3769999761134,response,ISIC_0068727.JPG,5,ISIC_0413173.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,571696.2999999523,571695.8999999762,569005.835,568990.5,569022.523,571705.76,8,400,40,,ISIC_0413173.JPG
break,html.Screen,4_139_1,2023-09-08T19:55:59.982Z,,0,,,NaN,,,,,,false,,,,571697.3999999762,571697.2000000477,,571696.5,,571705.76,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T19:55:59.982Z,,0,,,NaN,,,,,,false,,,,571697.7000000477,571697.6000000238,,571697.5,,571705.76,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T19:55:59.982Z,,0,,,2675.077000023797,completion,,,,,false,,,,571697.7999999523,571697.6000000238,569005.835,568990.5,569022.523,571705.76,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T19:56:03.217Z,,0,3,,3226.639999976149,response,ISIC_4821309.JPG,5,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,574932.6000000238,574932.3999999762,571689.039,571698,571705.76,574939.045,8,400,41,,ISIC_4821309.JPG
break,html.Screen,4_140_1,2023-09-08T19:56:03.218Z,,0,,,NaN,,,,,,false,,,,574933.5,574933.2999999523,,574932.7000000477,,574939.045,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T19:56:03.218Z,,0,,,NaN,,,,,,false,,,,574933.8999999762,574933.8999999762,,574933.6000000238,,574939.045,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T19:56:03.218Z,,0,,,3228.139999976149,completion,,,,,false,,,,574934.2000000477,574933.8999999762,571689.039,571697.8999999762,571705.76,574939.045,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T19:56:06.052Z,,0,3,,2828.5550000238,response,ISIC_0068217.JPG,5,ISIC_8246858.JPG,ISIC_0068217.JPG,false,1,keypress(m),500,577767.8999999762,577767.6000000238,574922.29,574934.2000000477,574939.045,577772.178,8,400,42,,ISIC_8246858.JPG
break,html.Screen,4_141_1,2023-09-08T19:56:06.053Z,,0,,,NaN,,,,,,false,,,,577768.8999999762,577768.7000000477,,577768.1000000238,,577772.178,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T19:56:06.053Z,,0,,,NaN,,,,,,false,,,,577769.2000000477,577769.1000000238,,577768.8999999762,,577772.178,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T19:56:06.053Z,,0,,,2830.0550000238,completion,,,,,false,,,,577769.2000000477,577769.1000000238,574922.29,574934.2000000477,574939.045,577772.178,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T19:56:09.319Z,,0,3,,3262.62199995236,response,ISIC_0032561.JPG,4,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,581035,581034.7999999523,577755.453,577769.2999999523,577772.178,581038.846,8,400,43,,ISIC_0032561.JPG
break,html.Screen,4_142_1,2023-09-08T19:56:09.320Z,,0,,,NaN,,,,,,false,,,,581036.1000000238,581035.7000000477,,581035.2000000477,,581038.846,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T19:56:09.321Z,,0,,,NaN,,,,,,false,,,,581036.5,581036.3999999762,,581036.1000000238,,581038.846,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T19:56:09.321Z,,0,,,3264.221999976202,completion,,,,,false,,,,581036.7000000477,581036.3999999762,577755.453,577769.2999999523,577772.178,581038.846,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T19:56:13.115Z,,0,3,,3791.2540000238223,response,ISIC_5194331.JPG,5,ISIC_0061803.JPG,ISIC_5194331.JPG,false,1,keypress(m),500,584830.3999999762,584830.1000000238,581022.102,581036.7999999523,581038.846,584855.256,8,400,44,,ISIC_0061803.JPG
break,html.Screen,4_143_1,2023-09-08T19:56:13.115Z,,0,,,NaN,,,,,,false,,,,584831.1000000238,584830.8999999762,,584830.6000000238,,584855.256,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T19:56:13.116Z,,0,,,NaN,,,,,,false,,,,584831.2999999523,584831.2000000477,,584831.1000000238,,584855.256,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T19:56:13.116Z,,0,,,3792.354000047664,completion,,,,,false,,,,584831.5,584831.2000000477,581022.102,581036.7999999523,581038.846,584855.256,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T19:56:15.827Z,,0,3,,2686.8440000237897,response,ISIC_0014666.JPG,5,ISIC_6533176.JPG,ISIC_0014666.JPG,false,1,keypress(m),500,587542.5,587542.1000000238,584838.652,584831.5,584855.256,587555.36,8,400,45,,ISIC_6533176.JPG
break,html.Screen,4_144_1,2023-09-08T19:56:15.828Z,,0,,,NaN,,,,,,false,,,,587543.7000000477,587543.1000000238,,587542.6000000238,,587555.36,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T19:56:15.828Z,,0,,,NaN,,,,,,false,,,,587544.2000000477,587544,,587543.7000000477,,587555.36,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T19:56:15.829Z,,0,,,2688.743999999948,completion,,,,,false,,,,587544.3999999762,587544,584838.652,584831.5,584855.256,587555.36,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T19:56:18.940Z,,0,3,,3100.3400000476977,response,ISIC_4532303.JPG,6,ISIC_3734674.JPG,ISIC_4532303.JPG,false,1,keypress(m),500,590655.8999999762,590655.7000000477,587538.418,587544.6000000238,587555.36,590671.709,8,400,46,,ISIC_3734674.JPG
break,html.Screen,4_145_1,2023-09-08T19:56:18.941Z,,0,,,NaN,,,,,,false,,,,590657.2000000477,590656.7000000477,,590656.2000000477,,590671.709,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T19:56:18.942Z,,0,,,NaN,,,,,,false,,,,590657.7000000477,590657.6000000238,,590657.3999999762,,590671.709,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T19:56:18.942Z,,0,,,3102.240000023856,completion,,,,,false,,,,590658,590657.6000000238,587538.418,587544.5,587555.36,590671.709,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T19:56:22.439Z,,0,3,,3483.1909999761265,response,ISIC_0030237.JPG,5,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,594155.2000000477,594154.8999999762,590654.98,590658,590671.709,594171.577,8,400,47,,ISIC_0030237.JPG
break,html.Screen,4_146_1,2023-09-08T19:56:22.441Z,,0,,,NaN,,,,,,false,,,,594156.5,594156.1000000238,,594155.3999999762,,594171.577,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T19:56:22.441Z,,0,,,NaN,,,,,,false,,,,594157,594156.8999999762,,594156.7000000477,,594171.577,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T19:56:22.442Z,,0,,,3485.1909999761265,completion,,,,,false,,,,594157.2999999523,594156.8999999762,590654.98,590658,590671.709,594171.577,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T19:56:26.251Z,,0,3,,3795.1230000476353,response,ISIC_7809510.JPG,6,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(z),500,597967,597966.7000000477,594154.859,594157.5,594171.577,597971.416,8,400,48,,ISIC_7809510.JPG
