sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_91,2023-09-08T18:50:08.664Z,,0,,,2439.8009999523056,completion,,,,,false,,,,436633.90000009537,436633.7999999523,434177.215,434182.2999999523,434193.999,436658.898,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:50:11.146Z,,0,2,,2456.701999904646,response,ISIC_8692155.JPG,5,ISIC_6547707.JPG,ISIC_8692155.JPG,false,1,keypress(m),500,439115.90000009537,439115.59999990463,436642.297,436634,436658.898,439141.146,8,400,43,,ISIC_6547707.JPG
break,html.Screen,4_92_1,2023-09-08T18:50:11.147Z,,0,,,NaN,,,,,,false,,,,439116.40000009537,439116.2999999523,,439116,,439141.146,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:50:11.147Z,,0,,,NaN,,,,,,false,,,,439116.7999999523,439116.7000000477,,439116.5,,439141.146,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:50:11.147Z,,0,,,2457.802000047697,completion,,,,,false,,,,439116.90000009537,439116.7000000477,436642.297,436634,436658.898,439141.146,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:50:13.650Z,,0,2,,2478.4539999046247,response,ISIC_0056572.JPG,5,ISIC_0054292.JPG,ISIC_0054292.JPG,false,0,keypress(z),500,441620,441619.59999990463,439124.328,439116.90000009537,439141.146,441639.776,8,400,44,,ISIC_0056572.JPG
break,html.Screen,4_93_1,2023-09-08T18:50:13.651Z,,0,,,NaN,,,,,,false,,,,441621.09999990463,441620.90000009537,,441620.2999999523,,441639.776,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:50:13.652Z,,0,,,NaN,,,,,,false,,,,441621.7999999523,441621.59999990463,,441621.2999999523,,441639.776,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:50:13.652Z,,0,,,2480.4539999046247,completion,,,,,false,,,,441621.90000009537,441621.59999990463,439124.328,439116.90000009537,439141.146,441639.776,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:50:15.928Z,,0,2,,2257.124000095355,response,ISIC_4680417.JPG,6,ISIC_4453506.JPG,ISIC_4680417.JPG,false,1,keypress(m),500,443897.40000009537,443896.90000009537,441623.085,441622.09999990463,441639.776,443905.246,8,400,45,,ISIC_4453506.JPG
break,html.Screen,4_94_1,2023-09-08T18:50:15.929Z,,0,,,NaN,,,,,,false,,,,443898.90000009537,443898.5,,443897.7999999523,,443905.246,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:50:15.930Z,,0,,,NaN,,,,,,false,,,,443899.7000000477,443899.5,,443899.2000000477,,443905.246,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:50:15.930Z,,0,,,2259.7239999999874,completion,,,,,false,,,,443900,443899.5,441623.085,441622.09999990463,441639.776,443905.246,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:50:18.334Z,,0,2,,2398.2540000000154,response,ISIC_2430137.JPG,6,ISIC_0010752.JPG,ISIC_0010752.JPG,false,0,keypress(z),500,446304.2000000477,446303.5,443888.57,443900.2000000477,443905.246,446320.494,8,400,46,,ISIC_2430137.JPG
break,html.Screen,4_95_1,2023-09-08T18:50:18.336Z,,0,,,NaN,,,,,,false,,,,446305.5,446305.2999999523,,446304.7000000477,,446320.494,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:50:18.336Z,,0,,,NaN,,,,,,false,,,,446306.2000000477,446306,,446305.90000009537,,446320.494,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:50:18.337Z,,0,,,2400.7540000000154,completion,,,,,false,,,,446306.40000009537,446306,443888.57,443900.09999990463,443905.246,446320.494,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:50:21.077Z,,0,2,,2725.7060000476777,response,ISIC_2554114.JPG,5,ISIC_3009493.JPG,ISIC_2554114.JPG,false,1,keypress(m),500,449046.59999990463,449046.2000000477,446304.184,446306.59999990463,446320.494,449068.956,8,400,47,,ISIC_3009493.JPG
break,html.Screen,4_96_1,2023-09-08T18:50:21.078Z,,0,,,NaN,,,,,,false,,,,449047.59999990463,449047.2999999523,,449046.90000009537,,449068.956,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:50:21.078Z,,0,,,NaN,,,,,,false,,,,449048,449047.90000009537,,449047.7000000477,,449068.956,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:50:21.078Z,,0,,,2727.4060000953614,completion,,,,,false,,,,449048.2000000477,449047.90000009537,446304.184,446306.5,446320.494,449068.956,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:50:23.631Z,,0,2,,2531.5439999999944,response,ISIC_0025531.JPG,5,ISIC_9957389.JPG,ISIC_0025531.JPG,false,1,keypress(m),500,451600.7000000477,451600.5,449052.383,449048.40000009537,449068.956,451617.715,8,400,48,,ISIC_9957389.JPG
break,html.Screen,4_97_1,2023-09-08T18:50:23.632Z,,0,,,NaN,,,,,,false,,,,451601.90000009537,451601.5,,451601,,451617.715,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:50:23.633Z,,0,,,NaN,,,,,,false,,,,451602.40000009537,451602.2000000477,,451602,,451617.715,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:50:23.633Z,,0,,,2533.244000047678,completion,,,,,false,,,,451602.59999990463,451602.2000000477,449052.383,449048.2999999523,449068.956,451617.715,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:50:25.739Z,,0,2,,2090.884999904607,response,ISIC_7521698.JPG,5,ISIC_0071768.JPG,ISIC_7521698.JPG,false,1,keypress(m),500,453708.7999999523,453708.59999990463,451600.977,451602.7999999523,451617.715,453716.71,8,400,49,,ISIC_0071768.JPG
break,html.Screen,4_98_1,2023-09-08T18:50:25.740Z,,0,,,NaN,,,,,,false,,,,453709.59999990463,453709.40000009537,,453709.09999990463,,453716.71,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:50:25.740Z,,0,,,NaN,,,,,,false,,,,453709.90000009537,453709.7000000477,,453709.7000000477,,453716.71,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:50:25.740Z,,0,,,2091.985000047658,completion,,,,,false,,,,453710,453709.7000000477,451600.977,451602.7000000477,451617.715,453716.71,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:50:32.070Z,,0,2,,6322.789999999979,response,ISIC_0013059.JPG,5,ISIC_0011329.JPG,ISIC_0011329.JPG,false,0,keypress(z),500,460039.7999999523,460039.5,453700.046,453710.09999990463,453716.71,460063.211,8,400,50,,ISIC_0013059.JPG
break,html.Screen,4_99_1,2023-09-08T18:50:42.073Z,,0,,,9994.646000000008,timeout,,,,,false,,,,470042.59999990463,470041.411,460046.664,460040,460063.211,470057.857,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:50:43.709Z,,0,,,1600.9429999522981,response,,,,,false,continue,keypress(Space),,471678.5,471658.7999999523,470041.411,470042.7999999523,470057.857,471690.463,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:50:43.709Z,,0,,,17942.089999952295,completion,,,,,false,,,,471678.59999990463,471658.7999999523,453700.046,453710.09999990463,453716.71,471690.463,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:50:46.626Z,,0,3,,2904.537000000011,response,ISIC_0028489.JPG,5,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,474595.59999990463,474595,471674.627,471678.59999990463,471690.463,474605.323,8,400,1,,ISIC_0028489.JPG
break,html.Screen,4_100_1,2023-09-08T18:50:46.628Z,,0,,,NaN,,,,,,false,,,,474597.7999999523,474597.2000000477,,474596.09999990463,,474605.323,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:50:46.629Z,,0,,,NaN,,,,,,false,,,,474598.7000000477,474598.40000009537,,474598.2000000477,,474605.323,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:50:46.629Z,,0,,,2907.9370000953786,completion,,,,,false,,,,474599.2000000477,474598.40000009537,471674.627,471678.59999990463,471690.463,474605.323,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:50:50.062Z,,0,3,,3425.7769999046577,response,ISIC_0259179.JPG,6,ISIC_0033405.JPG,ISIC_0033405.JPG,false,0,keypress(z),500,478031.59999990463,478031.09999990463,474589.047,474599.5,474605.323,478036.895,8,400,2,,ISIC_0259179.JPG
break,html.Screen,4_101_1,2023-09-08T18:50:50.063Z,,0,,,NaN,,,,,,false,,,,478032.7999999523,478032.5,,478032,,478036.895,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:50:50.064Z,,0,,,NaN,,,,,,false,,,,478033.59999990463,478033.40000009537,,478033.2000000477,,478036.895,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:50:50.064Z,,0,,,3428.0770000953926,completion,,,,,false,,,,478033.7999999523,478033.40000009537,474589.047,474599.40000009537,474605.323,478036.895,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:50:53.444Z,,0,3,,3376.204999904614,response,ISIC_5490352.JPG,5,ISIC_0025155.JPG,ISIC_0025155.JPG,false,0,keypress(z),500,481413.59999990463,481413.09999990463,478020.524,478034,478036.895,481418.487,8,400,3,,ISIC_5490352.JPG
break,html.Screen,4_102_1,2023-09-08T18:50:53.445Z,,0,,,NaN,,,,,,false,,,,481414.90000009537,481414.59999990463,,481414,,481418.487,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:50:53.446Z,,0,,,NaN,,,,,,false,,,,481415.7000000477,481415.40000009537,,481415.2000000477,,481418.487,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:50:53.447Z,,0,,,3378.505000095349,completion,,,,,false,,,,481416,481415.40000009537,478020.524,478033.90000009537,478036.895,481418.487,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:50:56.096Z,,0,3,,2647.012999999977,response,ISIC_6996553.JPG,6,ISIC_4272317.JPG,ISIC_4272317.JPG,false,0,keypress(z),500,484065.7999999523,484065.5,481402.233,481416.40000009537,481418.487,484083.908,8,400,4,,ISIC_6996553.JPG
break,html.Screen,4_103_1,2023-09-08T18:50:56.097Z,,0,,,NaN,,,,,,false,,,,484066.7999999523,484066.5,,484066.09999990463,,484083.908,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:50:56.098Z,,0,,,NaN,,,,,,false,,,,484067.2999999523,484067.2000000477,,484067.09999990463,,484083.908,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:50:56.098Z,,0,,,2648.713000047661,completion,,,,,false,,,,484067.59999990463,484067.2000000477,481402.233,481416.2999999523,481418.487,484083.908,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:50:59.573Z,,0,3,,3458.4920000953716,response,ISIC_5127759.JPG,5,ISIC_4887874.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,487542.7000000477,487542.40000009537,484050.563,484067.7999999523,484083.908,487565.05,8,400,5,,ISIC_4887874.JPG
break,html.Screen,4_104_1,2023-09-08T18:50:59.574Z,,0,,,NaN,,,,,,false,,,,487543.7999999523,487543.5,,487543,,487565.05,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:50:59.575Z,,0,,,NaN,,,,,,false,,,,487544.2999999523,487544.09999990463,,487543.90000009537,,487565.05,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:50:59.575Z,,0,,,3460.1919999046368,completion,,,,,false,,,,487544.59999990463,487544.09999990463,484050.563,484067.59999990463,484083.908,487565.05,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:51:02.825Z,,0,3,,3229.549999904644,response,ISIC_0953317.JPG,6,ISIC_0009883.JPG,ISIC_0953317.JPG,false,1,keypress(m),500,490794.90000009537,490794.59999990463,487548.545,487544.7999999523,487565.05,490814.438,8,400,6,,ISIC_0009883.JPG
break,html.Screen,4_105_1,2023-09-08T18:51:02.826Z,,0,,,NaN,,,,,,false,,,,490795.59999990463,490795.40000009537,,490795.09999990463,,490814.438,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:51:02.826Z,,0,,,NaN,,,,,,false,,,,490796,490795.7999999523,,490795.7999999523,,490814.438,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:51:02.827Z,,0,,,3230.749999952328,completion,,,,,false,,,,490796.09999990463,490795.7999999523,487548.545,487544.7999999523,487565.05,490814.438,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:51:06.254Z,,0,3,,3408.661999904609,response,ISIC_5709878.JPG,353,ISIC_0428383.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,494223.2000000477,494223.09999990463,490780.422,490796.2999999523,490814.438,494228.253,8,400,7,,ISIC_0428383.JPG
break,html.Screen,4_106_1,2023-09-08T18:51:06.254Z,,0,,,NaN,,,,,,false,,,,494223.59999990463,494223.5,,494223.40000009537,,494228.253,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:51:06.254Z,,0,,,NaN,,,,,,false,,,,494223.7999999523,494223.7000000477,,494223.7000000477,,494228.253,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:51:06.254Z,,0,,,3409.26200004766,completion,,,,,false,,,,494223.7999999523,494223.7000000477,490780.422,490796.2000000477,490814.438,494228.253,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:51:09.201Z,,0,3,,2942.04699995229,response,ISIC_0016145.JPG,6,ISIC_8423326.JPG,ISIC_0016145.JPG,false,1,keypress(m),500,497170.5,497170.2999999523,494211.532,494223.7999999523,494228.253,497193.273,8,400,8,,ISIC_8423326.JPG
break,html.Screen,4_107_1,2023-09-08T18:51:09.202Z,,0,,,NaN,,,,,,false,,,,497171,497170.90000009537,,497170.59999990463,,497193.273,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:51:09.202Z,,0,,,NaN,,,,,,false,,,,497171.2000000477,497171.2000000477,,497171.09999990463,,497193.273,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:51:09.202Z,,0,,,2942.9470000476576,completion,,,,,false,,,,497171.40000009537,497171.2000000477,494211.532,494223.7999999523,494228.253,497193.273,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:51:11.859Z,,0,3,,2635.326999904646,response,ISIC_0014129.JPG,4,ISIC_0032724.JPG,ISIC_0014129.JPG,false,1,keypress(m),500,499828.90000009537,499828.59999990463,497176.613,497171.40000009537,497193.273,499842.167,8,400,9,,ISIC_0032724.JPG
break,html.Screen,4_108_1,2023-09-08T18:51:11.860Z,,0,,,NaN,,,,,,false,,,,499829.7000000477,499829.40000009537,,499829,,499842.167,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:51:11.861Z,,0,,,NaN,,,,,,false,,,,499830.2999999523,499830.09999990463,,499829.90000009537,,499842.167,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:51:11.861Z,,0,,,2636.826999904646,completion,,,,,false,,,,499830.59999990463,499830.09999990463,497176.613,497171.40000009537,497193.273,499842.167,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:51:17.372Z,,0,3,,5499.033000047668,response,ISIC_6052437.JPG,318,ISIC_0905367.JPG,ISIC_6052437.JPG,false,1,keypress(m),500,505341.90000009537,505341.2000000477,499825.546,499830.7999999523,499842.167,505372.208,8,400,10,,ISIC_0905367.JPG
break,html.Screen,4_109_1,2023-09-08T18:51:17.374Z,,0,,,NaN,,,,,,false,,,,505343.5,505343.09999990463,,505342.40000009537,,505372.208,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:51:17.375Z,,0,,,NaN,,,,,,false,,,,505344.40000009537,505344,,505343.7999999523,,505372.208,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:51:17.376Z,,0,,,5501.832999999984,completion,,,,,false,,,,505345.09999990463,505344,499825.546,499830.7000000477,499842.167,505372.208,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:51:19.929Z,,0,3,,2526.1920000953833,response,ISIC_7898061.JPG,5,ISIC_5405889.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,507898.7000000477,507898.40000009537,505355.745,505345.5,505372.208,507920.84,8,400,11,,ISIC_5405889.JPG
break,html.Screen,4_110_1,2023-09-08T18:51:19.930Z,,0,,,NaN,,,,,,false,,,,507899.7000000477,507899.5,,507899.09999990463,,507920.84,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:51:19.931Z,,0,,,NaN,,,,,,false,,,,507900.2999999523,507900,,507899.90000009537,,507920.84,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:51:19.931Z,,0,,,2527.792000000016,completion,,,,,false,,,,507900.5,507900,505355.745,505345.5,505372.208,507920.84,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:51:24.798Z,,0,3,,4845.959999952291,response,ISIC_0003851.JPG,249,ISIC_4470206.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,512767.2000000477,512766.7999999523,507904.256,507900.59999990463,507920.84,512785.057,8,400,12,,ISIC_4470206.JPG
break,html.Screen,4_111_1,2023-09-08T18:51:24.799Z,,0,,,NaN,,,,,,false,,,,512768.2000000477,512767.90000009537,,512767.40000009537,,512785.057,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:51:24.799Z,,0,,,NaN,,,,,,false,,,,512768.7000000477,512768.59999990463,,512768.2999999523,,512785.057,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:51:24.799Z,,0,,,4847.759999904607,completion,,,,,false,,,,512768.90000009537,512768.59999990463,507904.256,507900.59999990463,507920.84,512785.057,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:51:27.844Z,,0,3,,3027.843000095396,response,ISIC_0027646.JPG,5,ISIC_0030616.JPG,ISIC_0030616.JPG,false,0,keypress(z),500,515813.09999990463,515812.90000009537,512768.281,512769,512785.057,515833.31,8,400,13,,ISIC_0027646.JPG
break,html.Screen,4_112_1,2023-09-08T18:51:27.844Z,,0,,,NaN,,,,,,false,,,,515813.90000009537,515813.7000000477,,515813.40000009537,,515833.31,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:51:27.845Z,,0,,,NaN,,,,,,false,,,,515814.2999999523,515814.09999990463,,515814,,515833.31,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:51:27.845Z,,0,,,3029.042999904661,completion,,,,,false,,,,515814.59999990463,515814.09999990463,512768.281,512769,512785.057,515833.31,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:51:31.799Z,,0,3,,3934.890000047686,response,ISIC_1988335.JPG,6,ISIC_2146346.JPG,ISIC_1988335.JPG,false,1,keypress(m),500,519768.40000009537,519768.2000000477,515816.698,515814.7000000477,515833.31,519781.537,8,400,14,,ISIC_2146346.JPG
break,html.Screen,4_113_1,2023-09-08T18:51:31.800Z,,0,,,NaN,,,,,,false,,,,519769.09999990463,519768.90000009537,,519768.5,,519781.537,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:51:31.800Z,,0,,,NaN,,,,,,false,,,,519769.40000009537,519769.2999999523,,519769.2000000477,,519781.537,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:51:31.800Z,,0,,,3935.9899999523186,completion,,,,,false,,,,519769.59999990463,519769.2999999523,515816.698,515814.7000000477,515833.31,519781.537,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:51:34.672Z,,0,3,,2859.462999999989,response,ISIC_0063958.JPG,5,ISIC_4745475.JPG,ISIC_0063958.JPG,false,1,keypress(m),500,522641.2999999523,522641,519764.921,519769.7999999523,519781.537,522662.976,8,400,15,,ISIC_4745475.JPG
break,html.Screen,4_114_1,2023-09-08T18:51:34.673Z,,0,,,NaN,,,,,,false,,,,522642.7000000477,522642.2999999523,,522641.7000000477,,522662.976,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:51:34.674Z,,0,,,NaN,,,,,,false,,,,522643.2000000477,522643,,522642.90000009537,,522662.976,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:51:34.674Z,,0,,,2861.462999999989,completion,,,,,false,,,,522643.5,522643,519764.921,519769.7000000477,519781.537,522662.976,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:51:37.749Z,,0,3,,3055.2240000476595,response,ISIC_8241457.JPG,6,ISIC_0015200.JPG,ISIC_8241457.JPG,false,1,keypress(m),500,525718.5999999046,525718.2000000477,522646.463,522643.7000000477,522662.976,525744.781,8,400,16,,ISIC_0015200.JPG
break,html.Screen,4_115_1,2023-09-08T18:51:37.750Z,,0,,,NaN,,,,,,false,,,,525719.5999999046,525719.2999999523,,525718.9000000954,,525744.781,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:51:37.751Z,,0,,,NaN,,,,,,false,,,,525720.2999999523,525720.0999999046,,525719.7999999523,,525744.781,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:51:37.751Z,,0,,,3057.1239999046084,completion,,,,,false,,,,525720.5,525720.0999999046,522646.463,522643.59999990463,522662.976,525744.781,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:51:40.076Z,,0,3,,2299.8189999046735,response,ISIC_0056957.JPG,5,ISIC_0001102.JPG,ISIC_0001102.JPG,false,0,keypress(z),500,528045.2999999523,528044.5999999046,525728.381,525720.5999999046,525744.781,528060.163,8,400,17,,ISIC_0056957.JPG
break,html.Screen,4_116_1,2023-09-08T18:51:40.077Z,,0,,,NaN,,,,,,false,,,,528046.9000000954,528046.5,,528045.7000000477,,528060.163,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:51:40.079Z,,0,,,NaN,,,,,,false,,,,528048.0999999046,528047.7000000477,,528047.4000000954,,528060.163,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:51:40.079Z,,0,,,2302.9190000477247,completion,,,,,false,,,,528048.5,528047.7000000477,525728.381,525720.5999999046,525744.781,528060.163,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:51:42.723Z,,0,3,,2632.136999952374,response,ISIC_7477006.JPG,5,ISIC_5913155.JPG,ISIC_5913155.JPG,false,0,keypress(z),500,530692.7000000477,530692.2999999523,528043.835,528048.7999999523,528060.163,530709.126,8,400,18,,ISIC_7477006.JPG
break,html.Screen,4_117_1,2023-09-08T18:51:42.724Z,,0,,,NaN,,,,,,false,,,,530694,530693.5999999046,,530693.0999999046,,530709.126,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:51:42.725Z,,0,,,NaN,,,,,,false,,,,530694.5,530694.4000000954,,530694.2000000477,,530709.126,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:51:42.725Z,,0,,,2634.237000095425,completion,,,,,false,,,,530694.7999999523,530694.4000000954,528043.835,528048.7000000477,528060.163,530709.126,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:51:45.918Z,,0,3,,3177.673999952269,response,ISIC_8692218.JPG,5,ISIC_0011398.JPG,ISIC_0011398.JPG,false,0,keypress(z),500,533887.2999999523,533886.7999999523,530692.614,530695,530709.126,533890.397,8,400,19,,ISIC_8692218.JPG
break,html.Screen,4_118_1,2023-09-08T18:51:45.919Z,,0,,,NaN,,,,,,false,,,,533888.2000000477,533887.9000000954,,533887.5,,533890.397,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:51:45.919Z,,0,,,NaN,,,,,,false,,,,533888.7000000477,533888.5,,533888.4000000954,,533890.397,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:51:45.919Z,,0,,,3179.3739999999525,completion,,,,,false,,,,533888.9000000954,533888.5,530692.614,530694.9000000954,530709.126,533890.397,8,400,,,
