sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_114_1,2023-11-02T14:54:26.052Z,,0,,,NaN,,,,,,false,,,,399103.60000000894,399103.5,,399103.200000003,,399110.507,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T14:54:26.052Z,,0,,,NaN,,,,,,false,,,,399103.799999997,399103.700000003,,399103.60000000894,,399110.507,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T14:54:26.052Z,,0,,,2645.461000002979,completion,,,,,false,,,,399103.799999997,399103.700000003,396441.534,396444.799999997,396458.239,399110.507,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T14:54:28.726Z,,0,3,,2666.693000002997,response,ISIC_8708106.JPG,4,ISIC_3959570.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,401777.60000000894,401777.200000003,399094.178,399103.799999997,399110.507,401779.878,8,400,16,,ISIC_3959570.JPG
break,html.Screen,4_115_1,2023-11-02T14:54:28.727Z,,0,,,NaN,,,,,,false,,,,401778.299999997,401778,,401777.700000003,,401779.878,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T14:54:28.727Z,,0,,,NaN,,,,,,false,,,,401778.60000000894,401778.5,,401778.40000000596,,401779.878,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T14:54:28.727Z,,0,,,2667.9930000000168,completion,,,,,false,,,,401778.700000003,401778.5,399094.178,399103.799999997,399110.507,401779.878,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T14:54:31.210Z,,0,3,,2481.2220000089146,response,ISIC_7755096.JPG,4,ISIC_3487151.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,404261.200000003,404261.10000000894,401763.173,401778.799999997,401779.878,404265.734,8,400,17,,ISIC_3487151.JPG
break,html.Screen,4_116_1,2023-11-02T14:54:31.210Z,,0,,,NaN,,,,,,false,,,,404261.5,404261.40000000596,,404261.299999997,,404265.734,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T14:54:31.210Z,,0,,,NaN,,,,,,false,,,,404261.799999997,404261.700000003,,404261.700000003,,404265.734,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T14:54:31.210Z,,0,,,2481.822000002954,completion,,,,,false,,,,404261.799999997,404261.700000003,401763.173,401778.799999997,401779.878,404265.734,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T14:54:33.868Z,,0,3,,2654.065999997023,response,ISIC_0068628.JPG,4,ISIC_1850388.JPG,ISIC_0068628.JPG,false,1,keypress(m),500,406919.90000000596,406919.799999997,404248.977,404261.799999997,404265.734,406935.018,8,400,18,,ISIC_1850388.JPG
break,html.Screen,4_117_1,2023-11-02T14:54:33.869Z,,0,,,NaN,,,,,,false,,,,406920.299999997,406920.10000000894,,406920,,406935.018,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T14:54:33.869Z,,0,,,NaN,,,,,,false,,,,406920.40000000596,406920.299999997,,406920.299999997,,406935.018,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T14:54:33.869Z,,0,,,2654.565999997023,completion,,,,,false,,,,406920.40000000596,406920.299999997,404248.977,404261.799999997,404265.734,406935.018,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T14:54:36.655Z,,0,3,,2771.582000008959,response,ISIC_0001139.JPG,5,ISIC_4701900.JPG,ISIC_4701900.JPG,false,0,keypress(z),500,409706.700000003,409706.60000000894,406918.28,406920.5,406935.018,409721.106,8,400,19,,ISIC_0001139.JPG
break,html.Screen,4_118_1,2023-11-02T14:54:36.655Z,,0,,,NaN,,,,,,false,,,,409706.90000000596,409706.90000000596,,409706.799999997,,409721.106,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T14:54:36.656Z,,0,,,NaN,,,,,,false,,,,409707.10000000894,409707,,409707,,409721.106,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T14:54:36.656Z,,0,,,2771.982000000018,completion,,,,,false,,,,409707.10000000894,409707,406918.28,406920.5,406935.018,409721.106,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T14:54:40.370Z,,0,3,,3700.393999999971,response,ISIC_5602724.JPG,5,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,413421.60000000894,413421.5,409704.449,409707.200000003,409721.106,413424.79,8,400,20,,ISIC_5602724.JPG
break,html.Screen,4_119_1,2023-11-02T14:54:40.370Z,,0,,,NaN,,,,,,false,,,,413421.90000000596,413421.90000000596,,413421.60000000894,,413424.79,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T14:54:40.371Z,,0,,,NaN,,,,,,false,,,,413422.10000000894,413422.10000000894,,413422,,413424.79,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T14:54:40.371Z,,0,,,3700.994000008912,completion,,,,,false,,,,413422.200000003,413422.10000000894,409704.449,409707.200000003,409721.106,413424.79,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T14:54:43.477Z,,0,3,,3103.1100000059814,response,ISIC_0012298.JPG,6,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,416528,416527.90000000596,413408.156,413422.200000003,413424.79,416544.571,8,400,21,,ISIC_0012298.JPG
break,html.Screen,4_120_1,2023-11-02T14:54:43.477Z,,0,,,NaN,,,,,,false,,,,416528.40000000596,416528.200000003,,416528.10000000894,,416544.571,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T14:54:43.477Z,,0,,,NaN,,,,,,false,,,,416528.5,416528.40000000596,,416528.40000000596,,416544.571,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T14:54:43.477Z,,0,,,3103.6100000059814,completion,,,,,false,,,,416528.5,416528.40000000596,413408.156,413422.200000003,413424.79,416544.571,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T14:54:46.230Z,,0,3,,2736.7289999970235,response,ISIC_0001157.JPG,5,ISIC_2690597.JPG,ISIC_0001157.JPG,false,1,keypress(m),500,419281.40000000596,419281.299999997,416527.913,416528.60000000894,416544.571,419297.7,8,400,22,,ISIC_2690597.JPG
break,html.Screen,4_121_1,2023-11-02T14:54:46.230Z,,0,,,NaN,,,,,,false,,,,419281.799999997,419281.60000000894,,419281.5,,419297.7,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T14:54:46.231Z,,0,,,NaN,,,,,,false,,,,419282,419281.90000000596,,419281.90000000596,,419297.7,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T14:54:46.231Z,,0,,,2737.329000005964,completion,,,,,false,,,,419282.10000000894,419281.90000000596,416527.913,416528.60000000894,416544.571,419297.7,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T14:54:49.640Z,,0,3,,3393.7999999999884,response,ISIC_0029531.JPG,5,ISIC_5247560.JPG,ISIC_5247560.JPG,false,0,keypress(z),500,422691.60000000894,422691.5,419280.598,419282.10000000894,419297.7,422700.741,8,400,23,,ISIC_0029531.JPG
break,html.Screen,4_122_1,2023-11-02T14:54:49.640Z,,0,,,NaN,,,,,,false,,,,422691.799999997,422691.799999997,,422691.60000000894,,422700.741,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T14:54:49.641Z,,0,,,NaN,,,,,,false,,,,422692.10000000894,422692,,422691.90000000596,,422700.741,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T14:54:49.641Z,,0,,,3394.2999999999884,completion,,,,,false,,,,422692.200000003,422692,419280.598,419282.10000000894,419297.7,422700.741,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T14:54:52.282Z,,0,3,,2632.6590000059805,response,ISIC_0061454.JPG,5,ISIC_0033415.JPG,ISIC_0061454.JPG,false,1,keypress(m),500,425333.5,425333.40000000596,422684.053,422692.200000003,422700.741,425336.747,8,400,24,,ISIC_0033415.JPG
break,html.Screen,4_123_1,2023-11-02T14:54:52.282Z,,0,,,NaN,,,,,,false,,,,425333.799999997,425333.700000003,,425333.60000000894,,425336.747,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T14:54:52.283Z,,0,,,NaN,,,,,,false,,,,425334.10000000894,425333.90000000596,,425333.90000000596,,425336.747,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T14:54:52.283Z,,0,,,2633.1590000059805,completion,,,,,false,,,,425334.200000003,425333.90000000596,422684.053,422692.200000003,422700.741,425336.747,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T14:54:54.973Z,,0,3,,2687.353000008967,response,ISIC_0034192.JPG,5,ISIC_0071768.JPG,ISIC_0071768.JPG,false,0,keypress(z),500,428024.200000003,428024.10000000894,425320.025,425334.200000003,425336.747,428039.347,8,400,25,,ISIC_0034192.JPG
break,html.Screen,4_124_1,2023-11-02T14:54:54.973Z,,0,,,NaN,,,,,,false,,,,428024.5,428024.40000000596,,428024.299999997,,428039.347,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T14:54:54.973Z,,0,,,NaN,,,,,,false,,,,428024.700000003,428024.60000000894,,428024.5,,428039.347,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T14:54:54.973Z,,0,,,2687.853000008967,completion,,,,,false,,,,428024.799999997,428024.60000000894,425320.025,425334.200000003,425336.747,428039.347,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T14:54:57.807Z,,0,3,,2819.3530000029714,response,ISIC_0058040.JPG,4,ISIC_0027221.JPG,ISIC_0058040.JPG,false,1,keypress(m),500,430858.799999997,430858.700000003,428022.679,428024.799999997,428039.347,430875.518,8,400,26,,ISIC_0027221.JPG
break,html.Screen,4_125_1,2023-11-02T14:54:57.808Z,,0,,,NaN,,,,,,false,,,,430859.10000000894,430859,,430858.90000000596,,430875.518,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T14:54:57.808Z,,0,,,NaN,,,,,,false,,,,430859.200000003,430859.10000000894,,430859.10000000894,,430875.518,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T14:54:57.808Z,,0,,,2819.753000008932,completion,,,,,false,,,,430859.299999997,430859.10000000894,428022.679,428024.799999997,428039.347,430875.518,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T14:55:00.913Z,,0,3,,3088.8820000059786,response,ISIC_8406262.JPG,5,ISIC_6891226.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,433964.40000000596,433964.40000000596,430858.825,430859.299999997,430875.518,433978.663,8,400,27,,ISIC_6891226.JPG
break,html.Screen,4_126_1,2023-11-02T14:55:00.913Z,,0,,,NaN,,,,,,false,,,,433964.700000003,433964.700000003,,433964.5,,433978.663,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T14:55:00.913Z,,0,,,NaN,,,,,,false,,,,433964.90000000596,433964.90000000596,,433964.799999997,,433978.663,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T14:55:00.913Z,,0,,,3089.3820000059786,completion,,,,,false,,,,433965,433964.90000000596,430858.825,430859.299999997,430875.518,433978.663,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T14:55:03.683Z,,0,3,,2755.9370000089402,response,ISIC_4311777.JPG,5,ISIC_5127759.JPG,ISIC_4311777.JPG,false,1,keypress(m),500,436734.700000003,436734.60000000894,433961.966,433965,433978.663,436748.183,8,400,28,,ISIC_5127759.JPG
break,html.Screen,4_127_1,2023-11-02T14:55:03.683Z,,0,,,NaN,,,,,,false,,,,436735,436734.90000000596,,436734.799999997,,436748.183,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T14:55:03.684Z,,0,,,NaN,,,,,,false,,,,436735.299999997,436735.200000003,,436735.200000003,,436748.183,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T14:55:03.684Z,,0,,,2756.5370000029798,completion,,,,,false,,,,436735.299999997,436735.200000003,433961.966,433965,433978.663,436748.183,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T14:55:06.373Z,,0,3,,2676.6169999970007,response,ISIC_4949672.JPG,5,ISIC_0013972.JPG,ISIC_0013972.JPG,false,0,keypress(z),500,439424.90000000596,439424.799999997,436731.349,436735.299999997,436748.183,439434.373,8,400,29,,ISIC_4949672.JPG
break,html.Screen,4_128_1,2023-11-02T14:55:06.374Z,,0,,,NaN,,,,,,false,,,,439425.10000000894,439425.10000000894,,439425,,439434.373,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T14:55:06.374Z,,0,,,NaN,,,,,,false,,,,439425.299999997,439425.299999997,,439425.200000003,,439434.373,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T14:55:06.374Z,,0,,,2677.1169999970007,completion,,,,,false,,,,439425.40000000596,439425.299999997,436731.349,436735.299999997,436748.183,439434.373,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T14:55:08.951Z,,0,3,,2568.4269999969983,response,ISIC_0612080.JPG,5,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,442002.799999997,442002.799999997,439417.468,439425.40000000596,439434.373,442019.995,8,400,30,,ISIC_0612080.JPG
break,html.Screen,4_129_1,2023-11-02T14:55:08.952Z,,0,,,NaN,,,,,,false,,,,442003.10000000894,442003,,442002.90000000596,,442019.995,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T14:55:08.952Z,,0,,,NaN,,,,,,false,,,,442003.700000003,442003.700000003,,442003.5,,442019.995,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T14:55:08.952Z,,0,,,2569.327000002959,completion,,,,,false,,,,442003.799999997,442003.700000003,439417.468,439425.40000000596,439434.373,442019.995,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T14:55:11.866Z,,0,3,,2897.705000002985,response,ISIC_0058716.JPG,5,ISIC_6381785.JPG,ISIC_6381785.JPG,false,0,keypress(z),500,444917.90000000596,444917.700000003,441986.623,442003.90000000596,442019.995,444922.845,8,400,31,,ISIC_0058716.JPG
break,html.Screen,4_130_1,2023-11-02T14:55:11.867Z,,0,,,NaN,,,,,,false,,,,444918.40000000596,444918.200000003,,444918,,444922.845,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T14:55:11.867Z,,0,,,NaN,,,,,,false,,,,444918.60000000894,444918.5,,444918.5,,444922.845,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T14:55:11.867Z,,0,,,2898.5050000000047,completion,,,,,false,,,,444918.700000003,444918.5,441986.623,442003.799999997,442019.995,444922.845,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T14:55:14.733Z,,0,3,,2861.9549999970477,response,ISIC_7413786.JPG,5,ISIC_0029198.JPG,ISIC_0029198.JPG,false,0,keypress(z),500,447784.90000000596,447784.799999997,444906.25,444918.799999997,444922.845,447792.425,8,400,32,,ISIC_7413786.JPG
break,html.Screen,4_131_1,2023-11-02T14:55:14.734Z,,0,,,NaN,,,,,,false,,,,447785.10000000894,447785,,447784.90000000596,,447792.425,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T14:55:14.734Z,,0,,,NaN,,,,,,false,,,,447785.200000003,447785.200000003,,447785.10000000894,,447792.425,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T14:55:14.734Z,,0,,,2862.355000003008,completion,,,,,false,,,,447785.299999997,447785.200000003,444906.25,444918.700000003,444922.845,447792.425,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T14:55:17.631Z,,0,3,,2890.1750000089523,response,ISIC_0072568.JPG,5,ISIC_0026347.JPG,ISIC_0026347.JPG,false,0,keypress(z),500,450682.700000003,450682.60000000894,447775.741,447785.40000000596,447792.425,450695.409,8,400,33,,ISIC_0072568.JPG
break,html.Screen,4_132_1,2023-11-02T14:55:17.631Z,,0,,,NaN,,,,,,false,,,,450683,450682.90000000596,,450682.799999997,,450695.409,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T14:55:17.632Z,,0,,,NaN,,,,,,false,,,,450683.10000000894,450683.10000000894,,450683.10000000894,,450695.409,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T14:55:17.632Z,,0,,,2890.6750000089523,completion,,,,,false,,,,450683.200000003,450683.10000000894,447775.741,447785.40000000596,447792.425,450695.409,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T14:55:20.209Z,,0,3,,2565.1910000089556,response,ISIC_6800044.JPG,5,ISIC_0067577.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,453260.700000003,453260.60000000894,450678.629,450683.299999997,450695.409,453264.535,8,400,34,,ISIC_0067577.JPG
break,html.Screen,4_133_1,2023-11-02T14:55:20.209Z,,0,,,NaN,,,,,,false,,,,453260.90000000596,453260.799999997,,453260.799999997,,453264.535,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T14:55:20.209Z,,0,,,NaN,,,,,,false,,,,453261,453261,,453261,,453264.535,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T14:55:20.210Z,,0,,,2565.591000000015,completion,,,,,false,,,,453261.10000000894,453261,450678.629,450683.299999997,450695.409,453264.535,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T14:55:22.851Z,,0,3,,2637.9650000000256,response,ISIC_8051628.JPG,4,ISIC_6383486.JPG,ISIC_6383486.JPG,false,0,keypress(z),500,455902.799999997,455902.5,453247.862,453261.10000000894,453264.535,455917.186,8,400,35,,ISIC_8051628.JPG
break,html.Screen,4_134_1,2023-11-02T14:55:22.853Z,,0,,,NaN,,,,,,false,,,,455904.10000000894,455903.90000000596,,455903.60000000894,,455917.186,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T14:55:22.853Z,,0,,,NaN,,,,,,false,,,,455904.40000000596,455904.299999997,,455904.299999997,,455917.186,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T14:55:22.853Z,,0,,,2639.7649999970454,completion,,,,,false,,,,455904.5,455904.299999997,453247.862,453261.10000000894,453264.535,455917.186,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T14:55:25.479Z,,0,3,,2613.0140000029933,response,ISIC_0033804.JPG,6,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,458530.40000000596,458530.200000003,455900.493,455904.5,455917.186,458536.575,8,400,36,,ISIC_0033804.JPG
break,html.Screen,4_135_1,2023-11-02T14:55:25.480Z,,0,,,NaN,,,,,,false,,,,458531,458530.799999997,,458530.5,,458536.575,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T14:55:25.480Z,,0,,,NaN,,,,,,false,,,,458531.299999997,458531.200000003,,458531.10000000894,,458536.575,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T14:55:25.480Z,,0,,,2614.0140000029933,completion,,,,,false,,,,458531.40000000596,458531.200000003,455900.493,455904.5,455917.186,458536.575,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T14:55:28.137Z,,0,3,,2652.025000008929,response,ISIC_1132496.JPG,6,ISIC_0033584.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,461188.700000003,461188.60000000894,458519.74,458531.5,458536.575,461222.493,8,400,37,,ISIC_0033584.JPG
break,html.Screen,4_136_1,2023-11-02T14:55:28.138Z,,0,,,NaN,,,,,,false,,,,461189.10000000894,461188.90000000596,,461188.799999997,,461222.493,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T14:55:28.138Z,,0,,,NaN,,,,,,false,,,,461189.299999997,461189.200000003,,461189.10000000894,,461222.493,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T14:55:28.138Z,,0,,,2652.6250000029686,completion,,,,,false,,,,461189.40000000596,461189.200000003,458519.74,458531.5,458536.575,461222.493,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T14:55:30.732Z,,0,3,,2560.806999997003,response,ISIC_0067805.JPG,6,ISIC_0000144.JPG,ISIC_0067805.JPG,false,1,keypress(m),500,463783.299999997,463783.299999997,461206.123,461189.40000000596,461222.493,463791.722,8,400,38,,ISIC_0000144.JPG
break,html.Screen,4_137_1,2023-11-02T14:55:30.732Z,,0,,,NaN,,,,,,false,,,,463783.700000003,463783.60000000894,,463783.40000000596,,463791.722,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T14:55:30.732Z,,0,,,NaN,,,,,,false,,,,463783.700000003,463783.700000003,,463783.700000003,,463791.722,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T14:55:30.732Z,,0,,,2561.2070000029635,completion,,,,,false,,,,463783.799999997,463783.700000003,461206.123,461189.40000000596,461222.493,463791.722,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T14:55:33.390Z,,0,3,,2649.777999999991,response,ISIC_0027804.JPG,5,ISIC_9422630.JPG,ISIC_9422630.JPG,false,0,keypress(z),500,466441.60000000894,466441.5,463775.042,463783.90000000596,463791.722,466444.367,8,400,39,,ISIC_0027804.JPG
break,html.Screen,4_138_1,2023-11-02T14:55:33.390Z,,0,,,NaN,,,,,,false,,,,466441.90000000596,466441.799999997,,466441.700000003,,466444.367,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T14:55:33.390Z,,0,,,NaN,,,,,,false,,,,466442,466441.90000000596,,466441.90000000596,,466444.367,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T14:55:33.390Z,,0,,,2650.1780000059516,completion,,,,,false,,,,466442.10000000894,466441.90000000596,463775.042,463783.799999997,463791.722,466444.367,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T14:55:36.386Z,,0,3,,2992.733000008913,response,ISIC_0071300.JPG,4,ISIC_0002613.JPG,ISIC_0002613.JPG,false,0,keypress(z),500,469437.299999997,469437.10000000894,466427.697,466442.10000000894,466444.367,469447.347,8,400,40,,ISIC_0071300.JPG
break,html.Screen,4_139_1,2023-11-02T14:55:36.386Z,,0,,,NaN,,,,,,false,,,,469437.799999997,469437.60000000894,,469437.5,,469447.347,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T14:55:36.386Z,,0,,,NaN,,,,,,false,,,,469438,469438,,469437.799999997,,469447.347,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T14:55:36.387Z,,0,,,2993.6329999999725,completion,,,,,false,,,,469438.10000000894,469438,466427.697,466442.10000000894,466444.367,469447.347,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T14:55:38.979Z,,0,3,,2583.5530000059516,response,ISIC_0028131.JPG,4,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,472031,472030.90000000596,469430.771,469438.200000003,469447.347,472033.244,8,400,41,,ISIC_0028131.JPG
break,html.Screen,4_140_1,2023-11-02T14:55:38.980Z,,0,,,NaN,,,,,,false,,,,472031.200000003,472031.10000000894,,472031,,472033.244,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T14:55:38.980Z,,0,,,NaN,,,,,,false,,,,472031.299999997,472031.200000003,,472031.200000003,,472033.244,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T14:55:38.980Z,,0,,,2583.8530000029714,completion,,,,,false,,,,472031.40000000596,472031.200000003,469430.771,469438.200000003,469447.347,472033.244,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T14:55:41.781Z,,0,3,,2799.1560000059544,response,ISIC_8588033.JPG,6,ISIC_9797578.JPG,ISIC_9797578.JPG,false,0,keypress(z),500,474832.5,474832.40000000596,472016.586,472031.40000000596,472033.244,474836.074,8,400,42,,ISIC_8588033.JPG
break,html.Screen,4_141_1,2023-11-02T14:55:41.781Z,,0,,,NaN,,,,,,false,,,,474832.700000003,474832.700000003,,474832.60000000894,,474836.074,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T14:55:41.781Z,,0,,,NaN,,,,,,false,,,,474832.90000000596,474832.799999997,,474832.799999997,,474836.074,8,400,,,
