sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_112_2,2023-11-01T16:21:07.069Z,,0,,,NaN,,,,,,false,,,,645310.8999999911,645310.799999997,,645310.6999999881,,645324.111,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T16:21:07.070Z,,0,,,3219.8929999970132,completion,,,,,false,,,,645311,645310.799999997,642074.241,642072.6999999881,642090.907,645324.111,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T16:21:10.739Z,,0,3,,3655.988999994006,response,ISIC_8071637.JPG,8,ISIC_1389141.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,648980.599999994,648980.099999994,645307.445,645311.1999999881,645324.111,648990.631,8,400,14,,ISIC_1389141.JPG
break,html.Screen,4_113_1,2023-11-01T16:21:10.740Z,,0,,,NaN,,,,,,false,,,,648981.5,648981.3999999911,,648980.8999999911,,648990.631,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T16:21:10.741Z,,0,,,NaN,,,,,,false,,,,648981.8999999911,648981.799999997,,648981.6999999881,,648990.631,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T16:21:10.741Z,,0,,,3657.6889999969862,completion,,,,,false,,,,648982.099999994,648981.799999997,645307.445,645311.099999994,645324.111,648990.631,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T16:21:14.087Z,,0,3,,3337.568999988027,response,ISIC_0046671.JPG,8,ISIC_2748873.JPG,ISIC_2748873.JPG,false,0,keypress(z),500,652328.6999999881,652328.1999999881,648973.965,648982.299999997,648990.631,652340.902,8,400,15,,ISIC_0046671.JPG
break,html.Screen,4_114_1,2023-11-01T16:21:14.088Z,,0,,,NaN,,,,,,false,,,,652329.6999999881,652329.3999999911,,652329,,652340.902,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T16:21:14.089Z,,0,,,NaN,,,,,,false,,,,652330.099999994,652329.8999999911,,652329.799999997,,652340.902,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T16:21:14.089Z,,0,,,3339.268999991007,completion,,,,,false,,,,652330.1999999881,652329.8999999911,648973.965,648982.1999999881,648990.631,652340.902,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T16:21:17.332Z,,0,3,,3231.4979999910574,response,ISIC_0031726.JPG,8,ISIC_0062524.JPG,ISIC_0062524.JPG,false,0,keypress(z),500,655572.799999997,655572.3999999911,652324.236,652330.3999999911,652340.902,655574.106,8,400,16,,ISIC_0031726.JPG
break,html.Screen,4_115_1,2023-11-01T16:21:17.332Z,,0,,,NaN,,,,,,false,,,,655573.6999999881,655573.5,,655573,,655574.106,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T16:21:17.333Z,,0,,,NaN,,,,,,false,,,,655574.099999994,655573.8999999911,,655573.799999997,,655574.106,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T16:21:17.333Z,,0,,,3232.9979999910574,completion,,,,,false,,,,655574.299999997,655573.8999999911,652324.236,652330.299999997,652340.902,655574.106,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T16:21:22.735Z,,0,3,,5401.79399999103,response,ISIC_0000022.JPG,8,ISIC_7373074.JPG,ISIC_0000022.JPG,false,1,keypress(m),500,660976.599999994,660975.8999999911,655557.44,655574.3999999911,655574.106,660990.556,8,400,17,,ISIC_7373074.JPG
break,html.Screen,4_116_1,2023-11-01T16:21:22.736Z,,0,,,NaN,,,,,,false,,,,660977.599999994,660977.3999999911,,660976.799999997,,660990.556,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T16:21:22.737Z,,0,,,NaN,,,,,,false,,,,660978,660977.799999997,,660977.799999997,,660990.556,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T16:21:22.737Z,,0,,,5403.693999996991,completion,,,,,false,,,,660978.099999994,660977.799999997,655557.44,655574.299999997,655574.106,660990.556,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T16:21:26.438Z,,0,3,,3687.5439999940572,response,ISIC_0028175.JPG,8,ISIC_3198731.JPG,ISIC_0028175.JPG,false,1,keypress(m),500,664678.599999994,664678.099999994,660973.89,660978.299999997,660990.556,664690.809,8,400,18,,ISIC_3198731.JPG
break,html.Screen,4_117_1,2023-11-01T16:21:26.439Z,,0,,,NaN,,,,,,false,,,,664679.599999994,664679.3999999911,,664678.8999999911,,664690.809,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T16:21:26.439Z,,0,,,NaN,,,,,,false,,,,664680,664679.8999999911,,664679.799999997,,664690.809,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T16:21:26.439Z,,0,,,3689.343999991077,completion,,,,,false,,,,664680.1999999881,664679.8999999911,660973.89,660978.1999999881,660990.556,664690.809,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T16:21:29.882Z,,0,3,,3432.290999994031,response,ISIC_0014061.JPG,8,ISIC_1925632.JPG,ISIC_0014061.JPG,false,1,keypress(m),500,668123.1999999881,668123.099999994,664674.143,664680.299999997,664690.809,668124.005,8,400,19,,ISIC_1925632.JPG
break,html.Screen,4_118_1,2023-11-01T16:21:29.883Z,,0,,,NaN,,,,,,false,,,,668123.5,668123.3999999911,,668123.1999999881,,668124.005,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T16:21:29.883Z,,0,,,NaN,,,,,,false,,,,668123.599999994,668123.5,,668123.5,,668124.005,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T16:21:29.883Z,,0,,,3432.6909999999916,completion,,,,,false,,,,668123.599999994,668123.5,664674.143,664680.299999997,664690.809,668124.005,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T16:21:35.231Z,,0,3,,5347.494999999995,response,ISIC_0028512.JPG,5,ISIC_1641823.JPG,ISIC_0028512.JPG,false,1,keypress(m),500,673472,673471.5,668107.339,668123.6999999881,668124.005,673474.219,8,400,20,,ISIC_1641823.JPG
break,html.Screen,4_119_1,2023-11-01T16:21:35.232Z,,0,,,NaN,,,,,,false,,,,673473.099999994,673472.8999999911,,673472.3999999911,,673474.219,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T16:21:35.233Z,,0,,,NaN,,,,,,false,,,,673473.3999999911,673473.299999997,,673473.1999999881,,673474.219,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T16:21:35.233Z,,0,,,5349.294999997015,completion,,,,,false,,,,673473.599999994,673473.299999997,668107.339,668123.6999999881,668124.005,673474.219,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T16:21:38.840Z,,0,3,,3606.1809999910183,response,ISIC_0011490.JPG,8,ISIC_0027091.JPG,ISIC_0027091.JPG,false,0,keypress(z),500,677080.8999999911,677080.3999999911,673457.553,673473.6999999881,673474.219,677090.741,8,400,21,,ISIC_0011490.JPG
break,html.Screen,4_120_1,2023-11-01T16:21:38.841Z,,0,,,NaN,,,,,,false,,,,677082,677081.6999999881,,677081.299999997,,677090.741,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T16:21:38.842Z,,0,,,NaN,,,,,,false,,,,677082.5,677082.299999997,,677082.1999999881,,677090.741,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T16:21:38.842Z,,0,,,3608.080999996979,completion,,,,,false,,,,677082.5,677082.299999997,673457.553,673473.599999994,673474.219,677090.741,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T16:21:42.190Z,,0,3,,3339.3589999940014,response,ISIC_0060897.JPG,9,ISIC_0000135.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,680430.3999999911,680430.099999994,677074.075,677082.6999999881,677090.741,680440.607,8,400,22,,ISIC_0000135.JPG
break,html.Screen,4_121_1,2023-11-01T16:21:42.191Z,,0,,,NaN,,,,,,false,,,,680431.3999999911,680431.099999994,,680430.6999999881,,680440.607,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T16:21:42.191Z,,0,,,NaN,,,,,,false,,,,680431.799999997,680431.599999994,,680431.5,,680440.607,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T16:21:42.191Z,,0,,,3340.8589999940014,completion,,,,,false,,,,680432,680431.599999994,677074.075,677082.6999999881,677090.741,680440.607,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T16:21:45.955Z,,0,3,,3754.4929999940796,response,ISIC_7268123.JPG,7,ISIC_4960406.JPG,ISIC_7268123.JPG,false,1,keypress(m),500,684195.599999994,684195.099999994,680423.941,680432.099999994,680440.607,684207.483,8,400,23,,ISIC_4960406.JPG
break,html.Screen,4_122_1,2023-11-01T16:21:45.956Z,,0,,,NaN,,,,,,false,,,,684196.6999999881,684196.3999999911,,684195.8999999911,,684207.483,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T16:21:45.956Z,,0,,,NaN,,,,,,false,,,,684197.099999994,684196.8999999911,,684196.799999997,,684207.483,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T16:21:45.957Z,,0,,,3756.2929999910994,completion,,,,,false,,,,684197.1999999881,684196.8999999911,680423.941,680432.099999994,680440.607,684207.483,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T16:21:49.211Z,,0,3,,3243.5169999999925,response,ISIC_0280912.JPG,7,ISIC_0706692.JPG,ISIC_0706692.JPG,false,0,keypress(z),500,687451.3999999911,687451,684190.817,684197.299999997,684207.483,687457.353,8,400,24,,ISIC_0280912.JPG
break,html.Screen,4_123_1,2023-11-01T16:21:49.212Z,,0,,,NaN,,,,,,false,,,,687452.5,687452.1999999881,,687451.6999999881,,687457.353,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T16:21:49.212Z,,0,,,NaN,,,,,,false,,,,687452.8999999911,687452.799999997,,687452.6999999881,,687457.353,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T16:21:49.212Z,,0,,,3245.3169999970123,completion,,,,,false,,,,687453.099999994,687452.799999997,684190.817,684197.1999999881,684207.483,687457.353,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T16:21:53.249Z,,0,3,,4031.5469999910565,response,ISIC_0033980.JPG,8,ISIC_0000304.JPG,ISIC_0000304.JPG,false,0,keypress(z),500,691489.3999999911,691488.8999999911,687440.687,687454.099999994,687457.353,691490.525,8,400,25,,ISIC_0033980.JPG
break,html.Screen,4_124_1,2023-11-01T16:21:53.250Z,,0,,,NaN,,,,,,false,,,,691490.299999997,691490.099999994,,691489.6999999881,,691490.525,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T16:21:53.250Z,,0,,,NaN,,,,,,false,,,,691490.799999997,691490.599999994,,691490.5,,691490.525,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T16:21:53.250Z,,0,,,4033.2469999940367,completion,,,,,false,,,,691490.8999999911,691490.599999994,687440.687,687454.099999994,687457.353,691490.525,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T16:21:56.536Z,,0,3,,3285.174999988056,response,ISIC_8835545.JPG,8,ISIC_6539127.JPG,ISIC_8835545.JPG,false,1,keypress(m),500,694776.099999994,694775.6999999881,691473.859,691491,691490.525,694790.83,8,400,26,,ISIC_6539127.JPG
break,html.Screen,4_125_1,2023-11-01T16:21:56.537Z,,0,,,NaN,,,,,,false,,,,694777.1999999881,694776.8999999911,,694776.3999999911,,694790.83,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T16:21:56.537Z,,0,,,NaN,,,,,,false,,,,694777.5,694777.3999999911,,694777.299999997,,694790.83,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T16:21:56.537Z,,0,,,3286.874999991036,completion,,,,,false,,,,694777.799999997,694777.3999999911,691473.859,691491,691490.525,694790.83,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T16:21:59.358Z,,0,3,,2807.369999988121,response,ISIC_0011365.JPG,8,ISIC_8843592.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,697598.599999994,697598.1999999881,694774.164,694778,694790.83,697607.384,8,400,27,,ISIC_8843592.JPG
break,html.Screen,4_126_1,2023-11-01T16:21:59.359Z,,0,,,NaN,,,,,,false,,,,697599.599999994,697599.299999997,,697598.8999999911,,697607.384,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T16:21:59.360Z,,0,,,NaN,,,,,,false,,,,697599.8999999911,697599.8999999911,,697599.6999999881,,697607.384,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T16:21:59.360Z,,0,,,2809.069999991101,completion,,,,,false,,,,697600.099999994,697599.8999999911,694774.164,694777.8999999911,694790.83,697607.384,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T16:22:02.661Z,,0,3,,3293.3159999881173,response,ISIC_2463014.JPG,8,ISIC_0064875.JPG,ISIC_0064875.JPG,false,0,keypress(z),500,700901,700900.6999999881,697590.718,697600.299999997,697607.384,700907.252,8,400,28,,ISIC_2463014.JPG
break,html.Screen,4_127_1,2023-11-01T16:22:02.662Z,,0,,,NaN,,,,,,false,,,,700902,700901.799999997,,700901.3999999911,,700907.252,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T16:22:02.662Z,,0,,,NaN,,,,,,false,,,,700902.3999999911,700902.299999997,,700902.1999999881,,700907.252,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T16:22:02.662Z,,0,,,3294.915999997058,completion,,,,,false,,,,700902.599999994,700902.299999997,697590.718,697600.299999997,697607.384,700907.252,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T16:22:05.724Z,,0,3,,3055.4479999881005,response,ISIC_0034216.JPG,8,ISIC_0013908.JPG,ISIC_0013908.JPG,false,0,keypress(z),500,703964.3999999911,703962.6999999881,700890.586,700902.6999999881,700907.252,703973.796,8,400,29,,ISIC_0034216.JPG
break,html.Screen,4_128_1,2023-11-01T16:22:05.725Z,,0,,,NaN,,,,,,false,,,,703965.099999994,703965,,703964.599999994,,703973.796,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T16:22:05.725Z,,0,,,NaN,,,,,,false,,,,703965.3999999911,703965.299999997,,703965.1999999881,,703973.796,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:22:05.725Z,,0,,,3058.047999997041,completion,,,,,false,,,,703965.5,703965.299999997,700890.586,700902.599999994,700907.252,703973.796,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:22:08.999Z,,0,3,,3265.1039999910863,response,ISIC_0030017.JPG,8,ISIC_0032624.JPG,ISIC_0032624.JPG,false,0,keypress(z),500,707239.299999997,707238.8999999911,703957.13,703965.5,703973.796,707240.763,8,400,30,,ISIC_0030017.JPG
break,html.Screen,4_129_1,2023-11-01T16:22:09.000Z,,0,,,NaN,,,,,,false,,,,707240.299999997,707240.099999994,,707239.599999994,,707240.763,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:22:09.001Z,,0,,,NaN,,,,,,false,,,,707240.799999997,707240.599999994,,707240.5,,707240.763,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:22:09.001Z,,0,,,3266.8039999940665,completion,,,,,false,,,,707241,707240.599999994,703957.13,703965.5,703973.796,707240.763,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:22:13.182Z,,0,3,,4180.636999991024,response,ISIC_0070566.JPG,7,ISIC_0027836.JPG,ISIC_0027836.JPG,false,0,keypress(z),500,711421.6999999881,711421.3999999911,707224.097,707241.099999994,707240.763,711423.929,8,400,31,,ISIC_0070566.JPG
break,html.Screen,4_130_1,2023-11-01T16:22:13.183Z,,0,,,NaN,,,,,,false,,,,711422.799999997,711422.5,,711422,,711423.929,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:22:13.183Z,,0,,,NaN,,,,,,false,,,,711423.1999999881,711423,,711422.8999999911,,711423.929,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:22:13.183Z,,0,,,4182.236999999965,completion,,,,,false,,,,711423.299999997,711423,707224.097,707241.099999994,707240.763,711423.929,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:22:16.533Z,,0,3,,3348.5709999999963,response,ISIC_4425657.JPG,8,ISIC_0011132.JPG,ISIC_4425657.JPG,false,1,keypress(m),500,714772.8999999911,714772.5,711407.263,711423.3999999911,711423.929,714773.795,8,400,32,,ISIC_0011132.JPG
break,html.Screen,4_131_1,2023-11-01T16:22:16.534Z,,0,,,NaN,,,,,,false,,,,714773.8999999911,714773.6999999881,,714773.1999999881,,714773.795,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:22:16.534Z,,0,,,NaN,,,,,,false,,,,714774.3999999911,714774.1999999881,,714774.099999994,,714773.795,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:22:16.534Z,,0,,,3350.2709999880753,completion,,,,,false,,,,714774.5,714774.1999999881,711407.263,711423.3999999911,711423.929,714773.795,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:22:19.979Z,,0,3,,3445.204999999958,response,ISIC_2126575.JPG,8,ISIC_0069515.JPG,ISIC_0069515.JPG,false,0,keypress(z),500,718219.5,718219,714757.129,714774.6999999881,714773.795,718224.062,8,400,33,,ISIC_2126575.JPG
break,html.Screen,4_132_1,2023-11-01T16:22:19.980Z,,0,,,NaN,,,,,,false,,,,718220.3999999911,718220.1999999881,,718219.799999997,,718224.062,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:22:19.981Z,,0,,,NaN,,,,,,false,,,,718220.8999999911,718220.6999999881,,718220.5,,718224.062,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:22:19.981Z,,0,,,3446.904999988037,completion,,,,,false,,,,718221,718220.6999999881,714757.129,714774.599999994,714773.795,718224.062,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:22:22.855Z,,0,3,,2870.037999994005,response,ISIC_0055253.JPG,8,ISIC_1037945.JPG,ISIC_0055253.JPG,false,1,keypress(m),500,721094.3999999911,721094.099999994,718207.396,718221.1999999881,718224.062,721107.28,8,400,34,,ISIC_1037945.JPG
break,html.Screen,4_133_1,2023-11-01T16:22:22.856Z,,0,,,NaN,,,,,,false,,,,721095.5,721095.1999999881,,721094.799999997,,721107.28,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:22:22.856Z,,0,,,NaN,,,,,,false,,,,721095.799999997,721095.6999999881,,721095.599999994,,721107.28,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:22:22.856Z,,0,,,2871.6379999880446,completion,,,,,false,,,,721096,721095.6999999881,718207.396,718221.099999994,718224.062,721107.28,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T16:22:25.679Z,,0,3,,2810.8199999940116,response,ISIC_0071434.JPG,6,ISIC_0064606.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,723918.5,723918.099999994,721090.614,721096.099999994,721107.28,723923.834,8,400,35,,ISIC_0064606.JPG
break,html.Screen,4_134_1,2023-11-01T16:22:25.680Z,,0,,,NaN,,,,,,false,,,,723919.5,723919.299999997,,723918.799999997,,723923.834,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T16:22:25.680Z,,0,,,NaN,,,,,,false,,,,723919.799999997,723919.6999999881,,723919.6999999881,,723923.834,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T16:22:25.680Z,,0,,,2812.419999988051,completion,,,,,false,,,,723920,723919.6999999881,721090.614,721096.099999994,721107.28,723923.834,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T16:22:28.501Z,,0,3,,2816.3659999880474,response,ISIC_0071931.JPG,8,ISIC_0010653.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,726740.6999999881,726740.1999999881,723907.168,723920.099999994,723923.834,726757.475,8,400,36,,ISIC_0010653.JPG
break,html.Screen,4_135_1,2023-11-01T16:22:28.502Z,,0,,,NaN,,,,,,false,,,,726741.599999994,726741.3999999911,,726740.8999999911,,726757.475,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T16:22:28.502Z,,0,,,NaN,,,,,,false,,,,726742,726741.799999997,,726741.6999999881,,726757.475,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T16:22:28.502Z,,0,,,2817.965999996988,completion,,,,,false,,,,726742.099999994,726741.799999997,723907.168,723920.099999994,723923.834,726757.475,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T16:22:31.807Z,,0,3,,3289.124999994063,response,ISIC_7947847.JPG,9,ISIC_0033662.JPG,ISIC_7947847.JPG,false,1,keypress(m),500,730046.8999999911,730046.599999994,726740.809,726742.299999997,726757.475,730057.343,8,400,37,,ISIC_0033662.JPG
break,html.Screen,4_136_1,2023-11-01T16:22:31.808Z,,0,,,NaN,,,,,,false,,,,730048,730047.6999999881,,730047.1999999881,,730057.343,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T16:22:31.809Z,,0,,,NaN,,,,,,false,,,,730048.3999999911,730048.1999999881,,730048.099999994,,730057.343,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T16:22:31.809Z,,0,,,3290.7249999881024,completion,,,,,false,,,,730048.599999994,730048.1999999881,726740.809,726742.1999999881,726757.475,730057.343,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T16:22:39.046Z,,0,3,,7228.356999988086,response,ISIC_8635889.JPG,5,ISIC_7869255.JPG,ISIC_7869255.JPG,false,0,keypress(z),500,737286.099999994,737285.6999999881,730040.677,730048.6999999881,730057.343,737290.65,8,400,38,,ISIC_8635889.JPG
break,html.Screen,4_137_1,2023-11-01T16:22:39.048Z,,0,,,NaN,,,,,,false,,,,737287.099999994,737286.8999999911,,737286.3999999911,,737290.65,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T16:22:39.048Z,,0,,,NaN,,,,,,false,,,,737287.599999994,737287.3999999911,,737287.299999997,,737290.65,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T16:22:39.048Z,,0,,,7230.056999991066,completion,,,,,false,,,,737287.6999999881,737287.3999999911,730040.677,730048.6999999881,730057.343,737290.65,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T16:22:42.526Z,,0,3,,3474.4499999940163,response,ISIC_0010874.JPG,8,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,740765.599999994,740765.099999994,737273.984,737287.799999997,737290.65,740773.844,8,400,39,,ISIC_0010874.JPG
break,html.Screen,4_138_1,2023-11-01T16:22:42.527Z,,0,,,NaN,,,,,,false,,,,740766.599999994,740766.3999999911,,740765.8999999911,,740773.844,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T16:22:42.527Z,,0,,,NaN,,,,,,false,,,,740766.8999999911,740766.8999999911,,740766.6999999881,,740773.844,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T16:22:42.528Z,,0,,,3476.249999991036,completion,,,,,false,,,,740767.099999994,740766.8999999911,737273.984,737287.6999999881,737290.65,740773.844,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T16:22:46.435Z,,0,3,,3900.355999988038,response,ISIC_0067933.JPG,8,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,744674.599999994,744674.1999999881,740757.178,740767.1999999881,740773.844,744690.354,8,400,40,,ISIC_0067933.JPG
break,html.Screen,4_139_1,2023-11-01T16:22:46.436Z,,0,,,NaN,,,,,,false,,,,744675.6999999881,744675.5,,744674.8999999911,,744690.354,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T16:22:46.437Z,,0,,,NaN,,,,,,false,,,,744676,744675.8999999911,,744675.799999997,,744690.354,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T16:22:46.437Z,,0,,,3902.0559999910183,completion,,,,,false,,,,744676.1999999881,744675.8999999911,740757.178,740767.1999999881,740773.844,744690.354,8,400,,,
