sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-11-06T15:33:19.057Z,,0,,,6657.528000000049,completion,,,,,false,,,,564804.3000001907,564804,558130.378,558143,558146.472,564813.428,8,400,,,
trial,html.Screen,4_90_0,2023-11-06T15:33:23.930Z,,0,2,,4863.6720003815135,response,ISIC_0069488.JPG,11,ISIC_0026314.JPG,ISIC_0026314.JPG,false,0,keypress(z),500,569677.3000001907,569677.1000003815,564797.084,564804.4000005722,564813.428,569680.033,8,400,41,,ISIC_0069488.JPG
break,html.Screen,4_90_1,2023-11-06T15:33:23.931Z,,0,,,NaN,,,,,,false,,,,569678.2000007629,569677.8000001907,,569677.5,,569680.033,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-06T15:33:23.931Z,,0,,,NaN,,,,,,false,,,,569678.5,569678.4000005722,,569678.4000005722,,569680.033,8,400,,,
sequence,flow.Sequence,4_90,2023-11-06T15:33:23.931Z,,0,,,4864.972000572248,completion,,,,,false,,,,569678.7000007629,569678.4000005722,564797.084,564804.3000001907,564813.428,569680.033,8,400,,,
trial,html.Screen,4_91_0,2023-11-06T15:33:31.269Z,,0,2,,7335.667000762885,response,ISIC_2741857.JPG,12,ISIC_7621412.JPG,ISIC_2741857.JPG,false,1,keypress(m),500,577016.1000003815,577015.7000007629,569663.971,569678.8000001907,569680.033,577030.771,8,400,42,,ISIC_7621412.JPG
break,html.Screen,4_91_1,2023-11-06T15:33:31.269Z,,0,,,NaN,,,,,,false,,,,577016.8000001907,577016.5,,577016.3000001907,,577030.771,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-06T15:33:31.270Z,,0,,,NaN,,,,,,false,,,,577017.3000001907,577017.2000007629,,577017.1000003815,,577030.771,8,400,,,
sequence,flow.Sequence,4_91,2023-11-06T15:33:31.270Z,,0,,,7337.167000762885,completion,,,,,false,,,,577017.4000005722,577017.2000007629,569663.971,569678.8000001907,569680.033,577030.771,8,400,,,
trial,html.Screen,4_92_0,2023-11-06T15:33:35.643Z,,0,2,,4359.529000190785,response,ISIC_0033202.JPG,6,ISIC_0014117.JPG,ISIC_0033202.JPG,false,1,keypress(m),500,581390.7000007629,581390.3000001907,577014.073,577017.5,577030.771,581396.845,8,400,43,,ISIC_0014117.JPG
break,html.Screen,4_92_1,2023-11-06T15:33:35.644Z,,0,,,NaN,,,,,,false,,,,581391.4000005722,581391.2000007629,,581390.9000005722,,581396.845,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-06T15:33:35.645Z,,0,,,NaN,,,,,,false,,,,581392,581391.8000001907,,581391.7000007629,,581396.845,8,400,,,
sequence,flow.Sequence,4_92,2023-11-06T15:33:35.645Z,,0,,,4361.029000190785,completion,,,,,false,,,,581392.1000003815,581391.8000001907,577014.073,577017.5,577030.771,581396.845,8,400,,,
trial,html.Screen,4_93_0,2023-11-06T15:33:39.284Z,,0,2,,3634.455000190763,response,ISIC_0032940.JPG,5,ISIC_0032171.JPG,ISIC_0032940.JPG,false,1,keypress(m),500,585031.6000003815,585031.3000001907,581380.806,581392.2000007629,581396.845,585047.02,8,400,44,,ISIC_0032171.JPG
break,html.Screen,4_93_1,2023-11-06T15:33:39.285Z,,0,,,NaN,,,,,,false,,,,585032.4000005722,585032.1000003815,,585031.8000001907,,585047.02,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-06T15:33:39.285Z,,0,,,NaN,,,,,,false,,,,585032.8000001907,585032.7000007629,,585032.6000003815,,585047.02,8,400,,,
sequence,flow.Sequence,4_93,2023-11-06T15:33:39.286Z,,0,,,3635.8550007629674,completion,,,,,false,,,,585033,585032.7000007629,581380.806,581392.2000007629,581396.845,585047.02,8,400,,,
trial,html.Screen,4_94_0,2023-11-06T15:33:44.489Z,,0,2,,5189.580000381451,response,ISIC_0046222.JPG,8,ISIC_0062196.JPG,ISIC_0062196.JPG,false,0,keypress(z),500,590236.9000005722,590236.6000003815,585030.514,585033.1000003815,585047.02,590247.009,8,400,45,,ISIC_0046222.JPG
break,html.Screen,4_94_1,2023-11-06T15:33:44.490Z,,0,,,NaN,,,,,,false,,,,590237.9000005722,590237.5,,590237.1000003815,,590247.009,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-06T15:33:44.491Z,,0,,,NaN,,,,,,false,,,,590238.3000001907,590238.1000003815,,590238.1000003815,,590247.009,8,400,,,
sequence,flow.Sequence,4_94,2023-11-06T15:33:44.491Z,,0,,,5191.080000381451,completion,,,,,false,,,,590238.4000005722,590238.1000003815,585030.514,585033,585047.02,590247.009,8,400,,,
trial,html.Screen,4_95_0,2023-11-06T15:33:48.320Z,,0,2,,3819.891000572243,response,ISIC_5287748.JPG,7,ISIC_3274493.JPG,ISIC_5287748.JPG,false,1,keypress(m),500,594067.3000001907,594066.9000005722,590230.804,590238.5,590247.009,594081.015,8,400,46,,ISIC_3274493.JPG
break,html.Screen,4_95_1,2023-11-06T15:33:48.321Z,,0,,,NaN,,,,,,false,,,,594068.5,594068.1000003815,,594067.7000007629,,594081.015,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-06T15:33:48.322Z,,0,,,NaN,,,,,,false,,,,594069,594069,,594068.7000007629,,594081.015,8,400,,,
sequence,flow.Sequence,4_95,2023-11-06T15:33:48.322Z,,0,,,3821.991000000038,completion,,,,,false,,,,594069.3000001907,594069,590230.804,590238.5,590247.009,594081.015,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T15:33:54.282Z,,0,2,,5948.1850007629255,response,ISIC_0062318.JPG,5,ISIC_0033802.JPG,ISIC_0062318.JPG,false,1,keypress(m),500,600029.4000005722,600029.2000007629,594064.31,594069.4000005722,594081.015,600053.49,8,400,47,,ISIC_0033802.JPG
break,html.Screen,4_96_1,2023-11-06T15:33:54.283Z,,0,,,NaN,,,,,,false,,,,600030.3000001907,600030,,600029.6000003815,,600053.49,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T15:33:54.283Z,,0,,,NaN,,,,,,false,,,,600030.7000007629,600030.6000003815,,600030.4000005722,,600053.49,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T15:33:54.283Z,,0,,,5949.585000381456,completion,,,,,false,,,,600030.9000005722,600030.6000003815,594064.31,594069.4000005722,594081.015,600053.49,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T15:34:00.068Z,,0,2,,5761.510000000009,response,ISIC_0253516.JPG,12,ISIC_0056689.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,605815.3000001907,605815,600013.892,600031,600053.49,605830.73,8,400,48,,ISIC_0056689.JPG
break,html.Screen,4_97_1,2023-11-06T15:34:00.069Z,,0,,,NaN,,,,,,false,,,,605816.1000003815,605815.8000001907,,605815.5,,605830.73,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T15:34:00.069Z,,0,,,NaN,,,,,,false,,,,605816.5,605816.4000005722,,605816.2000007629,,605830.73,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T15:34:00.069Z,,0,,,5762.910000572214,completion,,,,,false,,,,605816.6000003815,605816.4000005722,600013.892,600031,600053.49,605830.73,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T15:34:04.440Z,,0,2,,4356.0700001907535,response,ISIC_0030171.JPG,6,ISIC_0033439.JPG,ISIC_0033439.JPG,false,0,keypress(z),500,610187,610186.8000001907,605814.519,605816.7000007629,605830.73,610197.259,8,400,49,,ISIC_0030171.JPG
break,html.Screen,4_98_1,2023-11-06T15:34:04.441Z,,0,,,NaN,,,,,,false,,,,610188.2000007629,610187.8000001907,,610187.4000005722,,610197.259,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T15:34:04.441Z,,0,,,NaN,,,,,,false,,,,610188.6000003815,610188.4000005722,,610188.3000001907,,610197.259,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T15:34:04.441Z,,0,,,4357.670000572223,completion,,,,,false,,,,610188.8000001907,610188.4000005722,605814.519,605816.6000003815,605830.73,610197.259,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T15:34:08.655Z,,0,2,,4204.641000572243,response,ISIC_0030360.JPG,8,ISIC_1927858.JPG,ISIC_0030360.JPG,false,1,keypress(m),500,614402.2000007629,614401.9000005722,610181.011,610190.1000003815,610197.259,614414.617,8,400,50,,ISIC_1927858.JPG
break,html.Screen,4_99_1,2023-11-06T15:34:18.651Z,,0,,,9999.61400000006,timeout,,,,,false,,,,624398.7000007629,624397.566,614398.009,614402.5,614414.617,624414.231,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T15:34:19.420Z,,0,,,722.9690007629106,response,,,,,false,continue,keypress(Space),,625167,625137.2000007629,624397.566,624398.9000005722,624414.231,625180.968,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T15:34:19.420Z,,0,,,14939.941000762978,completion,,,,,false,,,,625167.2000007629,625137.2000007629,610181.011,610190,610197.259,625180.968,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T15:34:22.881Z,,0,3,,3447.232000762946,response,ISIC_0070308.JPG,12,ISIC_7050122.JPG,ISIC_7050122.JPG,false,0,keypress(z),500,628628.4000005722,628628.2000007629,625164.179,625167.4000005722,625180.968,628630.903,8,400,1,,ISIC_0070308.JPG
break,html.Screen,4_100_1,2023-11-06T15:34:22.882Z,,0,,,NaN,,,,,,false,,,,628629.4000005722,628628.9000005722,,628628.6000003815,,628630.903,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T15:34:22.882Z,,0,,,NaN,,,,,,false,,,,628629.8000001907,628629.7000007629,,628629.6000003815,,628630.903,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T15:34:22.882Z,,0,,,3448.732000762946,completion,,,,,false,,,,628629.9000005722,628629.7000007629,625164.179,625167.3000001907,625180.968,628630.903,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T15:34:26.441Z,,0,3,,3556.8970001906855,response,ISIC_3800974.JPG,11,ISIC_0504730.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,632188.1000003815,632187.8000001907,628614.829,628630.1000003815,628630.903,632197.58,8,400,2,,ISIC_0504730.JPG
break,html.Screen,4_101_1,2023-11-06T15:34:26.442Z,,0,,,NaN,,,,,,false,,,,632189.1000003815,632188.7000007629,,632188.3000001907,,632197.58,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:34:26.442Z,,0,,,NaN,,,,,,false,,,,632189.5,632189.3000001907,,632189.2000007629,,632197.58,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:34:26.442Z,,0,,,3558.3970001906855,completion,,,,,false,,,,632189.6000003815,632189.3000001907,628614.829,628630,628630.903,632197.58,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:34:29.633Z,,0,3,,3182.5200003815116,response,ISIC_7074321.JPG,6,ISIC_6460137.JPG,ISIC_7074321.JPG,false,1,keypress(m),500,635380.5,635380.1000003815,632181.523,632189.7000007629,632197.58,635397.648,8,400,3,,ISIC_6460137.JPG
break,html.Screen,4_102_1,2023-11-06T15:34:29.634Z,,0,,,NaN,,,,,,false,,,,635381.4000005722,635381.1000003815,,635380.7000007629,,635397.648,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:34:29.634Z,,0,,,NaN,,,,,,false,,,,635381.8000001907,635381.8000001907,,635381.6000003815,,635397.648,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:34:29.635Z,,0,,,3184.220000190777,completion,,,,,false,,,,635382,635381.8000001907,632181.523,632189.6000003815,632197.58,635397.648,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:34:34.374Z,,0,3,,4723.15200019069,response,ISIC_0028944.JPG,6,ISIC_0009989.JPG,ISIC_0028944.JPG,false,1,keypress(m),500,640121,640120.8000001907,635381.131,635382.1000003815,635397.648,640131.357,8,400,4,,ISIC_0009989.JPG
break,html.Screen,4_103_1,2023-11-06T15:34:34.375Z,,0,,,NaN,,,,,,false,,,,640122,640121.6000003815,,640121.2000007629,,640131.357,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:34:34.375Z,,0,,,NaN,,,,,,false,,,,640122.3000001907,640122.2000007629,,640122.1000003815,,640131.357,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:34:34.375Z,,0,,,4724.552000762895,completion,,,,,false,,,,640122.5,640122.2000007629,635381.131,635382.1000003815,635397.648,640131.357,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:34:38.297Z,,0,3,,3912.74300038151,response,ISIC_0000502.JPG,9,ISIC_6114646.JPG,ISIC_0000502.JPG,false,1,keypress(m),500,644044.5,644044.1000003815,640114.986,640122.6000003815,640131.357,644047.756,8,400,5,,ISIC_6114646.JPG
break,html.Screen,4_104_1,2023-11-06T15:34:38.298Z,,0,,,NaN,,,,,,false,,,,644045.6000003815,644045.3000001907,,644044.8000001907,,644047.756,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:34:38.299Z,,0,,,NaN,,,,,,false,,,,644046.1000003815,644045.9000005722,,644045.8000001907,,644047.756,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:34:38.299Z,,0,,,3914.5430005722446,completion,,,,,false,,,,644046.3000001907,644045.9000005722,640114.986,640122.6000003815,640131.357,644047.756,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:34:42.657Z,,0,3,,4356.644000572152,response,ISIC_0011947.JPG,8,ISIC_0026103.JPG,ISIC_0011947.JPG,false,1,keypress(m),500,648404.6000003815,648404.4000005722,644031.561,644046.5,644047.756,648414.598,8,400,6,,ISIC_0026103.JPG
break,html.Screen,4_105_1,2023-11-06T15:34:42.658Z,,0,,,NaN,,,,,,false,,,,648405.7000007629,648405.2000007629,,648404.9000005722,,648414.598,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:34:42.659Z,,0,,,NaN,,,,,,false,,,,648406,648405.9000005722,,648405.8000001907,,648414.598,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:34:42.659Z,,0,,,4358.144000572152,completion,,,,,false,,,,648406.1000003815,648405.9000005722,644031.561,644046.3000001907,644047.756,648414.598,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:34:46.012Z,,0,3,,3344.0020003814716,response,ISIC_4814912.JPG,8,ISIC_8551124.JPG,ISIC_8551124.JPG,false,0,keypress(z),500,651759,651758.6000003815,648398.046,648406.2000007629,648414.598,651764.507,8,400,7,,ISIC_4814912.JPG
break,html.Screen,4_106_1,2023-11-06T15:34:46.014Z,,0,,,NaN,,,,,,false,,,,651761,651760.7000007629,,651760.4000005722,,651764.507,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:34:46.014Z,,0,,,NaN,,,,,,false,,,,651761.4000005722,651761.3000001907,,651761.2000007629,,651764.507,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:34:46.014Z,,0,,,3346.7020001907367,completion,,,,,false,,,,651761.6000003815,651761.3000001907,648398.046,648406.2000007629,648414.598,651764.507,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:34:49.298Z,,0,3,,3282.7930001907516,response,ISIC_3666094.JPG,7,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,655047.6000003815,655047.3000001907,651748.504,651761.7000007629,651764.507,655064.661,8,400,8,,ISIC_3666094.JPG
break,html.Screen,4_107_1,2023-11-06T15:34:49.299Z,,0,,,NaN,,,,,,false,,,,655048.6000003815,655048.2000007629,,655047.8000001907,,655064.661,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:34:49.299Z,,0,,,NaN,,,,,,false,,,,655049,655048.9000005722,,655048.7000007629,,655064.661,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:34:49.300Z,,0,,,3284.3930005722214,completion,,,,,false,,,,655049.1000003815,655048.9000005722,651748.504,651761.7000007629,651764.507,655064.661,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:34:54.490Z,,0,3,,5174.939000381506,response,ISIC_0952221.JPG,8,ISIC_0033729.JPG,ISIC_0033729.JPG,false,0,keypress(z),500,660239.8000001907,660239.6000003815,655031.881,655049.3000001907,655064.661,660247.973,8,400,9,,ISIC_0952221.JPG
break,html.Screen,4_108_1,2023-11-06T15:34:54.491Z,,0,,,NaN,,,,,,false,,,,660240.8000001907,660240.3000001907,,660240,,660247.973,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:34:54.492Z,,0,,,NaN,,,,,,false,,,,660241.2000007629,660241.1000003815,,660240.9000005722,,660247.973,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:34:54.492Z,,0,,,5176.439000381506,completion,,,,,false,,,,660241.3000001907,660241.1000003815,655031.881,655049.3000001907,655064.661,660247.973,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:34:58.368Z,,0,3,,3869.2270007629413,response,ISIC_0027822.JPG,7,ISIC_0046921.JPG,ISIC_0046921.JPG,false,0,keypress(z),500,664117.5,664117.2000007629,660231.865,660241.4000005722,660247.973,664132.035,8,400,10,,ISIC_0027822.JPG
break,html.Screen,4_109_1,2023-11-06T15:34:58.369Z,,0,,,NaN,,,,,,false,,,,664118.4000005722,664118,,664117.6000003815,,664132.035,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:34:58.369Z,,0,,,NaN,,,,,,false,,,,664118.8000001907,664118.7000007629,,664118.6000003815,,664132.035,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:34:58.369Z,,0,,,3870.7270007629413,completion,,,,,false,,,,664118.9000005722,664118.7000007629,660231.865,660241.4000005722,660247.973,664132.035,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:35:01.802Z,,0,3,,3419.7650001907023,response,ISIC_2717192.JPG,11,ISIC_2631789.JPG,ISIC_2717192.JPG,false,1,keypress(m),500,667552.1000003815,667551.8000001907,664115.298,664119,664132.035,667565.413,8,400,11,,ISIC_2631789.JPG
break,html.Screen,4_110_1,2023-11-06T15:35:01.803Z,,0,,,NaN,,,,,,false,,,,667553,667552.6000003815,,667552.3000001907,,667565.413,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:35:01.804Z,,0,,,NaN,,,,,,false,,,,667553.4000005722,667553.3000001907,,667553.2000007629,,667565.413,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:35:01.804Z,,0,,,3421.2650001907023,completion,,,,,false,,,,667553.6000003815,667553.3000001907,664115.298,664119,664132.035,667565.413,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:35:05.924Z,,0,3,,4107.6870003815275,response,ISIC_0033287.JPG,4,ISIC_4042619.JPG,ISIC_0033287.JPG,false,1,keypress(m),500,671673.4000005722,671673.1000003815,667548.262,667553.7000007629,667565.413,671681.463,8,400,12,,ISIC_4042619.JPG
break,html.Screen,4_111_1,2023-11-06T15:35:05.925Z,,0,,,NaN,,,,,,false,,,,671674.3000001907,671674,,671673.6000003815,,671681.463,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:35:05.925Z,,0,,,NaN,,,,,,false,,,,671674.7000007629,671674.6000003815,,671674.5,,671681.463,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:35:05.925Z,,0,,,4109.1870003815275,completion,,,,,false,,,,671674.8000001907,671674.6000003815,667548.262,667553.7000007629,667565.413,671681.463,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:35:12.924Z,,0,3,,6992.037000000011,response,ISIC_1848300.JPG,10,ISIC_0976232.JPG,ISIC_0976232.JPG,false,0,keypress(z),500,678673.8000001907,678673.5,671665.475,671675,671681.463,678681.612,8,400,13,,ISIC_1848300.JPG
break,html.Screen,4_112_1,2023-11-06T15:35:12.925Z,,0,,,NaN,,,,,,false,,,,678674.7000007629,678674.4000005722,,678674,,678681.612,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:35:12.925Z,,0,,,NaN,,,,,,false,,,,678675.1000003815,678675,,678674.9000005722,,678681.612,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:35:12.926Z,,0,,,6993.537000000011,completion,,,,,false,,,,678675.2000007629,678675,671665.475,671674.9000005722,671681.463,678681.612,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:35:16.964Z,,0,3,,4031.28800057224,response,ISIC_0024513.JPG,6,ISIC_6445453.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,682713.2000007629,682712.9000005722,678665.074,678675.3000001907,678681.612,682715.017,8,400,14,,ISIC_6445453.JPG
break,html.Screen,4_113_1,2023-11-06T15:35:16.964Z,,0,,,NaN,,,,,,false,,,,682714.1000003815,682713.7000007629,,682713.3000001907,,682715.017,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:35:16.965Z,,0,,,NaN,,,,,,false,,,,682714.5,682714.4000005722,,682714.3000001907,,682715.017,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:35:16.965Z,,0,,,4032.78800057224,completion,,,,,false,,,,682714.6000003815,682714.4000005722,678665.074,678675.3000001907,678681.612,682715.017,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:35:21.577Z,,0,3,,4610.883000572212,response,ISIC_0014288.JPG,5,ISIC_0024398.JPG,ISIC_0024398.JPG,false,0,keypress(z),500,687326.3000001907,687325.9000005722,682698.615,682714.7000007629,682715.017,687331.741,8,400,15,,ISIC_0014288.JPG
break,html.Screen,4_114_1,2023-11-06T15:35:21.578Z,,0,,,NaN,,,,,,false,,,,687327.4000005722,687327,,687326.7000007629,,687331.741,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:35:21.578Z,,0,,,NaN,,,,,,false,,,,687327.8000001907,687327.6000003815,,687327.6000003815,,687331.741,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:35:21.578Z,,0,,,4612.583000381477,completion,,,,,false,,,,687328,687327.6000003815,682698.615,682714.7000007629,682715.017,687331.741,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:35:25.571Z,,0,3,,3988.5590001906967,response,ISIC_9851899.JPG,6,ISIC_0010360.JPG,ISIC_9851899.JPG,false,1,keypress(m),500,691320.5,691320.3000001907,687315.331,687328,687331.741,691332.428,8,400,16,,ISIC_0010360.JPG
break,html.Screen,4_115_1,2023-11-06T15:35:25.572Z,,0,,,NaN,,,,,,false,,,,691321.6000003815,691321.1000003815,,691320.8000001907,,691332.428,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:35:25.572Z,,0,,,NaN,,,,,,false,,,,691321.9000005722,691321.8000001907,,691321.7000007629,,691332.428,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:35:25.572Z,,0,,,3990.0590001906967,completion,,,,,false,,,,691322.1000003815,691321.8000001907,687315.331,687328,687331.741,691332.428,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:35:30.503Z,,0,3,,4920.1720003815135,response,ISIC_4332846.JPG,10,ISIC_0033329.JPG,ISIC_0033329.JPG,false,0,keypress(z),500,696252.8000001907,696252.6000003815,691315.759,691322.2000007629,691332.428,696265.609,8,400,17,,ISIC_4332846.JPG
break,html.Screen,4_116_1,2023-11-06T15:35:30.504Z,,0,,,NaN,,,,,,false,,,,696253.9000005722,696253.4000005722,,696253.1000003815,,696265.609,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:35:30.505Z,,0,,,NaN,,,,,,false,,,,696254.3000001907,696254.1000003815,,696254.1000003815,,696265.609,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:35:30.505Z,,0,,,4921.6720003815135,completion,,,,,false,,,,696254.4000005722,696254.1000003815,691315.759,691322.2000007629,691332.428,696265.609,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T15:35:35.874Z,,0,3,,5358.0910007628845,response,ISIC_0013549.JPG,12,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,701624,701623.7000007629,696249.163,696254.5,696265.609,701631.95,8,400,18,,ISIC_0013549.JPG
