sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_109,2023-09-15T04:36:09.266Z,,0,,,2901.64900009532,completion,,,,,false,,,,536876.9000000954,536876.4000000954,533958.074,533957.5,533974.751,536893.667,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T04:36:12.685Z,,0,3,,3401.832999999984,response,ISIC_0057481.JPG,4,ISIC_7140778.JPG,ISIC_7140778.JPG,false,0,keypress(z),500,540295.7000000477,540295.5,536876.933,536877,536893.667,540312.425,8,400,11,,ISIC_0057481.JPG
break,html.Screen,4_110_1,2023-09-15T04:36:12.686Z,,0,,,NaN,,,,,,false,,,,540296.9000000954,540296.600000143,,540296,,540312.425,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T04:36:12.686Z,,0,,,NaN,,,,,,false,,,,540297.4000000954,540297.2999999523,,540297.100000143,,540312.425,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T04:36:12.686Z,,0,,,3403.6329999523005,completion,,,,,false,,,,540297.600000143,540297.2999999523,536876.933,536876.9000000954,536893.667,540312.425,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T04:36:16.754Z,,0,3,,4052.3749999522697,response,ISIC_1774797.JPG,5,ISIC_8006094.JPG,ISIC_1774797.JPG,false,1,keypress(m),500,544365.2000000477,544364.7999999523,540295.808,540297.7000000477,540312.425,544381.894,8,400,12,,ISIC_8006094.JPG
break,html.Screen,4_111_1,2023-09-15T04:36:16.755Z,,0,,,NaN,,,,,,false,,,,544366.100000143,544365.9000000954,,544365.2999999523,,544381.894,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T04:36:16.755Z,,0,,,NaN,,,,,,false,,,,544366.2999999523,544366.2999999523,,544366.2000000477,,544381.894,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T04:36:16.755Z,,0,,,4053.8749999522697,completion,,,,,false,,,,544366.5,544366.2999999523,540295.808,540297.7000000477,540312.425,544381.894,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T04:36:19.478Z,,0,3,,2706.606000000029,response,ISIC_0067206.JPG,5,ISIC_0071906.JPG,ISIC_0067206.JPG,false,1,keypress(m),500,547088.7999999523,547088.5,544365.308,544366.600000143,544381.894,547117.104,8,400,13,,ISIC_0071906.JPG
break,html.Screen,4_112_1,2023-09-15T04:36:19.479Z,,0,,,NaN,,,,,,false,,,,547090,547089.600000143,,547089,,547117.104,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T04:36:19.479Z,,0,,,NaN,,,,,,false,,,,547090.4000000954,547090.2999999523,,547090.100000143,,547117.104,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T04:36:19.479Z,,0,,,2708.405999952345,completion,,,,,false,,,,547090.600000143,547090.2999999523,544365.308,544366.600000143,544381.894,547117.104,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T04:36:23.433Z,,0,3,,3926.996000143001,response,ISIC_8843901.JPG,4,ISIC_1674754.JPG,ISIC_1674754.JPG,false,0,keypress(z),500,551044.4000000954,551044.100000143,547100.428,547090.7999999523,547117.104,551069.872,8,400,14,,ISIC_8843901.JPG
break,html.Screen,4_113_1,2023-09-15T04:36:23.434Z,,0,,,NaN,,,,,,false,,,,551045.2999999523,551045.100000143,,551044.600000143,,551069.872,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T04:36:23.435Z,,0,,,NaN,,,,,,false,,,,551045.7999999523,551045.600000143,,551045.5,,551069.872,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T04:36:23.435Z,,0,,,3928.496000143001,completion,,,,,false,,,,551046,551045.600000143,547100.428,547090.7999999523,547117.104,551069.872,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T04:36:28.301Z,,0,3,,4841.82800004771,response,ISIC_0233487.JPG,5,ISIC_1949126.JPG,ISIC_1949126.JPG,false,0,keypress(z),500,555912,555911.7000000477,551053.288,551046.100000143,551069.872,555939.807,8,400,15,,ISIC_0233487.JPG
break,html.Screen,4_114_1,2023-09-15T04:36:28.302Z,,0,,,NaN,,,,,,false,,,,555912.9000000954,555912.7000000477,,555912.100000143,,555939.807,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T04:36:28.302Z,,0,,,NaN,,,,,,false,,,,555913.2999999523,555913.2999999523,,555913,,555939.807,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T04:36:28.302Z,,0,,,4843.427999952342,completion,,,,,false,,,,555913.5,555913.2999999523,551053.288,551046.100000143,551069.872,555939.807,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T04:36:31.696Z,,0,3,,3366.9929999522865,response,ISIC_8190708.JPG,5,ISIC_9223679.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,559307,559306.7999999523,555923.174,555913.600000143,555939.807,559325.402,8,400,16,,ISIC_9223679.JPG
break,html.Screen,4_115_1,2023-09-15T04:36:31.697Z,,0,,,NaN,,,,,,false,,,,559308.100000143,559307.7999999523,,559307.2000000477,,559325.402,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T04:36:31.697Z,,0,,,NaN,,,,,,false,,,,559308.5,559308.4000000954,,559308.100000143,,559325.402,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T04:36:31.697Z,,0,,,3368.5930000953376,completion,,,,,false,,,,559308.600000143,559308.4000000954,555923.174,555913.600000143,555939.807,559325.402,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T04:36:34.664Z,,0,3,,2949.4980000953656,response,ISIC_3209501.JPG,5,ISIC_0011858.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,562275.100000143,562274.9000000954,559308.835,559308.7999999523,559325.402,562294.284,8,400,17,,ISIC_0011858.JPG
break,html.Screen,4_116_1,2023-09-15T04:36:34.665Z,,0,,,NaN,,,,,,false,,,,562276,562275.7000000477,,562275.4000000954,,562294.284,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T04:36:34.666Z,,0,,,NaN,,,,,,false,,,,562276.7999999523,562276.7000000477,,562276.2999999523,,562294.284,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T04:36:34.666Z,,0,,,2951.298000047682,completion,,,,,false,,,,562276.9000000954,562276.7000000477,559308.835,559308.7000000477,559325.402,562294.284,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T04:36:38.828Z,,0,3,,4144.216000000015,response,ISIC_7768567.JPG,6,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,566438.7999999523,566438.5,562277.505,562277,562294.284,566463.775,8,400,18,,ISIC_7768567.JPG
break,html.Screen,4_117_1,2023-09-15T04:36:38.829Z,,0,,,NaN,,,,,,false,,,,566439.7999999523,566439.600000143,,566438.9000000954,,566463.775,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T04:36:38.829Z,,0,,,NaN,,,,,,false,,,,566440.5,566440.2999999523,,566440,,566463.775,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T04:36:38.829Z,,0,,,4146.015999952331,completion,,,,,false,,,,566440.7000000477,566440.2999999523,562277.505,562277,562294.284,566463.775,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T04:36:42.015Z,,0,3,,3162.2249999999767,response,ISIC_3729849.JPG,5,ISIC_3251773.JPG,ISIC_3729849.JPG,false,1,keypress(m),500,569626.2000000477,569626,566447.022,566440.7000000477,566463.775,569649.22,8,400,19,,ISIC_3251773.JPG
break,html.Screen,4_118_1,2023-09-15T04:36:42.016Z,,0,,,NaN,,,,,,false,,,,569627,569626.7999999523,,569626.2999999523,,569649.22,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T04:36:42.016Z,,0,,,NaN,,,,,,false,,,,569627.4000000954,569627.2999999523,,569627.2000000477,,569649.22,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T04:36:42.016Z,,0,,,3163.524999952293,completion,,,,,false,,,,569627.5,569627.2999999523,566447.022,566440.7000000477,566463.775,569649.22,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T04:36:45.335Z,,0,3,,3296.6800000953954,response,ISIC_0010400.JPG,5,ISIC_7104307.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,572946.2000000477,572945.9000000954,569632.574,569627.600000143,569649.22,572968.224,8,400,20,,ISIC_7104307.JPG
break,html.Screen,4_119_1,2023-09-15T04:36:45.336Z,,0,,,NaN,,,,,,false,,,,572947.2000000477,572946.9000000954,,572946.4000000954,,572968.224,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T04:36:45.336Z,,0,,,NaN,,,,,,false,,,,572947.7000000477,572947.600000143,,572947.4000000954,,572968.224,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T04:36:45.337Z,,0,,,3298.380000143079,completion,,,,,false,,,,572947.9000000954,572947.600000143,569632.574,569627.600000143,569649.22,572968.224,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T04:36:48.427Z,,0,3,,3069.5759999522706,response,ISIC_1782545.JPG,5,ISIC_0069087.JPG,ISIC_1782545.JPG,false,1,keypress(m),500,576038.100000143,576037.7999999523,572951.558,572948,572968.224,576070.378,8,400,21,,ISIC_0069087.JPG
break,html.Screen,4_120_1,2023-09-15T04:36:48.428Z,,0,,,NaN,,,,,,false,,,,576039,576038.7000000477,,576038.2999999523,,576070.378,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T04:36:48.428Z,,0,,,NaN,,,,,,false,,,,576039.5,576039.2999999523,,576039.100000143,,576070.378,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T04:36:48.428Z,,0,,,3071.0759999522706,completion,,,,,false,,,,576039.600000143,576039.2999999523,572951.558,572948,572968.224,576070.378,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T04:36:51.794Z,,0,3,,3334.621999999974,response,ISIC_4043580.JPG,5,ISIC_7164403.JPG,ISIC_7164403.JPG,false,0,keypress(z),500,579405.2999999523,579405,576053.739,576039.7999999523,576070.378,579422.569,8,400,22,,ISIC_4043580.JPG
break,html.Screen,4_121_1,2023-09-15T04:36:51.795Z,,0,,,NaN,,,,,,false,,,,579406.4000000954,579406,,579405.4000000954,,579422.569,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T04:36:51.796Z,,0,,,NaN,,,,,,false,,,,579407,579406.7999999523,,579406.600000143,,579422.569,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T04:36:51.796Z,,0,,,3336.42199995229,completion,,,,,false,,,,579407.2999999523,579406.7999999523,576053.739,576039.7000000477,576070.378,579422.569,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T04:36:54.877Z,,0,3,,3065.131000047666,response,ISIC_0028444.JPG,5,ISIC_0026352.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,582487.9000000954,582487.7000000477,579406.003,579407.4000000954,579422.569,582508.052,8,400,23,,ISIC_0026352.JPG
break,html.Screen,4_122_1,2023-09-15T04:36:54.878Z,,0,,,NaN,,,,,,false,,,,582488.9000000954,582488.5,,582488.100000143,,582508.052,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T04:36:54.878Z,,0,,,NaN,,,,,,false,,,,582489.4000000954,582489.2000000477,,582489,,582508.052,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T04:36:54.878Z,,0,,,3066.631000047666,completion,,,,,false,,,,582489.600000143,582489.2000000477,579406.003,579407.2999999523,579422.569,582508.052,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T04:36:57.573Z,,0,3,,2676.247999952291,response,ISIC_8357415.JPG,5,ISIC_0000040.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,585184.5,585184.2999999523,582491.378,582489.7000000477,582508.052,585209.962,8,400,24,,ISIC_0000040.JPG
break,html.Screen,4_123_1,2023-09-15T04:36:57.574Z,,0,,,NaN,,,,,,false,,,,585185.600000143,585185.2000000477,,585184.7000000477,,585209.962,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T04:36:57.575Z,,0,,,NaN,,,,,,false,,,,585186,585185.9000000954,,585185.7000000477,,585209.962,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T04:36:57.575Z,,0,,,2677.8480000953423,completion,,,,,false,,,,585186.2000000477,585185.9000000954,582491.378,582489.7000000477,582508.052,585209.962,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T04:37:00.472Z,,0,3,,2873.5379999999423,response,ISIC_0884550.JPG,5,ISIC_0046223.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,588083.7000000477,588083.5,585193.215,585186.2999999523,585209.962,588111.862,8,400,25,,ISIC_0046223.JPG
break,html.Screen,4_124_1,2023-09-15T04:37:00.474Z,,0,,,NaN,,,,,,false,,,,588085,588084.5,,588083.9000000954,,588111.862,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T04:37:00.474Z,,0,,,NaN,,,,,,false,,,,588085.5,588085.2999999523,,588085,,588111.862,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T04:37:00.474Z,,0,,,2875.3379999522585,completion,,,,,false,,,,588085.7000000477,588085.2999999523,585193.215,585186.2999999523,585209.962,588111.862,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T04:37:03.601Z,,0,3,,3099.838000047719,response,ISIC_0072730.JPG,5,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,591212,591211.7000000477,588095.284,588085.7999999523,588111.862,591230.845,8,400,26,,ISIC_0072730.JPG
break,html.Screen,4_125_1,2023-09-15T04:37:03.602Z,,0,,,NaN,,,,,,false,,,,591213.5,591213.100000143,,591212.4000000954,,591230.845,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T04:37:03.603Z,,0,,,NaN,,,,,,false,,,,591214.100000143,591213.9000000954,,591213.7000000477,,591230.845,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T04:37:03.603Z,,0,,,3102.038000095403,completion,,,,,false,,,,591214.2999999523,591213.9000000954,588095.284,588085.7000000477,588111.862,591230.845,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T04:37:07.100Z,,0,3,,3480.0550000953954,response,ISIC_9270367.JPG,5,ISIC_0053554.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,594711.100000143,594710.9000000954,591214.096,591214.600000143,591230.845,594733.045,8,400,27,,ISIC_0053554.JPG
break,html.Screen,4_126_1,2023-09-15T04:37:07.101Z,,0,,,NaN,,,,,,false,,,,594712.100000143,594711.7999999523,,594711.4000000954,,594733.045,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T04:37:07.101Z,,0,,,NaN,,,,,,false,,,,594712.600000143,594712.5,,594712.2999999523,,594733.045,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T04:37:07.102Z,,0,,,3481.655000000028,completion,,,,,false,,,,594712.7999999523,594712.5,591214.096,591214.5,591230.845,594733.045,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T04:37:10.672Z,,0,3,,3549.7549999522744,response,ISIC_0025500.JPG,5,ISIC_6496370.JPG,ISIC_6496370.JPG,false,0,keypress(z),500,598283,598282.7999999523,594716.343,594712.9000000954,594733.045,598302.222,8,400,28,,ISIC_0025500.JPG
break,html.Screen,4_127_1,2023-09-15T04:37:10.673Z,,0,,,NaN,,,,,,false,,,,598284,598283.600000143,,598283.2000000477,,598302.222,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T04:37:10.673Z,,0,,,NaN,,,,,,false,,,,598284.4000000954,598284.2999999523,,598284,,598302.222,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T04:37:10.673Z,,0,,,3551.2549999522744,completion,,,,,false,,,,598284.5,598284.2999999523,594716.343,594712.7999999523,594733.045,598302.222,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T04:37:13.604Z,,0,3,,2912.0779999523656,response,ISIC_8843592.JPG,5,ISIC_0071834.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,601214.5,601214.2999999523,598285.593,598284.600000143,598302.222,601237.589,8,400,29,,ISIC_0071834.JPG
break,html.Screen,4_128_1,2023-09-15T04:37:13.604Z,,0,,,NaN,,,,,,false,,,,601215.100000143,601214.9000000954,,601214.600000143,,601237.589,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T04:37:13.604Z,,0,,,NaN,,,,,,false,,,,601215.2999999523,601215.2999999523,,601215.100000143,,601237.589,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T04:37:13.604Z,,0,,,2913.0779999523656,completion,,,,,false,,,,601215.5,601215.2999999523,598285.593,598284.600000143,598302.222,601237.589,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T04:37:18.504Z,,0,3,,4877.71099995228,response,ISIC_0071944.JPG,5,ISIC_0033122.JPG,ISIC_0071944.JPG,false,1,keypress(m),500,606115.4000000954,606115.2999999523,601220.864,601215.5,601237.589,606140.869,8,400,30,,ISIC_0033122.JPG
break,html.Screen,4_129_1,2023-09-15T04:37:18.505Z,,0,,,NaN,,,,,,false,,,,606115.9000000954,606115.7999999523,,606115.5,,606140.869,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T04:37:18.505Z,,0,,,NaN,,,,,,false,,,,606116.100000143,606116,,606115.9000000954,,606140.869,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T04:37:18.505Z,,0,,,4878.410999999964,completion,,,,,false,,,,606116.2999999523,606116,601220.864,601215.5,601237.589,606140.869,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T04:37:21.387Z,,0,3,,2857.2310001431033,response,ISIC_0054728.JPG,4,ISIC_0013874.JPG,ISIC_0013874.JPG,false,0,keypress(z),500,608998.2000000477,608998.100000143,606124.203,606116.2999999523,606140.869,609026.273,8,400,31,,ISIC_0054728.JPG
break,html.Screen,4_130_1,2023-09-15T04:37:21.388Z,,0,,,NaN,,,,,,false,,,,608998.7999999523,608998.600000143,,608998.4000000954,,609026.273,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T04:37:21.388Z,,0,,,NaN,,,,,,false,,,,608999,608998.9000000954,,608998.9000000954,,609026.273,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T04:37:21.388Z,,0,,,2858.0310000954196,completion,,,,,false,,,,608999.100000143,608998.9000000954,606124.203,606116.2999999523,606140.869,609026.273,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T04:37:25.604Z,,0,3,,4187.927000047639,response,ISIC_0068299.JPG,4,ISIC_9944714.JPG,ISIC_0068299.JPG,false,1,keypress(m),500,613214.5,613214.2000000477,609009.535,608999.100000143,609026.273,613245.786,8,400,32,,ISIC_9944714.JPG
break,html.Screen,4_131_1,2023-09-15T04:37:25.605Z,,0,,,NaN,,,,,,false,,,,613215.600000143,613215.2999999523,,613214.7000000477,,613245.786,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T04:37:25.605Z,,0,,,NaN,,,,,,false,,,,613216.2000000477,613216,,613215.7000000477,,613245.786,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T04:37:25.606Z,,0,,,4189.726999999955,completion,,,,,false,,,,613216.4000000954,613216,609009.535,608999.100000143,609026.273,613245.786,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T04:37:29.484Z,,0,3,,3848.8140001430875,response,ISIC_0033344.JPG,5,ISIC_0030171.JPG,ISIC_0030171.JPG,false,0,keypress(z),500,617094.7000000477,617094.600000143,613229.089,613216.600000143,613245.786,617115.055,8,400,33,,ISIC_0033344.JPG
break,html.Screen,4_132_1,2023-09-15T04:37:29.485Z,,0,,,NaN,,,,,,false,,,,617095.7999999523,617095.600000143,,617095,,617115.055,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T04:37:29.485Z,,0,,,NaN,,,,,,false,,,,617096.2999999523,617096.100000143,,617095.9000000954,,617115.055,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T04:37:29.487Z,,0,,,3850.3140001430875,completion,,,,,false,,,,617098.2000000477,617096.100000143,613229.089,613216.600000143,613245.786,617115.055,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T04:37:33.096Z,,0,3,,3591.444999999949,response,ISIC_0749263.JPG,6,ISIC_5744196.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,620706.7999999523,620706.5,617098.372,617098.4000000954,617115.055,620734.281,8,400,34,,ISIC_5744196.JPG
break,html.Screen,4_133_1,2023-09-15T04:37:33.097Z,,0,,,NaN,,,,,,false,,,,620707.9000000954,620707.600000143,,620707,,620734.281,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T04:37:33.097Z,,0,,,NaN,,,,,,false,,,,620708.4000000954,620708.2000000477,,620708.100000143,,620734.281,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T04:37:33.098Z,,0,,,3593.1450000476325,completion,,,,,false,,,,620708.600000143,620708.2000000477,617098.372,617098.4000000954,617115.055,620734.281,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T04:37:36.816Z,,0,3,,3692.1190000954084,response,ISIC_1632313.JPG,5,ISIC_1883330.JPG,ISIC_1883330.JPG,false,0,keypress(z),500,624426.7000000477,624426.4000000954,620717.617,620708.7000000477,620734.281,624453.575,8,400,35,,ISIC_1632313.JPG
break,html.Screen,4_134_1,2023-09-15T04:37:36.817Z,,0,,,NaN,,,,,,false,,,,624428,624427.7000000477,,624426.9000000954,,624453.575,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T04:37:36.818Z,,0,,,NaN,,,,,,false,,,,624428.5,624428.4000000954,,624428.100000143,,624453.575,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T04:37:36.818Z,,0,,,3694.1190000954084,completion,,,,,false,,,,624428.7000000477,624428.4000000954,620717.617,620708.7000000477,620734.281,624453.575,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T04:37:40.021Z,,0,3,,3178.1250000477303,response,ISIC_4328662.JPG,5,ISIC_5602826.JPG,ISIC_4328662.JPG,false,1,keypress(m),500,627632,627631.7000000477,624436.897,624428.7999999523,624453.575,627655.634,8,400,36,,ISIC_5602826.JPG
break,html.Screen,4_135_1,2023-09-15T04:37:40.022Z,,0,,,NaN,,,,,,false,,,,627633.100000143,627632.7000000477,,627632.2999999523,,627655.634,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T04:37:40.023Z,,0,,,NaN,,,,,,false,,,,627633.5,627633.5,,627633.2000000477,,627655.634,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T04:37:40.023Z,,0,,,3179.9250000000466,completion,,,,,false,,,,627633.7000000477,627633.5,624436.897,624428.7999999523,624453.575,627655.634,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T04:37:43.375Z,,0,3,,3330.1659999523545,response,ISIC_6927363.JPG,4,ISIC_9522489.JPG,ISIC_9522489.JPG,false,0,keypress(z),500,630986,630985.7999999523,627638.957,627633.7999999523,627655.634,631007.908,8,400,37,,ISIC_6927363.JPG
break,html.Screen,4_136_1,2023-09-15T04:37:43.376Z,,0,,,NaN,,,,,,false,,,,630986.7999999523,630986.600000143,,630986.2000000477,,631007.908,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T04:37:43.377Z,,0,,,NaN,,,,,,false,,,,630987.5,630987.2999999523,,630987,,631007.908,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T04:37:43.377Z,,0,,,3331.6659999523545,completion,,,,,false,,,,630987.7000000477,630987.2999999523,627638.957,627633.7999999523,627655.634,631007.908,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T04:37:47.015Z,,0,3,,3617.3919999522623,response,ISIC_4418545.JPG,5,ISIC_2867416.JPG,ISIC_2867416.JPG,false,0,keypress(z),500,634625.5,634625.2999999523,630991.243,630987.7000000477,631007.908,634643.734,8,400,38,,ISIC_4418545.JPG
