sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_123,2023-05-02T00:08:49.955Z,,0,,,3480,completion,,,,,false,,,,718301,718301,714804,714794,714821,718347,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T00:08:53.300Z,,0,3,,3324,response,ISIC_0032550.JPG,,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,721646.0000000001,721645,718321,718302,718347,721671,8,400,25,,ISIC_0032550.JPG
break,html.Screen,4_124_1,2023-05-02T00:08:53.301Z,,0,,,NaN,,,,,,false,,,,721647,721647,,721646.0000000001,,721671,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T00:08:53.302Z,,0,,,NaN,,,,,,false,,,,721648,721648,,721648,,721671,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T00:08:53.302Z,,0,,,3301,completion,,,,,false,,,,721648,721648,718321,718301,718347,721671,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T00:08:57.198Z,,0,3,,3889,response,ISIC_9529297.JPG,,ISIC_3737739.JPG,ISIC_3737739.JPG,false,0,keypress(z),500,725544,725543,721654,721648,721671,725571,8,400,26,,ISIC_9529297.JPG
break,html.Screen,4_125_1,2023-05-02T00:08:57.199Z,,0,,,NaN,,,,,,false,,,,725545,725545,,725544,,725571,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T00:08:57.199Z,,0,,,NaN,,,,,,false,,,,725546,725545,,725545,,725571,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T00:08:57.199Z,,0,,,3874,completion,,,,,false,,,,725546,725545,721654,721648,721671,725571,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T00:09:01.388Z,,0,3,,4180,response,ISIC_1819071.JPG,,ISIC_6384927.JPG,ISIC_1819071.JPG,false,1,keypress(m),500,729735,729734,725554,725546,725571,729771,8,400,27,,ISIC_6384927.JPG
break,html.Screen,4_126_1,2023-05-02T00:09:01.390Z,,0,,,NaN,,,,,,false,,,,729736,729736,,729735,,729771,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T00:09:01.390Z,,0,,,NaN,,,,,,false,,,,729736,729736,,729736,,729771,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T00:09:01.390Z,,0,,,4165,completion,,,,,false,,,,729737,729736,725554,725546,725571,729771,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T00:09:05.262Z,,0,3,,3854.0000000001164,response,ISIC_3513367.JPG,,ISIC_0031034.JPG,ISIC_0031034.JPG,false,0,keypress(z),500,733608.0000000001,733608.0000000001,729754,729737,729771,733638,8,400,28,,ISIC_3513367.JPG
break,html.Screen,4_127_1,2023-05-02T00:09:05.263Z,,0,,,NaN,,,,,,false,,,,733610,733609,,733609,,733638,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T00:09:05.264Z,,0,,,NaN,,,,,,false,,,,733610,733610,,733610,,733638,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T00:09:05.264Z,,0,,,3839,completion,,,,,false,,,,733610,733610,729754,729737,729771,733638,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T00:09:08.586Z,,0,3,,3311,response,ISIC_2151727.JPG,,ISIC_0028352.JPG,ISIC_2151727.JPG,false,1,keypress(m),500,736933,736932,733621,733610,733638,736954,8,400,29,,ISIC_0028352.JPG
break,html.Screen,4_128_1,2023-05-02T00:09:08.587Z,,0,,,NaN,,,,,,false,,,,736934,736934,,736933,,736954,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T00:09:08.588Z,,0,,,NaN,,,,,,false,,,,736934,736934,,736934,,736954,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T00:09:08.588Z,,0,,,3296,completion,,,,,false,,,,736934,736934,733621,733610,733638,736954,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T00:09:12.228Z,,0,3,,3637.0000000001164,response,ISIC_2421696.JPG,,ISIC_0015436.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,740574.0000000001,740574.0000000001,736937,736935.0000000001,736954,740604,8,400,30,,ISIC_0015436.JPG
break,html.Screen,4_129_1,2023-05-02T00:09:12.229Z,,0,,,NaN,,,,,,false,,,,740576,740575,,740575,,740604,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T00:09:12.229Z,,0,,,NaN,,,,,,false,,,,740576,740576,,740576,,740604,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T00:09:12.230Z,,0,,,3622,completion,,,,,false,,,,740576,740576,736937,736935.0000000001,736954,740604,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T00:09:15.989Z,,0,3,,3747,response,ISIC_7183212.JPG,,ISIC_0004334.JPG,ISIC_0004334.JPG,false,0,keypress(z),500,744335,744335,740588,740576,740604,744371,8,400,31,,ISIC_7183212.JPG
break,html.Screen,4_130_1,2023-05-02T00:09:15.990Z,,0,,,NaN,,,,,,false,,,,744337,744337,,744336,,744371,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T00:09:15.991Z,,0,,,NaN,,,,,,false,,,,744337,744337,,744337,,744371,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T00:09:15.991Z,,0,,,3733,completion,,,,,false,,,,744338,744337,740588,740576,740604,744371,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T00:09:19.713Z,,0,3,,3704,response,ISIC_0057949.JPG,,ISIC_9397126.JPG,ISIC_9397126.JPG,false,0,keypress(z),500,748060.0000000001,748059,744355,744338,744371,748088,8,400,32,,ISIC_0057949.JPG
break,html.Screen,4_131_1,2023-05-02T00:09:19.714Z,,0,,,NaN,,,,,,false,,,,748061,748061,,748060.0000000001,,748088,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T00:09:19.715Z,,0,,,NaN,,,,,,false,,,,748062,748061,,748061,,748088,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T00:09:19.715Z,,0,,,3690,completion,,,,,false,,,,748062,748061,744355,744338,744371,748088,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T00:09:24.362Z,,0,3,,4637,response,ISIC_6052860.JPG,,ISIC_1343302.JPG,ISIC_6052860.JPG,false,1,keypress(m),500,752709.0000000001,752708,748071,748062,748088,752738,8,400,33,,ISIC_1343302.JPG
break,html.Screen,4_132_1,2023-05-02T00:09:24.363Z,,0,,,NaN,,,,,,false,,,,752710,752710,,752709.0000000001,,752738,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T00:09:24.364Z,,0,,,NaN,,,,,,false,,,,752710,752710,,752710,,752738,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T00:09:24.364Z,,0,,,4622,completion,,,,,false,,,,752711,752710,748071,748062,748088,752738,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T00:09:27.749Z,,0,3,,3374,response,ISIC_7110699.JPG,,ISIC_0029825.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,756096,756095,752721,752711,752738,756122,8,400,34,,ISIC_0029825.JPG
break,html.Screen,4_133_1,2023-05-02T00:09:27.750Z,,0,,,NaN,,,,,,false,,,,756097,756097,,756096,,756122,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T00:09:27.751Z,,0,,,NaN,,,,,,false,,,,756098.0000000001,756098.0000000001,,756097,,756122,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T00:09:27.751Z,,0,,,3360.0000000001164,completion,,,,,false,,,,756098.0000000001,756098.0000000001,752721,752711,752738,756122,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T00:09:30.868Z,,0,3,,3110,response,ISIC_0013634.JPG,,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,759215,759214,756104,756098.0000000001,756122,759238,8,400,35,,ISIC_0013634.JPG
break,html.Screen,4_134_1,2023-05-02T00:09:30.869Z,,0,,,NaN,,,,,,false,,,,759216,759216,,759215,,759238,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T00:09:30.870Z,,0,,,NaN,,,,,,false,,,,759217,759217,,759217,,759238,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T00:09:30.870Z,,0,,,3095,completion,,,,,false,,,,759217,759217,756104,756098.0000000001,756122,759238,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T00:09:34.828Z,,0,3,,3954.0000000001164,response,ISIC_0064798.JPG,,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,763175.0000000001,763175.0000000001,759221,759217,759238,763205,8,400,36,,ISIC_0064798.JPG
break,html.Screen,4_135_1,2023-05-02T00:09:34.830Z,,0,,,NaN,,,,,,false,,,,763177,763176,,763176,,763205,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T00:09:34.830Z,,0,,,NaN,,,,,,false,,,,763177,763177,,763177,,763205,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T00:09:34.830Z,,0,,,3939,completion,,,,,false,,,,763177,763177,759221,759217,759238,763205,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T00:09:38.475Z,,0,3,,3633,response,ISIC_0650126.JPG,,ISIC_0067167.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,766822,766821,763188,763178,763205,766855,8,400,37,,ISIC_0067167.JPG
break,html.Screen,4_136_1,2023-05-02T00:09:38.476Z,,0,,,NaN,,,,,,false,,,,766823,766823,,766822,,766855,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T00:09:38.476Z,,0,,,NaN,,,,,,false,,,,766824.0000000001,766824.0000000001,,766823,,766855,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T00:09:38.477Z,,0,,,3619.0000000001164,completion,,,,,false,,,,766824.0000000001,766824.0000000001,763188,763178,763205,766855,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T00:09:41.700Z,,0,3,,3208,response,ISIC_0030689.JPG,,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,770047,770046,766838,766824.0000000001,766855,770072,8,400,38,,ISIC_0030689.JPG
break,html.Screen,4_137_1,2023-05-02T00:09:41.701Z,,0,,,NaN,,,,,,false,,,,770048,770048,,770047,,770072,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T00:09:41.701Z,,0,,,NaN,,,,,,false,,,,770049,770048,,770048,,770072,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T00:09:41.701Z,,0,,,3193,completion,,,,,false,,,,770049,770048,766838,766824.0000000001,766855,770072,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T00:09:45.591Z,,0,3,,3882,response,ISIC_1208705.JPG,,ISIC_7558912.JPG,ISIC_1208705.JPG,false,1,keypress(m),500,773938,773937,770055,770049,770072,773972,8,400,39,,ISIC_7558912.JPG
break,html.Screen,4_138_1,2023-05-02T00:09:45.592Z,,0,,,NaN,,,,,,false,,,,773939,773939,,773938,,773972,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T00:09:45.592Z,,0,,,NaN,,,,,,false,,,,773940,773940,,773939,,773972,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T00:09:45.593Z,,0,,,3868,completion,,,,,false,,,,773940,773940,770055,770049,770072,773972,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T00:09:49.473Z,,0,3,,3864,response,ISIC_6370597.JPG,,ISIC_0012067.JPG,ISIC_6370597.JPG,false,1,keypress(m),500,777820,777819,773955,773940,773972,777855,8,400,40,,ISIC_0012067.JPG
break,html.Screen,4_139_1,2023-05-02T00:09:49.474Z,,0,,,NaN,,,,,,false,,,,777821,777821,,777821,,777855,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T00:09:49.474Z,,0,,,NaN,,,,,,false,,,,777822,777822,,777822,,777855,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T00:09:49.475Z,,0,,,3850,completion,,,,,false,,,,777822,777822,773955,773940,773972,777855,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T00:09:52.869Z,,0,3,,3377,response,ISIC_5037784.JPG,,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,781217,781216,777839,777822,777855,781239,8,400,41,,ISIC_5037784.JPG
break,html.Screen,4_140_1,2023-05-02T00:09:52.870Z,,0,,,NaN,,,,,,false,,,,781218,781218,,781217,,781239,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T00:09:52.871Z,,0,,,NaN,,,,,,false,,,,781218,781218,,781218,,781239,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T00:09:52.871Z,,0,,,3363,completion,,,,,false,,,,781218,781218,777839,777822,777855,781239,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T00:09:56.958Z,,0,3,,4084.0000000001164,response,ISIC_0024891.JPG,,ISIC_5980439.JPG,ISIC_5980439.JPG,false,0,keypress(z),500,785305.0000000001,785305.0000000001,781221,781219,781239,785339,8,400,42,,ISIC_0024891.JPG
break,html.Screen,4_141_1,2023-05-02T00:09:56.959Z,,0,,,NaN,,,,,,false,,,,785306,785306,,785306,,785339,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T00:09:56.959Z,,0,,,NaN,,,,,,false,,,,785307,785307,,785307,,785339,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T00:09:56.959Z,,0,,,4068,completion,,,,,false,,,,785307,785307,781221,781219,781239,785339,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T00:10:00.155Z,,0,3,,3180.0000000001164,response,ISIC_7203184.JPG,,ISIC_0028082.JPG,ISIC_7203184.JPG,false,1,keypress(m),500,788503,788502.0000000001,785322,785307,785339,788539,8,400,43,,ISIC_0028082.JPG
break,html.Screen,4_142_1,2023-05-02T00:10:00.157Z,,0,,,NaN,,,,,,false,,,,788504,788504,,788504,,788539,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T00:10:00.157Z,,0,,,NaN,,,,,,false,,,,788505,788505,,788505,,788539,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T00:10:00.157Z,,0,,,3166,completion,,,,,false,,,,788505,788505,785322,785307,785339,788539,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T00:10:03.708Z,,0,3,,3533.0000000001164,response,ISIC_0028534.JPG,,ISIC_4107250.JPG,ISIC_4107250.JPG,false,0,keypress(z),500,792056,792055.0000000001,788522,788506,788539,792089,8,400,44,,ISIC_0028534.JPG
break,html.Screen,4_143_1,2023-05-02T00:10:03.709Z,,0,,,NaN,,,,,,false,,,,792057,792057,,792056,,792089,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T00:10:03.710Z,,0,,,NaN,,,,,,false,,,,792058,792058,,792057,,792089,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T00:10:03.710Z,,0,,,3519,completion,,,,,false,,,,792058,792058,788522,788505,788539,792089,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T00:10:08.245Z,,0,3,,4519,response,ISIC_0072748.JPG,,ISIC_0054185.JPG,ISIC_0072748.JPG,false,1,keypress(m),500,796593,796592,792073,792058,792089,796623,8,400,45,,ISIC_0054185.JPG
break,html.Screen,4_144_1,2023-05-02T00:10:08.246Z,,0,,,NaN,,,,,,false,,,,796594,796594,,796593,,796623,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T00:10:08.247Z,,0,,,NaN,,,,,,false,,,,796594,796594,,796594,,796623,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T00:10:08.247Z,,0,,,4505,completion,,,,,false,,,,796595,796594,792073,792058,792089,796623,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T00:10:11.537Z,,0,3,,3278,response,ISIC_1472777.JPG,,ISIC_0012382.JPG,ISIC_0012382.JPG,false,0,keypress(z),500,799885,799884,796606,796595,796623,799932,8,400,46,,ISIC_1472777.JPG
break,html.Screen,4_145_1,2023-05-02T00:10:11.538Z,,0,,,NaN,,,,,,false,,,,799886,799886,,799885,,799932,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T00:10:11.538Z,,0,,,NaN,,,,,,false,,,,799886,799886,,799886,,799932,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T00:10:11.538Z,,0,,,3263,completion,,,,,false,,,,799887,799886,796606,796595,796623,799932,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T00:10:15.587Z,,0,3,,4028,response,ISIC_0013840.JPG,,ISIC_1210011.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,803935.0000000001,803934,799906,799887,799932,803981,8,400,47,,ISIC_1210011.JPG
break,html.Screen,4_146_1,2023-05-02T00:10:15.588Z,,0,,,NaN,,,,,,false,,,,803936,803936,,803935.0000000001,,803981,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T00:10:15.588Z,,0,,,NaN,,,,,,false,,,,803936,803936,,803936,,803981,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T00:10:15.588Z,,0,,,4004,completion,,,,,false,,,,803937,803936,799906,799887,799932,803981,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T00:10:18.923Z,,0,3,,3315.0000000001164,response,ISIC_0067609.JPG,,ISIC_0001108.JPG,ISIC_0067609.JPG,false,1,keypress(m),500,807272,807271.0000000001,803956,803937,803981,807306,8,400,48,,ISIC_0001108.JPG
break,html.Screen,4_147_1,2023-05-02T00:10:18.924Z,,0,,,NaN,,,,,,false,,,,807273,807272,,807272,,807306,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T00:10:18.925Z,,0,,,NaN,,,,,,false,,,,807273,807273,,807273,,807306,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T00:10:18.925Z,,0,,,3292,completion,,,,,false,,,,807273,807273,803956,803937,803981,807306,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T00:10:23.763Z,,0,3,,4821,response,ISIC_0001923.JPG,,ISIC_9232153.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,812111,812110,807289,807273,807306,812140,8,400,49,,ISIC_9232153.JPG
break,html.Screen,4_148_1,2023-05-02T00:10:23.764Z,,0,,,NaN,,,,,,false,,,,812112,812112,,812111,,812140,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T00:10:23.764Z,,0,,,NaN,,,,,,false,,,,812113,812112,,812112,,812140,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T00:10:23.765Z,,0,,,4806,completion,,,,,false,,,,812113,812112,807289,807273,807306,812140,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T00:10:27.788Z,,0,3,,4013,response,ISIC_0013565.JPG,,ISIC_0054123.JPG,ISIC_0054123.JPG,false,0,keypress(z),500,816137,816136,812123,812113,812140,816173,8,400,50,,ISIC_0013565.JPG
break,html.Screen,4_149_1,2023-05-02T00:10:32.808Z,,0,,,5000,timeout,,,,,false,,,,821157,821156,816155,816137,816173,821173,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T00:10:36.705Z,,0,,,3852,response,,,,,false,continue,keypress(Space),,825054,825008,821156,821157,821173,825097,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T00:10:36.705Z,,0,,,12868,completion,,,,,false,,,,825054,825008,812123,812113,812140,825097,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T00:10:39.834Z,,0,4,,3109,response,ISIC_0064014.JPG,,ISIC_1473522.JPG,ISIC_1473522.JPG,false,0,keypress(z),500,828183,828182,825073,825054,825097,828207,8,400,1,,ISIC_0064014.JPG
break,html.Screen,4_150_1,2023-05-02T00:10:39.835Z,,0,,,NaN,,,,,,false,,,,828184,828184,,828183,,828207,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T00:10:39.836Z,,0,,,NaN,,,,,,false,,,,828184,828184,,828184,,828207,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T00:10:39.836Z,,0,,,3087,completion,,,,,false,,,,828184,828184,825073,825054,825097,828207,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T00:10:43.155Z,,0,4,,3313,response,ISIC_0069591.JPG,,ISIC_0010818.JPG,ISIC_0069591.JPG,false,1,keypress(m),500,831504,831503,828190,828185.0000000001,828207,831540,8,400,2,,ISIC_0010818.JPG
break,html.Screen,4_151_1,2023-05-02T00:10:43.156Z,,0,,,NaN,,,,,,false,,,,831505,831505,,831504,,831540,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T00:10:43.157Z,,0,,,NaN,,,,,,false,,,,831505,831505,,831505,,831540,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T00:10:43.157Z,,0,,,3298,completion,,,,,false,,,,831506,831505,828190,828185.0000000001,828207,831540,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T00:10:46.417Z,,0,4,,3242,response,ISIC_0010923.JPG,,ISIC_0026089.JPG,ISIC_0026089.JPG,false,0,keypress(z),500,834765,834765,831523,831506,831540,834790,8,400,3,,ISIC_0010923.JPG
break,html.Screen,4_152_1,2023-05-02T00:10:46.418Z,,0,,,NaN,,,,,,false,,,,834767,834766,,834766,,834790,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T00:10:46.418Z,,0,,,NaN,,,,,,false,,,,834767,834767,,834767,,834790,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T00:10:46.419Z,,0,,,3227,completion,,,,,false,,,,834767,834767,831523,831506,831540,834790,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T00:10:49.526Z,,0,4,,3101,response,ISIC_0055293.JPG,,ISIC_2134975.JPG,ISIC_2134975.JPG,false,0,keypress(z),500,837874,837874,834773,834768,834790,837907,8,400,4,,ISIC_0055293.JPG
break,html.Screen,4_153_1,2023-05-02T00:10:49.527Z,,0,,,NaN,,,,,,false,,,,837876,837875,,837875,,837907,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-02T00:10:49.527Z,,0,,,NaN,,,,,,false,,,,837876,837876,,837876,,837907,8,400,,,
sequence,flow.Sequence,4_153,2023-05-02T00:10:49.527Z,,0,,,3086,completion,,,,,false,,,,837876,837876,834773,834768,834790,837907,8,400,,,
trial,html.Screen,4_154_0,2023-05-02T00:10:55.893Z,,0,4,,6352,response,ISIC_0031553.JPG,,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,844242,844242,837890,837876,837907,844274,8,400,5,,ISIC_0031553.JPG
break,html.Screen,4_154_1,2023-05-02T00:10:55.894Z,,0,,,NaN,,,,,,false,,,,844243,844243,,844243,,844274,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-02T00:10:55.895Z,,0,,,NaN,,,,,,false,,,,844244,844244,,844244,,844274,8,400,,,
sequence,flow.Sequence,4_154,2023-05-02T00:10:55.895Z,,0,,,6337,completion,,,,,false,,,,844244,844244,837890,837876,837907,844274,8,400,,,
trial,html.Screen,4_155_0,2023-05-02T00:10:59.078Z,,0,4,,3170,response,ISIC_9002603.JPG,,ISIC_7630208.JPG,ISIC_9002603.JPG,false,1,keypress(m),500,847427,847427,844257,844244,844274,847457,8,400,6,,ISIC_7630208.JPG
break,html.Screen,4_155_1,2023-05-02T00:10:59.080Z,,0,,,NaN,,,,,,false,,,,847429,847428,,847428,,847457,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-02T00:10:59.080Z,,0,,,NaN,,,,,,false,,,,847429,847429,,847429,,847457,8,400,,,
sequence,flow.Sequence,4_155,2023-05-02T00:10:59.080Z,,0,,,3155,completion,,,,,false,,,,847429,847429,844257,844244,844274,847457,8,400,,,
trial,html.Screen,4_156_0,2023-05-02T00:11:03.379Z,,0,4,,4288.000000000116,response,ISIC_0254447.JPG,,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,851728.0000000001,851728.0000000001,847440,847430.0000000001,847457,851757,8,400,7,,ISIC_0254447.JPG
break,html.Screen,4_156_1,2023-05-02T00:11:03.379Z,,0,,,NaN,,,,,,false,,,,851728.0000000001,851728.0000000001,,851728.0000000001,,851757,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-02T00:11:03.379Z,,0,,,NaN,,,,,,false,,,,851728.0000000001,851728.0000000001,,851728.0000000001,,851757,8,400,,,
sequence,flow.Sequence,4_156,2023-05-02T00:11:03.379Z,,0,,,4271.000000000116,completion,,,,,false,,,,851728.0000000001,851728.0000000001,847440,847429,847457,851757,8,400,,,
trial,html.Screen,4_157_0,2023-05-02T00:11:06.405Z,,0,4,,3014,response,ISIC_1550721.JPG,,ISIC_0026112.JPG,ISIC_1550721.JPG,false,1,keypress(m),500,854754,854754,851740,851728.0000000001,851757,854799,8,400,8,,ISIC_0026112.JPG
break,html.Screen,4_157_1,2023-05-02T00:11:06.406Z,,0,,,NaN,,,,,,false,,,,854756,854755,,854755,,854799,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-02T00:11:06.407Z,,0,,,NaN,,,,,,false,,,,854756,854756,,854756,,854799,8,400,,,
sequence,flow.Sequence,4_157,2023-05-02T00:11:06.407Z,,0,,,2999,completion,,,,,false,,,,854756,854756,851740,851728.0000000001,851757,854799,8,400,,,
trial,html.Screen,4_158_0,2023-05-02T00:11:09.428Z,,0,4,,3003,response,ISIC_0031746.JPG,,ISIC_0027537.JPG,ISIC_0027537.JPG,false,0,keypress(z),500,857778,857777,854774,854756,854799,857807,8,400,9,,ISIC_0031746.JPG
break,html.Screen,4_158_1,2023-05-02T00:11:09.429Z,,0,,,NaN,,,,,,false,,,,857779,857778,,857778,,857807,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-02T00:11:09.430Z,,0,,,NaN,,,,,,false,,,,857779,857779,,857779,,857807,8,400,,,
sequence,flow.Sequence,4_158,2023-05-02T00:11:09.430Z,,0,,,2980,completion,,,,,false,,,,857779,857779,854774,854756,854799,857807,8,400,,,
trial,html.Screen,4_159_0,2023-05-02T00:11:12.421Z,,0,4,,2979,response,ISIC_7012881.JPG,,ISIC_0068924.JPG,ISIC_7012881.JPG,false,1,keypress(m),500,860771.0000000001,860770,857791,857780,857807,860816,8,400,10,,ISIC_0068924.JPG
break,html.Screen,4_159_1,2023-05-02T00:11:12.422Z,,0,,,NaN,,,,,,false,,,,860772,860772,,860771.0000000001,,860816,8,400,,,
