sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_108,2023-10-31T00:48:22.445Z,,0,,,3307.6259999641916,completion,,,,,false,,,,571309.3999999762,571309.0999999642,567984.534,567994.1999999881,568001.474,571318.135,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:48:26.494Z,,0,3,,4040.764999976149,response,ISIC_0064660.JPG,5,ISIC_0058198.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,575359,575358.8999999762,571301.427,571309.3999999762,571318.135,575368.159,8,400,10,,ISIC_0058198.JPG
break,html.Screen,4_109_1,2023-10-31T00:48:26.495Z,,0,,,NaN,,,,,,false,,,,575359.5,575359.3999999762,,575359.1999999881,,575368.159,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:48:26.495Z,,0,,,NaN,,,,,,false,,,,575359.8000000119,575359.6999999881,,575359.5999999642,,575368.159,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:48:26.495Z,,0,,,4041.5649999880698,completion,,,,,false,,,,575359.8000000119,575359.6999999881,571301.427,571309.3999999762,571318.135,575368.159,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:48:30.033Z,,0,3,,3529.440999964252,response,ISIC_0016080.JPG,6,ISIC_0055191.JPG,ISIC_0016080.JPG,false,1,keypress(m),500,578897.8999999762,578897.5999999642,575351.892,575359.8000000119,575368.159,578901.634,8,400,11,,ISIC_0055191.JPG
break,html.Screen,4_110_1,2023-10-31T00:48:30.034Z,,0,,,NaN,,,,,,false,,,,578898.6999999881,578898.5,,578898,,578901.634,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:48:30.034Z,,0,,,NaN,,,,,,false,,,,578899,578898.8999999762,,578898.8000000119,,578901.634,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:48:30.034Z,,0,,,3530.740999976173,completion,,,,,false,,,,578899.0999999642,578898.8999999762,575351.892,575359.8000000119,575368.159,578901.634,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:48:33.492Z,,0,3,,3454.5659999881173,response,ISIC_0046983.JPG,5,ISIC_3598244.JPG,ISIC_3598244.JPG,false,0,keypress(z),500,582356.3999999762,582356.1999999881,578884.93,578899.0999999642,578901.634,582368.317,8,400,12,,ISIC_0046983.JPG
break,html.Screen,4_111_1,2023-10-31T00:48:33.492Z,,0,,,NaN,,,,,,false,,,,582357.0999999642,582356.8999999762,,582356.5,,582368.317,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:48:33.493Z,,0,,,NaN,,,,,,false,,,,582357.3000000119,582357.3000000119,,582357.0999999642,,582368.317,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:48:33.493Z,,0,,,3455.666000011959,completion,,,,,false,,,,582357.3999999762,582357.3000000119,578884.93,578899.0999999642,578901.634,582368.317,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:48:36.774Z,,0,3,,3270.282999964198,response,ISIC_0032383.JPG,5,ISIC_9694020.JPG,ISIC_0032383.JPG,false,1,keypress(m),500,585638.8999999762,585638.5999999642,582351.361,582357.5,582368.317,585651.666,8,400,13,,ISIC_9694020.JPG
break,html.Screen,4_112_1,2023-10-31T00:48:36.775Z,,0,,,NaN,,,,,,false,,,,585639.5999999642,585639.5,,585639.0999999642,,585651.666,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:48:36.775Z,,0,,,NaN,,,,,,false,,,,585639.8999999762,585639.8000000119,,585639.8000000119,,585651.666,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:48:36.775Z,,0,,,3271.483000011882,completion,,,,,false,,,,585640,585639.8000000119,582351.361,582357.3999999762,582368.317,585651.666,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:48:39.945Z,,0,3,,3157.6340000119526,response,ISIC_2784965.JPG,5,ISIC_2457859.JPG,ISIC_2784965.JPG,false,1,keypress(m),500,588809.5,588809.3000000119,585635.177,585640.0999999642,585651.666,588835.048,8,400,14,,ISIC_2457859.JPG
break,html.Screen,4_113_1,2023-10-31T00:48:39.945Z,,0,,,NaN,,,,,,false,,,,588809.8000000119,588809.6999999881,,588809.5999999642,,588835.048,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:48:39.945Z,,0,,,NaN,,,,,,false,,,,588810,588809.8999999762,,588809.8999999762,,588835.048,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:48:39.945Z,,0,,,3158.23399997619,completion,,,,,false,,,,588810,588809.8999999762,585635.177,585640.0999999642,585651.666,588835.048,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:48:43.370Z,,0,3,,3399.5519999642856,response,ISIC_1208705.JPG,4,ISIC_0010981.JPG,ISIC_1208705.JPG,false,1,keypress(m),500,592234.8000000119,592234.5999999642,588818.35,588810.1999999881,588835.048,592251.743,8,400,15,,ISIC_0010981.JPG
break,html.Screen,4_114_1,2023-10-31T00:48:43.371Z,,0,,,NaN,,,,,,false,,,,592235.1999999881,592235.0999999642,,592234.8000000119,,592251.743,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:48:43.371Z,,0,,,NaN,,,,,,false,,,,592235.3999999762,592235.3000000119,,592235.3000000119,,592251.743,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:48:43.371Z,,0,,,3400.2520000119694,completion,,,,,false,,,,592235.3999999762,592235.3000000119,588818.35,588810.0999999642,588835.048,592251.743,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:48:47.404Z,,0,3,,4016.3569999642204,response,ISIC_7277310.JPG,4,ISIC_3751172.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,596268.3999999762,596268.0999999642,592235.086,592235.5,592251.743,596285.179,8,400,16,,ISIC_3751172.JPG
break,html.Screen,4_115_1,2023-10-31T00:48:47.405Z,,0,,,NaN,,,,,,false,,,,596269.3000000119,596269.0999999642,,596268.5999999642,,596285.179,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:48:47.405Z,,0,,,NaN,,,,,,false,,,,596269.5,596269.5,,596269.3999999762,,596285.179,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:48:47.405Z,,0,,,4017.7569999999832,completion,,,,,false,,,,596269.5999999642,596269.5,592235.086,592235.5,592251.743,596285.179,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:48:51.311Z,,0,3,,3890.3209999999963,response,ISIC_7605678.JPG,5,ISIC_7775535.JPG,ISIC_7605678.JPG,false,1,keypress(m),500,600175.6999999881,600175.5,596268.217,596269.6999999881,596285.179,600185.206,8,400,17,,ISIC_7775535.JPG
break,html.Screen,4_116_1,2023-10-31T00:48:51.312Z,,0,,,NaN,,,,,,false,,,,600176.3999999762,600176.0999999642,,600175.8000000119,,600185.206,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:48:51.312Z,,0,,,NaN,,,,,,false,,,,600176.5,600176.3999999762,,600176.3999999762,,600185.206,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:48:51.312Z,,0,,,3891.2209999761544,completion,,,,,false,,,,600176.5,600176.3999999762,596268.217,596269.6999999881,596285.179,600185.206,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:48:54.689Z,,0,3,,3368.5940000119153,response,ISIC_0033149.JPG,5,ISIC_4936610.JPG,ISIC_4936610.JPG,false,0,keypress(z),500,603554,603553.8000000119,600168.511,600176.5999999642,600185.206,603568.578,8,400,18,,ISIC_0033149.JPG
break,html.Screen,4_117_1,2023-10-31T00:48:54.690Z,,0,,,NaN,,,,,,false,,,,603554.3999999762,603554.3999999762,,603554,,603568.578,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:48:54.690Z,,0,,,NaN,,,,,,false,,,,603554.6999999881,603554.5999999642,,603554.5,,603568.578,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:48:54.690Z,,0,,,3369.3939999642316,completion,,,,,false,,,,603554.8000000119,603554.5999999642,600168.511,600176.5999999642,600185.206,603568.578,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:48:58.036Z,,0,3,,3331.6219999880996,response,ISIC_0059925.JPG,6,ISIC_0033044.JPG,ISIC_0033044.JPG,false,0,keypress(z),500,606900.3000000119,606900.1999999881,603552.406,603554.8999999762,603568.578,606901.959,8,400,19,,ISIC_0059925.JPG
break,html.Screen,4_118_1,2023-10-31T00:48:58.036Z,,0,,,NaN,,,,,,false,,,,606901,606900.8000000119,,606900.3999999762,,606901.959,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:48:58.037Z,,0,,,NaN,,,,,,false,,,,606901.1999999881,606901.0999999642,,606901,,606901.959,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:48:58.037Z,,0,,,3332.5219999642577,completion,,,,,false,,,,606901.1999999881,606901.0999999642,603552.406,603554.8000000119,603568.578,606901.959,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:49:01.446Z,,0,3,,3408.8410000118893,response,ISIC_7797853.JPG,5,ISIC_3378691.JPG,ISIC_3378691.JPG,false,0,keypress(z),500,610311.0999999642,610310.8000000119,606885.316,606901.3000000119,606901.959,610318.689,8,400,20,,ISIC_7797853.JPG
break,html.Screen,4_119_1,2023-10-31T00:49:01.447Z,,0,,,NaN,,,,,,false,,,,610311.8999999762,610311.6999999881,,610311.3000000119,,610318.689,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:49:01.447Z,,0,,,NaN,,,,,,false,,,,610312.0999999642,610312,,610312,,610318.689,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:49:01.448Z,,0,,,3410.0409999999683,completion,,,,,false,,,,610312.1999999881,610312,606885.316,606901.3000000119,606901.959,610318.689,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:49:04.681Z,,0,3,,3226.810999999987,response,ISIC_0033689.JPG,5,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,613545.6999999881,613545.5,610302.466,610312.3000000119,610318.689,613568.747,8,400,21,,ISIC_0033689.JPG
break,html.Screen,4_120_1,2023-10-31T00:49:04.682Z,,0,,,NaN,,,,,,false,,,,613546.3000000119,613546.1999999881,,613545.8999999762,,613568.747,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:49:04.682Z,,0,,,NaN,,,,,,false,,,,613546.5,613546.3999999762,,613546.3000000119,,613568.747,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:49:04.682Z,,0,,,3227.710999976145,completion,,,,,false,,,,613546.5999999642,613546.3999999762,610302.466,610312.1999999881,610318.689,613568.747,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:49:08.236Z,,0,3,,3531.553000011947,response,ISIC_0072221.JPG,5,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,617100.5,617100.3000000119,613552.075,613546.5999999642,613568.747,617102.098,8,400,22,,ISIC_0072221.JPG
break,html.Screen,4_121_1,2023-10-31T00:49:08.237Z,,0,,,NaN,,,,,,false,,,,617101.1999999881,617101.0999999642,,617100.5999999642,,617102.098,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:49:08.237Z,,0,,,NaN,,,,,,false,,,,617101.5,617101.5,,617101.3999999762,,617102.098,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:49:08.237Z,,0,,,3532.753000000026,completion,,,,,false,,,,617101.5999999642,617101.5,613552.075,613546.5999999642,613568.747,617102.098,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:49:11.311Z,,0,3,,3072.902000000002,response,ISIC_7180418.JPG,5,ISIC_0013736.JPG,ISIC_7180418.JPG,false,1,keypress(m),500,620175.1999999881,620175,617085.624,617101.6999999881,617102.098,620202.224,8,400,23,,ISIC_0013736.JPG
break,html.Screen,4_122_1,2023-10-31T00:49:11.311Z,,0,,,NaN,,,,,,false,,,,620175.8000000119,620175.6999999881,,620175.3999999762,,620202.224,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:49:11.311Z,,0,,,NaN,,,,,,false,,,,620176.0999999642,620176,,620175.8999999762,,620202.224,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:49:11.312Z,,0,,,3073.902000000002,completion,,,,,false,,,,620176.1999999881,620176,617085.624,617101.6999999881,617102.098,620202.224,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:49:14.513Z,,0,3,,3175.3759999641916,response,ISIC_7833178.JPG,5,ISIC_0028666.JPG,ISIC_0028666.JPG,false,0,keypress(z),500,623377.8999999762,623377.5999999642,620185.567,620176.3000000119,620202.224,623385.59,8,400,24,,ISIC_7833178.JPG
break,html.Screen,4_123_1,2023-10-31T00:49:14.514Z,,0,,,NaN,,,,,,false,,,,623378.8999999762,623378.6999999881,,623378,,623385.59,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:49:14.514Z,,0,,,NaN,,,,,,false,,,,623379.0999999642,623379,,623379,,623385.59,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:49:14.515Z,,0,,,3176.7759999999544,completion,,,,,false,,,,623379.1999999881,623379,620185.567,620176.1999999881,620202.224,623385.59,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:49:18.965Z,,0,3,,4443.7100000119535,response,ISIC_2226940.JPG,6,ISIC_0360367.JPG,ISIC_0360367.JPG,false,0,keypress(z),500,627829.5,627829.3000000119,623368.819,623379.3999999762,623385.59,627835.737,8,400,25,,ISIC_2226940.JPG
break,html.Screen,4_124_1,2023-10-31T00:49:18.965Z,,0,,,NaN,,,,,,false,,,,627830.1999999881,627830.0999999642,,627829.6999999881,,627835.737,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:49:18.966Z,,0,,,NaN,,,,,,false,,,,627830.3999999762,627830.3000000119,,627830.1999999881,,627835.737,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:49:18.966Z,,0,,,4444.7100000119535,completion,,,,,false,,,,627830.5,627830.3000000119,623368.819,623379.3999999762,623385.59,627835.737,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:49:22.167Z,,0,3,,3196.0630000119563,response,ISIC_0025035.JPG,4,ISIC_0063164.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,631032.0999999642,631031.8000000119,627819.53,627830.5,627835.737,631035.655,8,400,26,,ISIC_0063164.JPG
break,html.Screen,4_125_1,2023-10-31T00:49:22.169Z,,0,,,NaN,,,,,,false,,,,631033.0999999642,631033,,631032.3000000119,,631035.655,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:49:22.169Z,,0,,,NaN,,,,,,false,,,,631033.5,631033.3999999762,,631033.3000000119,,631035.655,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:49:22.169Z,,0,,,3197.6629999761935,completion,,,,,false,,,,631033.5999999642,631033.3999999762,627819.53,627830.5,627835.737,631035.655,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:49:25.738Z,,0,3,,3567.044999988051,response,ISIC_0001743.JPG,6,ISIC_6800044.JPG,ISIC_6800044.JPG,false,0,keypress(z),500,634603,634602.6999999881,631019.152,631033.6999999881,631035.655,634619.037,8,400,27,,ISIC_0001743.JPG
break,html.Screen,4_126_1,2023-10-31T00:49:25.739Z,,0,,,NaN,,,,,,false,,,,634604,634603.8999999762,,634603.0999999642,,634619.037,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:49:25.739Z,,0,,,NaN,,,,,,false,,,,634604.0999999642,634604.0999999642,,634604,,634619.037,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:49:25.740Z,,0,,,3568.4449999642093,completion,,,,,false,,,,634604.0999999642,634604.0999999642,631019.152,631033.6999999881,631035.655,634619.037,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T00:49:29.485Z,,0,3,,3730.662999988068,response,ISIC_4142019.JPG,4,ISIC_0202167.JPG,ISIC_0202167.JPG,false,0,keypress(z),500,638349.8999999762,638349.6999999881,634602.556,634604.1999999881,634619.037,638352.408,8,400,28,,ISIC_4142019.JPG
break,html.Screen,4_127_1,2023-10-31T00:49:29.486Z,,0,,,NaN,,,,,,false,,,,638350.6999999881,638350.5,,638350,,638352.408,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T00:49:29.486Z,,0,,,NaN,,,,,,false,,,,638350.8000000119,638350.8000000119,,638350.6999999881,,638352.408,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T00:49:29.486Z,,0,,,3731.7630000119098,completion,,,,,false,,,,638351,638350.8000000119,634602.556,634604.1999999881,634619.037,638352.408,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T00:49:33.264Z,,0,3,,3775.791999988025,response,ISIC_3123711.JPG,5,ISIC_6208762.JPG,ISIC_3123711.JPG,false,1,keypress(m),500,642128.3000000119,642128.1999999881,638335.73,638351,638352.408,642135.835,8,400,29,,ISIC_6208762.JPG
break,html.Screen,4_128_1,2023-10-31T00:49:33.264Z,,0,,,NaN,,,,,,false,,,,642129,642128.8999999762,,642128.3999999762,,642135.835,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T00:49:33.264Z,,0,,,NaN,,,,,,false,,,,642129.0999999642,642129.0999999642,,642129,,642135.835,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T00:49:33.265Z,,0,,,3776.691999964183,completion,,,,,false,,,,642129.3000000119,642129.0999999642,638335.73,638351,638352.408,642135.835,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T00:49:37.474Z,,0,3,,4202.465000011958,response,ISIC_0028903.JPG,5,ISIC_4190900.JPG,ISIC_4190900.JPG,false,0,keypress(z),500,646338.3999999762,646338.3000000119,642119.211,642129.3000000119,642135.835,646352.601,8,400,30,,ISIC_0028903.JPG
break,html.Screen,4_129_1,2023-10-31T00:49:37.474Z,,0,,,NaN,,,,,,false,,,,646339.0999999642,646339,,646338.5999999642,,646352.601,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T00:49:37.475Z,,0,,,NaN,,,,,,false,,,,646339.3000000119,646339.3000000119,,646339.1999999881,,646352.601,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T00:49:37.475Z,,0,,,4203.465000011958,completion,,,,,false,,,,646339.3999999762,646339.3000000119,642119.211,642129.3000000119,642135.835,646352.601,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T00:49:41.028Z,,0,3,,3539.598999988055,response,ISIC_0026094.JPG,5,ISIC_2924968.JPG,ISIC_2924968.JPG,false,0,keypress(z),500,649892.3999999762,649892.1999999881,646336.489,646339.5999999642,646352.601,649902.579,8,400,31,,ISIC_0026094.JPG
break,html.Screen,4_130_1,2023-10-31T00:49:41.028Z,,0,,,NaN,,,,,,false,,,,649893.1999999881,649893,,649892.6999999881,,649902.579,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T00:49:41.029Z,,0,,,NaN,,,,,,false,,,,649893.3999999762,649893.3000000119,,649893.1999999881,,649902.579,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T00:49:41.029Z,,0,,,3540.6990000118967,completion,,,,,false,,,,649893.5,649893.3000000119,646336.489,646339.5999999642,646352.601,649902.579,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T00:49:45.623Z,,0,3,,4584.920999999973,response,ISIC_9052500.JPG,5,ISIC_0034141.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,654487.6999999881,654487.5,649886.054,649893.5,649902.579,654502.652,8,400,32,,ISIC_0034141.JPG
break,html.Screen,4_131_1,2023-10-31T00:49:45.624Z,,0,,,NaN,,,,,,false,,,,654488.3999999762,654488.3000000119,,654487.8999999762,,654502.652,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T00:49:45.624Z,,0,,,NaN,,,,,,false,,,,654488.8000000119,654488.6999999881,,654488.5999999642,,654502.652,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T00:49:45.624Z,,0,,,4586.120999988052,completion,,,,,false,,,,654488.8000000119,654488.6999999881,649886.054,649893.5,649902.579,654502.652,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T00:49:49.850Z,,0,3,,4211.947999964235,response,ISIC_2124213.JPG,5,ISIC_9965754.JPG,ISIC_9965754.JPG,false,0,keypress(z),500,658714.8000000119,658714.5999999642,654485.945,654488.8000000119,654502.652,658719.45,8,400,33,,ISIC_2124213.JPG
break,html.Screen,4_132_1,2023-10-31T00:49:49.851Z,,0,,,NaN,,,,,,false,,,,658715.5,658715.3999999762,,658715,,658719.45,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T00:49:49.851Z,,0,,,NaN,,,,,,false,,,,658715.5999999642,658715.5999999642,,658715.5,,658719.45,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T00:49:49.851Z,,0,,,4212.947999964235,completion,,,,,false,,,,658715.6999999881,658715.5999999642,654485.945,654488.8000000119,654502.652,658719.45,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T00:49:53.421Z,,0,3,,3565.7499999881256,response,ISIC_0072422.JPG,6,ISIC_5275138.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,662285.5,662285.1999999881,658702.852,658715.8000000119,658719.45,662304.009,8,400,34,,ISIC_5275138.JPG
break,html.Screen,4_133_1,2023-10-31T00:49:53.422Z,,0,,,NaN,,,,,,false,,,,662286.3999999762,662286.3000000119,,662285.5999999642,,662304.009,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T00:49:53.422Z,,0,,,NaN,,,,,,false,,,,662286.5999999642,662286.5999999642,,662286.5,,662304.009,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T00:49:53.422Z,,0,,,3567.149999964284,completion,,,,,false,,,,662286.6999999881,662286.5999999642,658702.852,658715.6999999881,658719.45,662304.009,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T00:49:56.927Z,,0,3,,3487.491000000038,response,ISIC_0066532.JPG,5,ISIC_0024284.JPG,ISIC_0024284.JPG,false,0,keypress(z),500,665791.5999999642,665791.5,662269.597,662286.8000000119,662304.009,665802.842,8,400,35,,ISIC_0066532.JPG
break,html.Screen,4_134_1,2023-10-31T00:49:56.928Z,,0,,,NaN,,,,,,false,,,,665792.0999999642,665792.0999999642,,665791.5999999642,,665802.842,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T00:49:56.928Z,,0,,,NaN,,,,,,false,,,,665792.3000000119,665792.3000000119,,665792.3000000119,,665802.842,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T00:49:56.928Z,,0,,,3488.291000011959,completion,,,,,false,,,,665792.3999999762,665792.3000000119,662269.597,662286.6999999881,662304.009,665802.842,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T00:50:00.049Z,,0,3,,3110.857999988133,response,ISIC_3288342.JPG,4,ISIC_7732765.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,668913.8999999762,668913.6999999881,665786.338,665792.3999999762,665802.842,668919.491,8,400,36,,ISIC_7732765.JPG
break,html.Screen,4_135_1,2023-10-31T00:50:00.050Z,,0,,,NaN,,,,,,false,,,,668914.8000000119,668914.5999999642,,668914,,668919.491,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T00:50:00.050Z,,0,,,NaN,,,,,,false,,,,668915,668915,,668914.8000000119,,668919.491,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T00:50:00.050Z,,0,,,3112.158000000054,completion,,,,,false,,,,668915,668915,665786.338,665792.3999999762,665802.842,668919.491,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T00:50:03.492Z,,0,3,,3436.508999999962,response,ISIC_1693572.JPG,5,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(z),500,672356.3000000119,672356,668903.543,668915.0999999642,668919.491,672369.583,8,400,37,,ISIC_1693572.JPG
break,html.Screen,4_136_1,2023-10-31T00:50:03.492Z,,0,,,NaN,,,,,,false,,,,672357.1999999881,672357,,672356.5,,672369.583,8,400,,,
