sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T16:10:04.283Z,,0,1,,8450.365999904636,response,ISIC_0070927.JPG,5,ISIC_0591011.JPG,ISIC_0591011.JPG,false,0,keypress(z),500,239251.79999995232,239251.59999990463,230784.539,230801.70000004768,230801.234,239267.788,8,400,27,,ISIC_0070927.JPG
break,html.Screen,4_26_1,2023-09-08T16:10:04.284Z,,0,,,NaN,,,,,,false,,,,239252.79999995232,239252.5,,239252.20000004768,,239267.788,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T16:10:04.284Z,,0,,,NaN,,,,,,false,,,,239253.20000004768,239253.09999990463,,239252.89999985695,,239267.788,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T16:10:04.285Z,,0,,,8451.865999904636,completion,,,,,false,,,,239253.5,239253.09999990463,230784.539,230801.70000004768,230801.234,239267.788,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T16:10:08.735Z,,0,1,,4436.111999856948,response,ISIC_0032823.JPG,5,ISIC_4382115.JPG,ISIC_4382115.JPG,false,0,keypress(z),500,243704,243703.89999985695,239251.187,239253.59999990463,239267.788,243709.853,8,400,28,,ISIC_0032823.JPG
break,html.Screen,4_27_1,2023-09-08T16:10:08.735Z,,0,,,NaN,,,,,,false,,,,243704.29999995232,243704.20000004768,,243704.09999990463,,243709.853,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T16:10:08.736Z,,0,,,NaN,,,,,,false,,,,243704.5,243704.5,,243704.39999985695,,243709.853,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T16:10:08.736Z,,0,,,4436.7119999999995,completion,,,,,false,,,,243704.70000004768,243704.5,239251.187,239253.59999990463,239267.788,243709.853,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T16:10:12.982Z,,0,1,,4240.74699990463,response,ISIC_5707761.JPG,5,ISIC_0010933.JPG,ISIC_5707761.JPG,false,1,keypress(m),500,247950.70000004768,247950.59999990463,243693.157,243704.70000004768,243709.853,247951.195,8,400,29,,ISIC_0010933.JPG
break,html.Screen,4_28_1,2023-09-08T16:10:12.982Z,,0,,,NaN,,,,,,false,,,,247951,247950.89999985695,,247950.79999995232,,247951.195,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T16:10:12.982Z,,0,,,NaN,,,,,,false,,,,247951.20000004768,247951.09999990463,,247951,,247951.195,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T16:10:12.982Z,,0,,,4241.24699990463,completion,,,,,false,,,,247951.29999995232,247951.09999990463,243693.157,243704.70000004768,243709.853,247951.195,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T16:10:18.168Z,,0,1,,5185.404999904626,response,ISIC_5307210.JPG,4,ISIC_1920685.JPG,ISIC_1920685.JPG,false,0,keypress(z),500,253136.70000004768,253136.59999990463,247934.641,247951.29999995232,247951.195,253144.681,8,400,30,,ISIC_5307210.JPG
break,html.Screen,4_29_1,2023-09-08T16:10:18.169Z,,0,,,NaN,,,,,,false,,,,253137.29999995232,253137.09999990463,,253136.79999995232,,253144.681,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T16:10:18.169Z,,0,,,NaN,,,,,,false,,,,253137.59999990463,253137.59999990463,,253137.39999985695,,253144.681,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T16:10:18.170Z,,0,,,5186.404999904626,completion,,,,,false,,,,253137.79999995232,253137.59999990463,247934.641,247951.29999995232,247951.195,253144.681,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T16:10:22.955Z,,0,1,,4778.218999856937,response,ISIC_0072730.JPG,6,ISIC_1165548.JPG,ISIC_1165548.JPG,false,0,keypress(z),500,257923,257922.89999985695,253127.963,253137.89999985695,253144.681,257954.291,8,400,31,,ISIC_0072730.JPG
break,html.Screen,4_30_1,2023-09-08T16:10:22.955Z,,0,,,NaN,,,,,,false,,,,257923.29999995232,257923.20000004768,,257923,,257954.291,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T16:10:22.955Z,,0,,,NaN,,,,,,false,,,,257923.39999985695,257923.39999985695,,257923.39999985695,,257954.291,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T16:10:22.955Z,,0,,,4778.718999856937,completion,,,,,false,,,,257923.59999990463,257923.39999985695,253127.963,253137.89999985695,253144.681,257954.291,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T16:10:26.957Z,,0,1,,3971.2090000000026,response,ISIC_0012538.JPG,4,ISIC_0028175.JPG,ISIC_0012538.JPG,false,1,keypress(m),500,261925.59999990463,261925.5,257937.415,257923.59999990463,257954.291,261928.455,8,400,32,,ISIC_0028175.JPG
break,html.Screen,4_31_1,2023-09-08T16:10:26.958Z,,0,,,NaN,,,,,,false,,,,261926.20000004768,261926,,261925.79999995232,,261928.455,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T16:10:26.958Z,,0,,,NaN,,,,,,false,,,,261926.59999990463,261926.5,,261926.29999995232,,261928.455,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T16:10:26.958Z,,0,,,3972.2090000000026,completion,,,,,false,,,,261926.70000004768,261926.5,257937.415,257923.59999990463,257954.291,261928.455,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T16:10:31.344Z,,0,1,,4383.944999856962,response,ISIC_0005139.JPG,6,ISIC_8769415.JPG,ISIC_8769415.JPG,false,0,keypress(z),500,266312.5,266312.39999985695,261911.894,261926.79999995232,261928.455,266320.492,8,400,33,,ISIC_0005139.JPG
break,html.Screen,4_32_1,2023-09-08T16:10:31.345Z,,0,,,NaN,,,,,,false,,,,266312.89999985695,266312.89999985695,,266312.59999990463,,266320.492,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T16:10:31.345Z,,0,,,NaN,,,,,,false,,,,266313.2000000477,266313.2000000477,,266313,,266320.492,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T16:10:31.345Z,,0,,,4384.7450000476965,completion,,,,,false,,,,266313.2999999523,266313.2000000477,261911.894,261926.70000004768,261928.455,266320.492,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T16:10:36.099Z,,0,1,,4746.107999904605,response,ISIC_8794567.JPG,5,ISIC_0032046.JPG,ISIC_8794567.JPG,false,1,keypress(m),500,271067.09999990463,271066.59999990463,266303.638,266313.39999985695,266320.492,271079.664,8,400,34,,ISIC_0032046.JPG
break,html.Screen,4_33_1,2023-09-08T16:10:36.100Z,,0,,,NaN,,,,,,false,,,,271068.39999985695,271068.09999990463,,271067.5,,271079.664,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T16:10:36.101Z,,0,,,NaN,,,,,,false,,,,271068.89999985695,271068.7999999523,,271068.59999990463,,271079.664,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T16:10:36.101Z,,0,,,4748.307999952289,completion,,,,,false,,,,271069.2000000477,271068.7999999523,266303.638,266313.39999985695,266320.492,271079.664,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T16:10:41.991Z,,0,1,,5879.536000047694,response,ISIC_8389839.JPG,6,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,276959.59999990463,276959.2000000477,271063.071,271069.39999985695,271079.664,276974.448,8,400,35,,ISIC_8389839.JPG
break,html.Screen,4_34_1,2023-09-08T16:10:41.992Z,,0,,,NaN,,,,,,false,,,,276960.7000000477,276960.39999985695,,276959.89999985695,,276974.448,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T16:10:41.993Z,,0,,,NaN,,,,,,false,,,,276961.2999999523,276961.09999990463,,276960.89999985695,,276974.448,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T16:10:41.993Z,,0,,,5881.435999904643,completion,,,,,false,,,,276961.59999990463,276961.09999990463,271063.071,271069.2999999523,271079.664,276974.448,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T16:10:45.473Z,,0,1,,3466.8519999523414,response,ISIC_0030694.JPG,5,ISIC_0031096.JPG,ISIC_0031096.JPG,false,0,keypress(z),500,280441.59999990463,280441.2999999523,276957.996,276961.7999999523,276974.448,280447.856,8,400,36,,ISIC_0030694.JPG
break,html.Screen,4_35_1,2023-09-08T16:10:45.474Z,,0,,,NaN,,,,,,false,,,,280442.2000000477,280442.09999990463,,280441.7999999523,,280447.856,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T16:10:45.475Z,,0,,,NaN,,,,,,false,,,,280442.7999999523,280442.7000000477,,280442.59999990463,,280447.856,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T16:10:45.475Z,,0,,,3468.252000047709,completion,,,,,false,,,,280443,280442.7000000477,276957.996,276961.7999999523,276974.448,280447.856,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T16:10:51.397Z,,0,1,,5917.143999999971,response,ISIC_0003159.JPG,5,ISIC_0000135.JPG,ISIC_0003159.JPG,false,1,keypress(m),500,286365.2999999523,286365,280431.222,280443.2000000477,280447.856,286376.091,8,400,37,,ISIC_0000135.JPG
break,html.Screen,4_36_1,2023-09-08T16:10:51.397Z,,0,,,NaN,,,,,,false,,,,286365.7999999523,286365.59999990463,,286365.39999985695,,286376.091,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T16:10:51.398Z,,0,,,NaN,,,,,,false,,,,286366.2999999523,286366.2000000477,,286366,,286376.091,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T16:10:51.398Z,,0,,,5918.344000047655,completion,,,,,false,,,,286366.5,286366.2000000477,280431.222,280443.09999990463,280447.856,286376.091,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T16:10:58.967Z,,0,1,,7559.508999904618,response,ISIC_1358527.JPG,5,ISIC_0064071.JPG,ISIC_0064071.JPG,false,0,keypress(z),500,293935.7000000477,293935.59999990463,286359.477,286366.59999990463,286376.091,293940.766,8,400,38,,ISIC_1358527.JPG
break,html.Screen,4_37_1,2023-09-08T16:10:58.968Z,,0,,,NaN,,,,,,false,,,,293936.09999990463,293935.89999985695,,293935.7999999523,,293940.766,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T16:10:58.968Z,,0,,,NaN,,,,,,false,,,,293936.5,293936.39999985695,,293936.2999999523,,293940.766,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T16:10:58.968Z,,0,,,7560.308999856934,completion,,,,,false,,,,293936.59999990463,293936.39999985695,286359.477,286366.59999990463,286376.091,293940.766,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T16:11:04.415Z,,0,1,,5441.9340000476805,response,ISIC_6201695.JPG,4,ISIC_0011114.JPG,ISIC_6201695.JPG,false,1,keypress(m),500,299383.09999990463,299382.7000000477,293924.166,293936.7000000477,293940.766,299384.697,8,400,39,,ISIC_0011114.JPG
break,html.Screen,4_38_1,2023-09-08T16:11:04.416Z,,0,,,NaN,,,,,,false,,,,299384,299383.7999999523,,299383.2999999523,,299384.697,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T16:11:04.417Z,,0,,,NaN,,,,,,false,,,,299385,299384.39999985695,,299384.2000000477,,299384.697,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T16:11:04.417Z,,0,,,5443.633999856946,completion,,,,,false,,,,299385.59999990463,299384.39999985695,293924.166,293936.59999990463,293940.766,299384.697,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T16:11:09.991Z,,0,1,,5574.402999904647,response,ISIC_0025458.JPG,4,ISIC_7164403.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,304959.5,304959.09999990463,299367.996,299386,299384.697,304962.253,8,400,40,,ISIC_7164403.JPG
break,html.Screen,4_39_1,2023-09-08T16:11:09.992Z,,0,,,NaN,,,,,,false,,,,304960.2999999523,304960.09999990463,,304959.7999999523,,304962.253,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T16:11:09.992Z,,0,,,NaN,,,,,,false,,,,304960.7000000477,304960.59999990463,,304960.5,,304962.253,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T16:11:09.993Z,,0,,,5575.902999904647,completion,,,,,false,,,,304961,304960.59999990463,299367.996,299385.89999985695,299384.697,304962.253,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T16:11:14.652Z,,0,1,,4657.246999999974,response,ISIC_0067985.JPG,4,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,309619.7999999523,309619.5,304945.569,304961.2000000477,304962.253,309621.308,8,400,41,,ISIC_0067985.JPG
break,html.Screen,4_40_1,2023-09-08T16:11:14.653Z,,0,,,NaN,,,,,,false,,,,309620.89999985695,309620.59999990463,,309620.09999990463,,309621.308,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T16:11:14.653Z,,0,,,NaN,,,,,,false,,,,309621.7000000477,309621.2999999523,,309621.09999990463,,309621.308,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T16:11:14.654Z,,0,,,4659.04699995229,completion,,,,,false,,,,309622.09999990463,309621.2999999523,304945.569,304961.09999990463,304962.253,309621.308,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T16:11:20.598Z,,0,1,,5944.7919999046135,response,ISIC_4148086.JPG,6,ISIC_1711973.JPG,ISIC_1711973.JPG,false,0,keypress(z),500,315566.39999985695,315566.09999990463,309604.592,309622.5,309621.308,315582.863,8,400,42,,ISIC_4148086.JPG
break,html.Screen,4_41_1,2023-09-08T16:11:20.599Z,,0,,,NaN,,,,,,false,,,,315566.7999999523,315566.7000000477,,315566.5,,315582.863,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T16:11:20.599Z,,0,,,NaN,,,,,,false,,,,315567,315567,,315566.89999985695,,315582.863,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T16:11:20.599Z,,0,,,5945.691999999981,completion,,,,,false,,,,315567.09999990463,315567,309604.592,309622.39999985695,309621.308,315582.863,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T16:11:27.120Z,,0,1,,6504.936999952304,response,ISIC_2007034.JPG,6,ISIC_0069183.JPG,ISIC_2007034.JPG,false,1,keypress(m),500,322088,322087.7999999523,315566.117,315567.09999990463,315582.863,322095.572,8,400,43,,ISIC_0069183.JPG
break,html.Screen,4_42_1,2023-09-08T16:11:27.121Z,,0,,,NaN,,,,,,false,,,,322089,322088.7999999523,,322088.2999999523,,322095.572,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T16:11:27.122Z,,0,,,NaN,,,,,,false,,,,322089.5,322089.2999999523,,322089.2000000477,,322095.572,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T16:11:27.122Z,,0,,,6506.436999952304,completion,,,,,false,,,,322089.7000000477,322089.2999999523,315566.117,315567.09999990463,315582.863,322095.572,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T16:11:31.460Z,,0,1,,4332.527999904647,response,ISIC_1818238.JPG,5,ISIC_4756167.JPG,ISIC_4756167.JPG,false,0,keypress(z),500,326428.2000000477,326428.09999990463,322078.952,322089.89999985695,322095.572,326437.33,8,400,44,,ISIC_1818238.JPG
break,html.Screen,4_43_1,2023-09-08T16:11:31.461Z,,0,,,NaN,,,,,,false,,,,326428.7000000477,326428.5,,326428.2999999523,,326437.33,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T16:11:31.461Z,,0,,,NaN,,,,,,false,,,,326428.89999985695,326428.7999999523,,326428.7000000477,,326437.33,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T16:11:31.461Z,,0,,,4333.227999952331,completion,,,,,false,,,,326429,326428.7999999523,322078.952,322089.7999999523,322095.572,326437.33,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T16:11:38.727Z,,0,1,,7257.169999999984,response,ISIC_0029212.JPG,5,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(z),500,333694.59999990463,333694.5,326420.906,326429.09999990463,326437.33,333701.472,8,400,45,,ISIC_0029212.JPG
break,html.Screen,4_44_1,2023-09-08T16:11:38.727Z,,0,,,NaN,,,,,,false,,,,333694.89999985695,333694.7999999523,,333694.7000000477,,333701.472,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T16:11:38.727Z,,0,,,NaN,,,,,,false,,,,333695.2999999523,333695.2000000477,,333695.09999990463,,333701.472,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T16:11:38.727Z,,0,,,7257.870000047667,completion,,,,,false,,,,333695.2999999523,333695.2000000477,326420.906,326429.09999990463,326437.33,333701.472,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T16:11:45.625Z,,0,1,,6891.42799985694,response,ISIC_0066328.JPG,5,ISIC_7590292.JPG,ISIC_0066328.JPG,false,1,keypress(m),500,340593.2000000477,340592.89999985695,333684.775,333695.39999985695,333701.472,340598.267,8,400,46,,ISIC_7590292.JPG
break,html.Screen,4_45_1,2023-09-08T16:11:45.627Z,,0,,,NaN,,,,,,false,,,,340594.5,340594.09999990463,,340593.7000000477,,340598.267,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T16:11:45.627Z,,0,,,NaN,,,,,,false,,,,340595.09999990463,340595,,340594.7999999523,,340598.267,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T16:11:45.628Z,,0,,,6893.527999999991,completion,,,,,false,,,,340595.5,340595,333684.775,333695.39999985695,333701.472,340598.267,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T16:11:49.359Z,,0,1,,3728.5329999523237,response,ISIC_0026369.JPG,6,ISIC_5897799.JPG,ISIC_5897799.JPG,false,0,keypress(z),500,344327,344326.7999999523,340581.696,340595.7999999523,340598.267,344338.911,8,400,47,,ISIC_0026369.JPG
break,html.Screen,4_46_1,2023-09-08T16:11:49.360Z,,0,,,NaN,,,,,,false,,,,344327.59999990463,344327.39999985695,,344327.09999990463,,344338.911,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T16:11:49.360Z,,0,,,NaN,,,,,,false,,,,344327.89999985695,344327.89999985695,,344327.7000000477,,344338.911,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T16:11:49.360Z,,0,,,3729.6329998569563,completion,,,,,false,,,,344328.2000000477,344327.89999985695,340581.696,340595.7999999523,340598.267,344338.911,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T16:11:54.450Z,,0,1,,5078.789000047662,response,ISIC_0034156.JPG,5,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,349417.89999985695,349417.7000000477,344322.223,344328.2999999523,344338.911,349432.42,8,400,48,,ISIC_0034156.JPG
break,html.Screen,4_47_1,2023-09-08T16:11:54.451Z,,0,,,NaN,,,,,,false,,,,349418.89999985695,349418.7000000477,,349418.2000000477,,349432.42,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T16:11:54.451Z,,0,,,NaN,,,,,,false,,,,349419.39999985695,349419.2000000477,,349419,,349432.42,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T16:11:54.452Z,,0,,,5080.289000047662,completion,,,,,false,,,,349419.59999990463,349419.2000000477,344322.223,344328.2000000477,344338.911,349432.42,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T16:11:58.328Z,,0,1,,3863.5800000000163,response,ISIC_0250064.JPG,5,ISIC_6919856.JPG,ISIC_6919856.JPG,false,0,keypress(z),500,353296.2000000477,353296,349415.527,349419.89999985695,349432.42,353306.356,8,400,49,,ISIC_0250064.JPG
break,html.Screen,4_48_1,2023-09-08T16:11:58.329Z,,0,,,NaN,,,,,,false,,,,353296.7999999523,353296.59999990463,,353296.39999985695,,353306.356,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T16:11:58.329Z,,0,,,NaN,,,,,,false,,,,353297.2000000477,353297.09999990463,,353297,,353306.356,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T16:11:58.329Z,,0,,,3864.679999904649,completion,,,,,false,,,,353297.39999985695,353297.09999990463,349415.527,349419.7999999523,349432.42,353306.356,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T16:12:04.619Z,,0,1,,6280.643999999971,response,ISIC_0062234.JPG,5,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,359587.2999999523,359587,353289.685,353297.39999985695,353306.356,359601.878,8,400,50,,ISIC_0062234.JPG
break,html.Screen,4_49_1,2023-09-08T16:12:14.621Z,,0,,,10002.842999999993,timeout,,,,,false,,,,369588.59999990463,369587.979,359585.223,359587.39999985695,359601.878,369604.721,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T16:12:14.925Z,,0,,,273.5789999522967,response,,,,,false,continue,keypress(Space),,369892.89999985695,369878.2999999523,369587.979,369588.7999999523,369604.721,369905.294,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T16:12:14.925Z,,0,,,16571.943999952287,completion,,,,,false,,,,369893.09999990463,369878.2999999523,353289.685,353297.39999985695,353306.356,369905.294,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T16:12:18.803Z,,0,2,,3865.4060000476893,response,ISIC_0032836.JPG,5,ISIC_8704257.JPG,ISIC_0032836.JPG,false,1,keypress(m),500,373771.09999990463,373770.7000000477,369888.642,369893.2999999523,369905.294,373779.465,8,400,1,,ISIC_8704257.JPG
break,html.Screen,4_50_1,2023-09-08T16:12:18.804Z,,0,,,NaN,,,,,,false,,,,373772.2999999523,373772,,373771.39999985695,,373779.465,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T16:12:18.805Z,,0,,,NaN,,,,,,false,,,,373773,373772.7000000477,,373772.5,,373779.465,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T16:12:18.805Z,,0,,,3867.4060000476893,completion,,,,,false,,,,373773.2000000477,373772.7000000477,369888.642,369893.2000000477,369905.294,373779.465,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T16:12:25.431Z,,0,2,,6619.834999952291,response,ISIC_1154109.JPG,6,ISIC_0010863.JPG,ISIC_1154109.JPG,false,1,keypress(m),500,380399.39999985695,380399.2999999523,373762.898,373773.5,373779.465,380409.063,8,400,2,,ISIC_0010863.JPG
break,html.Screen,4_51_1,2023-09-08T16:12:25.431Z,,0,,,NaN,,,,,,false,,,,380399.7999999523,380399.59999990463,,380399.5,,380409.063,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T16:12:25.432Z,,0,,,NaN,,,,,,false,,,,380399.89999985695,380399.7999999523,,380399.7999999523,,380409.063,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T16:12:25.432Z,,0,,,6620.334999952291,completion,,,,,false,,,,380400,380399.7999999523,373762.898,373773.39999985695,373779.465,380409.063,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T16:12:29.180Z,,0,2,,3739.536999904609,response,ISIC_0065341.JPG,6,ISIC_0010156.JPG,ISIC_0010156.JPG,false,0,keypress(z),500,384148.7999999523,384148.59999990463,380392.322,380400.09999990463,380409.063,384149.648,8,400,3,,ISIC_0065341.JPG
break,html.Screen,4_52_1,2023-09-08T16:12:29.181Z,,0,,,NaN,,,,,,false,,,,384149.09999990463,384149,,384148.7999999523,,384149.648,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T16:12:29.181Z,,0,,,NaN,,,,,,false,,,,384149.5,384149.2999999523,,384149.2999999523,,384149.648,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T16:12:29.181Z,,0,,,3740.2369999522925,completion,,,,,false,,,,384149.59999990463,384149.2999999523,380392.322,380400.09999990463,380409.063,384149.648,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T16:12:33.567Z,,0,2,,4385.052000047697,response,ISIC_3779093.JPG,5,ISIC_0065746.JPG,ISIC_3779093.JPG,false,1,keypress(m),500,388535.09999990463,388534.7000000477,384133.016,384149.7999999523,384149.648,388541.592,8,400,4,,ISIC_0065746.JPG
