sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_113_2,2023-10-31T17:25:47.905Z,,0,,,NaN,,,,,,false,,,,618377.399999857,618376.5,,618375.899999857,,618415.312,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:25:47.906Z,,0,,,5128.158000000054,completion,,,,,false,,,,618378.5,618376.5,613182.363,613200.1999998093,613248.342,618415.312,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:25:52.877Z,,0,3,,4933.887999809231,response,ISIC_0068798.JPG,5,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,623349.6999998093,623349.1999998093,618365.695,618378.6999998093,618415.312,623365.75,8,400,15,,ISIC_0068798.JPG
break,html.Screen,4_114_1,2023-10-31T17:25:52.878Z,,0,,,NaN,,,,,,false,,,,623350.6999998093,623350.5,,623350,,623365.75,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:25:52.879Z,,0,,,NaN,,,,,,false,,,,623351,623350.899999857,,623350.7999999523,,623365.75,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:25:52.879Z,,0,,,4935.587999856914,completion,,,,,false,,,,623351.0999999046,623350.899999857,618365.695,618378.5999999046,618415.312,623365.75,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:25:57.976Z,,0,3,,5081.75,response,ISIC_0024421.JPG,5,ISIC_1700051.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,628448,628447.5,623349.076,623351.1999998093,623365.75,628471.007,8,400,16,,ISIC_1700051.JPG
break,html.Screen,4_115_1,2023-10-31T17:25:57.977Z,,0,,,NaN,,,,,,false,,,,628448.899999857,628448.6999998093,,628448.1999998093,,628471.007,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:25:57.977Z,,0,,,NaN,,,,,,false,,,,628449.2999999523,628449.1999998093,,628449.0999999046,,628471.007,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:25:57.977Z,,0,,,5083.449999809265,completion,,,,,false,,,,628449.399999857,628449.1999998093,623349.076,623351.0999999046,623365.75,628471.007,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:26:01.772Z,,0,3,,3773.0929999046493,response,ISIC_0315631.JPG,11,ISIC_0032019.JPG,ISIC_0315631.JPG,false,1,keypress(m),500,632244.399999857,632244.0999999046,628432.657,628449.5999999046,628471.007,632249.774,8,400,17,,ISIC_0032019.JPG
break,html.Screen,4_116_1,2023-10-31T17:26:01.773Z,,0,,,NaN,,,,,,false,,,,632245.2999999523,632245,,632244.5999999046,,632249.774,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:26:01.773Z,,0,,,NaN,,,,,,false,,,,632245.6999998093,632245.5999999046,,632245.5,,632249.774,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:26:01.774Z,,0,,,3774.5929999046493,completion,,,,,false,,,,632245.899999857,632245.5999999046,628432.657,628449.5,628471.007,632249.774,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:26:07.154Z,,0,3,,5376.125999856973,response,ISIC_6908183.JPG,12,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,637626.2999999523,637625.899999857,632232.995,632245.899999857,632249.774,637633.268,8,400,18,,ISIC_6908183.JPG
break,html.Screen,4_117_1,2023-10-31T17:26:07.155Z,,0,,,NaN,,,,,,false,,,,637627.399999857,637627,,637626.399999857,,637633.268,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:26:07.155Z,,0,,,NaN,,,,,,false,,,,637627.6999998093,637627.5999999046,,637627.5999999046,,637633.268,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:26:07.156Z,,0,,,5377.825999904657,completion,,,,,false,,,,637627.7999999523,637627.5999999046,632232.995,632245.899999857,632249.774,637633.268,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:26:13.117Z,,0,3,,5956.031999952276,response,ISIC_0010581.JPG,12,ISIC_3016754.JPG,ISIC_0010581.JPG,false,1,keypress(m),500,643589.7999999523,643589.2999999523,637616.609,637628,637633.268,643616.97,8,400,19,,ISIC_3016754.JPG
break,html.Screen,4_118_1,2023-10-31T17:26:13.118Z,,0,,,NaN,,,,,,false,,,,643590.7999999523,643590.5,,643590,,643616.97,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:26:13.119Z,,0,,,NaN,,,,,,false,,,,643591.0999999046,643591,,643590.7999999523,,643616.97,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:26:13.119Z,,0,,,5957.73199999996,completion,,,,,false,,,,643591.1999998093,643591,637616.609,637627.899999857,637633.268,643616.97,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:26:17.772Z,,0,3,,4627.229999809293,response,ISIC_0011931.JPG,13,ISIC_0029777.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,648244.5,648244.1999998093,643600.731,643591.2999999523,643616.97,648250.723,8,400,20,,ISIC_0029777.JPG
break,html.Screen,4_119_1,2023-10-31T17:26:17.773Z,,0,,,NaN,,,,,,false,,,,648245.2999999523,648245.0999999046,,648244.5999999046,,648250.723,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:26:17.773Z,,0,,,NaN,,,,,,false,,,,648245.6999998093,648245.5999999046,,648245.5,,648250.723,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:26:17.774Z,,0,,,4628.6299999046605,completion,,,,,false,,,,648245.7999999523,648245.5999999046,643600.731,643591.2999999523,643616.97,648250.723,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:26:20.467Z,,0,3,,2687.976999809267,response,ISIC_0027804.JPG,28,ISIC_0073136.JPG,ISIC_0027804.JPG,false,1,keypress(m),500,650939.0999999046,650938.6999998093,648234.096,648245.899999857,648250.723,650984.258,8,400,21,,ISIC_0073136.JPG
break,html.Screen,4_120_1,2023-10-31T17:26:20.468Z,,0,,,NaN,,,,,,false,,,,650940.2999999523,650940,,650939.399999857,,650984.258,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:26:20.468Z,,0,,,NaN,,,,,,false,,,,650940.5999999046,650940.5999999046,,650940.399999857,,650984.258,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:26:20.468Z,,0,,,2689.8769999046344,completion,,,,,false,,,,650940.7999999523,650940.5999999046,648234.096,648245.899999857,648250.723,650984.258,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:26:24.395Z,,0,3,,3883.0419999522856,response,ISIC_0001134.JPG,5,ISIC_0001103.JPG,ISIC_0001134.JPG,false,1,keypress(m),500,654867.6999998093,654867.2999999523,650934.631,650940.899999857,650984.258,654917.773,8,400,22,,ISIC_0001103.JPG
break,html.Screen,4_121_1,2023-10-31T17:26:24.396Z,,0,,,NaN,,,,,,false,,,,654868.5999999046,654868.2999999523,,654867.7999999523,,654917.773,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:26:24.398Z,,0,,,NaN,,,,,,false,,,,654870.5999999046,654870,,654869.5,,654917.773,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:26:24.399Z,,0,,,3885.7419999999693,completion,,,,,false,,,,654871.5999999046,654870,650934.631,650940.899999857,650984.258,654917.773,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:26:29.352Z,,0,3,,4906.726999999955,response,ISIC_6533176.JPG,32,ISIC_0024911.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,659824.6999998093,659824.5,654868.002,654872.1999998093,654917.773,659868.097,8,400,23,,ISIC_0024911.JPG
break,html.Screen,4_122_1,2023-10-31T17:26:29.354Z,,0,,,NaN,,,,,,false,,,,659825.7999999523,659825.5,,659825,,659868.097,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:26:29.356Z,,0,,,NaN,,,,,,false,,,,659828.7999999523,659827.399999857,,659826.2999999523,,659868.097,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:26:29.357Z,,0,,,4909.626999856904,completion,,,,,false,,,,659829.7999999523,659827.399999857,654868.002,654872,654917.773,659868.097,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:26:33.155Z,,0,3,,3759.302999856998,response,ISIC_0024315.JPG,8,ISIC_4247149.JPG,ISIC_4247149.JPG,false,0,keypress(z),500,663627.6999998093,663627.399999857,659818.137,659830.2999999523,659868.097,663635.066,8,400,24,,ISIC_0024315.JPG
break,html.Screen,4_123_1,2023-10-31T17:26:33.156Z,,0,,,NaN,,,,,,false,,,,663628.7999999523,663628.5,,663627.899999857,,663635.066,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:26:33.157Z,,0,,,NaN,,,,,,false,,,,663629.0999999046,663629.0999999046,,663629,,663635.066,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:26:33.157Z,,0,,,3761.002999904682,completion,,,,,false,,,,663629.399999857,663629.0999999046,659818.137,659830.1999998093,659868.097,663635.066,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:26:36.654Z,,0,3,,3491.4340000000084,response,ISIC_3213469.JPG,10,ISIC_6875745.JPG,ISIC_3213469.JPG,false,1,keypress(m),500,667126.7999999523,667126.5,663618.362,663629.5,663635.066,667168.996,8,400,25,,ISIC_6875745.JPG
break,html.Screen,4_124_1,2023-10-31T17:26:36.655Z,,0,,,NaN,,,,,,false,,,,667127.6999998093,667127.5,,667126.899999857,,667168.996,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:26:36.657Z,,0,,,NaN,,,,,,false,,,,667129.2999999523,667128.5,,667127.7999999523,,667168.996,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:26:36.658Z,,0,,,3493.4340000000084,completion,,,,,false,,,,667130.399999857,667128.5,663618.362,663629.5,663635.066,667168.996,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:26:40.447Z,,0,3,,3749.503999999957,response,ISIC_5312584.JPG,13,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,670919,670918.5,667118.611,667131.0999999046,667168.996,670952.209,8,400,26,,ISIC_5312584.JPG
break,html.Screen,4_125_1,2023-10-31T17:26:40.448Z,,0,,,NaN,,,,,,false,,,,670920.1999998093,670919.7999999523,,670919.1999998093,,670952.209,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:26:40.450Z,,0,,,NaN,,,,,,false,,,,670922.5999999046,670921.6999998093,,670920.6999998093,,670952.209,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:26:40.452Z,,0,,,3752.7039998092223,completion,,,,,false,,,,670924.5,670921.6999998093,667118.611,667130.899999857,667168.996,670952.209,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:26:44.074Z,,0,3,,3593.690999856917,response,ISIC_0033337.JPG,31,ISIC_1814941.JPG,ISIC_1814941.JPG,false,0,keypress(z),500,674546.2999999523,674545.899999857,670918.896,670925.2999999523,670952.209,674586.282,8,400,27,,ISIC_0033337.JPG
break,html.Screen,4_126_1,2023-10-31T17:26:44.075Z,,0,,,NaN,,,,,,false,,,,674547.1999998093,674547,,674546.5,,674586.282,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:26:44.075Z,,0,,,NaN,,,,,,false,,,,674547.5,674547.399999857,,674547.399999857,,674586.282,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:26:44.075Z,,0,,,3595.190999856917,completion,,,,,false,,,,674547.6999998093,674547.399999857,670918.896,670924.899999857,670952.209,674586.282,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:26:47.363Z,,0,3,,3248.817999904626,response,ISIC_9754098.JPG,13,ISIC_0000414.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,677835.399999857,677835.0999999046,674536.139,674547.7999999523,674586.282,677886.267,8,400,28,,ISIC_0000414.JPG
break,html.Screen,4_127_1,2023-10-31T17:26:47.364Z,,0,,,NaN,,,,,,false,,,,677836.399999857,677836.0999999046,,677835.5999999046,,677886.267,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:26:47.364Z,,0,,,NaN,,,,,,false,,,,677836.6999998093,677836.5999999046,,677836.5,,677886.267,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:26:47.365Z,,0,,,3250.317999904626,completion,,,,,false,,,,677836.7999999523,677836.5999999046,674536.139,674547.7999999523,674586.282,677886.267,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:26:55.080Z,,0,3,,7665.33299990464,response,ISIC_6463417.JPG,16,ISIC_0008114.JPG,ISIC_6463417.JPG,false,1,keypress(m),500,685551.899999857,685551.5999999046,677819.752,677836.899999857,677886.267,685603.197,8,400,29,,ISIC_0008114.JPG
break,html.Screen,4_128_1,2023-10-31T17:26:55.080Z,,0,,,NaN,,,,,,false,,,,685552.6999998093,685552.5999999046,,685552.0999999046,,685603.197,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:26:55.081Z,,0,,,NaN,,,,,,false,,,,685553.0999999046,685553,,685552.899999857,,685603.197,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:26:55.081Z,,0,,,7666.733000000007,completion,,,,,false,,,,685553.1999998093,685553,677819.752,677836.899999857,677886.267,685603.197,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:26:58.332Z,,0,3,,3201.1029999522725,response,ISIC_4280835.JPG,7,ISIC_0029531.JPG,ISIC_4280835.JPG,false,1,keypress(m),500,688804.5999999046,688804.2999999523,685536.584,685553.2999999523,685603.197,688820.07,8,400,30,,ISIC_0029531.JPG
break,html.Screen,4_129_1,2023-10-31T17:26:58.333Z,,0,,,NaN,,,,,,false,,,,688805.5,688805.2999999523,,688804.7999999523,,688820.07,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:26:58.334Z,,0,,,NaN,,,,,,false,,,,688805.899999857,688805.899999857,,688805.6999998093,,688820.07,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:26:58.334Z,,0,,,3202.702999856905,completion,,,,,false,,,,688806,688805.899999857,685536.584,685553.2999999523,685603.197,688820.07,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:27:01.575Z,,0,3,,3227.2299999523675,response,ISIC_0058649.JPG,6,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,692047.6999998093,692047.2999999523,688803.419,688806.0999999046,688820.07,692053.625,8,400,31,,ISIC_0058649.JPG
break,html.Screen,4_130_1,2023-10-31T17:27:01.576Z,,0,,,NaN,,,,,,false,,,,692048.7999999523,692048.5,,692047.7999999523,,692053.625,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:27:01.577Z,,0,,,NaN,,,,,,false,,,,692049.1999998093,692049,,692048.899999857,,692053.625,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:27:01.577Z,,0,,,3228.930000000051,completion,,,,,false,,,,692049.1999998093,692049,688803.419,688806.0999999046,688820.07,692053.625,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:27:07.905Z,,0,3,,6323.074999809265,response,ISIC_8866896.JPG,5,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,698377.2999999523,698376.6999998093,692037.024,692049.399999857,692053.625,698421.271,8,400,32,,ISIC_8866896.JPG
break,html.Screen,4_131_1,2023-10-31T17:27:07.906Z,,0,,,NaN,,,,,,false,,,,698378.5999999046,698378.0999999046,,698377.5,,698421.271,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:27:07.908Z,,0,,,NaN,,,,,,false,,,,698380.5999999046,698379.899999857,,698379.1999998093,,698421.271,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:27:07.909Z,,0,,,6326.274999856949,completion,,,,,false,,,,698381.5999999046,698379.899999857,692037.024,692049.399999857,692053.625,698421.271,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:27:12.582Z,,0,3,,4632.428999809315,response,ISIC_1118894.JPG,6,ISIC_5581297.JPG,ISIC_1118894.JPG,false,1,keypress(m),500,703054.0999999046,703053.6999998093,698370.689,698382.1999998093,698421.271,703104.408,8,400,33,,ISIC_5581297.JPG
break,html.Screen,4_132_1,2023-10-31T17:27:12.583Z,,0,,,NaN,,,,,,false,,,,703055,703054.6999998093,,703054.2999999523,,703104.408,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:27:12.585Z,,0,,,NaN,,,,,,false,,,,703057.0999999046,703056.1999998093,,703055.5999999046,,703104.408,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:27:12.586Z,,0,,,4634.928999809315,completion,,,,,false,,,,703058.0999999046,703056.1999998093,698370.689,698382.0999999046,698421.271,703104.408,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:27:16.772Z,,0,3,,4139.491999856895,response,ISIC_0029572.JPG,28,ISIC_0067798.JPG,ISIC_0067798.JPG,false,0,keypress(z),500,707244.2999999523,707243.899999857,703054.379,703058.899999857,703104.408,707254.718,8,400,34,,ISIC_0029572.JPG
break,html.Screen,4_133_1,2023-10-31T17:27:16.773Z,,0,,,NaN,,,,,,false,,,,707245.0999999046,707244.899999857,,707244.399999857,,707254.718,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:27:16.773Z,,0,,,NaN,,,,,,false,,,,707245.5,707245.2999999523,,707245.2999999523,,707254.718,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:27:16.773Z,,0,,,4140.891999952262,completion,,,,,false,,,,707245.5999999046,707245.2999999523,703054.379,703058.5999999046,703104.408,707254.718,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:27:20.377Z,,0,3,,3594.1819998569554,response,ISIC_0001151.JPG,11,ISIC_0027274.JPG,ISIC_0001151.JPG,false,1,keypress(m),500,710849.1999998093,710848.899999857,707237.98,707245.6999998093,707254.718,710888.643,8,400,35,,ISIC_0027274.JPG
break,html.Screen,4_134_1,2023-10-31T17:27:20.378Z,,0,,,NaN,,,,,,false,,,,710850,710849.7999999523,,710849.399999857,,710888.643,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:27:20.378Z,,0,,,NaN,,,,,,false,,,,710850.2999999523,710850.1999998093,,710850.0999999046,,710888.643,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:27:20.378Z,,0,,,3595.4819998092717,completion,,,,,false,,,,710850.399999857,710850.1999998093,707237.98,707245.6999998093,707254.718,710888.643,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:27:29.455Z,,0,3,,9038.056999809225,response,ISIC_0033103.JPG,5,ISIC_0010768.JPG,ISIC_0010768.JPG,false,0,keypress(z),500,719927,719926.6999998093,710838.308,710850.5,710888.643,719972.335,8,400,36,,ISIC_0033103.JPG
break,html.Screen,4_135_1,2023-10-31T17:27:29.456Z,,0,,,NaN,,,,,,false,,,,719928,719927.7999999523,,719927.1999998093,,719972.335,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:27:29.457Z,,0,,,NaN,,,,,,false,,,,719929.6999998093,719928.7999999523,,719928.2999999523,,719972.335,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:27:29.458Z,,0,,,9040.156999952276,completion,,,,,false,,,,719930,719928.7999999523,710838.308,710850.5,710888.643,719972.335,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:27:34.320Z,,0,3,,4820.165000000037,response,ISIC_0010719.JPG,6,ISIC_0027822.JPG,ISIC_0010719.JPG,false,1,keypress(m),500,724792.7999999523,724792.5,719922.121,719930.5999999046,719972.335,724822.409,8,400,37,,ISIC_0027822.JPG
break,html.Screen,4_136_1,2023-10-31T17:27:34.322Z,,0,,,NaN,,,,,,false,,,,724794.1999998093,724793.899999857,,724793.1999998093,,724822.409,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:27:34.322Z,,0,,,NaN,,,,,,false,,,,724794.7999999523,724794.5999999046,,724794.5,,724822.409,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:27:34.323Z,,0,,,4822.26499990467,completion,,,,,false,,,,724795,724794.5999999046,719922.121,719930.399999857,719972.335,724822.409,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:27:41.686Z,,0,3,,7335.591000000015,response,ISIC_0011528.JPG,13,ISIC_0007678.JPG,ISIC_0007678.JPG,false,0,keypress(z),500,732158.1999998093,732158,724789.154,724795.0999999046,724822.409,732206.257,8,400,38,,ISIC_0011528.JPG
break,html.Screen,4_137_1,2023-10-31T17:27:41.687Z,,0,,,NaN,,,,,,false,,,,732159.2999999523,732159,,732158.5,,732206.257,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:27:41.687Z,,0,,,NaN,,,,,,false,,,,732159.5999999046,732159.5,,732159.399999857,,732206.257,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:27:41.687Z,,0,,,7337.091000000015,completion,,,,,false,,,,732159.7999999523,732159.5,724789.154,724795.0999999046,724822.409,732206.257,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:27:48.751Z,,0,3,,7016.542999952333,response,ISIC_9562442.JPG,11,ISIC_0006757.JPG,ISIC_9562442.JPG,false,1,keypress(m),500,739223.1999998093,739222.7999999523,732156.156,732159.899999857,732206.257,739273.867,8,400,39,,ISIC_0006757.JPG
break,html.Screen,4_138_1,2023-10-31T17:27:48.752Z,,0,,,NaN,,,,,,false,,,,739224.1999998093,739223.899999857,,739223.399999857,,739273.867,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:27:48.754Z,,0,,,NaN,,,,,,false,,,,739226.0999999046,739225.399999857,,739224.7999999523,,739273.867,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:27:48.754Z,,0,,,7019.142999856966,completion,,,,,false,,,,739226.6999998093,739225.399999857,732156.156,732159.899999857,732206.257,739273.867,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T17:27:51.722Z,,0,3,,2920.332999809296,response,ISIC_1693458.JPG,6,ISIC_0065796.JPG,ISIC_1693458.JPG,false,1,keypress(m),500,742194.5,742194.1999998093,739223.424,739227.2999999523,739273.867,742224.358,8,400,40,,ISIC_0065796.JPG
break,html.Screen,4_139_1,2023-10-31T17:27:51.723Z,,0,,,NaN,,,,,,false,,,,742195.1999998093,742195.0999999046,,742194.6999998093,,742224.358,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T17:27:51.723Z,,0,,,NaN,,,,,,false,,,,742195.5,742195.5,,742195.399999857,,742224.358,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T17:27:51.723Z,,0,,,2921.6330000000307,completion,,,,,false,,,,742195.5999999046,742195.5,739223.424,739227.0999999046,739273.867,742224.358,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T17:27:55.204Z,,0,3,,3451.3419998092577,response,ISIC_8290994.JPG,11,ISIC_2784965.JPG,ISIC_2784965.JPG,false,0,keypress(z),500,745676,745675.6999998093,742207.259,742195.5999999046,742224.358,745723.884,8,400,41,,ISIC_8290994.JPG
break,html.Screen,4_140_1,2023-10-31T17:27:55.205Z,,0,,,NaN,,,,,,false,,,,745677,745676.6999998093,,745676.0999999046,,745723.884,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T17:27:55.205Z,,0,,,NaN,,,,,,false,,,,745677.1999998093,745677.1999998093,,745677,,745723.884,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T17:27:55.205Z,,0,,,3452.8419998092577,completion,,,,,false,,,,745677.399999857,745677.1999998093,742207.259,742195.5999999046,742224.358,745723.884,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T17:27:58.541Z,,0,3,,3289.2159999046708,response,ISIC_7039203.JPG,8,ISIC_0032797.JPG,ISIC_7039203.JPG,false,1,keypress(m),500,749013.399999857,749013.0999999046,745674.038,745677.399999857,745723.884,749057.979,8,400,42,,ISIC_0032797.JPG
