sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-03T01:36:34.304Z,,0,,,NaN,,,,,,false,,,,227525.10000002384,227525,,227524.70000001788,,227529.276,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T01:36:34.304Z,,0,,,NaN,,,,,,false,,,,227525.5,227525.40000000596,,227525.30000001192,,227529.276,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T01:36:34.304Z,,0,,,4065.4490000059595,completion,,,,,false,,,,227525.70000001788,227525.40000000596,223453.007,223458.20000001788,223459.951,227529.276,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T01:36:39.668Z,,0,1,,5359.624000005948,response,ISIC_3975743.JPG,4,ISIC_0010500.JPG,ISIC_3975743.JPG,false,1,keypress(m),500,232889,232888.90000000596,227522.332,227525.80000001192,227529.276,232890.783,8,400,28,,ISIC_0010500.JPG
break,html.Screen,4_27_1,2023-11-03T01:36:39.668Z,,0,,,NaN,,,,,,false,,,,232889.40000000596,232889.30000001192,,232889.10000002384,,232890.783,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T01:36:39.668Z,,0,,,NaN,,,,,,false,,,,232889.5,232889.5,,232889.5,,232890.783,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T01:36:39.668Z,,0,,,5360.223999999987,completion,,,,,false,,,,232889.60000002384,232889.5,227522.332,227525.80000001192,227529.276,232890.783,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T01:36:45.061Z,,0,1,,5391.417000017886,response,ISIC_0064669.JPG,5,ISIC_6526489.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,238282.30000001192,238282.20000001788,232883.839,232889.60000002384,232890.783,238285.744,8,400,29,,ISIC_6526489.JPG
break,html.Screen,4_28_1,2023-11-03T01:36:45.061Z,,0,,,NaN,,,,,,false,,,,238282.70000001788,238282.60000002384,,238282.40000000596,,238285.744,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T01:36:45.062Z,,0,,,NaN,,,,,,false,,,,238282.80000001192,238282.80000001192,,238282.70000001788,,238285.744,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T01:36:45.062Z,,0,,,5392.017000011925,completion,,,,,false,,,,238282.90000000596,238282.80000001192,232883.839,232889.60000002384,232890.783,238285.744,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T01:36:48.807Z,,0,1,,3742.356000023836,response,ISIC_9470876.JPG,5,ISIC_0056534.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,242028.30000001192,242028.10000002384,238278.8,238283,238285.744,242042.719,8,400,30,,ISIC_0056534.JPG
break,html.Screen,4_29_1,2023-11-03T01:36:48.808Z,,0,,,NaN,,,,,,false,,,,242028.90000000596,242028.90000000596,,242028.5,,242042.719,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T01:36:48.808Z,,0,,,NaN,,,,,,false,,,,242029.30000001192,242029.20000001788,,242029.10000002384,,242042.719,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T01:36:48.808Z,,0,,,3743.4560000178753,completion,,,,,false,,,,242029.5,242029.20000001788,238278.8,238283,238285.744,242042.719,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T01:36:51.770Z,,0,1,,2947.9810000178695,response,ISIC_0071289.JPG,5,ISIC_0228772.JPG,ISIC_0228772.JPG,false,0,keypress(z),500,244990.80000001192,244990.70000001788,242028.775,242029.60000002384,242042.719,245000.956,8,400,31,,ISIC_0071289.JPG
break,html.Screen,4_30_1,2023-11-03T01:36:51.770Z,,0,,,NaN,,,,,,false,,,,244991.10000002384,244991.10000002384,,244990.90000000596,,245000.956,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T01:36:51.770Z,,0,,,NaN,,,,,,false,,,,244991.30000001192,244991.30000001192,,244991.30000001192,,245000.956,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T01:36:51.770Z,,0,,,2948.581000011909,completion,,,,,false,,,,244991.5,244991.30000001192,242028.775,242029.60000002384,242042.719,245000.956,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T01:36:55.243Z,,0,1,,3463.444000005955,response,ISIC_8699453.JPG,4,ISIC_0890398.JPG,ISIC_8699453.JPG,false,1,keypress(m),500,248464.60000002384,248464.40000000596,244987.063,244991.5,245000.956,248465.896,8,400,32,,ISIC_0890398.JPG
break,html.Screen,4_31_1,2023-11-03T01:36:55.244Z,,0,,,NaN,,,,,,false,,,,248464.80000001192,248464.80000001192,,248464.60000002384,,248465.896,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T01:36:55.244Z,,0,,,NaN,,,,,,false,,,,248465,248465,,248464.90000000596,,248465.896,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T01:36:55.244Z,,0,,,3464.0439999999944,completion,,,,,false,,,,248465.10000002384,248465,244987.063,244991.5,245000.956,248465.896,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T01:37:00.941Z,,0,1,,5695.904000011913,response,ISIC_1343433.JPG,5,ISIC_0024423.JPG,ISIC_0024423.JPG,false,0,keypress(z),500,254161.90000000596,254161.80000001192,248458.952,248465.10000002384,248465.896,254167.296,8,400,33,,ISIC_1343433.JPG
break,html.Screen,4_32_1,2023-11-03T01:37:00.941Z,,0,,,NaN,,,,,,false,,,,254162.20000001788,254162.10000002384,,254161.90000000596,,254167.296,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T01:37:00.941Z,,0,,,NaN,,,,,,false,,,,254162.40000000596,254162.30000001192,,254162.20000001788,,254167.296,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T01:37:00.941Z,,0,,,5696.404000011913,completion,,,,,false,,,,254162.40000000596,254162.30000001192,248458.952,248465.10000002384,248465.896,254167.296,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T01:37:04.190Z,,0,1,,3243.4040000178793,response,ISIC_7297078.JPG,5,ISIC_8795740.JPG,ISIC_8795740.JPG,false,0,keypress(z),500,257410.90000000596,257410.70000001788,254160.291,254162.40000000596,254167.296,257417.197,8,400,34,,ISIC_7297078.JPG
break,html.Screen,4_33_1,2023-11-03T01:37:04.190Z,,0,,,NaN,,,,,,false,,,,257411.30000001192,257411.20000001788,,257411,,257417.197,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T01:37:04.190Z,,0,,,NaN,,,,,,false,,,,257411.40000000596,257411.40000000596,,257411.40000000596,,257417.197,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T01:37:04.190Z,,0,,,3244.1040000059584,completion,,,,,false,,,,257411.60000002384,257411.40000000596,254160.291,254162.40000000596,254167.296,257417.197,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T01:37:07.008Z,,0,1,,2811.503000017896,response,ISIC_0011185.JPG,4,ISIC_3273370.JPG,ISIC_3273370.JPG,false,0,keypress(z),500,260228.80000001192,260228.70000001788,257410.158,257411.60000002384,257417.197,260229.511,8,400,35,,ISIC_0011185.JPG
break,html.Screen,4_34_1,2023-11-03T01:37:07.008Z,,0,,,NaN,,,,,,false,,,,260229.20000001788,260229.10000002384,,260229,,260229.511,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T01:37:07.008Z,,0,,,NaN,,,,,,false,,,,260229.40000000596,260229.30000001192,,260229.20000001788,,260229.511,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T01:37:07.008Z,,0,,,2812.1030000119354,completion,,,,,false,,,,260229.40000000596,260229.30000001192,257410.158,257411.60000002384,257417.197,260229.511,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T01:37:10.465Z,,0,1,,3456.4890000000014,response,ISIC_0024958.JPG,4,ISIC_4745475.JPG,ISIC_4745475.JPG,false,0,keypress(z),500,263686.2000000179,263686,260222.567,260229.5,260229.511,263687.791,8,400,36,,ISIC_0024958.JPG
break,html.Screen,4_35_1,2023-11-03T01:37:10.465Z,,0,,,NaN,,,,,,false,,,,263686.60000002384,263686.40000000596,,263686.40000000596,,263687.791,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T01:37:10.465Z,,0,,,NaN,,,,,,false,,,,263686.8000000119,263686.7000000179,,263686.60000002384,,263687.791,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T01:37:10.466Z,,0,,,3457.189000017883,completion,,,,,false,,,,263686.8000000119,263686.7000000179,260222.567,260229.5,260229.511,263687.791,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T01:37:13.955Z,,0,1,,3488.609000005934,response,ISIC_6523459.JPG,4,ISIC_8637134.JPG,ISIC_6523459.JPG,false,1,keypress(m),500,267176.5,267176.40000000596,263680.847,263686.90000000596,263687.791,267180.76,8,400,37,,ISIC_8637134.JPG
break,html.Screen,4_36_1,2023-11-03T01:37:13.956Z,,0,,,NaN,,,,,,false,,,,267176.8000000119,267176.7000000179,,267176.5,,267180.76,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T01:37:13.956Z,,0,,,NaN,,,,,,false,,,,267176.90000000596,267176.90000000596,,267176.8000000119,,267180.76,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T01:37:13.956Z,,0,,,3489.109000005934,completion,,,,,false,,,,267177,267176.90000000596,263680.847,263686.90000000596,263687.791,267180.76,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T01:37:16.933Z,,0,1,,2972.940000017872,response,ISIC_0067798.JPG,5,ISIC_1514401.JPG,ISIC_1514401.JPG,false,0,keypress(z),500,270154,270153.7000000179,267173.786,267177,267180.76,270159.815,8,400,38,,ISIC_0067798.JPG
break,html.Screen,4_37_1,2023-11-03T01:37:16.933Z,,0,,,NaN,,,,,,false,,,,270154.3000000119,270154.3000000119,,270154.10000002384,,270159.815,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T01:37:16.933Z,,0,,,NaN,,,,,,false,,,,270154.40000000596,270154.40000000596,,270154.3000000119,,270159.815,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T01:37:16.933Z,,0,,,2973.640000005951,completion,,,,,false,,,,270154.40000000596,270154.40000000596,267173.786,267177,267180.76,270159.815,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T01:37:20.871Z,,0,1,,3931.9850000119186,response,ISIC_0009735.JPG,5,ISIC_0031844.JPG,ISIC_0009735.JPG,false,1,keypress(m),500,274092,274091.8000000119,270152.769,270154.5,270159.815,274097.052,8,400,39,,ISIC_0031844.JPG
break,html.Screen,4_38_1,2023-11-03T01:37:20.871Z,,0,,,NaN,,,,,,false,,,,274092.3000000119,274092.2000000179,,274092,,274097.052,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T01:37:20.871Z,,0,,,NaN,,,,,,false,,,,274092.40000000596,274092.40000000596,,274092.40000000596,,274097.052,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T01:37:20.871Z,,0,,,3932.585000005958,completion,,,,,false,,,,274092.60000002384,274092.40000000596,270152.769,270154.5,270159.815,274097.052,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T01:37:24.424Z,,0,1,,3548.3480000059353,response,ISIC_0032244.JPG,5,ISIC_0032995.JPG,ISIC_0032995.JPG,false,0,keypress(z),500,277645.60000002384,277645.40000000596,274090.1,274092.60000002384,274097.052,277652.608,8,400,40,,ISIC_0032244.JPG
break,html.Screen,4_39_1,2023-11-03T01:37:24.425Z,,0,,,NaN,,,,,,false,,,,277646,277645.90000000596,,277645.7000000179,,277652.608,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T01:37:24.425Z,,0,,,NaN,,,,,,false,,,,277646.10000002384,277646,,277646,,277652.608,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T01:37:24.425Z,,0,,,3548.947999999975,completion,,,,,false,,,,277646.2000000179,277646,274090.1,274092.60000002384,274097.052,277652.608,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T01:37:29.690Z,,0,1,,5258.1920000119135,response,ISIC_0024527.JPG,5,ISIC_2740756.JPG,ISIC_2740756.JPG,false,0,keypress(z),500,282910.90000000596,282910.8000000119,277645.628,277646.3000000119,277652.608,282916.37,8,400,41,,ISIC_0024527.JPG
break,html.Screen,4_40_1,2023-11-03T01:37:29.690Z,,0,,,NaN,,,,,,false,,,,282911.3000000119,282911.10000002384,,282911,,282916.37,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T01:37:29.690Z,,0,,,NaN,,,,,,false,,,,282911.40000000596,282911.40000000596,,282911.40000000596,,282916.37,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T01:37:29.690Z,,0,,,5258.792000005953,completion,,,,,false,,,,282911.60000002384,282911.40000000596,277645.628,277646.3000000119,277652.608,282916.37,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T01:37:32.844Z,,0,1,,3148.4300000119256,response,ISIC_0060760.JPG,5,ISIC_0070163.JPG,ISIC_0060760.JPG,false,1,keypress(m),500,286065,286064.8000000119,282909.289,282911.60000002384,282916.37,286069.007,8,400,42,,ISIC_0070163.JPG
break,html.Screen,4_41_1,2023-11-03T01:37:32.844Z,,0,,,NaN,,,,,,false,,,,286065.2000000179,286065.2000000179,,286065.10000002384,,286069.007,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T01:37:32.844Z,,0,,,NaN,,,,,,false,,,,286065.40000000596,286065.40000000596,,286065.3000000119,,286069.007,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T01:37:32.844Z,,0,,,3149.030000005965,completion,,,,,false,,,,286065.40000000596,286065.40000000596,282909.289,282911.60000002384,282916.37,286069.007,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T01:37:36.045Z,,0,1,,3196.9930000000168,response,ISIC_7658133.JPG,5,ISIC_0057898.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,289266.2000000179,289266,286062.02,286065.40000000596,286069.007,289270.288,8,400,43,,ISIC_0057898.JPG
break,html.Screen,4_42_1,2023-11-03T01:37:36.045Z,,0,,,NaN,,,,,,false,,,,289266.5,289266.40000000596,,289266.3000000119,,289270.288,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T01:37:36.045Z,,0,,,NaN,,,,,,false,,,,289266.7000000179,289266.7000000179,,289266.60000002384,,289270.288,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T01:37:36.045Z,,0,,,3197.693000017898,completion,,,,,false,,,,289266.8000000119,289266.7000000179,286062.02,286065.40000000596,286069.007,289270.288,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T01:37:40.607Z,,0,1,,4557.7119999999995,response,ISIC_6118204.JPG,4,ISIC_9103090.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,293828.10000002384,293828,289263.172,289266.90000000596,289270.288,293839.576,8,400,44,,ISIC_9103090.JPG
break,html.Screen,4_43_1,2023-11-03T01:37:40.607Z,,0,,,NaN,,,,,,false,,,,293828.60000002384,293828.40000000596,,293828.3000000119,,293839.576,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T01:37:40.607Z,,0,,,NaN,,,,,,false,,,,293828.7000000179,293828.60000002384,,293828.60000002384,,293839.576,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T01:37:40.608Z,,0,,,4558.312000023841,completion,,,,,false,,,,293828.8000000119,293828.60000002384,289263.172,289266.8000000119,289270.288,293839.576,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T01:37:43.569Z,,0,1,,2950.72400001192,response,ISIC_0064060.JPG,5,ISIC_0030296.JPG,ISIC_0030296.JPG,false,0,keypress(z),500,296790.40000000596,296790.3000000119,293825.581,293828.8000000119,293839.576,296790.85,8,400,45,,ISIC_0064060.JPG
break,html.Screen,4_44_1,2023-11-03T01:37:43.570Z,,0,,,NaN,,,,,,false,,,,296790.8000000119,296790.7000000179,,296790.5,,296790.85,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T01:37:43.570Z,,0,,,NaN,,,,,,false,,,,296791,296790.90000000596,,296790.8000000119,,296790.85,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T01:37:43.570Z,,0,,,2951.3240000059595,completion,,,,,false,,,,296791.10000002384,296790.90000000596,293825.581,293828.8000000119,293839.576,296790.85,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T01:37:46.755Z,,0,1,,3185.250000023865,response,ISIC_8002729.JPG,4,ISIC_3541663.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,299976.2000000179,299976.10000002384,296783.906,296791.10000002384,296790.85,299978.214,8,400,46,,ISIC_3541663.JPG
break,html.Screen,4_45_1,2023-11-03T01:37:46.755Z,,0,,,NaN,,,,,,false,,,,299976.5,299976.40000000596,,299976.3000000119,,299978.214,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T01:37:46.755Z,,0,,,NaN,,,,,,false,,,,299976.60000002384,299976.60000002384,,299976.5,,299978.214,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T01:37:46.756Z,,0,,,3185.750000023865,completion,,,,,false,,,,299976.8000000119,299976.60000002384,296783.906,296791.10000002384,296790.85,299978.214,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T01:37:50.022Z,,0,1,,3264.8860000238637,response,ISIC_2486088.JPG,5,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,303243.3000000119,303243.10000002384,299971.27,299976.8000000119,299978.214,303248.982,8,400,47,,ISIC_2486088.JPG
break,html.Screen,4_46_1,2023-11-03T01:37:50.022Z,,0,,,NaN,,,,,,false,,,,303243.60000002384,303243.5,,303243.3000000119,,303248.982,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T01:37:50.023Z,,0,,,NaN,,,,,,false,,,,303243.8000000119,303243.8000000119,,303243.7000000179,,303248.982,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T01:37:50.023Z,,0,,,3265.586000011943,completion,,,,,false,,,,303243.90000000596,303243.8000000119,299971.27,299976.8000000119,299978.214,303248.982,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T01:37:54.407Z,,0,1,,4379.517999999982,response,ISIC_0029913.JPG,5,ISIC_4371210.JPG,ISIC_0029913.JPG,false,1,keypress(m),500,307628.5,307628.5,303241.875,303243.90000000596,303248.982,307630.71,8,400,48,,ISIC_4371210.JPG
break,html.Screen,4_47_1,2023-11-03T01:37:54.408Z,,0,,,NaN,,,,,,false,,,,307628.8000000119,307628.7000000179,,307628.60000002384,,307630.71,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T01:37:54.408Z,,0,,,NaN,,,,,,false,,,,307629,307628.90000000596,,307628.8000000119,,307630.71,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T01:37:54.408Z,,0,,,4379.918000005942,completion,,,,,false,,,,307629,307628.90000000596,303241.875,303243.90000000596,303248.982,307630.71,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T01:37:58.825Z,,0,1,,4415.0900000119,response,ISIC_7233368.JPG,6,ISIC_0033059.JPG,ISIC_0033059.JPG,false,0,keypress(z),500,312046,312045.8000000119,307623.766,307629,307630.71,312047.224,8,400,49,,ISIC_7233368.JPG
break,html.Screen,4_48_1,2023-11-03T01:37:58.825Z,,0,,,NaN,,,,,,false,,,,312046.3000000119,312046.3000000119,,312046,,312047.224,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T01:37:58.825Z,,0,,,NaN,,,,,,false,,,,312046.5,312046.40000000596,,312046.40000000596,,312047.224,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T01:37:58.825Z,,0,,,4415.6900000059395,completion,,,,,false,,,,312046.60000002384,312046.40000000596,307623.766,307629,307630.71,312047.224,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T01:38:02.699Z,,0,1,,3872.676000005973,response,ISIC_4692454.JPG,4,ISIC_9008095.JPG,ISIC_4692454.JPG,false,1,keypress(m),500,315920.10000002384,315919.90000000596,312040.28,312046.7000000179,312047.224,315922.128,8,400,50,,ISIC_9008095.JPG
break,html.Screen,4_49_1,2023-11-03T01:38:12.694Z,,0,,,9999.72199999995,timeout,,,,,false,,,,325915.2000000179,325914.908,315915.184,315920.10000002384,315922.128,325921.85,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T01:38:20.831Z,,0,,,8120.050000005984,response,,,,,false,continue,keypress(Space),,334052.40000000596,334041.90000000596,325914.908,325915.3000000119,325921.85,334053.274,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T01:38:20.831Z,,0,,,21994.676000005973,completion,,,,,false,,,,334052.5,334041.90000000596,312040.28,312046.60000002384,312047.224,334053.274,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T01:38:24.336Z,,0,2,,3504.4260000179056,response,ISIC_6609484.JPG,5,ISIC_0058946.JPG,ISIC_0058946.JPG,false,0,keypress(z),500,337557.8000000119,337557.7000000179,334046.33,334052.7000000179,334053.274,337560.199,8,400,1,,ISIC_6609484.JPG
break,html.Screen,4_50_1,2023-11-03T01:38:24.337Z,,0,,,NaN,,,,,,false,,,,337558.2000000179,337558.10000002384,,337558,,337560.199,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T01:38:24.337Z,,0,,,NaN,,,,,,false,,,,337558.40000000596,337558.40000000596,,337558.40000000596,,337560.199,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T01:38:24.337Z,,0,,,3505.1260000059847,completion,,,,,false,,,,337558.5,337558.40000000596,334046.33,334052.7000000179,334053.274,337560.199,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T01:38:28.914Z,,0,2,,4575.201000005938,response,ISIC_1396573.JPG,5,ISIC_6855540.JPG,ISIC_1396573.JPG,false,1,keypress(m),500,342135.60000002384,342135.40000000596,337553.255,337558.5,337560.199,342136.477,8,400,2,,ISIC_6855540.JPG
break,html.Screen,4_51_1,2023-11-03T01:38:28.915Z,,0,,,NaN,,,,,,false,,,,342136.10000002384,342136,,342135.8000000119,,342136.477,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T01:38:28.915Z,,0,,,NaN,,,,,,false,,,,342136.40000000596,342136.3000000119,,342136.2000000179,,342136.477,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T01:38:28.915Z,,0,,,4576.101000011899,completion,,,,,false,,,,342136.5,342136.3000000119,337553.255,337558.5,337560.199,342136.477,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T01:38:33.109Z,,0,2,,4193.723000017868,response,ISIC_0002901.JPG,4,ISIC_0013801.JPG,ISIC_0002901.JPG,false,1,keypress(m),500,346330.5,346330.2000000179,342129.533,342136.7000000179,342136.477,346337.82,8,400,3,,ISIC_0013801.JPG
break,html.Screen,4_52_1,2023-11-03T01:38:33.110Z,,0,,,NaN,,,,,,false,,,,346331.10000002384,346331,,346330.7000000179,,346337.82,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T01:38:33.110Z,,0,,,NaN,,,,,,false,,,,346331.5,346331.40000000596,,346331.3000000119,,346337.82,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T01:38:33.110Z,,0,,,4194.923000005947,completion,,,,,false,,,,346331.7000000179,346331.40000000596,342129.533,342136.60000002384,342136.477,346337.82,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T01:38:36.856Z,,0,2,,3739.980000011914,response,ISIC_1076091.JPG,5,ISIC_3031102.JPG,ISIC_3031102.JPG,false,0,keypress(z),500,350077.90000000596,350077.8000000119,346330.852,346331.8000000119,346337.82,350080.707,8,400,4,,ISIC_1076091.JPG
break,html.Screen,4_53_1,2023-11-03T01:38:36.857Z,,0,,,NaN,,,,,,false,,,,350078.3000000119,350078.2000000179,,350078,,350080.707,8,400,,,
