sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_108,2023-11-03T02:11:15.086Z,,0,,,3264.7380000953563,completion,,,,,false,,,,504360.7999999523,504359.90000009537,501078.021,501090,501095.162,504360.197,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T02:11:18.531Z,,0,3,,3445.3030000000144,response,ISIC_1216139.JPG,2,ISIC_1924949.JPG,ISIC_1216139.JPG,false,1,keypress(m),500,507805.7999999523,507805.5,504349.691,504361,504360.197,507809.31,8,400,10,,ISIC_1924949.JPG
break,html.Screen,4_109_1,2023-11-03T02:11:18.533Z,,0,,,NaN,,,,,,false,,,,507807.7000000477,507807.2000000477,,507806.09999990463,,507809.31,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T02:11:18.534Z,,0,,,NaN,,,,,,false,,,,507808.5,507808.2999999523,,507807.90000009537,,507809.31,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T02:11:18.534Z,,0,,,3448.1029999523307,completion,,,,,false,,,,507808.7000000477,507808.2999999523,504349.691,504361,504360.197,507809.31,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T02:11:24.940Z,,0,3,,6405.09000009537,response,ISIC_0072893.JPG,5,ISIC_0013572.JPG,ISIC_0013572.JPG,false,0,keypress(z),500,514214.7000000477,514214.40000009537,507792.838,507808.90000009537,507809.31,514245.2,8,400,11,,ISIC_0072893.JPG
break,html.Screen,4_110_1,2023-11-03T02:11:24.941Z,,0,,,NaN,,,,,,false,,,,514215.90000009537,514215.59999990463,,514215,,514245.2,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T02:11:24.942Z,,0,,,NaN,,,,,,false,,,,514216.59999990463,514216.40000009537,,514216.09999990463,,514245.2,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T02:11:24.942Z,,0,,,6407.09000009537,completion,,,,,false,,,,514216.90000009537,514216.40000009537,507792.838,507808.90000009537,507809.31,514245.2,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T02:11:28.516Z,,0,3,,3545.7999999999884,response,ISIC_0004986.JPG,9,ISIC_0069379.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,517791.2999999523,517791,514224.473,514217,514245.2,517806.695,8,400,12,,ISIC_0069379.JPG
break,html.Screen,4_111_1,2023-11-03T02:11:28.518Z,,0,,,NaN,,,,,,false,,,,517792.59999990463,517792.2000000477,,517791.5,,517806.695,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T02:11:28.518Z,,0,,,NaN,,,,,,false,,,,517793.2000000477,517792.90000009537,,517792.7000000477,,517806.695,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T02:11:28.519Z,,0,,,3547.700000095356,completion,,,,,false,,,,517793.40000009537,517792.90000009537,514224.473,514216.90000009537,514245.2,517806.695,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T02:11:31.357Z,,0,3,,2824.804999999993,response,ISIC_0033058.JPG,11,ISIC_0070463.JPG,ISIC_0033058.JPG,false,1,keypress(m),500,520631.7999999523,520631.5,517790.239,517793.59999990463,517806.695,520639.273,8,400,13,,ISIC_0070463.JPG
break,html.Screen,4_112_1,2023-11-03T02:11:31.358Z,,0,,,NaN,,,,,,false,,,,520633,520632.7000000477,,520631.90000009537,,520639.273,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T02:11:31.359Z,,0,,,NaN,,,,,,false,,,,520633.5,520633.2999999523,,520633.09999990463,,520639.273,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T02:11:31.359Z,,0,,,2826.6049999523093,completion,,,,,false,,,,520633.7999999523,520633.2999999523,517790.239,517793.59999990463,517806.695,520639.273,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T02:11:34.437Z,,0,3,,3072.02699995233,response,ISIC_4926788.JPG,13,ISIC_0058946.JPG,ISIC_4926788.JPG,false,1,keypress(m),500,523711.7000000477,523711.2999999523,520628.783,520633.90000009537,520639.273,523722.684,8,400,14,,ISIC_0058946.JPG
break,html.Screen,4_113_1,2023-11-03T02:11:34.439Z,,0,,,NaN,,,,,,false,,,,523713.5,523713,,523711.90000009537,,523722.684,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T02:11:34.439Z,,0,,,NaN,,,,,,false,,,,523714.2000000477,523713.90000009537,,523713.7000000477,,523722.684,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T02:11:34.439Z,,0,,,3074.627000095381,completion,,,,,false,,,,523714.40000009537,523713.90000009537,520628.783,520633.7999999523,520639.273,523722.684,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T02:11:37.133Z,,0,3,,2684.8159999999916,response,ISIC_0025451.JPG,7,ISIC_0000155.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,526407.9000000954,526407.5,523705.115,523714.59999990463,523722.684,526421.101,8,400,15,,ISIC_0000155.JPG
break,html.Screen,4_114_1,2023-11-03T02:11:37.135Z,,0,,,NaN,,,,,,false,,,,526409.9000000954,526409.4000000954,,526408.2000000477,,526421.101,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T02:11:37.136Z,,0,,,NaN,,,,,,false,,,,526410.7000000477,526410.5,,526410.0999999046,,526421.101,8,400,,,
sequence,flow.Sequence,4_114,2023-11-03T02:11:37.136Z,,0,,,2687.8159999999916,completion,,,,,false,,,,526411,526410.5,523705.115,523714.59999990463,523722.684,526421.101,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T02:11:40.291Z,,0,3,,3144.398999999976,response,ISIC_5082596.JPG,6,ISIC_0010350.JPG,ISIC_5082596.JPG,false,1,keypress(m),500,529565.9000000954,529565.5,526402.896,526411.2000000477,526421.101,529570.314,8,400,16,,ISIC_0010350.JPG
break,html.Screen,4_115_1,2023-11-03T02:11:40.293Z,,0,,,NaN,,,,,,false,,,,529567.5999999046,529567.2000000477,,529566.2000000477,,529570.314,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T02:11:40.293Z,,0,,,NaN,,,,,,false,,,,529568.4000000954,529568.0999999046,,529567.7999999523,,529570.314,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T02:11:40.294Z,,0,,,3146.9989999046084,completion,,,,,false,,,,529568.7000000477,529568.0999999046,526402.896,526411.0999999046,526421.101,529570.314,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T02:11:44.430Z,,0,3,,4134.386000047671,response,ISIC_8104064.JPG,28,ISIC_1265382.JPG,ISIC_8104064.JPG,false,1,keypress(m),500,533705,533704.7000000477,529554.272,529568.7999999523,529570.314,533735.867,8,400,17,,ISIC_1265382.JPG
break,html.Screen,4_116_1,2023-11-03T02:11:44.431Z,,0,,,NaN,,,,,,false,,,,533706.4000000954,533705.9000000954,,533705.2999999523,,533735.867,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-03T02:11:44.432Z,,0,,,NaN,,,,,,false,,,,533707,533706.7999999523,,533706.5,,533735.867,8,400,,,
sequence,flow.Sequence,4_116,2023-11-03T02:11:44.432Z,,0,,,4136.485999952303,completion,,,,,false,,,,533707.2999999523,533706.7999999523,529554.272,529568.7999999523,529570.314,533735.867,8,400,,,
trial,html.Screen,4_117_0,2023-11-03T02:11:47.189Z,,0,3,,2727.7329999046633,response,ISIC_0033386.JPG,7,ISIC_0032875.JPG,ISIC_0032875.JPG,false,0,keypress(z),500,536464,536463.5999999046,533719.426,533707.5,533735.867,536468.514,8,400,18,,ISIC_0033386.JPG
break,html.Screen,4_117_1,2023-11-03T02:11:47.191Z,,0,,,NaN,,,,,,false,,,,536466.2000000477,536465.5999999046,,536464.2999999523,,536468.514,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-03T02:11:47.192Z,,0,,,NaN,,,,,,false,,,,536467,536466.7999999523,,536466.4000000954,,536468.514,8,400,,,
sequence,flow.Sequence,4_117,2023-11-03T02:11:47.192Z,,0,,,2730.932999952347,completion,,,,,false,,,,536467.2000000477,536466.7999999523,533719.426,533707.4000000954,533735.867,536468.514,8,400,,,
trial,html.Screen,4_118_0,2023-11-03T02:11:50.692Z,,0,3,,3497.6860000477172,response,ISIC_0015046.JPG,13,ISIC_2882945.JPG,ISIC_2882945.JPG,false,0,keypress(z),500,539966.5999999046,539966.2000000477,536452.06,536467.5,536468.514,539984.402,8,400,19,,ISIC_0015046.JPG
break,html.Screen,4_118_1,2023-11-03T02:11:50.694Z,,0,,,NaN,,,,,,false,,,,539968.5,539968,,539966.9000000954,,539984.402,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-03T02:11:50.694Z,,0,,,NaN,,,,,,false,,,,539969.2000000477,539969.0999999046,,539968.7000000477,,539984.402,8,400,,,
sequence,flow.Sequence,4_118,2023-11-03T02:11:50.695Z,,0,,,3500.585999904666,completion,,,,,false,,,,539969.5,539969.0999999046,536452.06,536467.4000000954,536468.514,539984.402,8,400,,,
trial,html.Screen,4_119_0,2023-11-03T02:11:55.759Z,,0,3,,5049.897999952314,response,ISIC_8389839.JPG,11,ISIC_0010360.JPG,ISIC_8389839.JPG,false,1,keypress(m),500,545034.5999999046,545034.2999999523,539962.946,539969.7000000477,539984.402,545049.591,8,400,20,,ISIC_0010360.JPG
break,html.Screen,4_119_1,2023-11-03T02:11:55.762Z,,0,,,NaN,,,,,,false,,,,545036.5999999046,545035.9000000954,,545034.9000000954,,545049.591,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-03T02:11:55.762Z,,0,,,NaN,,,,,,false,,,,545037.2999999523,545037.2000000477,,545036.7999999523,,545049.591,8,400,,,
sequence,flow.Sequence,4_119,2023-11-03T02:11:55.763Z,,0,,,5052.798000047682,completion,,,,,false,,,,545037.7000000477,545037.2000000477,539962.946,539969.5999999046,539984.402,545049.591,8,400,,,
trial,html.Screen,4_120_0,2023-11-03T02:11:59.321Z,,0,3,,3545.7089999523014,response,ISIC_9301346.JPG,5,ISIC_6448654.JPG,ISIC_9301346.JPG,false,1,keypress(m),500,548595.5999999046,548595.2999999523,545033.062,545037.7999999523,545049.591,548598.669,8,400,21,,ISIC_6448654.JPG
break,html.Screen,4_120_1,2023-11-03T02:11:59.322Z,,0,,,NaN,,,,,,false,,,,548597.4000000954,548596.9000000954,,548595.9000000954,,548598.669,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-03T02:11:59.323Z,,0,,,NaN,,,,,,false,,,,548598.0999999046,548597.7999999523,,548597.5,,548598.669,8,400,,,
sequence,flow.Sequence,4_120,2023-11-03T02:11:59.323Z,,0,,,3548.2089999523014,completion,,,,,false,,,,548598.2999999523,548597.7999999523,545033.062,545037.7000000477,545049.591,548598.669,8,400,,,
trial,html.Screen,4_121_0,2023-11-03T02:12:02.579Z,,0,3,,3255.3310000000056,response,ISIC_0072601.JPG,21,ISIC_0024344.JPG,ISIC_0024344.JPG,false,0,keypress(z),500,551854.4000000954,551854,548587.698,548598.5999999046,548598.669,551864.485,8,400,22,,ISIC_0072601.JPG
break,html.Screen,4_121_1,2023-11-03T02:12:02.581Z,,0,,,NaN,,,,,,false,,,,551856.0999999046,551855.5999999046,,551854.5999999046,,551864.485,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-03T02:12:02.582Z,,0,,,NaN,,,,,,false,,,,551857,551856.7999999523,,551856.5,,551864.485,8,400,,,
sequence,flow.Sequence,4_121,2023-11-03T02:12:02.582Z,,0,,,3258.130999952322,completion,,,,,false,,,,551857.4000000954,551856.7999999523,548587.698,548598.5,548598.669,551864.485,8,400,,,
trial,html.Screen,4_122_0,2023-11-03T02:12:05.921Z,,0,3,,3331.2150000476977,response,ISIC_3671963.JPG,8,ISIC_6556622.JPG,ISIC_3671963.JPG,false,1,keypress(m),500,555196,555195.7000000477,551848.061,551859.2000000477,551864.485,555230.446,8,400,23,,ISIC_6556622.JPG
break,html.Screen,4_122_1,2023-11-03T02:12:05.923Z,,0,,,NaN,,,,,,false,,,,555198.0999999046,555197.2999999523,,555196.2999999523,,555230.446,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-03T02:12:05.924Z,,0,,,NaN,,,,,,false,,,,555199,555198.7000000477,,555198.4000000954,,555230.446,8,400,,,
sequence,flow.Sequence,4_122,2023-11-03T02:12:05.924Z,,0,,,3334.2150000476977,completion,,,,,false,,,,555199.4000000954,555198.7000000477,551848.061,551859.0999999046,551864.485,555230.446,8,400,,,
trial,html.Screen,4_123_0,2023-11-03T02:12:09.167Z,,0,3,,3211.35399995232,response,ISIC_2203247.JPG,14,ISIC_0024735.JPG,ISIC_0024735.JPG,false,0,keypress(z),500,558442.4000000954,558441.7999999523,555213.785,555199.7000000477,555230.446,558446.093,8,400,24,,ISIC_2203247.JPG
break,html.Screen,4_123_1,2023-11-03T02:12:09.169Z,,0,,,NaN,,,,,,false,,,,558443.7000000477,558443.4000000954,,558442.7000000477,,558446.093,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-03T02:12:09.170Z,,0,,,NaN,,,,,,false,,,,558444.7000000477,558444.4000000954,,558444.0999999046,,558446.093,8,400,,,
sequence,flow.Sequence,4_123,2023-11-03T02:12:09.170Z,,0,,,3213.954000095371,completion,,,,,false,,,,558445,558444.4000000954,555213.785,555199.5999999046,555230.446,558446.093,8,400,,,
trial,html.Screen,4_124_0,2023-11-03T02:12:12.635Z,,0,3,,3463.706999952323,response,ISIC_0030139.JPG,5,ISIC_0070927.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,561910.2000000477,561909.7999999523,558429.583,558445.2000000477,558446.093,561934.159,8,400,25,,ISIC_0070927.JPG
break,html.Screen,4_124_1,2023-11-03T02:12:12.637Z,,0,,,NaN,,,,,,false,,,,561912.4000000954,561911.9000000954,,561910.5,,561934.159,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-03T02:12:12.638Z,,0,,,NaN,,,,,,false,,,,561913.2000000477,561913,,561912.5999999046,,561934.159,8,400,,,
sequence,flow.Sequence,4_124,2023-11-03T02:12:12.638Z,,0,,,3466.9070000000065,completion,,,,,false,,,,561913.5999999046,561913,558429.583,558445.0999999046,558446.093,561934.159,8,400,,,
trial,html.Screen,4_125_0,2023-11-03T02:12:16.649Z,,0,3,,3989.0410000476986,response,ISIC_4257634.JPG,24,ISIC_0057617.JPG,ISIC_4257634.JPG,false,1,keypress(m),500,565923.7999999523,565923.2000000477,561895.389,561913.7000000477,561934.159,565927.501,8,400,26,,ISIC_0057617.JPG
break,html.Screen,4_125_1,2023-11-03T02:12:16.651Z,,0,,,NaN,,,,,,false,,,,565926.0999999046,565925.5,,565924.2000000477,,565927.501,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-03T02:12:16.652Z,,0,,,NaN,,,,,,false,,,,565927.0999999046,565926.9000000954,,565926.4000000954,,565927.501,8,400,,,
sequence,flow.Sequence,4_125,2023-11-03T02:12:16.653Z,,0,,,3992.7410000953823,completion,,,,,false,,,,565928.0999999046,565926.9000000954,561895.389,561913.7000000477,561934.159,565927.501,8,400,,,
trial,html.Screen,4_126_0,2023-11-03T02:12:21.487Z,,0,3,,4834.298999952269,response,ISIC_3992223.JPG,10,ISIC_4055361.JPG,ISIC_4055361.JPG,false,0,keypress(z),500,570762.0999999046,570761.7999999523,565908.866,565928.2999999523,565927.501,570776.635,8,400,27,,ISIC_3992223.JPG
break,html.Screen,4_126_1,2023-11-03T02:12:21.489Z,,0,,,NaN,,,,,,false,,,,570764,570763.5999999046,,570762.4000000954,,570776.635,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-03T02:12:21.490Z,,0,,,NaN,,,,,,false,,,,570764.5999999046,570764.5,,570764.2000000477,,570776.635,8,400,,,
sequence,flow.Sequence,4_126,2023-11-03T02:12:21.490Z,,0,,,4836.9989999999525,completion,,,,,false,,,,570765,570764.5,565908.866,565928.2000000477,565927.501,570776.635,8,400,,,
trial,html.Screen,4_127_0,2023-11-03T02:12:24.809Z,,0,3,,3307.5650000476744,response,ISIC_0060222.JPG,20,ISIC_5982769.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,574084.5,574084.2000000477,570759.814,570765.0999999046,570776.635,574092.053,8,400,28,,ISIC_5982769.JPG
break,html.Screen,4_127_1,2023-11-03T02:12:24.811Z,,0,,,NaN,,,,,,false,,,,574086.5,574086,,574084.7999999523,,574092.053,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-03T02:12:24.812Z,,0,,,NaN,,,,,,false,,,,574087.2999999523,574087.0999999046,,574086.7000000477,,574092.053,8,400,,,
sequence,flow.Sequence,4_127,2023-11-03T02:12:24.813Z,,0,,,3310.4649999046233,completion,,,,,false,,,,574087.5999999046,574087.0999999046,570759.814,570765,570776.635,574092.053,8,400,,,
trial,html.Screen,4_128_0,2023-11-03T02:12:27.889Z,,0,3,,3072.0469999046763,response,ISIC_4535099.JPG,9,ISIC_4064936.JPG,ISIC_4535099.JPG,false,1,keypress(m),500,577164.5999999046,577164.0999999046,574081.12,574087.7999999523,574092.053,577174.837,8,400,29,,ISIC_4064936.JPG
break,html.Screen,4_128_1,2023-11-03T02:12:27.891Z,,0,,,NaN,,,,,,false,,,,577166.5,577166,,577164.9000000954,,577174.837,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-03T02:12:27.892Z,,0,,,NaN,,,,,,false,,,,577167.2999999523,577167.0999999046,,577166.7999999523,,577174.837,8,400,,,
sequence,flow.Sequence,4_128,2023-11-03T02:12:27.892Z,,0,,,3075.0469999046763,completion,,,,,false,,,,577167.5999999046,577167.0999999046,574081.12,574087.7000000477,574092.053,577174.837,8,400,,,
trial,html.Screen,4_129_0,2023-11-03T02:12:31.100Z,,0,3,,3200.1629999999423,response,ISIC_0027101.JPG,13,ISIC_0029316.JPG,ISIC_0027101.JPG,false,1,keypress(m),500,580375.4000000954,580375,577158.093,577167.7999999523,577174.837,580390.492,8,400,30,,ISIC_0029316.JPG
break,html.Screen,4_129_1,2023-11-03T02:12:31.102Z,,0,,,NaN,,,,,,false,,,,580377.5,580376.9000000954,,580375.7000000477,,580390.492,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-03T02:12:31.103Z,,0,,,NaN,,,,,,false,,,,580378.2000000477,580378,,580377.5999999046,,580390.492,8,400,,,
sequence,flow.Sequence,4_129,2023-11-03T02:12:31.103Z,,0,,,3203.1629999999423,completion,,,,,false,,,,580378.5,580378,577158.093,577167.7999999523,577174.837,580390.492,8,400,,,
trial,html.Screen,4_130_0,2023-11-03T02:12:34.595Z,,0,3,,3479.7080000477144,response,ISIC_0027248.JPG,10,ISIC_0013626.JPG,ISIC_0027248.JPG,false,1,keypress(m),500,583870.5,583870.2000000477,580372.368,580378.7000000477,580390.492,583872.818,8,400,31,,ISIC_0013626.JPG
break,html.Screen,4_130_1,2023-11-03T02:12:34.597Z,,0,,,NaN,,,,,,false,,,,583872.2999999523,583871.9000000954,,583870.7999999523,,583872.818,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-03T02:12:34.598Z,,0,,,NaN,,,,,,false,,,,583873.5,583873,,583872.5,,583872.818,8,400,,,
sequence,flow.Sequence,4_130,2023-11-03T02:12:34.599Z,,0,,,3482.5080000000307,completion,,,,,false,,,,583873.9000000954,583873,580372.368,580378.7000000477,580390.492,583872.818,8,400,,,
trial,html.Screen,4_131_0,2023-11-03T02:12:39.952Z,,0,3,,5354.18200000003,response,ISIC_0900349.JPG,22,ISIC_6570611.JPG,ISIC_0900349.JPG,false,1,keypress(m),500,589227.4000000954,589227,583856.46,583874,583872.818,589238.254,8,400,32,,ISIC_6570611.JPG
break,html.Screen,4_131_1,2023-11-03T02:12:39.954Z,,0,,,NaN,,,,,,false,,,,589229.2999999523,589228.7999999523,,589227.7000000477,,589238.254,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-03T02:12:39.955Z,,0,,,NaN,,,,,,false,,,,589230.0999999046,589229.7999999523,,589229.5,,589238.254,8,400,,,
sequence,flow.Sequence,4_131,2023-11-03T02:12:39.955Z,,0,,,5356.981999952346,completion,,,,,false,,,,589230.2999999523,589229.7999999523,583856.46,583874,583872.818,589238.254,8,400,,,
trial,html.Screen,4_132_0,2023-11-03T02:12:44.968Z,,0,3,,5004.746000000043,response,ISIC_6038355.JPG,12,ISIC_9927221.JPG,ISIC_9927221.JPG,false,0,keypress(z),500,594243.2999999523,594243,589226.911,589230.5,589238.254,594253.435,8,400,33,,ISIC_6038355.JPG
break,html.Screen,4_132_1,2023-11-03T02:12:44.971Z,,0,,,NaN,,,,,,false,,,,594245.5999999046,594244.9000000954,,594243.7000000477,,594253.435,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-03T02:12:44.971Z,,0,,,NaN,,,,,,false,,,,594246.5,594246.2000000477,,594245.9000000954,,594253.435,8,400,,,
sequence,flow.Sequence,4_132,2023-11-03T02:12:44.972Z,,0,,,5007.946000047727,completion,,,,,false,,,,594246.7999999523,594246.2000000477,589226.911,589230.5,589238.254,594253.435,8,400,,,
trial,html.Screen,4_133_0,2023-11-03T02:12:48.880Z,,0,3,,3901.1649999045767,response,ISIC_0014302.JPG,7,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,598155,598154.5999999046,594236.956,594247,594253.435,598169.052,8,400,34,,ISIC_0014302.JPG
break,html.Screen,4_133_1,2023-11-03T02:12:48.882Z,,0,,,NaN,,,,,,false,,,,598157,598156.5999999046,,598155.5,,598169.052,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-03T02:12:48.883Z,,0,,,NaN,,,,,,false,,,,598158,598157.7000000477,,598157.2999999523,,598169.052,8,400,,,
sequence,flow.Sequence,4_133,2023-11-03T02:12:48.883Z,,0,,,3904.265000047628,completion,,,,,false,,,,598158.2999999523,598157.7000000477,594236.956,594246.9000000954,594253.435,598169.052,8,400,,,
trial,html.Screen,4_134_0,2023-11-03T02:12:52.107Z,,0,3,,3212.947999999975,response,ISIC_0034144.JPG,23,ISIC_7070020.JPG,ISIC_0034144.JPG,false,1,keypress(m),500,601382.2999999523,601382,598150.76,598158.5,598169.052,601384.931,8,400,35,,ISIC_7070020.JPG
break,html.Screen,4_134_1,2023-11-03T02:12:52.109Z,,0,,,NaN,,,,,,false,,,,601384.0999999046,601383.7000000477,,601382.5999999046,,601384.931,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-03T02:12:52.110Z,,0,,,NaN,,,,,,false,,,,601385,601384.5999999046,,601384.2999999523,,601384.931,8,400,,,
sequence,flow.Sequence,4_134,2023-11-03T02:12:52.111Z,,0,,,3215.5479999046074,completion,,,,,false,,,,601385.7000000477,601384.5999999046,598150.76,598158.5,598169.052,601384.931,8,400,,,
trial,html.Screen,4_135_0,2023-11-03T02:12:54.740Z,,0,3,,2629.368999952334,response,ISIC_0101540.JPG,11,ISIC_0032993.JPG,ISIC_0101540.JPG,false,1,keypress(m),500,604014.7000000477,604014.2999999523,601368.481,601386,601384.931,604017.57,8,400,36,,ISIC_0032993.JPG
break,html.Screen,4_135_1,2023-11-03T02:12:54.741Z,,0,,,NaN,,,,,,false,,,,604016.4000000954,604015.9000000954,,604015,,604017.57,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-03T02:12:54.742Z,,0,,,NaN,,,,,,false,,,,604017,604016.7999999523,,604016.5999999046,,604017.57,8,400,,,
sequence,flow.Sequence,4_135,2023-11-03T02:12:54.742Z,,0,,,2631.868999952334,completion,,,,,false,,,,604017.2999999523,604016.7999999523,601368.481,601386,601384.931,604017.57,8,400,,,
trial,html.Screen,4_136_0,2023-11-03T02:12:59.137Z,,0,3,,4394.2299999523675,response,ISIC_4770073.JPG,8,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,608412.2000000477,608411.7999999523,604006.394,604017.5999999046,604017.57,608416.432,8,400,37,,ISIC_4770073.JPG
