sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_136,2023-09-17T01:59:13.853Z,,0,,,2820.5450000088895,completion,,,,,false,,,,653945,653944.6000000089,651107.388,651108.700000003,651124.055,653957.852,8,400,,,
trial,html.Screen,4_137_0,2023-09-17T01:59:16.607Z,,0,3,,2740.6480000000447,response,ISIC_0006108.JPG,7,ISIC_0032426.JPG,ISIC_0006108.JPG,false,1,keypress(m),500,656698.700000003,656698.5,653941.185,653945.200000003,653957.852,656707.907,8,400,38,,ISIC_0032426.JPG
break,html.Screen,4_137_1,2023-09-17T01:59:16.608Z,,0,,,NaN,,,,,,false,,,,656699.6000000089,656699.299999997,,656699,,656707.907,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-17T01:59:16.608Z,,0,,,NaN,,,,,,false,,,,656700,656699.799999997,,656699.700000003,,656707.907,8,400,,,
sequence,flow.Sequence,4_137,2023-09-17T01:59:16.608Z,,0,,,2741.9479999970645,completion,,,,,false,,,,656700.200000003,656699.799999997,653941.185,653945.1000000089,653957.852,656707.907,8,400,,,
trial,html.Screen,4_138_0,2023-09-17T01:59:19.480Z,,0,3,,2863.7930000029737,response,ISIC_3637551.JPG,9,ISIC_0430837.JPG,ISIC_3637551.JPG,false,1,keypress(m),500,659572,659571.700000003,656691.24,656700.299999997,656707.907,659574.631,8,400,39,,ISIC_0430837.JPG
break,html.Screen,4_138_1,2023-09-17T01:59:19.481Z,,0,,,NaN,,,,,,false,,,,659572.799999997,659572.5,,659572.200000003,,659574.631,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-17T01:59:19.481Z,,0,,,NaN,,,,,,false,,,,659573.200000003,659573,,659572.900000006,,659574.631,8,400,,,
sequence,flow.Sequence,4_138,2023-09-17T01:59:19.482Z,,0,,,2865.0929999999935,completion,,,,,false,,,,659573.400000006,659573,656691.24,656700.299999997,656707.907,659574.631,8,400,,,
trial,html.Screen,4_139_0,2023-09-17T01:59:22.205Z,,0,3,,2722.1689999969676,response,ISIC_0054053.JPG,6,ISIC_0062443.JPG,ISIC_0054053.JPG,false,1,keypress(m),500,662297,662296.799999997,659557.964,659573.5,659574.631,662308.019,8,400,40,,ISIC_0062443.JPG
break,html.Screen,4_139_1,2023-09-17T01:59:22.206Z,,0,,,NaN,,,,,,false,,,,662297.700000003,662297.5,,662297.200000003,,662308.019,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-17T01:59:22.206Z,,0,,,NaN,,,,,,false,,,,662298.1000000089,662298,,662297.799999997,,662308.019,8,400,,,
sequence,flow.Sequence,4_139,2023-09-17T01:59:22.207Z,,0,,,2723.368999999948,completion,,,,,false,,,,662298.299999997,662298,659557.964,659573.400000006,659574.631,662308.019,8,400,,,
trial,html.Screen,4_140_0,2023-09-17T01:59:24.963Z,,0,3,,2746.181000003009,response,ISIC_6093728.JPG,7,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,665054.400000006,665054.200000003,662291.352,662298.400000006,662308.019,665058.676,8,400,41,,ISIC_6093728.JPG
break,html.Screen,4_140_1,2023-09-17T01:59:24.963Z,,0,,,NaN,,,,,,false,,,,665055.200000003,665054.900000006,,665054.6000000089,,665058.676,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-17T01:59:24.964Z,,0,,,NaN,,,,,,false,,,,665055.5,665055.400000006,,665055.299999997,,665058.676,8,400,,,
sequence,flow.Sequence,4_140,2023-09-17T01:59:24.964Z,,0,,,2747.3810000059893,completion,,,,,false,,,,665055.799999997,665055.400000006,662291.352,662298.400000006,662308.019,665058.676,8,400,,,
trial,html.Screen,4_141_0,2023-09-17T01:59:27.905Z,,0,3,,2937.5240000030026,response,ISIC_4984668.JPG,5,ISIC_0068116.JPG,ISIC_4984668.JPG,false,1,keypress(m),500,667996.299999997,667996.200000003,665042.009,665055.900000006,665058.676,668008.735,8,400,42,,ISIC_0068116.JPG
break,html.Screen,4_141_1,2023-09-17T01:59:27.906Z,,0,,,NaN,,,,,,false,,,,667997.1000000089,667996.900000006,,667996.5,,668008.735,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-17T01:59:27.906Z,,0,,,NaN,,,,,,false,,,,667997.5,667997.400000006,,667997.200000003,,668008.735,8,400,,,
sequence,flow.Sequence,4_141,2023-09-17T01:59:27.906Z,,0,,,2938.724000005983,completion,,,,,false,,,,667997.700000003,667997.400000006,665042.009,665055.799999997,665058.676,668008.735,8,400,,,
trial,html.Screen,4_142_0,2023-09-17T01:59:30.593Z,,0,3,,2675.0649999970337,response,ISIC_1696516.JPG,7,ISIC_4407580.JPG,ISIC_1696516.JPG,false,1,keypress(m),500,670684.1000000089,670683.799999997,667992.068,667997.900000006,668008.735,670692.122,8,400,43,,ISIC_4407580.JPG
break,html.Screen,4_142_1,2023-09-17T01:59:30.593Z,,0,,,NaN,,,,,,false,,,,670684.799999997,670684.5,,670684.200000003,,670692.122,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-17T01:59:30.594Z,,0,,,NaN,,,,,,false,,,,670685.200000003,670685.1000000089,,670685,,670692.122,8,400,,,
sequence,flow.Sequence,4_142,2023-09-17T01:59:30.594Z,,0,,,2676.3650000089547,completion,,,,,false,,,,670685.400000006,670685.1000000089,667992.068,667997.799999997,668008.735,670692.122,8,400,,,
trial,html.Screen,4_143_0,2023-09-17T01:59:34.018Z,,0,3,,3416.677999997046,response,ISIC_0003793.JPG,8,ISIC_0078703.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,674109.1000000089,674108.799999997,670675.455,670685.6000000089,670692.122,674125.988,8,400,44,,ISIC_0078703.JPG
break,html.Screen,4_143_1,2023-09-17T01:59:34.018Z,,0,,,NaN,,,,,,false,,,,674109.799999997,674109.5,,674109.299999997,,674125.988,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-17T01:59:34.019Z,,0,,,NaN,,,,,,false,,,,674110.299999997,674110.1000000089,,674109.900000006,,674125.988,8,400,,,
sequence,flow.Sequence,4_143,2023-09-17T01:59:34.019Z,,0,,,3417.978000008967,completion,,,,,false,,,,674110.5,674110.1000000089,670675.455,670685.6000000089,670692.122,674125.988,8,400,,,
trial,html.Screen,4_144_0,2023-09-17T01:59:36.838Z,,0,3,,2803.212000002968,response,ISIC_1146341.JPG,8,ISIC_0029606.JPG,ISIC_1146341.JPG,false,1,keypress(m),500,676929.400000006,676929.200000003,674109.321,674110.6000000089,674125.988,676942.711,8,400,45,,ISIC_0029606.JPG
break,html.Screen,4_144_1,2023-09-17T01:59:36.839Z,,0,,,NaN,,,,,,false,,,,676930.200000003,676930,,676929.6000000089,,676942.711,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-17T01:59:36.839Z,,0,,,NaN,,,,,,false,,,,676930.700000003,676930.6000000089,,676930.400000006,,676942.711,8,400,,,
sequence,flow.Sequence,4_144,2023-09-17T01:59:36.840Z,,0,,,2804.6120000089286,completion,,,,,false,,,,676930.900000006,676930.6000000089,674109.321,674110.6000000089,674125.988,676942.711,8,400,,,
trial,html.Screen,4_145_0,2023-09-17T01:59:39.545Z,,0,3,,2693.48900000297,response,ISIC_0064683.JPG,8,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,679636.400000006,679636.200000003,676926.044,676931,676942.711,679642.765,8,400,46,,ISIC_0064683.JPG
break,html.Screen,4_145_1,2023-09-17T01:59:39.546Z,,0,,,NaN,,,,,,false,,,,679637.200000003,679636.900000006,,679636.700000003,,679642.765,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-17T01:59:39.546Z,,0,,,NaN,,,,,,false,,,,679637.6000000089,679637.5,,679637.299999997,,679642.765,8,400,,,
sequence,flow.Sequence,4_145,2023-09-17T01:59:39.547Z,,0,,,2694.7889999999898,completion,,,,,false,,,,679637.799999997,679637.5,676926.044,676931,676942.711,679642.765,8,400,,,
trial,html.Screen,4_146_0,2023-09-17T01:59:42.202Z,,0,3,,2649.8350000089267,response,ISIC_5644242.JPG,7,ISIC_0069967.JPG,ISIC_5644242.JPG,false,1,keypress(m),500,682292.900000006,682292.6000000089,679626.098,679638,679642.765,682309.485,8,400,47,,ISIC_0069967.JPG
break,html.Screen,4_146_1,2023-09-17T01:59:42.202Z,,0,,,NaN,,,,,,false,,,,682293.6000000089,682293.400000006,,682293.1000000089,,682309.485,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-17T01:59:42.203Z,,0,,,NaN,,,,,,false,,,,682294,682293.900000006,,682293.799999997,,682309.485,8,400,,,
sequence,flow.Sequence,4_146,2023-09-17T01:59:42.203Z,,0,,,2651.1350000059465,completion,,,,,false,,,,682294.299999997,682293.900000006,679626.098,679637.900000006,679642.765,682309.485,8,400,,,
trial,html.Screen,4_147_0,2023-09-17T01:59:45.774Z,,0,3,,3555.515000000014,response,ISIC_2598575.JPG,7,ISIC_1161370.JPG,ISIC_2598575.JPG,false,1,keypress(m),500,685865.299999997,685865,682292.818,682294.400000006,682309.485,685876.772,8,400,48,,ISIC_1161370.JPG
break,html.Screen,4_147_1,2023-09-17T01:59:45.775Z,,0,,,NaN,,,,,,false,,,,685865.900000006,685865.700000003,,685865.5,,685876.772,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-17T01:59:45.775Z,,0,,,NaN,,,,,,false,,,,685866.299999997,685866.200000003,,685866,,685876.772,8,400,,,
sequence,flow.Sequence,4_147,2023-09-17T01:59:45.775Z,,0,,,3556.715000002994,completion,,,,,false,,,,685866.5,685866.200000003,682292.818,682294.400000006,682309.485,685876.772,8,400,,,
trial,html.Screen,4_148_0,2023-09-17T01:59:48.532Z,,0,3,,2745.6280000059633,response,ISIC_1253960.JPG,7,ISIC_0033585.JPG,ISIC_1253960.JPG,false,1,keypress(m),500,688622.6000000089,688622.400000006,685860.105,685866.700000003,685876.772,688626.827,8,400,49,,ISIC_0033585.JPG
break,html.Screen,4_148_1,2023-09-17T01:59:48.532Z,,0,,,NaN,,,,,,false,,,,688623.299999997,688623.1000000089,,688622.799999997,,688626.827,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-17T01:59:48.533Z,,0,,,NaN,,,,,,false,,,,688623.799999997,688623.6000000089,,688623.5,,688626.827,8,400,,,
sequence,flow.Sequence,4_148,2023-09-17T01:59:48.533Z,,0,,,2746.8280000089435,completion,,,,,false,,,,688623.900000006,688623.6000000089,685860.105,685866.700000003,685876.772,688626.827,8,400,,,
trial,html.Screen,4_149_0,2023-09-17T01:59:51.736Z,,0,3,,3199.873000002932,response,ISIC_0062084.JPG,7,ISIC_9987485.JPG,ISIC_9987485.JPG,false,0,keypress(z),500,691826.900000006,691826.700000003,688610.16,688624.1000000089,688626.827,691843.558,8,400,50,,ISIC_0062084.JPG
break,html.Screen,4_149_1,2023-09-17T02:00:02.475Z,,0,,,19034.697000000044,timeout,,,,,false,,,,702565.400000006,702565.1000000089,691826.891,691827.1000000089,691843.558,710878.255,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-17T02:00:12.578Z,,0,,,1751.544999997015,response,,,,,false,continue,keypress(Space),,712668.5,712629.799999997,702565.1000000089,702565.6000000089,710878.255,712678.291,8,400,,,
sequence,flow.Sequence,4_149,2023-09-17T02:00:12.578Z,,0,,,24002.97299999697,completion,,,,,false,,,,712668.6000000089,712629.799999997,688610.16,688624.1000000089,688626.827,712678.291,8,400,,,
trial,html.Screen,4_150_0,2023-09-17T02:00:16.215Z,,0,4,,3626.2090000000317,response,ISIC_0010938.JPG,7,ISIC_0072953.JPG,ISIC_0010938.JPG,false,1,keypress(m),500,716304.700000003,716304.5,712661.624,712668.700000003,712678.291,716312.226,8,400,1,,ISIC_0072953.JPG
break,html.Screen,4_150_1,2023-09-17T02:00:16.215Z,,0,,,NaN,,,,,,false,,,,716305.6000000089,716305.299999997,,716305,,716312.226,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-17T02:00:16.216Z,,0,,,NaN,,,,,,false,,,,716306.1000000089,716305.900000006,,716305.799999997,,716312.226,8,400,,,
sequence,flow.Sequence,4_150,2023-09-17T02:00:16.216Z,,0,,,3627.609000005992,completion,,,,,false,,,,716306.299999997,716305.900000006,712661.624,712668.700000003,712678.291,716312.226,8,400,,,
trial,html.Screen,4_151_0,2023-09-17T02:00:22.189Z,,0,4,,5966.273999999976,response,ISIC_0579562.JPG,7,ISIC_0032278.JPG,ISIC_0032278.JPG,false,0,keypress(z),500,722278.700000003,722278.5,716295.559,716306.400000006,716312.226,722295.679,8,400,2,,ISIC_0579562.JPG
break,html.Screen,4_151_1,2023-09-17T02:00:22.189Z,,0,,,NaN,,,,,,false,,,,722279.1000000089,722279,,722278.799999997,,722295.679,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-17T02:00:22.189Z,,0,,,NaN,,,,,,false,,,,722279.299999997,722279.299999997,,722279.200000003,,722295.679,8,400,,,
sequence,flow.Sequence,4_151,2023-09-17T02:00:22.190Z,,0,,,5967.073999996996,completion,,,,,false,,,,722279.5,722279.299999997,716295.559,716306.299999997,716312.226,722295.679,8,400,,,
trial,html.Screen,4_152_0,2023-09-17T02:00:25.465Z,,0,4,,3259.3209999999963,response,ISIC_0011958.JPG,7,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,725555.299999997,725555,722279.012,722279.6000000089,722295.679,725562.837,8,400,3,,ISIC_0011958.JPG
break,html.Screen,4_152_1,2023-09-17T02:00:25.466Z,,0,,,NaN,,,,,,false,,,,725556,725555.900000006,,725555.5,,725562.837,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-17T02:00:25.467Z,,0,,,NaN,,,,,,false,,,,725556.400000006,725556.299999997,,725556.1000000089,,725562.837,8,400,,,
sequence,flow.Sequence,4_152,2023-09-17T02:00:25.467Z,,0,,,3260.620999997016,completion,,,,,false,,,,725556.700000003,725556.299999997,722279.012,722279.5,722295.679,725562.837,8,400,,,
trial,html.Screen,4_153_0,2023-09-17T02:00:28.290Z,,0,4,,2816.8630000029225,response,ISIC_5634573.JPG,4,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,728379.900000006,728379.700000003,725546.17,725556.799999997,725562.837,728396.227,8,400,4,,ISIC_5634573.JPG
break,html.Screen,4_153_1,2023-09-17T02:00:28.291Z,,0,,,NaN,,,,,,false,,,,728380.700000003,728380.400000006,,728380.200000003,,728396.227,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-17T02:00:28.291Z,,0,,,NaN,,,,,,false,,,,728381.200000003,728381,,728380.799999997,,728396.227,8,400,,,
sequence,flow.Sequence,4_153,2023-09-17T02:00:28.292Z,,0,,,2818.1629999999423,completion,,,,,false,,,,728381.400000006,728381,725546.17,725556.799999997,725562.837,728396.227,8,400,,,
trial,html.Screen,4_154_0,2023-09-17T02:00:31.430Z,,0,4,,3123.0729999970645,response,ISIC_1492055.JPG,6,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,731519.5,731519.299999997,728379.56,728381.6000000089,728396.227,731529.623,8,400,5,,ISIC_1492055.JPG
break,html.Screen,4_154_1,2023-09-17T02:00:31.431Z,,0,,,NaN,,,,,,false,,,,731520.200000003,731520,,731519.700000003,,731529.623,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-17T02:00:31.431Z,,0,,,NaN,,,,,,false,,,,731520.6000000089,731520.5,,731520.400000006,,731529.623,8,400,,,
sequence,flow.Sequence,4_154,2023-09-17T02:00:31.431Z,,0,,,3124.2730000000447,completion,,,,,false,,,,731520.799999997,731520.5,728379.56,728381.5,728396.227,731529.623,8,400,,,
trial,html.Screen,4_155_0,2023-09-17T02:00:35.379Z,,0,4,,3938.577000002959,response,ISIC_0010207.JPG,8,ISIC_0000118.JPG,ISIC_0010207.JPG,false,1,keypress(m),500,735468.5,735468.200000003,731512.956,731521,731529.623,735480.29,8,400,6,,ISIC_0000118.JPG
break,html.Screen,4_155_1,2023-09-17T02:00:35.380Z,,0,,,NaN,,,,,,false,,,,735469.1000000089,735469,,735468.700000003,,735480.29,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-17T02:00:35.380Z,,0,,,NaN,,,,,,false,,,,735469.5,735469.299999997,,735469.200000003,,735480.29,8,400,,,
sequence,flow.Sequence,4_155,2023-09-17T02:00:35.380Z,,0,,,3939.6769999969983,completion,,,,,false,,,,735469.700000003,735469.299999997,731512.956,731521,731529.623,735480.29,8,400,,,
trial,html.Screen,4_156_0,2023-09-17T02:00:38.761Z,,0,4,,3370.410000002943,response,ISIC_0028338.JPG,7,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,738850.900000006,738850.700000003,735463.623,735469.900000006,735480.29,738863.691,8,400,7,,ISIC_0028338.JPG
break,html.Screen,4_156_1,2023-09-17T02:00:38.762Z,,0,,,NaN,,,,,,false,,,,738851.5,738851.400000006,,738851.1000000089,,738863.691,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-17T02:00:38.762Z,,0,,,NaN,,,,,,false,,,,738851.900000006,738851.799999997,,738851.700000003,,738863.691,8,400,,,
sequence,flow.Sequence,4_156,2023-09-17T02:00:38.763Z,,0,,,3371.5099999969825,completion,,,,,false,,,,738852,738851.799999997,735463.623,735469.900000006,735480.29,738863.691,8,400,,,
trial,html.Screen,4_157_0,2023-09-17T02:00:42.530Z,,0,4,,3755.209000005969,response,ISIC_5233769.JPG,5,ISIC_0059593.JPG,ISIC_0059593.JPG,false,0,keypress(z),500,742619.200000003,742618.900000006,738847.024,738852.1000000089,738863.691,742630.433,8,400,8,,ISIC_5233769.JPG
break,html.Screen,4_157_1,2023-09-17T02:00:42.531Z,,0,,,NaN,,,,,,false,,,,742620.1000000089,742619.799999997,,742619.5,,742630.433,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-17T02:00:42.531Z,,0,,,NaN,,,,,,false,,,,742620.5,742620.400000006,,742620.200000003,,742630.433,8,400,,,
sequence,flow.Sequence,4_157,2023-09-17T02:00:42.531Z,,0,,,3756.709000005969,completion,,,,,false,,,,742620.700000003,742620.400000006,738847.024,738852.1000000089,738863.691,742630.433,8,400,,,
trial,html.Screen,4_158_0,2023-09-17T02:00:45.988Z,,0,4,,3446.4670000059996,response,ISIC_9412963.JPG,5,ISIC_3329255.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,746077.1000000089,746076.900000006,742613.766,742620.799999997,742630.433,746081.01,8,400,9,,ISIC_3329255.JPG
break,html.Screen,4_158_1,2023-09-17T02:00:45.989Z,,0,,,NaN,,,,,,false,,,,746077.799999997,746077.6000000089,,746077.299999997,,746081.01,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-17T02:00:45.989Z,,0,,,NaN,,,,,,false,,,,746078.200000003,746078.1000000089,,746078,,746081.01,8,400,,,
sequence,flow.Sequence,4_158,2023-09-17T02:00:45.989Z,,0,,,3447.66700000898,completion,,,,,false,,,,746078.299999997,746078.1000000089,742613.766,742620.799999997,742630.433,746081.01,8,400,,,
trial,html.Screen,4_159_0,2023-09-17T02:00:49.394Z,,0,4,,3401.890000005951,response,ISIC_9441572.JPG,8,ISIC_8551124.JPG,ISIC_9441572.JPG,false,1,keypress(m),500,749483,749482.900000006,746064.343,746078.5,746081.01,749497.745,8,400,10,,ISIC_8551124.JPG
break,html.Screen,4_159_1,2023-09-17T02:00:49.394Z,,0,,,NaN,,,,,,false,,,,749483.6000000089,749483.400000006,,749483.1000000089,,749497.745,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-17T02:00:49.395Z,,0,,,NaN,,,,,,false,,,,749483.799999997,749483.799999997,,749483.700000003,,749497.745,8,400,,,
sequence,flow.Sequence,4_159,2023-09-17T02:00:49.395Z,,0,,,3402.7899999970105,completion,,,,,false,,,,749483.900000006,749483.799999997,746064.343,746078.5,746081.01,749497.745,8,400,,,
trial,html.Screen,4_160_0,2023-09-17T02:00:52.363Z,,0,4,,2954.0549999970244,response,ISIC_4307626.JPG,6,ISIC_6162308.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,752452,752451.799999997,749481.078,749484,749497.745,752464.471,8,400,11,,ISIC_6162308.JPG
break,html.Screen,4_160_1,2023-09-17T02:00:52.364Z,,0,,,NaN,,,,,,false,,,,752452.799999997,752452.5,,752452.1000000089,,752464.471,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-17T02:00:52.364Z,,0,,,NaN,,,,,,false,,,,752453.299999997,752453.1000000089,,752453,,752464.471,8,400,,,
sequence,flow.Sequence,4_160,2023-09-17T02:00:52.364Z,,0,,,2955.3550000089454,completion,,,,,false,,,,752453.5,752453.1000000089,749481.078,749484,749497.745,752464.471,8,400,,,
trial,html.Screen,4_161_0,2023-09-17T02:00:54.994Z,,0,4,,2617.828999997,response,ISIC_4684860.JPG,8,ISIC_0028136.JPG,ISIC_4684860.JPG,false,1,keypress(m),500,755082.6000000089,755082.299999997,752447.804,752453.6000000089,752464.471,755097.857,8,400,12,,ISIC_0028136.JPG
break,html.Screen,4_161_1,2023-09-17T02:00:54.994Z,,0,,,NaN,,,,,,false,,,,755083.5,755083.200000003,,755082.799999997,,755097.857,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-17T02:00:54.995Z,,0,,,NaN,,,,,,false,,,,755084,755083.799999997,,755083.6000000089,,755097.857,8,400,,,
sequence,flow.Sequence,4_161,2023-09-17T02:00:54.995Z,,0,,,2619.328999997,completion,,,,,false,,,,755084.200000003,755083.799999997,752447.804,752453.6000000089,752464.471,755097.857,8,400,,,
trial,html.Screen,4_162_0,2023-09-17T02:00:58.246Z,,0,4,,3236.5430000060005,response,ISIC_0034316.JPG,8,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,758334.799999997,758334.400000006,755081.19,755084.299999997,755097.857,758348.333,8,400,13,,ISIC_0034316.JPG
break,html.Screen,4_162_1,2023-09-17T02:00:58.247Z,,0,,,NaN,,,,,,false,,,,758335.6000000089,758335.299999997,,758334.900000006,,758348.333,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-17T02:00:58.247Z,,0,,,NaN,,,,,,false,,,,758336.1000000089,758335.900000006,,758335.700000003,,758348.333,8,400,,,
sequence,flow.Sequence,4_162,2023-09-17T02:00:58.247Z,,0,,,3238.0430000060005,completion,,,,,false,,,,758336.299999997,758335.900000006,755081.19,755084.299999997,755097.857,758348.333,8,400,,,
trial,html.Screen,4_163_0,2023-09-17T02:01:00.979Z,,0,4,,2719.4669999970356,response,ISIC_5065360.JPG,9,ISIC_5400609.JPG,ISIC_5065360.JPG,false,1,keypress(m),500,761068.1000000089,761067.799999997,758331.666,758336.5,758348.333,761081.721,8,400,14,,ISIC_5400609.JPG
break,html.Screen,4_163_1,2023-09-17T02:01:00.980Z,,0,,,NaN,,,,,,false,,,,761068.900000006,761068.700000003,,761068.299999997,,761081.721,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-17T02:01:00.981Z,,0,,,NaN,,,,,,false,,,,761069.400000006,761069.200000003,,761069.1000000089,,761081.721,8,400,,,
sequence,flow.Sequence,4_163,2023-09-17T02:01:00.981Z,,0,,,2720.867000002996,completion,,,,,false,,,,761069.6000000089,761069.200000003,758331.666,758336.400000006,758348.333,761081.721,8,400,,,
trial,html.Screen,4_164_0,2023-09-17T02:01:03.626Z,,0,4,,2633.078999997,response,ISIC_0053763.JPG,5,ISIC_2772217.JPG,ISIC_2772217.JPG,false,0,keypress(z),500,763715,763714.799999997,761065.054,761069.700000003,761081.721,763731.774,8,400,15,,ISIC_0053763.JPG
break,html.Screen,4_164_1,2023-09-17T02:01:03.627Z,,0,,,NaN,,,,,,false,,,,763715.900000006,763715.6000000089,,763715.200000003,,763731.774,8,400,,,
