sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_123_0,2023-11-02T20:24:53.516Z,,0,3,,2850.065001525916,response,ISIC_0056326.JPG,17,ISIC_1532684.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,579644.3000030518,579643.9000015259,576777.144,576745.6000022888,576793.835,579650.839,8,400,24,,ISIC_1532684.JPG
break,html.Screen,4_123_1,2023-11-02T20:24:53.517Z,,0,,,NaN,,,,,,false,,,,579645.2000007629,579644.9000015259,,579644.5,,579650.839,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T20:24:53.517Z,,0,,,NaN,,,,,,false,,,,579645.7000007629,579645.6000022888,,579645.4000015259,,579650.839,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T20:24:53.518Z,,0,,,2851.7650022888556,completion,,,,,false,,,,579646.2000007629,579645.6000022888,576777.144,576745.6000022888,576793.835,579650.839,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T20:24:56.981Z,,0,3,,3458.5610015258426,response,ISIC_0011127.JPG,9,ISIC_0413154.JPG,ISIC_0413154.JPG,false,0,keypress(z),500,583109.8000030518,583109.4000015259,579638.369,579646.4000015259,579650.839,583116.367,8,400,25,,ISIC_0011127.JPG
break,html.Screen,4_124_1,2023-11-02T20:24:56.982Z,,0,,,NaN,,,,,,false,,,,583110.6000022888,583110.4000015259,,583110,,583116.367,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T20:24:56.984Z,,0,,,NaN,,,,,,false,,,,583112.8000030518,583110.9000015259,,583110.8000030518,,583116.367,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T20:24:56.985Z,,0,,,3460.0610015258426,completion,,,,,false,,,,583113.2000007629,583110.9000015259,579638.369,579646.4000015259,579650.839,583116.367,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T20:24:59.885Z,,0,3,,2897.1330000000307,response,ISIC_1663144.JPG,5,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,586013.8000030518,586013.5,583094.878,583113.5,583116.367,586020.429,8,400,26,,ISIC_1663144.JPG
break,html.Screen,4_125_1,2023-11-02T20:24:59.886Z,,0,,,NaN,,,,,,false,,,,586014.7000007629,586014.5,,586014,,586020.429,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T20:24:59.887Z,,0,,,NaN,,,,,,false,,,,586015.2000007629,586015,,586014.9000015259,,586020.429,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T20:24:59.887Z,,0,,,2898.6330000000307,completion,,,,,false,,,,586015.5,586015,583094.878,583113.4000015259,583116.367,586020.429,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T20:25:02.998Z,,0,3,,3105.5709999999963,response,ISIC_6446779.JPG,10,ISIC_6676776.JPG,ISIC_6676776.JPG,false,0,keypress(z),500,589126.3000030518,589126,586013.635,586015.7000007629,586020.429,589132.932,8,400,27,,ISIC_6446779.JPG
break,html.Screen,4_126_1,2023-11-02T20:25:02.999Z,,0,,,NaN,,,,,,false,,,,589127.1000022888,589126.9000015259,,589126.6000022888,,589132.932,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T20:25:02.999Z,,0,,,NaN,,,,,,false,,,,589127.6000022888,589127.4000015259,,589127.3000030518,,589132.932,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T20:25:02.999Z,,0,,,3106.971001525875,completion,,,,,false,,,,589127.8000030518,589127.4000015259,586013.635,586015.6000022888,586020.429,589132.932,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T20:25:05.762Z,,0,3,,2757.6680022887886,response,ISIC_9155855.JPG,9,ISIC_5746904.JPG,ISIC_5746904.JPG,false,0,keypress(z),500,591890.9000015259,591890.6000022888,589124.9,589128,589132.932,591897.547,8,400,28,,ISIC_9155855.JPG
break,html.Screen,4_127_1,2023-11-02T20:25:05.763Z,,0,,,NaN,,,,,,false,,,,591891.7000007629,591891.6000022888,,591891.2000007629,,591897.547,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T20:25:05.764Z,,0,,,NaN,,,,,,false,,,,591892.3000030518,591892.1000022888,,591892,,591897.547,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T20:25:05.764Z,,0,,,2759.1680022887886,completion,,,,,false,,,,591892.5,591892.1000022888,589124.9,589127.9000015259,589132.932,591897.547,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T20:25:09.114Z,,0,3,,3344.7530030517373,response,ISIC_4084359.JPG,9,ISIC_5908780.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,595242.6000022888,595242.3000030518,591886.308,591892.7000007629,591897.547,595249.223,8,400,29,,ISIC_5908780.JPG
break,html.Screen,4_128_1,2023-11-02T20:25:09.115Z,,0,,,NaN,,,,,,false,,,,595243.5,595243.2000007629,,595242.8000030518,,595249.223,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T20:25:09.115Z,,0,,,NaN,,,,,,false,,,,595244,595243.8000030518,,595243.7000007629,,595249.223,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T20:25:09.116Z,,0,,,3346.2530030517373,completion,,,,,false,,,,595244.2000007629,595243.8000030518,591886.308,591892.6000022888,591897.547,595249.223,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T20:25:11.909Z,,0,3,,2786.777000000002,response,ISIC_0430356.JPG,11,ISIC_0066012.JPG,ISIC_0430356.JPG,false,1,keypress(m),500,598037.6000022888,598036,595242.052,595244.4000015259,595249.223,598040.783,8,400,30,,ISIC_0066012.JPG
break,html.Screen,4_129_1,2023-11-02T20:25:11.910Z,,0,,,NaN,,,,,,false,,,,598038.5,598038.3000030518,,598037.9000015259,,598040.783,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T20:25:11.910Z,,0,,,NaN,,,,,,false,,,,598038.9000015259,598038.8000030518,,598038.6000022888,,598040.783,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T20:25:11.911Z,,0,,,2789.5770030517597,completion,,,,,false,,,,598039.2000007629,598038.8000030518,595242.052,595244.3000030518,595249.223,598040.783,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T20:25:16.656Z,,0,3,,4743.017003051704,response,ISIC_0059905.JPG,12,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,602784.1000022888,602783.8000030518,598031.549,598039.4000015259,598040.783,602793.282,8,400,31,,ISIC_0059905.JPG
break,html.Screen,4_130_1,2023-11-02T20:25:16.656Z,,0,,,NaN,,,,,,false,,,,602785,602784.7000007629,,602784.3000030518,,602793.282,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T20:25:16.657Z,,0,,,NaN,,,,,,false,,,,602785.5,602785.3000030518,,602785.1000022888,,602793.282,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T20:25:16.657Z,,0,,,4744.517003051704,completion,,,,,false,,,,602785.7000007629,602785.3000030518,598031.549,598039.4000015259,598040.783,602793.282,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T20:25:21.660Z,,0,3,,4994.7179999999935,response,ISIC_3593161.JPG,16,ISIC_0061566.JPG,ISIC_3593161.JPG,false,1,keypress(m),500,607788.4000015259,607788,602772.238,602785.8000030518,602793.282,607794.917,8,400,32,,ISIC_0061566.JPG
break,html.Screen,4_131_1,2023-11-02T20:25:21.661Z,,0,,,NaN,,,,,,false,,,,607789.2000007629,607789,,607788.7000007629,,607794.917,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T20:25:21.661Z,,0,,,NaN,,,,,,false,,,,607789.7000007629,607789.6000022888,,607789.4000015259,,607794.917,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T20:25:21.661Z,,0,,,4996.318002288812,completion,,,,,false,,,,607789.9000015259,607789.6000022888,602772.238,602785.8000030518,602793.282,607794.917,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T20:25:26.776Z,,0,3,,5109.283000762924,response,ISIC_4023381.JPG,15,ISIC_0054329.JPG,ISIC_4023381.JPG,false,1,keypress(m),500,612904.5,612904.2000007629,607784.345,607790,607794.917,612914.733,8,400,33,,ISIC_0054329.JPG
break,html.Screen,4_132_1,2023-11-02T20:25:26.777Z,,0,,,NaN,,,,,,false,,,,612905.4000015259,612905.2000007629,,612904.8000030518,,612914.733,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T20:25:26.777Z,,0,,,NaN,,,,,,false,,,,612905.9000015259,612905.8000030518,,612905.5,,612914.733,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T20:25:26.778Z,,0,,,5110.883003051742,completion,,,,,false,,,,612906.1000022888,612905.8000030518,607784.345,607790,607794.917,612914.733,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T20:25:29.573Z,,0,3,,2786.5670030517504,response,ISIC_0004564.JPG,7,ISIC_0058063.JPG,ISIC_0004564.JPG,false,1,keypress(m),500,615701.5,615701.3000030518,612898.189,612906.3000030518,612914.733,615708.46,8,400,34,,ISIC_0058063.JPG
break,html.Screen,4_133_1,2023-11-02T20:25:29.574Z,,0,,,NaN,,,,,,false,,,,615702.4000015259,615702.2000007629,,615701.8000030518,,615708.46,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T20:25:29.574Z,,0,,,NaN,,,,,,false,,,,615702.8000030518,615702.7000007629,,615702.5,,615708.46,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T20:25:29.575Z,,0,,,2787.967000762932,completion,,,,,false,,,,615703,615702.7000007629,612898.189,612906.3000030518,612914.733,615708.46,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T20:25:33.981Z,,0,3,,4400.640002288856,response,ISIC_0069257.JPG,12,ISIC_0012450.JPG,ISIC_0012450.JPG,false,0,keypress(z),500,620109.5,620109.1000022888,615686.127,615703.2000007629,615708.46,620132.74,8,400,35,,ISIC_0069257.JPG
break,html.Screen,4_134_1,2023-11-02T20:25:33.982Z,,0,,,NaN,,,,,,false,,,,620110.4000015259,620110.1000022888,,620109.8000030518,,620132.74,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T20:25:33.982Z,,0,,,NaN,,,,,,false,,,,620110.8000030518,620110.6000022888,,620110.5,,620132.74,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T20:25:33.982Z,,0,,,4402.140002288856,completion,,,,,false,,,,620111,620110.6000022888,615686.127,615703.1000022888,615708.46,620132.74,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T20:25:37.482Z,,0,3,,3477.060003051767,response,ISIC_0057218.JPG,5,ISIC_0029000.JPG,ISIC_0029000.JPG,false,0,keypress(z),500,623610.1000022888,623609.8000030518,620115.999,620111.2000007629,620132.74,623616.576,8,400,36,,ISIC_0057218.JPG
break,html.Screen,4_135_1,2023-11-02T20:25:37.482Z,,0,,,NaN,,,,,,false,,,,623611,623610.7000007629,,623610.3000030518,,623616.576,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T20:25:37.483Z,,0,,,NaN,,,,,,false,,,,623611.4000015259,623611.2000007629,,623611.2000007629,,623616.576,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T20:25:37.483Z,,0,,,3478.4600007629488,completion,,,,,false,,,,623611.7000007629,623611.2000007629,620115.999,620111.1000022888,620132.74,623616.576,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T20:25:41.202Z,,0,3,,3713.1240007629385,response,ISIC_4829706.JPG,5,ISIC_5900778.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,627330,627329.7000007629,623609.847,623611.8000030518,623616.576,627336.886,8,400,37,,ISIC_5900778.JPG
break,html.Screen,4_136_1,2023-11-02T20:25:41.202Z,,0,,,NaN,,,,,,false,,,,627330.9000015259,627330.6000022888,,627330.3000030518,,627336.886,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T20:25:41.203Z,,0,,,NaN,,,,,,false,,,,627331.3000030518,627331.2000007629,,627331,,627336.886,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T20:25:41.203Z,,0,,,3714.6240007629385,completion,,,,,false,,,,627331.5,627331.2000007629,623609.847,623611.8000030518,623616.576,627336.886,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T20:25:44.284Z,,0,3,,3075.113999999943,response,ISIC_7935462.JPG,13,ISIC_2852805.JPG,ISIC_2852805.JPG,false,0,keypress(z),500,630412.4000015259,630412,627318.401,627331.7000007629,627336.886,630427.429,8,400,38,,ISIC_7935462.JPG
break,html.Screen,4_137_1,2023-11-02T20:25:44.285Z,,0,,,NaN,,,,,,false,,,,630413.2000007629,630413,,630412.6000022888,,630427.429,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T20:25:44.285Z,,0,,,NaN,,,,,,false,,,,630413.7000007629,630413.5,,630413.4000015259,,630427.429,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T20:25:44.285Z,,0,,,3076.613999999943,completion,,,,,false,,,,630413.8000030518,630413.5,627318.401,627331.7000007629,627336.886,630427.429,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T20:25:46.969Z,,0,3,,2669.971001525875,response,ISIC_2874218.JPG,11,ISIC_0033333.JPG,ISIC_2874218.JPG,false,1,keypress(m),500,633097.7000007629,633097.4000015259,630410.016,630414,630427.429,633106.408,8,400,39,,ISIC_0033333.JPG
break,html.Screen,4_138_1,2023-11-02T20:25:46.970Z,,0,,,NaN,,,,,,false,,,,633098.6000022888,633098.3000030518,,633098,,633106.408,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T20:25:46.971Z,,0,,,NaN,,,,,,false,,,,633099.2000007629,633098.9000015259,,633098.9000015259,,633106.408,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T20:25:46.971Z,,0,,,2671.471001525875,completion,,,,,false,,,,633099.3000030518,633098.9000015259,630410.016,630414,630427.429,633106.408,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T20:25:49.877Z,,0,3,,2898.2920007628854,response,ISIC_2238901.JPG,11,ISIC_1292607.JPG,ISIC_2238901.JPG,false,1,keypress(m),500,636005,636004.7000007629,633095.88,633099.5,633106.408,636011.623,8,400,40,,ISIC_1292607.JPG
break,html.Screen,4_139_1,2023-11-02T20:25:49.877Z,,0,,,NaN,,,,,,false,,,,636005.9000015259,636005.6000022888,,636005.3000030518,,636011.623,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T20:25:49.878Z,,0,,,NaN,,,,,,false,,,,636006.3000030518,636006.2000007629,,636006,,636011.623,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T20:25:49.878Z,,0,,,2899.7920007628854,completion,,,,,false,,,,636006.6000022888,636006.2000007629,633095.88,633099.4000015259,633106.408,636011.623,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T20:25:52.860Z,,0,3,,2976.077000762918,response,ISIC_0945844.JPG,10,ISIC_1154109.JPG,ISIC_1154109.JPG,false,0,keypress(z),500,638988,638987.7000007629,635989.508,636006.7000007629,636011.623,638994.54,8,400,41,,ISIC_0945844.JPG
break,html.Screen,4_140_1,2023-11-02T20:25:52.860Z,,0,,,NaN,,,,,,false,,,,638988.9000015259,638988.6000022888,,638988.3000030518,,638994.54,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T20:25:52.861Z,,0,,,NaN,,,,,,false,,,,638989.3000030518,638989.2000007629,,638989.1000022888,,638994.54,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T20:25:52.861Z,,0,,,2977.577000762918,completion,,,,,false,,,,638989.6000022888,638989.2000007629,635989.508,636006.6000022888,636011.623,638994.54,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T20:25:55.690Z,,0,3,,2823.3600015258417,response,ISIC_0010803.JPG,14,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,641818.3000030518,641817.9000015259,638987.156,638989.7000007629,638994.54,641824.803,8,400,42,,ISIC_0010803.JPG
break,html.Screen,4_141_1,2023-11-02T20:25:55.691Z,,0,,,NaN,,,,,,false,,,,641819.1000022888,641818.9000015259,,641818.5,,641824.803,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T20:25:55.691Z,,0,,,NaN,,,,,,false,,,,641819.6000022888,641819.5,,641819.3000030518,,641824.803,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T20:25:55.691Z,,0,,,2824.9599999999627,completion,,,,,false,,,,641819.8000030518,641819.5,638987.156,638989.6000022888,638994.54,641824.803,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T20:25:58.720Z,,0,3,,3023.1970000000438,response,ISIC_2259190.JPG,6,ISIC_0027363.JPG,ISIC_2259190.JPG,false,1,keypress(m),500,644848.4000015259,644848,641812.13,641819.9000015259,641824.803,644854.879,8,400,43,,ISIC_0027363.JPG
break,html.Screen,4_142_1,2023-11-02T20:25:58.721Z,,0,,,NaN,,,,,,false,,,,644849.1000022888,644848.9000015259,,644848.6000022888,,644854.879,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T20:25:58.721Z,,0,,,NaN,,,,,,false,,,,644849.7000007629,644849.5,,644849.3000030518,,644854.879,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T20:25:58.721Z,,0,,,3024.6970000000438,completion,,,,,false,,,,644849.9000015259,644849.5,641812.13,641819.9000015259,641824.803,644854.879,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T20:26:02.990Z,,0,3,,4263.021001525922,response,ISIC_0033881.JPG,11,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,649118.2000007629,649117.9000015259,644842.872,644850.1000022888,644854.879,649120.04,8,400,44,,ISIC_0033881.JPG
break,html.Screen,4_143_1,2023-11-02T20:26:02.990Z,,0,,,NaN,,,,,,false,,,,649118.9000015259,649118.7000007629,,649118.3000030518,,649120.04,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T20:26:02.991Z,,0,,,NaN,,,,,,false,,,,649119.4000015259,649119.2000007629,,649119.1000022888,,649120.04,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T20:26:02.991Z,,0,,,4264.321000762982,completion,,,,,false,,,,649119.5,649119.2000007629,644842.872,644850,644854.879,649120.04,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T20:26:05.956Z,,0,3,,2964.3600015258417,response,ISIC_0031325.JPG,8,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,652084.8000030518,652084.4000015259,649103.745,649119.6000022888,649120.04,652094.814,8,400,45,,ISIC_0031325.JPG
break,html.Screen,4_144_1,2023-11-02T20:26:05.957Z,,0,,,NaN,,,,,,false,,,,652085.6000022888,652085.4000015259,,652085,,652094.814,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T20:26:05.958Z,,0,,,NaN,,,,,,false,,,,652086.1000022888,652085.9000015259,,652085.8000030518,,652094.814,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T20:26:05.958Z,,0,,,2965.8600015258417,completion,,,,,false,,,,652086.3000030518,652085.9000015259,649103.745,649119.6000022888,649120.04,652094.814,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T20:26:08.930Z,,0,3,,2963.185999999987,response,ISIC_0032112.JPG,9,ISIC_3067885.JPG,ISIC_3067885.JPG,false,0,keypress(z),500,655058.4000015259,655058,652074.906,652086.4000015259,652094.814,655065.284,8,400,46,,ISIC_0032112.JPG
break,html.Screen,4_145_1,2023-11-02T20:26:08.931Z,,0,,,NaN,,,,,,false,,,,655059.3000030518,655059.1000022888,,655058.7000007629,,655065.284,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T20:26:08.931Z,,0,,,NaN,,,,,,false,,,,655059.7000007629,655059.6000022888,,655059.5,,655065.284,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T20:26:08.931Z,,0,,,2964.7860022888053,completion,,,,,false,,,,655060,655059.6000022888,652074.906,652086.4000015259,652094.814,655065.284,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T20:26:12.409Z,,0,3,,3471.616001525894,response,ISIC_3409824.JPG,7,ISIC_2276141.JPG,ISIC_3409824.JPG,false,1,keypress(m),500,658537.1000022888,658536.9000015259,655044.549,655060.1000022888,655065.284,658543.927,8,400,47,,ISIC_2276141.JPG
break,html.Screen,4_146_1,2023-11-02T20:26:12.409Z,,0,,,NaN,,,,,,false,,,,658538,658537.8000030518,,658537.4000015259,,658543.927,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T20:26:12.410Z,,0,,,NaN,,,,,,false,,,,658538.5,658538.4000015259,,658538.1000022888,,658543.927,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T20:26:12.410Z,,0,,,3473.116001525894,completion,,,,,false,,,,658538.7000007629,658538.4000015259,655044.549,655060.1000022888,655065.284,658543.927,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T20:26:16.327Z,,0,3,,3910.9730015258538,response,ISIC_8153123.JPG,14,ISIC_0062497.JPG,ISIC_8153123.JPG,false,1,keypress(m),500,662455.2000007629,662454.9000015259,658526.274,658538.8000030518,658543.927,662461.707,8,400,48,,ISIC_0062497.JPG
break,html.Screen,4_147_1,2023-11-02T20:26:16.328Z,,0,,,NaN,,,,,,false,,,,662456.1000022888,662455.8000030518,,662455.4000015259,,662461.707,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T20:26:16.328Z,,0,,,NaN,,,,,,false,,,,662456.7000007629,662456.5,,662456.2000007629,,662461.707,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T20:26:16.328Z,,0,,,3912.572999999975,completion,,,,,false,,,,662456.9000015259,662456.5,658526.274,658538.8000030518,658543.927,662461.707,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T20:26:19.698Z,,0,3,,3364.4930007628864,response,ISIC_0054395.JPG,17,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,665826.6000022888,665826.2000007629,662447.149,662457.1000022888,662461.707,665832.418,8,400,49,,ISIC_0054395.JPG
break,html.Screen,4_148_1,2023-11-02T20:26:19.699Z,,0,,,NaN,,,,,,false,,,,665827.4000015259,665827.3000030518,,665826.8000030518,,665832.418,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T20:26:19.699Z,,0,,,NaN,,,,,,false,,,,665828,665827.8000030518,,665827.7000007629,,665832.418,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T20:26:19.700Z,,0,,,3366.0930030517047,completion,,,,,false,,,,665828.2000007629,665827.8000030518,662447.149,662457.1000022888,662461.707,665832.418,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T20:26:22.895Z,,0,3,,3190.6820022888714,response,ISIC_0031543.JPG,15,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,669023.3000030518,669023.1000022888,665816.402,665828.3000030518,665832.418,669028.476,8,400,50,,ISIC_0031543.JPG
break,html.Screen,4_149_1,2023-11-02T20:26:32.877Z,,0,,,9992.425999999978,timeout,,,,,false,,,,679005.3000030518,679004.362,669022.335,669023.6000022888,669028.476,679020.902,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T20:26:56.365Z,,0,,,23458.597999999998,response,,,,,false,continue,keypress(Space),,702495.6000022888,702479.5,679004.362,679005.5,679020.902,702499.073,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T20:26:56.365Z,,0,,,36647.08200000005,completion,,,,,false,,,,702495.7000007629,702479.5,665816.402,665828.3000030518,665832.418,702499.073,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T20:26:59.400Z,,0,4,,3031.0270022888435,response,ISIC_0030660.JPG,7,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,705530.4000015259,705530.1000022888,702493.506,702495.7000007629,702499.073,705537.002,8,400,1,,ISIC_0030660.JPG
