sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_128_0,2023-10-31T00:31:42.241Z,,0,3,,3174.741999988095,response,ISIC_0026401.JPG,5,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,998620.3999999762,998620.1999999881,995428.861,995434.6000000238,995445.458,998626.147,8,400,29,,ISIC_0026401.JPG
break,html.Screen,4_128_1,2023-10-31T00:31:42.242Z,,0,,,NaN,,,,,,false,,,,998621,998620.8000000119,,998620.5,,998626.147,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T00:31:42.242Z,,0,,,NaN,,,,,,false,,,,998621.3999999762,998621.3000000119,,998621.1999999881,,998626.147,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T00:31:42.242Z,,0,,,3175.8420000119368,completion,,,,,false,,,,998621.5,998621.3000000119,995428.861,995434.6000000238,995445.458,998626.147,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T00:31:45.988Z,,0,3,,3740.552999988082,response,ISIC_9626777.JPG,8,ISIC_3826102.JPG,ISIC_9626777.JPG,false,1,keypress(m),500,1002366.8999999762,1002366.6999999881,998609.639,998621.5,998626.147,1002373.079,8,400,30,,ISIC_3826102.JPG
break,html.Screen,4_129_1,2023-10-31T00:31:45.988Z,,0,,,NaN,,,,,,false,,,,1002367.6999999881,1002367.5,,1002367.1000000238,,1002373.079,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T00:31:45.989Z,,0,,,NaN,,,,,,false,,,,1002368,1002367.8999999762,,1002367.8999999762,,1002373.079,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T00:31:45.989Z,,0,,,3741.752999976161,completion,,,,,false,,,,1002368.1999999881,1002367.8999999762,998609.639,998621.5,998626.147,1002373.079,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T00:31:50.343Z,,0,3,,4349.320999976131,response,ISIC_0064261.JPG,5,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,1006722.6000000238,1006722.3999999762,1002356.518,1002368.3000000119,1002373.079,1006736.26,8,400,31,,ISIC_0064261.JPG
break,html.Screen,4_130_1,2023-10-31T00:31:50.344Z,,0,,,NaN,,,,,,false,,,,1006723.1999999881,1006723,,1006722.8000000119,,1006736.26,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T00:31:50.344Z,,0,,,NaN,,,,,,false,,,,1006723.3999999762,1006723.3000000119,,1006723.3000000119,,1006736.26,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T00:31:50.344Z,,0,,,4350.221000011894,completion,,,,,false,,,,1006723.6000000238,1006723.3000000119,1002356.518,1002368.3000000119,1002373.079,1006736.26,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T00:31:55.514Z,,0,3,,5157.239999999991,response,ISIC_0026911.JPG,5,ISIC_6790780.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,1011893.6999999881,1011893.5,1006719.528,1006723.6999999881,1006736.26,1011898.556,8,400,32,,ISIC_6790780.JPG
break,html.Screen,4_131_1,2023-10-31T00:31:55.515Z,,0,,,NaN,,,,,,false,,,,1011894.3999999762,1011894.1000000238,,1011893.8000000119,,1011898.556,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T00:31:55.515Z,,0,,,NaN,,,,,,false,,,,1011894.6999999881,1011894.6000000238,,1011894.5,,1011898.556,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T00:31:55.516Z,,0,,,5158.3400000238325,completion,,,,,false,,,,1011894.8999999762,1011894.6000000238,1006719.528,1006723.6000000238,1006736.26,1011898.556,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T00:32:02.350Z,,0,3,,6830.244000011939,response,ISIC_5238111.JPG,5,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,1018729.1999999881,1018728.8000000119,1011881.99,1011895,1011898.556,1018743,8,400,33,,ISIC_5238111.JPG
break,html.Screen,4_132_1,2023-10-31T00:32:02.351Z,,0,,,NaN,,,,,,false,,,,1018730.3000000119,1018730.1000000238,,1018729.5,,1018743,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T00:32:02.351Z,,0,,,NaN,,,,,,false,,,,1018730.6999999881,1018730.6000000238,,1018730.5,,1018743,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T00:32:02.352Z,,0,,,6832.04400002386,completion,,,,,false,,,,1018730.8999999762,1018730.6000000238,1011881.99,1011895,1011898.556,1018743,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T00:32:09.105Z,,0,3,,6741.699999988079,response,ISIC_2406492.JPG,5,ISIC_0053765.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,1025484.8000000119,1025484.6999999881,1018726.379,1018731.1000000238,1018743,1025487.379,8,400,34,,ISIC_0053765.JPG
break,html.Screen,4_133_1,2023-10-31T00:32:09.106Z,,0,,,NaN,,,,,,false,,,,1025485.3999999762,1025485.1000000238,,1025484.8999999762,,1025487.379,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T00:32:09.106Z,,0,,,NaN,,,,,,false,,,,1025485.8000000119,1025485.6000000238,,1025485.5,,1025487.379,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T00:32:09.106Z,,0,,,6742.600000023842,completion,,,,,false,,,,1025485.8000000119,1025485.6000000238,1018726.379,1018731,1018743,1025487.379,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T00:32:12.325Z,,0,3,,3216.4210000119638,response,ISIC_0392105.JPG,6,ISIC_0064034.JPG,ISIC_0064034.JPG,false,0,keypress(z),500,1028703.8999999762,1028703.8000000119,1025470.716,1025485.8999999762,1025487.379,1028734.739,8,400,35,,ISIC_0392105.JPG
break,html.Screen,4_134_1,2023-10-31T00:32:12.325Z,,0,,,NaN,,,,,,false,,,,1028704.5,1028704.3000000119,,1028704.1000000238,,1028734.739,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T00:32:12.325Z,,0,,,NaN,,,,,,false,,,,1028704.8000000119,1028704.6999999881,,1028704.5,,1028734.739,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T00:32:12.325Z,,0,,,3217.320999988122,completion,,,,,false,,,,1028704.8999999762,1028704.6999999881,1025470.716,1025485.8999999762,1025487.379,1028734.739,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T00:32:15.543Z,,0,3,,3187.8610000238987,response,ISIC_2969968.JPG,5,ISIC_1874480.JPG,ISIC_2969968.JPG,false,1,keypress(m),500,1031922.6999999881,1031922.6000000238,1028718.098,1028704.8999999762,1028734.739,1031932.108,8,400,36,,ISIC_1874480.JPG
break,html.Screen,4_135_1,2023-10-31T00:32:15.544Z,,0,,,NaN,,,,,,false,,,,1031923.1000000238,1031923,,1031922.8000000119,,1031932.108,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T00:32:15.544Z,,0,,,NaN,,,,,,false,,,,1031923.3000000119,1031923.3000000119,,1031923.1999999881,,1031932.108,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T00:32:15.544Z,,0,,,3188.5610000119777,completion,,,,,false,,,,1031923.3999999762,1031923.3000000119,1028718.098,1028704.8999999762,1028734.739,1031932.108,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T00:32:18.553Z,,0,3,,2999.7919999761507,response,ISIC_0014891.JPG,5,ISIC_6681802.JPG,ISIC_6681802.JPG,false,0,keypress(z),500,1034932,1034931.8999999762,1031915.51,1031923.3999999762,1031932.108,1034962.938,8,400,37,,ISIC_0014891.JPG
break,html.Screen,4_136_1,2023-10-31T00:32:18.553Z,,0,,,NaN,,,,,,false,,,,1034932.5,1034932.3000000119,,1034932.1000000238,,1034962.938,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T00:32:18.553Z,,0,,,NaN,,,,,,false,,,,1034932.8000000119,1034932.6999999881,,1034932.6000000238,,1034962.938,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T00:32:18.553Z,,0,,,3000.5919999880716,completion,,,,,false,,,,1034932.8999999762,1034932.6999999881,1031915.51,1031923.3999999762,1031932.108,1034962.938,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T00:32:22.556Z,,0,3,,3972.2619999881135,response,ISIC_3447331.JPG,5,ISIC_0070210.JPG,ISIC_3447331.JPG,false,1,keypress(m),500,1038935.3000000119,1038935.1999999881,1034946.299,1034933.5,1034962.938,1038943.003,8,400,38,,ISIC_0070210.JPG
break,html.Screen,4_137_1,2023-10-31T00:32:22.556Z,,0,,,NaN,,,,,,false,,,,1038935.8000000119,1038935.6000000238,,1038935.3999999762,,1038943.003,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T00:32:22.557Z,,0,,,NaN,,,,,,false,,,,1038936,1038936,,1038935.8999999762,,1038943.003,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T00:32:22.557Z,,0,,,3973.0620000000345,completion,,,,,false,,,,1038936.1999999881,1038936,1034946.299,1034933.5,1034962.938,1038943.003,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T00:32:25.870Z,,0,3,,3306.196999988053,response,ISIC_4596803.JPG,5,ISIC_0029672.JPG,ISIC_0029672.JPG,false,0,keypress(z),500,1042249.5,1042249.1999999881,1038926.344,1038936.1999999881,1038943.003,1042256.888,8,400,39,,ISIC_4596803.JPG
break,html.Screen,4_138_1,2023-10-31T00:32:25.871Z,,0,,,NaN,,,,,,false,,,,1042250.5,1042250.1999999881,,1042249.6999999881,,1042256.888,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T00:32:25.871Z,,0,,,NaN,,,,,,false,,,,1042250.8000000119,1042250.6000000238,,1042250.6000000238,,1042256.888,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T00:32:25.872Z,,0,,,3307.597000023816,completion,,,,,false,,,,1042251,1042250.6000000238,1038926.344,1038936.1999999881,1038943.003,1042256.888,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T00:32:29.266Z,,0,3,,3387.8119999880437,response,ISIC_0025817.JPG,7,ISIC_0006821.JPG,ISIC_0006821.JPG,false,0,keypress(z),500,1045645.1000000238,1045644.6999999881,1042240.381,1042251.1000000238,1042256.888,1045654.094,8,400,40,,ISIC_0025817.JPG
break,html.Screen,4_139_1,2023-10-31T00:32:29.267Z,,0,,,NaN,,,,,,false,,,,1045645.8999999762,1045645.6999999881,,1045645.3000000119,,1045654.094,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T00:32:29.267Z,,0,,,NaN,,,,,,false,,,,1045646.3000000119,1045646.1999999881,,1045646,,1045654.094,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T00:32:29.267Z,,0,,,3389.3119999880437,completion,,,,,false,,,,1045646.3999999762,1045646.1999999881,1042240.381,1042251.1000000238,1042256.888,1045654.094,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T00:32:32.661Z,,0,3,,3386.605999988038,response,ISIC_0069638.JPG,4,ISIC_7141361.JPG,ISIC_7141361.JPG,false,0,keypress(z),500,1049040.800000012,1049040.699999988,1045637.48,1045646.5,1045654.094,1049052.27,8,400,41,,ISIC_0069638.JPG
break,html.Screen,4_140_1,2023-10-31T00:32:32.662Z,,0,,,NaN,,,,,,false,,,,1049041.5,1049041.199999988,,1049041,,1049052.27,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T00:32:32.662Z,,0,,,NaN,,,,,,false,,,,1049041.699999988,1049041.6000000238,,1049041.5,,1049052.27,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T00:32:32.662Z,,0,,,3387.506000023801,completion,,,,,false,,,,1049041.699999988,1049041.6000000238,1045637.48,1045646.5,1045654.094,1049052.27,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T00:32:36.567Z,,0,3,,3894.2299999999814,response,ISIC_0009488.JPG,5,ISIC_5376036.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,1052946.699999988,1052946.5,1049034.764,1049041.699999988,1049052.27,1052964.748,8,400,42,,ISIC_5376036.JPG
break,html.Screen,4_141_1,2023-10-31T00:32:36.569Z,,0,,,NaN,,,,,,false,,,,1052948.699999988,1052948.5,,1052948,,1052964.748,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T00:32:36.570Z,,0,,,NaN,,,,,,false,,,,1052949.199999988,1052949,,1052948.8999999762,,1052964.748,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T00:32:36.570Z,,0,,,3896.7299999999814,completion,,,,,false,,,,1052949.300000012,1052949,1049034.764,1049041.699999988,1049052.27,1052964.748,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T00:32:40.843Z,,0,3,,4257.651999976253,response,ISIC_3157046.JPG,4,ISIC_3410193.JPG,ISIC_3410193.JPG,false,0,keypress(z),500,1057222.6000000238,1057222.3999999762,1052948.211,1052949.3999999762,1052964.748,1057227.893,8,400,43,,ISIC_3157046.JPG
break,html.Screen,4_142_1,2023-10-31T00:32:40.844Z,,0,,,NaN,,,,,,false,,,,1057223,1057222.8999999762,,1057222.699999988,,1057227.893,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T00:32:40.844Z,,0,,,NaN,,,,,,false,,,,1057223.199999988,1057223.1000000238,,1057223,,1057227.893,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T00:32:40.844Z,,0,,,4258.352000023937,completion,,,,,false,,,,1057223.199999988,1057223.1000000238,1052948.211,1052949.3999999762,1052964.748,1057227.893,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T00:32:44.237Z,,0,3,,3388.707000023918,response,ISIC_4695396.JPG,5,ISIC_0027411.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,1060616.699999988,1060616.6000000238,1057211.278,1057223.300000012,1057227.893,1060625.144,8,400,44,,ISIC_0027411.JPG
break,html.Screen,4_143_1,2023-10-31T00:32:44.238Z,,0,,,NaN,,,,,,false,,,,1060617.3999999762,1060617.199999988,,1060616.8999999762,,1060625.144,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T00:32:44.238Z,,0,,,NaN,,,,,,false,,,,1060617.800000012,1060617.6000000238,,1060617.6000000238,,1060625.144,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T00:32:44.238Z,,0,,,3389.707000023918,completion,,,,,false,,,,1060617.8999999762,1060617.6000000238,1057211.278,1057223.300000012,1057227.893,1060625.144,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T00:32:47.425Z,,0,3,,3179.3559999999125,response,ISIC_7521698.JPG,5,ISIC_2861793.JPG,ISIC_2861793.JPG,false,0,keypress(z),500,1063804.699999988,1063804.5,1060608.564,1060618,1060625.144,1063805.869,8,400,45,,ISIC_7521698.JPG
break,html.Screen,4_144_1,2023-10-31T00:32:47.426Z,,0,,,NaN,,,,,,false,,,,1063805.5,1063805.199999988,,1063804.800000012,,1063805.869,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T00:32:47.426Z,,0,,,NaN,,,,,,false,,,,1063805.800000012,1063805.6000000238,,1063805.5,,1063805.869,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T00:32:47.426Z,,0,,,3180.4560000237543,completion,,,,,false,,,,1063806,1063805.6000000238,1060608.564,1060618,1060625.144,1063805.869,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T00:32:50.757Z,,0,3,,3330.5309999762103,response,ISIC_0054357.JPG,6,ISIC_0014092.JPG,ISIC_0014092.JPG,false,0,keypress(z),500,1067136.699999988,1067136.3999999762,1063789.204,1063806.1000000238,1063805.869,1067153.132,8,400,46,,ISIC_0054357.JPG
break,html.Screen,4_145_1,2023-10-31T00:32:50.759Z,,0,,,NaN,,,,,,false,,,,1067137.8999999762,1067137.699999988,,1067137.1000000238,,1067153.132,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T00:32:50.759Z,,0,,,NaN,,,,,,false,,,,1067138.5,1067138.300000012,,1067138.1000000238,,1067153.132,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T00:32:50.759Z,,0,,,3332.431000011973,completion,,,,,false,,,,1067138.6000000238,1067138.300000012,1063789.204,1063806,1063805.869,1067153.132,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T00:32:53.945Z,,0,3,,3171.1680000119377,response,ISIC_0030519.JPG,5,ISIC_0004140.JPG,ISIC_0004140.JPG,false,0,keypress(z),500,1070324.5,1070324.300000012,1067136.494,1067138.800000012,1067153.132,1070333.941,8,400,47,,ISIC_0030519.JPG
break,html.Screen,4_146_1,2023-10-31T00:32:53.945Z,,0,,,NaN,,,,,,false,,,,1070324.8999999762,1070324.800000012,,1070324.6000000238,,1070333.941,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T00:32:53.946Z,,0,,,NaN,,,,,,false,,,,1070325.1000000238,1070325,,1070325,,1070333.941,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T00:32:53.946Z,,0,,,3171.8680000000168,completion,,,,,false,,,,1070325.199999988,1070325,1067136.494,1067138.699999988,1067153.132,1070333.941,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T00:32:57.099Z,,0,3,,3143.95899997605,response,ISIC_8130596.JPG,6,ISIC_0024891.JPG,ISIC_8130596.JPG,false,1,keypress(m),500,1073478.199999988,1073477.8999999762,1070317.141,1070325.300000012,1070333.941,1073481.215,8,400,48,,ISIC_0024891.JPG
break,html.Screen,4_147_1,2023-10-31T00:32:57.099Z,,0,,,NaN,,,,,,false,,,,1073478.8999999762,1073478.699999988,,1073478.300000012,,1073481.215,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T00:32:57.100Z,,0,,,NaN,,,,,,false,,,,1073479.199999988,1073479.1000000238,,1073479,,1073481.215,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T00:32:57.100Z,,0,,,3145.159000023734,completion,,,,,false,,,,1073479.300000012,1073479.1000000238,1070317.141,1070325.300000012,1070333.941,1073481.215,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T00:33:02.479Z,,0,3,,5376.684999976074,response,ISIC_0012298.JPG,4,ISIC_4459125.JPG,ISIC_4459125.JPG,false,0,keypress(z),500,1078858.199999988,1078857.8999999762,1073464.579,1073479.5,1073481.215,1078860.156,8,400,49,,ISIC_0012298.JPG
break,html.Screen,4_148_1,2023-10-31T00:33:02.480Z,,0,,,NaN,,,,,,false,,,,1078859,1078858.800000012,,1078858.3999999762,,1078860.156,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T00:33:02.480Z,,0,,,NaN,,,,,,false,,,,1078859.300000012,1078859.199999988,,1078859.1000000238,,1078860.156,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T00:33:02.480Z,,0,,,5377.984999987995,completion,,,,,false,,,,1078859.5,1078859.199999988,1073464.579,1073479.3999999762,1073481.215,1078860.156,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T00:33:05.490Z,,0,3,,3009.54399998812,response,ISIC_1399572.JPG,5,ISIC_0032278.JPG,ISIC_1399572.JPG,false,1,keypress(m),500,1081869.8999999762,1081869.699999988,1078843.591,1078859.5,1078860.156,1081874.301,8,400,50,,ISIC_0032278.JPG
break,html.Screen,4_149_1,2023-10-31T00:33:15.471Z,,0,,,9991.966999999946,timeout,,,,,false,,,,1091850.5,1091849.514,1081857.724,1081870.1000000238,1081874.301,1091866.268,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T00:33:16.013Z,,0,,,505.23200000007637,response,,,,,false,continue,keypress(Space),,1092392.6000000238,1092371.5,1091849.514,1091850.800000012,1091866.268,1092399.014,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T00:33:16.013Z,,0,,,13511.344000000041,completion,,,,,false,,,,1092392.699999988,1092371.5,1078843.591,1078859.5,1078860.156,1092399.014,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T00:33:20.399Z,,0,4,,4379.385999976192,response,ISIC_0024980.JPG,5,ISIC_9336830.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,1096778.6000000238,1096778.3999999762,1092382.36,1092392.800000012,1092399.014,1096795.501,8,400,1,,ISIC_9336830.JPG
break,html.Screen,4_150_1,2023-10-31T00:33:20.400Z,,0,,,NaN,,,,,,false,,,,1096779.6000000238,1096779.3999999762,,1096778.699999988,,1096795.501,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T00:33:20.401Z,,0,,,NaN,,,,,,false,,,,1096780.300000012,1096780,,1096779.800000012,,1096795.501,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T00:33:20.401Z,,0,,,4380.9860000000335,completion,,,,,false,,,,1096780.5,1096780,1092382.36,1092392.800000012,1092399.014,1096795.501,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T00:33:24.579Z,,0,4,,4162.898999976227,response,ISIC_6676647.JPG,5,ISIC_9473492.JPG,ISIC_9473492.JPG,false,0,keypress(z),500,1100958.699999988,1100958.3999999762,1096778.852,1096780.699999988,1096795.501,1100975.361,8,400,2,,ISIC_6676647.JPG
break,html.Screen,4_151_1,2023-10-31T00:33:24.580Z,,0,,,NaN,,,,,,false,,,,1100959.800000012,1100959.6000000238,,1100959.199999988,,1100975.361,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T00:33:24.581Z,,0,,,NaN,,,,,,false,,,,1100960.1000000238,1100960,,1100959.8999999762,,1100975.361,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T00:33:24.581Z,,0,,,4164.499000000069,completion,,,,,false,,,,1100960.300000012,1100960,1096778.852,1096780.6000000238,1096795.501,1100975.361,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T00:33:27.591Z,,0,4,,2995.0389999761246,response,ISIC_3277722.JPG,5,ISIC_4446385.JPG,ISIC_3277722.JPG,false,1,keypress(m),500,1103970.6000000238,1103970.3999999762,1100958.723,1100960.3999999762,1100975.361,1103972.792,8,400,3,,ISIC_4446385.JPG
break,html.Screen,4_152_1,2023-10-31T00:33:27.592Z,,0,,,NaN,,,,,,false,,,,1103971.1000000238,1103970.8999999762,,1103970.699999988,,1103972.792,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T00:33:27.592Z,,0,,,NaN,,,,,,false,,,,1103971.3999999762,1103971.300000012,,1103971.199999988,,1103972.792,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T00:33:27.592Z,,0,,,2995.9390000118874,completion,,,,,false,,,,1103971.5,1103971.300000012,1100958.723,1100960.3999999762,1100975.361,1103972.792,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T00:33:32.889Z,,0,4,,5295.808000023942,response,ISIC_0011375.JPG,5,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1109268.8999999762,1109268.6000000238,1103956.268,1103971.6000000238,1103972.792,1109285.241,8,400,4,,ISIC_0011375.JPG
break,html.Screen,4_153_1,2023-10-31T00:33:32.890Z,,0,,,NaN,,,,,,false,,,,1109269.5,1109269.199999988,,1109269,,1109285.241,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T00:33:32.890Z,,0,,,NaN,,,,,,false,,,,1109269.699999988,1109269.6000000238,,1109269.6000000238,,1109285.241,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T00:33:32.890Z,,0,,,5296.808000023942,completion,,,,,false,,,,1109269.800000012,1109269.6000000238,1103956.268,1103971.5,1103972.792,1109285.241,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T00:33:37.852Z,,0,4,,4946.158999976236,response,ISIC_0060749.JPG,4,ISIC_7205745.JPG,ISIC_7205745.JPG,false,0,keypress(z),500,1114231.699999988,1114231.3999999762,1109268.553,1109269.8999999762,1109285.241,1114247.83,8,400,5,,ISIC_0060749.JPG
break,html.Screen,4_154_1,2023-10-31T00:33:37.853Z,,0,,,NaN,,,,,,false,,,,1114232.8999999762,1114232.6000000238,,1114232,,1114247.83,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T00:33:37.854Z,,0,,,NaN,,,,,,false,,,,1114233.6000000238,1114233.199999988,,1114233,,1114247.83,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T00:33:37.854Z,,0,,,4947.958999988157,completion,,,,,false,,,,1114233.800000012,1114233.199999988,1109268.553,1109269.8999999762,1109285.241,1114247.83,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T00:33:40.770Z,,0,4,,2901.0699999760836,response,ISIC_4921413.JPG,6,ISIC_7107030.JPG,ISIC_4921413.JPG,false,1,keypress(m),500,1117149.199999988,1117148.8999999762,1114231.196,1114233.8999999762,1114247.83,1117162.033,8,400,6,,ISIC_7107030.JPG
