sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_130_0,2023-09-12T20:23:28.480Z,,0,3,,4636.399000001489,response,ISIC_0031935.JPG,6,ISIC_0031045.JPG,ISIC_0031045.JPG,false,0,keypress(z),500,1018378.5,1018378.1000000015,1013725.027,1013735.4000000004,1013741.701,1018391.47,8,400,31,,ISIC_0031935.JPG
break,html.Screen,4_130_1,2023-09-12T20:23:28.482Z,,0,,,NaN,,,,,,false,,,,1018380.3000000007,1018379.7000000011,,1018379,,1018391.47,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T20:23:28.483Z,,0,,,NaN,,,,,,false,,,,1018381.5,1018381.1000000015,,1018380.6000000015,,1018391.47,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T20:23:28.483Z,,0,,,4639.399000001489,completion,,,,,false,,,,1018381.9000000004,1018381.1000000015,1013725.027,1013735.3000000007,1013741.701,1018391.47,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T20:23:32.280Z,,0,3,,3786.530000000028,response,ISIC_0058998.JPG,6,ISIC_3060248.JPG,ISIC_0058998.JPG,false,1,keypress(m),500,1022178.6000000015,1022178,1018374.816,1018382.2000000011,1018391.47,1022191.294,8,400,32,,ISIC_3060248.JPG
break,html.Screen,4_131_1,2023-09-12T20:23:32.282Z,,0,,,NaN,,,,,,false,,,,1022180.3000000007,1022179.7000000011,,1022179,,1022191.294,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T20:23:32.283Z,,0,,,NaN,,,,,,false,,,,1022181.2000000011,1022180.9000000004,,1022180.5,,1022191.294,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T20:23:32.283Z,,0,,,3789.4300000004005,completion,,,,,false,,,,1022181.7000000011,1022180.9000000004,1018374.816,1018382.2000000011,1018391.47,1022191.294,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T20:23:36.197Z,,0,3,,3903.8060000014957,response,ISIC_0011177.JPG,5,ISIC_8234773.JPG,ISIC_0011177.JPG,false,1,keypress(m),500,1026095.7000000011,1026095.1000000015,1022174.536,1022182,1022191.294,1026107.789,8,400,33,,ISIC_8234773.JPG
break,html.Screen,4_132_1,2023-09-12T20:23:36.199Z,,0,,,NaN,,,,,,false,,,,1026097.5,1026097,,1026096.1000000015,,1026107.789,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T20:23:36.200Z,,0,,,NaN,,,,,,false,,,,1026098.3000000007,1026098,,1026097.7000000011,,1026107.789,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T20:23:36.200Z,,0,,,3906.7060000000056,completion,,,,,false,,,,1026098.8000000007,1026098,1022174.536,1022181.9000000004,1022191.294,1026107.789,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T20:23:39.838Z,,0,3,,3628.111000000383,response,ISIC_7008335.JPG,5,ISIC_0064307.JPG,ISIC_0064307.JPG,false,0,keypress(z),500,1029736.2000000011,1029735.9000000004,1026090.85,1026099.2000000011,1026107.789,1029740.885,8,400,34,,ISIC_7008335.JPG
break,html.Screen,4_133_1,2023-09-12T20:23:39.838Z,,0,,,NaN,,,,,,false,,,,1029736.8000000007,1029736.6000000015,,1029736.3000000007,,1029740.885,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T20:23:39.839Z,,0,,,NaN,,,,,,false,,,,1029737.1000000015,1029737,,1029737,,1029740.885,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T20:23:39.839Z,,0,,,3629.2110000000102,completion,,,,,false,,,,1029737.3000000007,1029737,1026090.85,1026099,1026107.789,1029740.885,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T20:23:44.290Z,,0,3,,4446.515000000363,response,ISIC_2974214.JPG,6,ISIC_0059052.JPG,ISIC_0059052.JPG,false,0,keypress(z),500,1034188.3000000007,1034187.4000000004,1029724.251,1029737.4000000004,1029740.885,1034190.704,8,400,35,,ISIC_2974214.JPG
break,html.Screen,4_134_1,2023-09-12T20:23:44.292Z,,0,,,NaN,,,,,,false,,,,1034190.3000000007,1034189.7000000011,,1034188.7000000011,,1034190.704,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T20:23:44.294Z,,0,,,NaN,,,,,,false,,,,1034192.3000000007,1034191.7000000011,,1034190.7000000011,,1034190.704,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T20:23:44.294Z,,0,,,4450.815000001108,completion,,,,,false,,,,1034192.8000000007,1034191.7000000011,1029724.251,1029737.4000000004,1029740.885,1034190.704,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T20:23:48.186Z,,0,3,,3892.896000001463,response,ISIC_7967397.JPG,5,ISIC_0032955.JPG,ISIC_7967397.JPG,false,1,keypress(m),500,1038084.2000000011,1038083.6000000015,1034173.994,1034193.1000000015,1034190.704,1038090.546,8,400,36,,ISIC_0032955.JPG
break,html.Screen,4_135_1,2023-09-12T20:23:48.188Z,,0,,,NaN,,,,,,false,,,,1038086.2000000011,1038085.7000000011,,1038084.7000000011,,1038090.546,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T20:23:48.189Z,,0,,,NaN,,,,,,false,,,,1038087.1000000015,1038086.8000000007,,1038086.5,,1038090.546,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T20:23:48.189Z,,0,,,3896.096000000718,completion,,,,,false,,,,1038087.6000000015,1038086.8000000007,1034173.994,1034193,1034190.704,1038090.546,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T20:23:51.616Z,,0,3,,3423.554000001517,response,ISIC_0012990.JPG,5,ISIC_4128129.JPG,ISIC_0012990.JPG,false,1,keypress(m),500,1041514.4000000004,1041514.1000000015,1038073.665,1038087.9000000004,1038090.546,1041523.738,8,400,37,,ISIC_4128129.JPG
break,html.Screen,4_136_1,2023-09-12T20:23:51.617Z,,0,,,NaN,,,,,,false,,,,1041515.1000000015,1041514.9000000004,,1041514.5,,1041523.738,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T20:23:51.617Z,,0,,,NaN,,,,,,false,,,,1041515.4000000004,1041515.3000000007,,1041515.2000000011,,1041523.738,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T20:23:51.617Z,,0,,,3424.754000000772,completion,,,,,false,,,,1041515.5,1041515.3000000007,1038073.665,1038087.8000000007,1038090.546,1041523.738,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T20:23:55.351Z,,0,3,,3725.4620000011055,response,ISIC_7853136.JPG,4,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,1045249.7000000011,1045249.2000000011,1041506.834,1041515.6000000015,1041523.738,1045256.865,8,400,38,,ISIC_7853136.JPG
break,html.Screen,4_137_1,2023-09-12T20:23:55.353Z,,0,,,NaN,,,,,,false,,,,1045251.4000000004,1045250.9000000004,,1045250.3000000007,,1045256.865,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T20:23:55.354Z,,0,,,NaN,,,,,,false,,,,1045252.4000000004,1045252.1000000015,,1045251.8000000007,,1045256.865,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T20:23:55.354Z,,0,,,3728.362000001478,completion,,,,,false,,,,1045252.9000000004,1045252.1000000015,1041506.834,1041515.6000000015,1041523.738,1045256.865,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T20:23:59.726Z,,0,3,,4366.735000001499,response,ISIC_0055859.JPG,5,ISIC_6539127.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,1049624.3000000007,1049623.6000000015,1045239.947,1045253.2000000011,1045256.865,1049639.997,8,400,39,,ISIC_6539127.JPG
break,html.Screen,4_138_1,2023-09-12T20:23:59.727Z,,0,,,NaN,,,,,,false,,,,1049626,1049625.4000000004,,1049624.7000000011,,1049639.997,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T20:23:59.728Z,,0,,,NaN,,,,,,false,,,,1049626.9000000004,1049626.5,,1049626.2000000011,,1049639.997,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T20:23:59.729Z,,0,,,4369.635000000009,completion,,,,,false,,,,1049627.3000000007,1049626.5,1045239.947,1045253,1045256.865,1049639.997,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T20:24:04.365Z,,0,3,,4623.003000000026,response,ISIC_7208412.JPG,4,ISIC_6471212.JPG,ISIC_6471212.JPG,false,0,keypress(z),500,1054263.6000000015,1054263,1049623.133,1049627.6000000015,1049639.997,1054273.118,8,400,40,,ISIC_7208412.JPG
break,html.Screen,4_139_1,2023-09-12T20:24:04.367Z,,0,,,NaN,,,,,,false,,,,1054265.5,1054265,,1054264,,1054273.118,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T20:24:04.368Z,,0,,,NaN,,,,,,false,,,,1054266.3000000007,1054266,,1054265.8000000007,,1054273.118,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T20:24:04.368Z,,0,,,4626.003000000026,completion,,,,,false,,,,1054266.8000000007,1054266,1049623.133,1049627.5,1049639.997,1054273.118,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T20:24:07.908Z,,0,3,,3532.8819999999832,response,ISIC_0011744.JPG,5,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,1057806.8000000007,1057806,1054256.07,1054267.3000000007,1054273.118,1057822.941,8,400,41,,ISIC_0011744.JPG
break,html.Screen,4_140_1,2023-09-12T20:24:07.910Z,,0,,,NaN,,,,,,false,,,,1057808.4000000004,1057807.9000000004,,1057807.3000000007,,1057822.941,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T20:24:07.911Z,,0,,,NaN,,,,,,false,,,,1057809.4000000004,1057809.1000000015,,1057808.8000000007,,1057822.941,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T20:24:07.911Z,,0,,,3535.9820000014734,completion,,,,,false,,,,1057809.8000000007,1057809.1000000015,1054256.07,1054267.1000000015,1054273.118,1057822.941,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T20:24:11.163Z,,0,3,,3238.159000001382,response,ISIC_0065590.JPG,5,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,1061061.6000000015,1061061.1000000015,1057806.326,1057810.2000000011,1057822.941,1061072.812,8,400,42,,ISIC_0065590.JPG
break,html.Screen,4_141_1,2023-09-12T20:24:11.166Z,,0,,,NaN,,,,,,false,,,,1061064.1000000015,1061063.4000000004,,1061062.7000000011,,1061072.812,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T20:24:11.166Z,,0,,,NaN,,,,,,false,,,,1061064.9000000004,1061064.7000000011,,1061064.4000000004,,1061072.812,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T20:24:11.167Z,,0,,,3241.7590000010096,completion,,,,,false,,,,1061065.4000000004,1061064.7000000011,1057806.326,1057810.1000000015,1057822.941,1061072.812,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T20:24:14.675Z,,0,3,,3499.788000001572,response,ISIC_2268341.JPG,5,ISIC_0024826.JPG,ISIC_0024826.JPG,false,0,keypress(z),500,1064573.1000000015,1064572.6000000015,1061055.926,1061065.8000000007,1061072.812,1064589.429,8,400,43,,ISIC_2268341.JPG
break,html.Screen,4_142_1,2023-09-12T20:24:14.677Z,,0,,,NaN,,,,,,false,,,,1064575.2000000011,1064574.6000000015,,1064573.6000000015,,1064589.429,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T20:24:14.677Z,,0,,,NaN,,,,,,false,,,,1064576,1064575.6000000015,,1064575.4000000004,,1064589.429,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T20:24:14.678Z,,0,,,3502.788000001572,completion,,,,,false,,,,1064576.4000000004,1064575.6000000015,1061055.926,1061065.7000000011,1061072.812,1064589.429,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T20:24:18.239Z,,0,3,,3548.0709999999963,response,ISIC_0030255.JPG,5,ISIC_7225978.JPG,ISIC_7225978.JPG,false,0,keypress(z),500,1068138,1068137.5,1064572.571,1064576.8000000007,1064589.429,1068155.97,8,400,44,,ISIC_0030255.JPG
break,html.Screen,4_143_1,2023-09-12T20:24:18.242Z,,0,,,NaN,,,,,,false,,,,1068140.2000000011,1068139.6000000015,,1068138.6000000015,,1068155.97,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T20:24:18.243Z,,0,,,NaN,,,,,,false,,,,1068141.1000000015,1068140.8000000007,,1068140.5,,1068155.97,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T20:24:18.243Z,,0,,,3551.3710000007413,completion,,,,,false,,,,1068141.6000000015,1068140.8000000007,1064572.571,1064576.7000000011,1064589.429,1068155.97,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T20:24:21.895Z,,0,3,,3636.9300000004005,response,ISIC_0046932.JPG,5,ISIC_0027274.JPG,ISIC_0046932.JPG,false,1,keypress(m),500,1071793.4000000004,1071792.9000000004,1068139.196,1068141.9000000004,1068155.97,1071805.627,8,400,45,,ISIC_0027274.JPG
break,html.Screen,4_144_1,2023-09-12T20:24:21.897Z,,0,,,NaN,,,,,,false,,,,1071795.2000000011,1071794.6000000015,,1071793.9000000004,,1071805.627,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T20:24:21.898Z,,0,,,NaN,,,,,,false,,,,1071796.1000000015,1071795.7000000011,,1071795.4000000004,,1071805.627,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T20:24:21.898Z,,0,,,3639.7300000011455,completion,,,,,false,,,,1071796.4000000004,1071795.7000000011,1068139.196,1068141.9000000004,1068155.97,1071805.627,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T20:24:24.948Z,,0,3,,3040.67300000065,response,ISIC_0022328.JPG,5,ISIC_9204678.JPG,ISIC_9204678.JPG,false,0,keypress(z),500,1074846.9000000004,1074846.3000000007,1071789.133,1071796.8000000007,1071805.627,1074855.484,8,400,46,,ISIC_0022328.JPG
break,html.Screen,4_145_1,2023-09-12T20:24:24.950Z,,0,,,NaN,,,,,,false,,,,1074848.8000000007,1074848.2000000011,,1074847.3000000007,,1074855.484,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T20:24:24.951Z,,0,,,NaN,,,,,,false,,,,1074849.8000000007,1074849.4000000004,,1074849.1000000015,,1074855.484,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T20:24:24.952Z,,0,,,3043.7730000002775,completion,,,,,false,,,,1074850.2000000011,1074849.4000000004,1071789.133,1071796.7000000011,1071805.627,1074855.484,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T20:24:28.843Z,,0,3,,3885.916000000434,response,ISIC_0024752.JPG,5,ISIC_0032134.JPG,ISIC_0024752.JPG,false,1,keypress(m),500,1078742,1078741.4000000004,1074838.694,1074850.6000000015,1074855.484,1078755.302,8,400,47,,ISIC_0032134.JPG
break,html.Screen,4_146_1,2023-09-12T20:24:28.845Z,,0,,,NaN,,,,,,false,,,,1078743.5,1078743.1000000015,,1078742.3000000007,,1078755.302,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T20:24:28.846Z,,0,,,NaN,,,,,,false,,,,1078744.4000000004,1078744.1000000015,,1078743.9000000004,,1078755.302,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T20:24:28.846Z,,0,,,3888.6160000015516,completion,,,,,false,,,,1078744.9000000004,1078744.1000000015,1074838.694,1074850.4000000004,1074855.484,1078755.302,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T20:24:33.064Z,,0,3,,4206.998000000836,response,ISIC_5849178.JPG,5,ISIC_5959795.JPG,ISIC_5959795.JPG,false,0,keypress(z),500,1082962.9000000004,1082962.3000000007,1078739.83,1078745.2000000011,1078755.302,1082971.775,8,400,48,,ISIC_5849178.JPG
break,html.Screen,4_147_1,2023-09-12T20:24:33.066Z,,0,,,NaN,,,,,,false,,,,1082964.8000000007,1082964.4000000004,,1082963.3000000007,,1082971.775,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T20:24:33.067Z,,0,,,NaN,,,,,,false,,,,1082965.7000000011,1082965.3000000007,,1082965.1000000015,,1082971.775,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T20:24:33.068Z,,0,,,4209.998000000836,completion,,,,,false,,,,1082966.2000000011,1082965.3000000007,1078739.83,1078745.1000000015,1078755.302,1082971.775,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T20:24:36.272Z,,0,3,,3198.025000000838,response,ISIC_0013953.JPG,5,ISIC_0027604.JPG,ISIC_0013953.JPG,false,1,keypress(m),500,1086170.3000000007,1086169.8000000007,1082955.033,1082966.5,1082971.775,1086188.456,8,400,49,,ISIC_0027604.JPG
break,html.Screen,4_148_1,2023-09-12T20:24:36.274Z,,0,,,NaN,,,,,,false,,,,1086172.2000000011,1086171.5,,1086170.8000000007,,1086188.456,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T20:24:36.275Z,,0,,,NaN,,,,,,false,,,,1086173.2000000011,1086172.8000000007,,1086172.6000000015,,1086188.456,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T20:24:36.275Z,,0,,,3201.025000000838,completion,,,,,false,,,,1086173.6000000015,1086172.8000000007,1082955.033,1082966.3000000007,1082971.775,1086188.456,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T20:24:40.744Z,,0,3,,4453.1440000014845,response,ISIC_7853136.JPG,5,ISIC_2506200.JPG,ISIC_2506200.JPG,false,0,keypress(z),500,1090642.2000000011,1090641.6000000015,1086171.318,1086174,1086188.456,1090654.747,8,400,50,,ISIC_7853136.JPG
break,html.Screen,4_149_1,2023-09-12T20:24:50.742Z,,0,,,9999.601000000024,timeout,,,,,false,,,,1100640,1100637.971,1090638.006,1090642.6000000015,1090654.747,1100654.348,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T20:24:52.445Z,,0,,,1646.252000001492,response,,,,,false,continue,keypress(Space),,1102343.1000000015,1102300.6000000015,1100637.971,1100640.4000000004,1100654.348,1102354.612,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T20:24:52.445Z,,0,,,16112.144000001485,completion,,,,,false,,,,1102343.3000000007,1102300.6000000015,1086171.318,1086173.9000000004,1086188.456,1102354.612,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T20:24:56.127Z,,0,4,,3670.1880000007804,response,ISIC_0032171.JPG,4,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,1106025.3000000007,1106024.8000000007,1102336.589,1102343.4000000004,1102354.612,1106037.339,8,400,1,,ISIC_0032171.JPG
break,html.Screen,4_150_1,2023-09-12T20:24:56.129Z,,0,,,NaN,,,,,,false,,,,1106027.1000000015,1106026.5,,1106025.9000000004,,1106037.339,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T20:24:56.130Z,,0,,,NaN,,,,,,false,,,,1106028,1106027.7000000011,,1106027.3000000007,,1106037.339,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T20:24:56.130Z,,0,,,3673.088000001153,completion,,,,,false,,,,1106028.5,1106027.7000000011,1102336.589,1102343.4000000004,1102354.612,1106037.339,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T20:24:59.559Z,,0,4,,3419.66100000008,response,ISIC_0014183.JPG,5,ISIC_0012245.JPG,ISIC_0012245.JPG,false,0,keypress(z),500,1109457.6000000015,1109457,1106020.592,1106028.8000000007,1106037.339,1109470.479,8,400,2,,ISIC_0014183.JPG
break,html.Screen,4_151_1,2023-09-12T20:24:59.561Z,,0,,,NaN,,,,,,false,,,,1109459.3000000007,1109458.7000000011,,1109458,,1109470.479,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-12T20:24:59.562Z,,0,,,NaN,,,,,,false,,,,1109460.2000000011,1109459.8000000007,,1109459.5,,1109470.479,8,400,,,
sequence,flow.Sequence,4_151,2023-09-12T20:24:59.562Z,,0,,,3422.461000000825,completion,,,,,false,,,,1109460.6000000015,1109459.8000000007,1106020.592,1106028.8000000007,1106037.339,1109470.479,8,400,,,
trial,html.Screen,4_152_0,2023-09-12T20:25:03.550Z,,0,4,,3977.4210000003222,response,ISIC_1661837.JPG,5,ISIC_0054151.JPG,ISIC_0054151.JPG,false,0,keypress(z),500,1113448.4000000004,1113447.9000000004,1109453.867,1109461,1109470.479,1113453.623,8,400,3,,ISIC_1661837.JPG
break,html.Screen,4_152_1,2023-09-12T20:25:03.552Z,,0,,,NaN,,,,,,false,,,,1113450.1000000015,1113449.7000000011,,1113449,,1113453.623,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-12T20:25:03.553Z,,0,,,NaN,,,,,,false,,,,1113451.1000000015,1113450.7000000011,,1113450.5,,1113453.623,8,400,,,
sequence,flow.Sequence,4_152,2023-09-12T20:25:03.553Z,,0,,,3980.2210000010673,completion,,,,,false,,,,1113451.5,1113450.7000000011,1109453.867,1109460.8000000007,1109470.479,1113453.623,8,400,,,
trial,html.Screen,4_153_0,2023-09-12T20:25:06.855Z,,0,4,,3298.877000000095,response,ISIC_0028319.JPG,6,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,1116753.1000000015,1116752.5,1113436.726,1113451.9000000004,1113453.623,1116770.191,8,400,4,,ISIC_0028319.JPG
break,html.Screen,4_153_1,2023-09-12T20:25:06.857Z,,0,,,NaN,,,,,,false,,,,1116755.1000000015,1116754.6000000015,,1116753.6000000015,,1116770.191,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-12T20:25:06.858Z,,0,,,NaN,,,,,,false,,,,1116756.1000000015,1116755.7000000011,,1116755.4000000004,,1116770.191,8,400,,,
sequence,flow.Sequence,4_153,2023-09-12T20:25:06.858Z,,0,,,3302.0770000012126,completion,,,,,false,,,,1116756.5,1116755.7000000011,1113436.726,1113451.8000000007,1113453.623,1116770.191,8,400,,,
trial,html.Screen,4_154_0,2023-09-12T20:25:11.533Z,,0,4,,4661.00900000101,response,ISIC_0034253.JPG,4,ISIC_1441260.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,1121431.8000000007,1121431.2000000011,1116753.216,1116756.8000000007,1116770.191,1121436.6,8,400,5,,ISIC_1441260.JPG
break,html.Screen,4_154_1,2023-09-12T20:25:11.535Z,,0,,,NaN,,,,,,false,,,,1121433.7000000011,1121433.1000000015,,1121432.2000000011,,1121436.6,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-12T20:25:11.536Z,,0,,,NaN,,,,,,false,,,,1121434.5,1121434.2000000011,,1121433.9000000004,,1121436.6,8,400,,,
sequence,flow.Sequence,4_154,2023-09-12T20:25:11.536Z,,0,,,4664.00900000101,completion,,,,,false,,,,1121435,1121434.2000000011,1116753.216,1116756.7000000011,1116770.191,1121436.6,8,400,,,
trial,html.Screen,4_155_0,2023-09-12T20:25:14.454Z,,0,4,,2915.1000000010245,response,ISIC_0014559.JPG,5,ISIC_9051287.JPG,ISIC_9051287.JPG,false,0,keypress(z),500,1124352.9000000004,1124351.7000000011,1121419.857,1121435.3000000007,1121436.6,1124370.011,8,400,6,,ISIC_0014559.JPG
break,html.Screen,4_155_1,2023-09-12T20:25:14.456Z,,0,,,NaN,,,,,,false,,,,1124354.8000000007,1124354.3000000007,,1124353.4000000004,,1124370.011,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-12T20:25:14.457Z,,0,,,NaN,,,,,,false,,,,1124355.7000000011,1124355.4000000004,,1124355.1000000015,,1124370.011,8,400,,,
sequence,flow.Sequence,4_155,2023-09-12T20:25:14.458Z,,0,,,2918.8000000002794,completion,,,,,false,,,,1124356.1000000015,1124355.4000000004,1121419.857,1121435.3000000007,1121436.6,1124370.011,8,400,,,
trial,html.Screen,4_156_0,2023-09-12T20:25:18.575Z,,0,4,,4102.98900000006,response,ISIC_0011526.JPG,5,ISIC_4672131.JPG,ISIC_4672131.JPG,false,0,keypress(z),500,1128473.5,1128473,1124353.17,1124356.5,1124370.011,1128486.287,8,400,7,,ISIC_0011526.JPG
break,html.Screen,4_156_1,2023-09-12T20:25:18.577Z,,0,,,NaN,,,,,,false,,,,1128475.4000000004,1128474.8000000007,,1128474,,1128486.287,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-12T20:25:18.578Z,,0,,,NaN,,,,,,false,,,,1128476.2000000011,1128475.9000000004,,1128475.7000000011,,1128486.287,8,400,,,
sequence,flow.Sequence,4_156,2023-09-12T20:25:18.578Z,,0,,,4105.889000000432,completion,,,,,false,,,,1128476.7000000011,1128475.9000000004,1124353.17,1124356.4000000004,1124370.011,1128486.287,8,400,,,
