sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_127,2023-09-15T22:07:58.303Z,,0,,,6386.720999999903,completion,,,,,false,,,,1301912.6000000015,1301912.5,1295504.242,1295520.5,1295525.779,1301938.372,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T22:08:02.001Z,,0,3,,3672.027999998536,response,ISIC_6052702.JPG,4,ISIC_2526170.JPG,ISIC_6052702.JPG,false,1,keypress(m),500,1305610.6999999993,1305610.3999999985,1301902.622,1301912.6999999993,1301938.372,1305615.811,8,400,29,,ISIC_2526170.JPG
break,html.Screen,4_128_1,2023-09-15T22:08:02.002Z,,0,,,NaN,,,,,,false,,,,1305611.6999999993,1305611.3999999985,,1305610.8000000007,,1305615.811,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T22:08:02.003Z,,0,,,NaN,,,,,,false,,,,1305612,1305611.8999999985,,1305611.8000000007,,1305615.811,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T22:08:02.003Z,,0,,,3673.527999998536,completion,,,,,false,,,,1305612.1999999993,1305611.8999999985,1301902.622,1301912.6999999993,1301938.372,1305615.811,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T22:08:07.461Z,,0,3,,5453.789000001503,response,ISIC_0032544.JPG,6,ISIC_5347727.JPG,ISIC_5347727.JPG,false,0,keypress(z),500,1311069.8999999985,1311069.6000000015,1305598.583,1305612.3000000007,1305615.811,1311079.45,8,400,30,,ISIC_0032544.JPG
break,html.Screen,4_129_1,2023-09-15T22:08:07.462Z,,0,,,NaN,,,,,,false,,,,1311071.1000000015,1311070.6000000015,,1311070.1000000015,,1311079.45,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T22:08:07.462Z,,0,,,NaN,,,,,,false,,,,1311071.6000000015,1311071.3999999985,,1311071.3000000007,,1311079.45,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T22:08:07.462Z,,0,,,5455.588999998523,completion,,,,,false,,,,1311071.6000000015,1311071.3999999985,1305598.583,1305612.1999999993,1305615.811,1311079.45,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T22:08:12.872Z,,0,3,,5401.449999998556,response,ISIC_1453146.JPG,6,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,1316481.3999999985,1316480.8999999985,1311063.007,1311071.6999999993,1311079.45,1316493.934,8,400,31,,ISIC_1453146.JPG
break,html.Screen,4_130_1,2023-09-15T22:08:12.874Z,,0,,,NaN,,,,,,false,,,,1316482.8999999985,1316482.5,,1316481.6999999993,,1316493.934,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T22:08:12.874Z,,0,,,NaN,,,,,,false,,,,1316483.3999999985,1316483.3000000007,,1316483.1999999993,,1316493.934,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T22:08:12.874Z,,0,,,5403.850000000792,completion,,,,,false,,,,1316483.6000000015,1316483.3000000007,1311063.007,1311071.6999999993,1311079.45,1316493.934,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T22:08:19.788Z,,0,3,,6903.566000000108,response,ISIC_0046340.JPG,5,ISIC_7755106.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,1323397.8000000007,1323397.5,1316477.289,1316483.6999999993,1316493.934,1323407.706,8,400,32,,ISIC_7755106.JPG
break,html.Screen,4_131_1,2023-09-15T22:08:19.790Z,,0,,,NaN,,,,,,false,,,,1323399.1999999993,1323398.8000000007,,1323398.1000000015,,1323407.706,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T22:08:19.790Z,,0,,,NaN,,,,,,false,,,,1323399.8999999985,1323399.6999999993,,1323399.5,,1323407.706,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T22:08:19.791Z,,0,,,6905.765999999363,completion,,,,,false,,,,1323400.1000000015,1323399.6999999993,1316477.289,1316483.6000000015,1316493.934,1323407.706,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T22:08:25.505Z,,0,3,,5706.693999998504,response,ISIC_3691320.JPG,4,ISIC_0185547.JPG,ISIC_3691320.JPG,false,1,keypress(m),500,1329114.6999999993,1329114.3999999985,1323391.095,1323400.1999999993,1323407.706,1329141.088,8,400,33,,ISIC_0185547.JPG
break,html.Screen,4_132_1,2023-09-15T22:08:25.506Z,,0,,,NaN,,,,,,false,,,,1329115.8000000007,1329115.6000000015,,1329114.8999999985,,1329141.088,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T22:08:25.507Z,,0,,,NaN,,,,,,false,,,,1329116.1999999993,1329116.1000000015,,1329115.8999999985,,1329141.088,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T22:08:25.507Z,,0,,,5708.3940000014845,completion,,,,,false,,,,1329116.3999999985,1329116.1000000015,1323391.095,1323400.1999999993,1323407.706,1329141.088,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T22:08:30.394Z,,0,3,,4862.111999999266,response,ISIC_0012988.JPG,4,ISIC_3590997.JPG,ISIC_3590997.JPG,false,0,keypress(z),500,1334003.5,1334003.1999999993,1329105.052,1329116.3999999985,1329141.088,1334019.939,8,400,34,,ISIC_0012988.JPG
break,html.Screen,4_133_1,2023-09-15T22:08:30.395Z,,0,,,NaN,,,,,,false,,,,1334004.6000000015,1334004.3000000007,,1334003.8000000007,,1334019.939,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T22:08:30.396Z,,0,,,NaN,,,,,,false,,,,1334005.1000000015,1334004.8999999985,,1334004.8000000007,,1334019.939,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T22:08:30.396Z,,0,,,4863.811999998521,completion,,,,,false,,,,1334005.6000000015,1334004.8999999985,1329105.052,1329116.3999999985,1329141.088,1334019.939,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T22:08:37.303Z,,0,3,,6891.760999999242,response,ISIC_9047184.JPG,5,ISIC_0360988.JPG,ISIC_0360988.JPG,false,0,keypress(z),500,1340912.1000000015,1340911.6999999993,1334003.296,1334005.8999999985,1334019.939,1340934.955,8,400,35,,ISIC_9047184.JPG
break,html.Screen,4_134_1,2023-09-15T22:08:37.304Z,,0,,,NaN,,,,,,false,,,,1340913.3000000007,1340913.1000000015,,1340912.1999999993,,1340934.955,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T22:08:37.304Z,,0,,,NaN,,,,,,false,,,,1340913.6000000015,1340913.5,,1340913.3999999985,,1340934.955,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T22:08:37.304Z,,0,,,6893.560999999987,completion,,,,,false,,,,1340913.6999999993,1340913.5,1334003.296,1334005.8000000007,1334019.939,1340934.955,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T22:08:41.825Z,,0,3,,4499.24499999918,response,ISIC_0032419.JPG,5,ISIC_0012067.JPG,ISIC_0032419.JPG,false,1,keypress(m),500,1345434.3000000007,1345434.1999999993,1340916.777,1340913.8000000007,1340934.955,1345448.054,8,400,36,,ISIC_0012067.JPG
break,html.Screen,4_135_1,2023-09-15T22:08:41.826Z,,0,,,NaN,,,,,,false,,,,1345435,1345434.8999999985,,1345434.3999999985,,1345448.054,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T22:08:41.826Z,,0,,,NaN,,,,,,false,,,,1345435.1999999993,1345435.1999999993,,1345435.1000000015,,1345448.054,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T22:08:41.826Z,,0,,,4500.24499999918,completion,,,,,false,,,,1345435.3000000007,1345435.1999999993,1340916.777,1340913.8000000007,1340934.955,1345448.054,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T22:08:49.395Z,,0,3,,7556.546000001486,response,ISIC_7297078.JPG,5,ISIC_3012778.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,1353004.8999999985,1353004.6000000015,1345431.706,1345435.3999999985,1345448.054,1353032.481,8,400,37,,ISIC_3012778.JPG
break,html.Screen,4_136_1,2023-09-15T22:08:49.396Z,,0,,,NaN,,,,,,false,,,,1353005.8000000007,1353005.6000000015,,1353005,,1353032.481,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T22:08:49.397Z,,0,,,NaN,,,,,,false,,,,1353006.1000000015,1353006,,1353005.8000000007,,1353032.481,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T22:08:49.397Z,,0,,,7557.945999999996,completion,,,,,false,,,,1353006.1999999993,1353006,1345431.706,1345435.3999999985,1345448.054,1353032.481,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T22:09:00.198Z,,0,3,,10775.019000000088,response,ISIC_0014428.JPG,6,ISIC_0012708.JPG,ISIC_0014428.JPG,false,1,keypress(m),500,1363807.8999999985,1363807.5,1352995.156,1353006.1999999993,1353032.481,1363823.535,8,400,38,,ISIC_0012708.JPG
break,html.Screen,4_137_1,2023-09-15T22:09:00.200Z,,0,,,NaN,,,,,,false,,,,1363809.3000000007,1363808.8999999985,,1363808.1999999993,,1363823.535,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T22:09:00.200Z,,0,,,NaN,,,,,,false,,,,1363809.8999999985,1363809.6999999993,,1363809.5,,1363823.535,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T22:09:00.201Z,,0,,,10777.218999999342,completion,,,,,false,,,,1363810,1363809.6999999993,1352995.156,1353006.1999999993,1353032.481,1363823.535,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T22:09:04.940Z,,0,3,,4725.864999998594,response,ISIC_0068633.JPG,5,ISIC_7534592.JPG,ISIC_7534592.JPG,false,0,keypress(z),500,1368549.6999999993,1368549.3999999985,1363806.83,1363810.1000000015,1363823.535,1368571.897,8,400,39,,ISIC_0068633.JPG
break,html.Screen,4_138_1,2023-09-15T22:09:04.941Z,,0,,,NaN,,,,,,false,,,,1368550.6000000015,1368550.3999999985,,1368549.8999999985,,1368571.897,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T22:09:04.941Z,,0,,,NaN,,,,,,false,,,,1368550.8000000007,1368550.8000000007,,1368550.6999999993,,1368571.897,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T22:09:04.942Z,,0,,,4727.265000000829,completion,,,,,false,,,,1368551,1368550.8000000007,1363806.83,1363810.1000000015,1363823.535,1368571.897,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T22:09:09.248Z,,0,3,,4285.502999998396,response,ISIC_0024864.JPG,5,ISIC_0032626.JPG,ISIC_0032626.JPG,false,0,keypress(z),500,1372857.6000000015,1372857.3999999985,1368538.169,1368551.1000000015,1368571.897,1372871.006,8,400,40,,ISIC_0024864.JPG
break,html.Screen,4_139_1,2023-09-15T22:09:09.249Z,,0,,,NaN,,,,,,false,,,,1372858.8000000007,1372858.6000000015,,1372857.6999999993,,1372871.006,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T22:09:09.250Z,,0,,,NaN,,,,,,false,,,,1372859,1372859,,1372858.8000000007,,1372871.006,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T22:09:09.250Z,,0,,,4287.102999999886,completion,,,,,false,,,,1372859.1000000015,1372859,1368538.169,1368551.1000000015,1368571.897,1372871.006,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T22:09:15.399Z,,0,3,,6137.094000001438,response,ISIC_0056246.JPG,6,ISIC_0033607.JPG,ISIC_0033607.JPG,false,0,keypress(z),500,1379008.3000000007,1379008.1000000015,1372853.192,1372859.1999999993,1372871.006,1379019.916,8,400,41,,ISIC_0056246.JPG
break,html.Screen,4_140_1,2023-09-15T22:09:15.400Z,,0,,,NaN,,,,,,false,,,,1379009,1379008.6999999993,,1379008.3999999985,,1379019.916,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T22:09:15.400Z,,0,,,NaN,,,,,,false,,,,1379009.1999999993,1379009.1000000015,,1379009.1000000015,,1379019.916,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T22:09:15.400Z,,0,,,6138.094000001438,completion,,,,,false,,,,1379009.1999999993,1379009.1000000015,1372853.192,1372859.1000000015,1372871.006,1379019.916,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T22:09:19.404Z,,0,3,,3992.7839999992866,response,ISIC_2507845.JPG,4,ISIC_0233487.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,1383013,1383012.6999999993,1379000.348,1379009.3000000007,1379019.916,1383033.584,8,400,42,,ISIC_0233487.JPG
break,html.Screen,4_141_1,2023-09-15T22:09:19.404Z,,0,,,NaN,,,,,,false,,,,1383013.5,1383013.3999999985,,1383013.1000000015,,1383033.584,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T22:09:19.404Z,,0,,,NaN,,,,,,false,,,,1383013.6999999993,1383013.6000000015,,1383013.6000000015,,1383033.584,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T22:09:19.404Z,,0,,,3993.684000001522,completion,,,,,false,,,,1383013.8000000007,1383013.6000000015,1379000.348,1379009.3000000007,1379019.916,1383033.584,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T22:09:28.127Z,,0,3,,8702.315999998478,response,ISIC_3716504.JPG,4,ISIC_8417873.JPG,ISIC_3716504.JPG,false,1,keypress(m),500,1391736.3999999985,1391735.8999999985,1382999.168,1383013.8000000007,1383033.584,1391761.792,8,400,43,,ISIC_8417873.JPG
break,html.Screen,4_142_1,2023-09-15T22:09:28.129Z,,0,,,NaN,,,,,,false,,,,1391738,1391737.6000000015,,1391736.6999999993,,1391761.792,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T22:09:28.129Z,,0,,,NaN,,,,,,false,,,,1391738.5,1391738.3000000007,,1391738.1999999993,,1391761.792,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T22:09:28.129Z,,0,,,8704.716000000713,completion,,,,,false,,,,1391738.8000000007,1391738.3000000007,1382999.168,1383013.8000000007,1383033.584,1391761.792,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T22:09:34.483Z,,0,3,,6330.708000000101,response,ISIC_7208412.JPG,5,ISIC_8035608.JPG,ISIC_7208412.JPG,false,1,keypress(m),500,1398092.8000000007,1398092.5,1391728.278,1391739,1391761.792,1398119.632,8,400,44,,ISIC_8035608.JPG
break,html.Screen,4_143_1,2023-09-15T22:09:34.484Z,,0,,,NaN,,,,,,false,,,,1398093.5,1398093.3000000007,,1398092.8999999985,,1398119.632,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T22:09:34.484Z,,0,,,NaN,,,,,,false,,,,1398093.8000000007,1398093.6999999993,,1398093.6000000015,,1398119.632,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T22:09:34.484Z,,0,,,6331.9079999993555,completion,,,,,false,,,,1398093.8000000007,1398093.6999999993,1391728.278,1391738.8000000007,1391761.792,1398119.632,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T22:09:39.975Z,,0,3,,5464.567999999272,response,ISIC_9403390.JPG,4,ISIC_0027072.JPG,ISIC_9403390.JPG,false,1,keypress(m),500,1403584.3999999985,1403584.1999999993,1398095.495,1398093.8999999985,1398119.632,1403589.62,8,400,45,,ISIC_0027072.JPG
break,html.Screen,4_144_1,2023-09-15T22:09:39.975Z,,0,,,NaN,,,,,,false,,,,1403584.8000000007,1403584.6999999993,,1403584.5,,1403589.62,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T22:09:39.976Z,,0,,,NaN,,,,,,false,,,,1403585.6000000015,1403585.5,,1403585,,1403589.62,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T22:09:39.976Z,,0,,,5465.868000000017,completion,,,,,false,,,,1403585.6999999993,1403585.5,1398095.495,1398093.8999999985,1398119.632,1403589.62,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T22:09:44.330Z,,0,3,,4350.180000000633,response,ISIC_0010807.JPG,4,ISIC_9798721.JPG,ISIC_9798721.JPG,false,0,keypress(z),500,1407939.8999999985,1407939.8000000007,1403573.035,1403585.8000000007,1403589.62,1407954.425,8,400,46,,ISIC_0010807.JPG
break,html.Screen,4_145_1,2023-09-15T22:09:44.331Z,,0,,,NaN,,,,,,false,,,,1407940.1999999993,1407940.1999999993,,1407939.8999999985,,1407954.425,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T22:09:44.331Z,,0,,,NaN,,,,,,false,,,,1407940.3999999985,1407940.3999999985,,1407940.3999999985,,1407954.425,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T22:09:44.331Z,,0,,,4350.779999998398,completion,,,,,false,,,,1407940.5,1407940.3999999985,1403573.035,1403585.6999999993,1403589.62,1407954.425,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T22:09:48.573Z,,0,3,,4227.3750000006985,response,ISIC_0071966.JPG,6,ISIC_0000484.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,1412182,1412181.8000000007,1407938.331,1407940.5,1407954.425,1412185.856,8,400,47,,ISIC_0000484.JPG
break,html.Screen,4_146_1,2023-09-15T22:09:48.574Z,,0,,,NaN,,,,,,false,,,,1412182.8999999985,1412182.6999999993,,1412182.1999999993,,1412185.856,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T22:09:48.574Z,,0,,,NaN,,,,,,false,,,,1412183.3000000007,1412183.1999999993,,1412183.1000000015,,1412185.856,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T22:09:48.574Z,,0,,,4228.774999999208,completion,,,,,false,,,,1412183.5,1412183.1999999993,1407938.331,1407940.5,1407954.425,1412185.856,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T22:09:53.072Z,,0,3,,4495.8439999993425,response,ISIC_6013764.JPG,5,ISIC_0046323.JPG,ISIC_0046323.JPG,false,0,keypress(z),500,1416681.8000000007,1416681.6999999993,1412169.372,1412184.3000000007,1412185.856,1416705.163,8,400,48,,ISIC_6013764.JPG
break,html.Screen,4_147_1,2023-09-15T22:09:53.073Z,,0,,,NaN,,,,,,false,,,,1416682.3000000007,1416682.1999999993,,1416681.8999999985,,1416705.163,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-15T22:09:53.073Z,,0,,,NaN,,,,,,false,,,,1416682.3999999985,1416682.3999999985,,1416682.3000000007,,1416705.163,8,400,,,
sequence,flow.Sequence,4_147,2023-09-15T22:09:53.073Z,,0,,,4496.543999998597,completion,,,,,false,,,,1416682.3999999985,1416682.3999999985,1412169.372,1412184.3000000007,1412185.856,1416705.163,8,400,,,
trial,html.Screen,4_148_0,2023-09-15T22:10:01.106Z,,0,3,,8009.637000000803,response,ISIC_7682938.JPG,6,ISIC_3635014.JPG,ISIC_7682938.JPG,false,1,keypress(m),500,1424715,1424714.8000000007,1416669.719,1416682.3999999985,1416705.163,1424730.62,8,400,49,,ISIC_3635014.JPG
break,html.Screen,4_148_1,2023-09-15T22:10:01.107Z,,0,,,NaN,,,,,,false,,,,1424715.8999999985,1424715.8000000007,,1424715.6000000015,,1424730.62,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-15T22:10:01.107Z,,0,,,NaN,,,,,,false,,,,1424716.1000000015,1424716,,1424716,,1424730.62,8,400,,,
sequence,flow.Sequence,4_148,2023-09-15T22:10:01.107Z,,0,,,8010.837000000058,completion,,,,,false,,,,1424716.1000000015,1424716,1416669.719,1416682.3999999985,1416705.163,1424730.62,8,400,,,
trial,html.Screen,4_149_0,2023-09-15T22:10:07.365Z,,0,3,,6243.180000000633,response,ISIC_0072271.JPG,5,ISIC_7365615.JPG,ISIC_0072271.JPG,false,1,keypress(m),500,1430974,1430973.8000000007,1424713.818,1424716.1999999993,1424730.62,1430995.119,8,400,50,,ISIC_7365615.JPG
break,html.Screen,4_149_1,2023-09-15T22:10:17.366Z,,0,,,9995.13599999994,timeout,,,,,false,,,,1440974.8999999985,1440973.663,1430961.243,1430974.1999999993,1430995.119,1440990.255,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-15T22:10:30.015Z,,0,,,12620.845000001602,response,,,,,false,continue,keypress(Space),,1453624.6999999993,1453611.1000000015,1440973.663,1440975.1000000015,1440990.255,1453634.764,8,400,,,
sequence,flow.Sequence,4_149,2023-09-15T22:10:30.015Z,,0,,,28880.48000000138,completion,,,,,false,,,,1453624.6999999993,1453611.1000000015,1424713.818,1424716.1999999993,1424730.62,1453634.764,8,400,,,
trial,html.Screen,4_150_0,2023-09-15T22:10:40.148Z,,0,4,,10122.435999999288,response,ISIC_0009950.JPG,5,ISIC_8759207.JPG,ISIC_0009950.JPG,false,1,keypress(m),500,1463757.3999999985,1463757.1999999993,1453617.895,1453624.6999999993,1453634.764,1463781.584,8,400,1,,ISIC_8759207.JPG
break,html.Screen,4_150_1,2023-09-15T22:10:40.149Z,,0,,,NaN,,,,,,false,,,,1463758.1999999993,1463758,,1463757.6000000015,,1463781.584,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-15T22:10:40.149Z,,0,,,NaN,,,,,,false,,,,1463758.3999999985,1463758.3000000007,,1463758.1999999993,,1463781.584,8,400,,,
sequence,flow.Sequence,4_150,2023-09-15T22:10:40.149Z,,0,,,10123.536000000779,completion,,,,,false,,,,1463758.5,1463758.3000000007,1453617.895,1453624.6999999993,1453634.764,1463781.584,8,400,,,
trial,html.Screen,4_151_0,2023-09-15T22:10:51.650Z,,0,4,,11510.540999999968,timeout,ISIC_0032171.JPG,6,ISIC_1076091.JPG,,false,,,500,1475259.6999999993,1475259.3999999985,1463747.657,1463758.5,1463781.584,1475292.125,8,400,2,,
break,html.Screen,4_151_1,2023-09-15T22:10:51.652Z,,0,,,NaN,,,,,,false,,,,1475260.8999999985,1475260.6999999993,,1475260,,1475292.125,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-15T22:10:51.652Z,,0,,,NaN,,,,,,false,,,,1475261.3000000007,1475261.1999999993,,1475261,,1475292.125,8,400,,,
sequence,flow.Sequence,4_151,2023-09-15T22:10:51.652Z,,0,,,11479.615999999223,completion,,,,,false,,,,1475261.5,1475261.1999999993,1463747.657,1463758.5,1463781.584,1475292.125,8,400,,,
trial,html.Screen,4_152_0,2023-09-15T22:10:57.179Z,,0,4,,5496.074999999255,response,ISIC_0071471.JPG,4,ISIC_0055013.JPG,ISIC_0055013.JPG,false,0,keypress(z),500,1480788.3999999985,1480788.1999999993,1475277.402,1475261.6000000015,1475292.125,1480806.451,8,400,3,,ISIC_0071471.JPG
break,html.Screen,4_152_1,2023-09-15T22:10:57.180Z,,0,,,NaN,,,,,,false,,,,1480789.1999999993,1480789.1000000015,,1480788.5,,1480806.451,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-15T22:10:57.180Z,,0,,,NaN,,,,,,false,,,,1480789.6000000015,1480789.5,,1480789.3000000007,,1480806.451,8,400,,,
sequence,flow.Sequence,4_152,2023-09-15T22:10:57.180Z,,0,,,5497.375,completion,,,,,false,,,,1480789.6999999993,1480789.5,1475277.402,1475261.6000000015,1475292.125,1480806.451,8,400,,,
trial,html.Screen,4_153_0,2023-09-15T22:11:04.450Z,,0,4,,7253.0490000001155,response,ISIC_0032182.JPG,5,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,1488059.6999999993,1488059.5,1480790.284,1480789.8000000007,1480806.451,1488070.608,8,400,4,,ISIC_0032182.JPG
break,html.Screen,4_153_1,2023-09-15T22:11:04.451Z,,0,,,NaN,,,,,,false,,,,1488060.6999999993,1488060.5,,1488059.8000000007,,1488070.608,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-15T22:11:04.452Z,,0,,,NaN,,,,,,false,,,,1488061,1488061,,1488060.8000000007,,1488070.608,8,400,,,
sequence,flow.Sequence,4_153,2023-09-15T22:11:04.453Z,,0,,,7254.5490000001155,completion,,,,,false,,,,1488061.8999999985,1488061,1480790.284,1480789.6999999993,1480806.451,1488070.608,8,400,,,
trial,html.Screen,4_154_0,2023-09-15T22:11:11.449Z,,0,4,,6987.891999999993,response,ISIC_0030116.JPG,6,ISIC_0026611.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,1495058.6999999993,1495058.5,1488054.073,1488062,1488070.608,1495066.804,8,400,5,,ISIC_0026611.JPG
break,html.Screen,4_154_1,2023-09-15T22:11:11.450Z,,0,,,NaN,,,,,,false,,,,1495059.5,1495059.3000000007,,1495058.8999999985,,1495066.804,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-15T22:11:11.451Z,,0,,,NaN,,,,,,false,,,,1495060,1495059.8000000007,,1495059.6999999993,,1495066.804,8,400,,,
sequence,flow.Sequence,4_154,2023-09-15T22:11:11.451Z,,0,,,6989.192000000738,completion,,,,,false,,,,1495060.1000000015,1495059.8000000007,1488054.073,1488062,1488070.608,1495066.804,8,400,,,
trial,html.Screen,4_155_0,2023-09-15T22:11:20.157Z,,0,4,,8699.496000000741,response,ISIC_9174306.JPG,5,ISIC_0065346.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,1503766.6000000015,1503766.3000000007,1495050.174,1495060.1000000015,1495066.804,1503789.013,8,400,6,,ISIC_0065346.JPG
