sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_138_2,2023-11-02T00:02:13.038Z,,0,,,NaN,,,,,,false,,,,3585346.200000003,3585346.1000000015,,3585346,,3585370.489,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T00:02:13.038Z,,0,,,3059.47900000168,completion,,,,,false,,,,3585346.3000000045,3585346.1000000015,3582253.289,3582267.3999999985,3582286.621,3585370.489,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T00:02:15.699Z,,0,3,,2637.0109999999404,response,ISIC_0055289.JPG,7,ISIC_2142639.JPG,ISIC_2142639.JPG,false,0,keypress(z),500,3588008.1000000015,3588007.5,3585337.157,3585346.5,3585370.489,3588037.049,8,400,40,,ISIC_0055289.JPG
break,html.Screen,4_139_1,2023-11-02T00:02:15.701Z,,0,,,NaN,,,,,,false,,,,3588009.6000000015,3588009.3999999985,,3588008.3999999985,,3588037.049,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T00:02:15.701Z,,0,,,NaN,,,,,,false,,,,3588010,3588009.8999999985,,3588009.8000000045,,3588037.049,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T00:02:15.702Z,,0,,,2639.4109999984503,completion,,,,,false,,,,3588010.200000003,3588009.8999999985,3585337.157,3585346.5,3585370.489,3588037.049,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T00:02:19.689Z,,0,3,,3960.3509999983944,response,ISIC_7939816.JPG,7,ISIC_9239632.JPG,ISIC_7939816.JPG,false,1,keypress(m),500,3591997.700000003,3591997.3999999985,3588003.717,3588010.3999999985,3588037.049,3592020.223,8,400,41,,ISIC_9239632.JPG
break,html.Screen,4_140_1,2023-11-02T00:02:19.690Z,,0,,,NaN,,,,,,false,,,,3591998.6000000015,3591998.3999999985,,3591997.8999999985,,3592020.223,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T00:02:19.690Z,,0,,,NaN,,,,,,false,,,,3591998.8999999985,3591998.8000000045,,3591998.700000003,,3592020.223,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T00:02:19.690Z,,0,,,3961.751000004355,completion,,,,,false,,,,3591999,3591998.8000000045,3588003.717,3588010.3999999985,3588037.049,3592020.223,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T00:02:22.399Z,,0,3,,2686.877000001259,response,ISIC_7357474.JPG,8,ISIC_1359533.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,3594707.6000000015,3594707.1000000015,3591986.891,3591999.1000000015,3592020.223,3594737.493,8,400,42,,ISIC_1359533.JPG
break,html.Screen,4_141_1,2023-11-02T00:02:22.400Z,,0,,,NaN,,,,,,false,,,,3594709.200000003,3594708.8999999985,,3594708,,3594737.493,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T00:02:22.401Z,,0,,,NaN,,,,,,false,,,,3594709.6000000015,3594709.3999999985,,3594709.3000000045,,3594737.493,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T00:02:22.401Z,,0,,,2689.176999998279,completion,,,,,false,,,,3594709.8000000045,3594709.3999999985,3591986.891,3591999.1000000015,3592020.223,3594737.493,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T00:02:25.096Z,,0,3,,2666.8070000046864,response,ISIC_0294687.JPG,7,ISIC_0025812.JPG,ISIC_0294687.JPG,false,1,keypress(m),500,3597404.700000003,3597404.3000000045,3594704.161,3594709.8999999985,3594737.493,3597437.385,8,400,43,,ISIC_0025812.JPG
break,html.Screen,4_142_1,2023-11-02T00:02:25.098Z,,0,,,NaN,,,,,,false,,,,3597406.3000000045,3597406,,3597404.8999999985,,3597437.385,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T00:02:25.098Z,,0,,,NaN,,,,,,false,,,,3597406.700000003,3597406.6000000015,,3597406.3999999985,,3597437.385,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T00:02:25.098Z,,0,,,2669.107000001706,completion,,,,,false,,,,3597406.8999999985,3597406.6000000015,3594704.161,3594709.8000000045,3594737.493,3597437.385,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T00:02:28.469Z,,0,3,,3339.5149999987334,response,ISIC_8730617.JPG,8,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,3600777.3999999985,3600776.8999999985,3597404.053,3597407,3597437.385,3600803.917,8,400,44,,ISIC_8730617.JPG
break,html.Screen,4_143_1,2023-11-02T00:02:28.470Z,,0,,,NaN,,,,,,false,,,,3600778.8000000045,3600778.6000000015,,3600777.6000000015,,3600803.917,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T00:02:28.471Z,,0,,,NaN,,,,,,false,,,,3600779.3000000045,3600779.1000000015,,3600779,,3600803.917,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T00:02:28.471Z,,0,,,3341.7150000017136,completion,,,,,false,,,,3600779.5,3600779.1000000015,3597404.053,3597407,3597437.385,3600803.917,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T00:02:31.229Z,,0,3,,2733.383000004571,response,ISIC_0034187.JPG,9,ISIC_5240648.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,3603537.8999999985,3603537.3000000045,3600770.585,3600779.6000000015,3600803.917,3603570.473,8,400,45,,ISIC_5240648.JPG
break,html.Screen,4_144_1,2023-11-02T00:02:31.231Z,,0,,,NaN,,,,,,false,,,,3603539.3999999985,3603539.1000000015,,3603538.3000000045,,3603570.473,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T00:02:31.231Z,,0,,,NaN,,,,,,false,,,,3603540,3603539.8000000045,,3603539.6000000015,,3603570.473,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T00:02:31.231Z,,0,,,2735.883000004571,completion,,,,,false,,,,3603540.1000000015,3603539.8000000045,3600770.585,3600779.6000000015,3600803.917,3603570.473,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T00:02:34.487Z,,0,3,,3224.426999998279,response,ISIC_5067317.JPG,6,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,3606795.3999999985,3606794.8999999985,3603537.141,3603540.200000003,3603570.473,3606821.044,8,400,46,,ISIC_5067317.JPG
break,html.Screen,4_145_1,2023-11-02T00:02:34.488Z,,0,,,NaN,,,,,,false,,,,3606796.8000000045,3606796.6000000015,,3606795.6000000015,,3606821.044,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T00:02:34.488Z,,0,,,NaN,,,,,,false,,,,3606797.200000003,3606797.1000000015,,3606796.8999999985,,3606821.044,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T00:02:34.489Z,,0,,,3226.627000001259,completion,,,,,false,,,,3606797.3999999985,3606797.1000000015,3603537.141,3603540.200000003,3603570.473,3606821.044,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T00:02:37.630Z,,0,3,,3116.8559999982826,response,ISIC_0011125.JPG,8,ISIC_0001057.JPG,ISIC_0001057.JPG,false,0,keypress(z),500,3609938.3000000045,3609937.8999999985,3606787.712,3606797.5,3606821.044,3609970.918,8,400,47,,ISIC_0011125.JPG
break,html.Screen,4_146_1,2023-11-02T00:02:37.631Z,,0,,,NaN,,,,,,false,,,,3609939.8000000045,3609939.5,,3609938.6000000015,,3609970.918,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T00:02:37.631Z,,0,,,NaN,,,,,,false,,,,3609940.200000003,3609940,,3609939.8999999985,,3609970.918,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T00:02:37.632Z,,0,,,3118.9559999997728,completion,,,,,false,,,,3609940.3000000045,3609940,3606787.712,3606797.5,3606821.044,3609970.918,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T00:02:40.772Z,,0,3,,3108.882000004407,response,ISIC_0069167.JPG,8,ISIC_1152559.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,3613080.3000000045,3613079.8000000045,3609937.586,3609940.5,3609970.918,3613104.126,8,400,48,,ISIC_1152559.JPG
break,html.Screen,4_147_1,2023-11-02T00:02:40.773Z,,0,,,NaN,,,,,,false,,,,3613081.8999999985,3613081.6000000015,,3613080.700000003,,3613104.126,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T00:02:40.773Z,,0,,,NaN,,,,,,false,,,,3613082.3000000045,3613082.200000003,,3613082,,3613104.126,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T00:02:40.774Z,,0,,,3111.282000002917,completion,,,,,false,,,,3613082.3999999985,3613082.200000003,3609937.586,3609940.3000000045,3609970.918,3613104.126,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T00:02:43.872Z,,0,3,,3076.373999999836,response,ISIC_0032847.JPG,8,ISIC_0011012.JPG,ISIC_0032847.JPG,false,1,keypress(m),500,3616181,3616180.5,3613070.794,3613082.6000000015,3613104.126,3616204.637,8,400,49,,ISIC_0011012.JPG
break,html.Screen,4_148_1,2023-11-02T00:02:43.874Z,,0,,,NaN,,,,,,false,,,,3616182.3999999985,3616182.1000000015,,3616181.3000000045,,3616204.637,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T00:02:43.874Z,,0,,,NaN,,,,,,false,,,,3616182.8999999985,3616182.700000003,,3616182.6000000015,,3616204.637,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T00:02:43.874Z,,0,,,3078.5740000028163,completion,,,,,false,,,,3616183,3616182.700000003,3613070.794,3613082.5,3613104.126,3616204.637,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T00:02:46.742Z,,0,3,,2846.3629999998957,response,ISIC_0072604.JPG,6,ISIC_5537876.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,3619051.3000000045,3619051,3616171.305,3616183.1000000015,3616204.637,3619071.189,8,400,50,,ISIC_5537876.JPG
break,html.Screen,4_149_1,2023-11-02T00:03:26.198Z,,0,,,39467.97800000012,timeout,,,,,false,,,,3658507.3999999985,3658505.835,3619037.857,3619051.5,3619071.189,3658539.167,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T00:58:52.790Z,,0,,,3326697.9330000016,response,,,,,false,continue,keypress(Space),,6985261.3000000045,6985237.1000000015,3658505.835,3658507.5,3658539.167,6985291.836,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T00:58:52.790Z,,0,,,3369032.4630000014,completion,,,,,false,,,,6985261.5,6985237.1000000015,3616171.305,3616183.1000000015,3616204.637,6985291.836,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T00:58:56.507Z,,0,4,,3686.1639999998733,response,ISIC_0054906.JPG,7,ISIC_0065062.JPG,ISIC_0054906.JPG,false,1,keypress(m),500,6988978.5,6988978,6985258.504,6985261.700000003,6985291.836,6989009.051,8,400,1,,ISIC_0065062.JPG
break,html.Screen,4_150_1,2023-11-02T00:58:56.508Z,,0,,,NaN,,,,,,false,,,,6988979.8000000045,6988979.5,,6988978.700000003,,6989009.051,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T00:58:56.508Z,,0,,,NaN,,,,,,false,,,,6988980.200000003,6988980.1000000015,,6988979.8999999985,,6989009.051,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T00:58:56.508Z,,0,,,3688.2640000013635,completion,,,,,false,,,,6988980.3999999985,6988980.1000000015,6985258.504,6985261.700000003,6985291.836,6989009.051,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T00:58:59.217Z,,0,4,,2679.7490000044927,response,ISIC_0029383.JPG,8,ISIC_0061685.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,6991689.3999999985,6991688.8000000045,6988975.719,6988980.5,6989009.051,6991708.943,8,400,2,,ISIC_0061685.JPG
break,html.Screen,4_151_1,2023-11-02T00:58:59.219Z,,0,,,NaN,,,,,,false,,,,6991690.8000000045,6991690.5,,6991689.6000000015,,6991708.943,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T00:58:59.219Z,,0,,,NaN,,,,,,false,,,,6991691.200000003,6991691.1000000015,,6991690.8999999985,,6991708.943,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T00:58:59.219Z,,0,,,2682.0490000015125,completion,,,,,false,,,,6991691.5,6991691.1000000015,6988975.719,6988980.5,6989009.051,6991708.943,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T00:59:02.361Z,,0,4,,3123.8570000045,response,ISIC_0010965.JPG,6,ISIC_0067205.JPG,ISIC_0067205.JPG,false,0,keypress(z),500,6994833.3999999985,6994832.8000000045,6991675.611,6991691.6000000015,6991708.943,6994858.817,8,400,3,,ISIC_0010965.JPG
break,html.Screen,4_152_1,2023-11-02T00:59:02.363Z,,0,,,NaN,,,,,,false,,,,6994835,6994834.700000003,,6994833.700000003,,6994858.817,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T00:59:02.363Z,,0,,,NaN,,,,,,false,,,,6994835.5,6994835.3000000045,,6994835.200000003,,6994858.817,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T00:59:02.363Z,,0,,,3126.3570000045,completion,,,,,false,,,,6994835.6000000015,6994835.3000000045,6991675.611,6991691.5,6991708.943,6994858.817,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T00:59:05.249Z,,0,4,,2861.483000004664,response,ISIC_6531118.JPG,8,ISIC_3985031.JPG,ISIC_3985031.JPG,false,0,keypress(z),500,6997720.8000000045,6997720.3000000045,6994825.485,6994835.700000003,6994858.817,6997742.751,8,400,4,,ISIC_6531118.JPG
break,html.Screen,4_153_1,2023-11-02T00:59:05.250Z,,0,,,NaN,,,,,,false,,,,6997722.3000000045,6997722,,6997721,,6997742.751,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T00:59:05.250Z,,0,,,NaN,,,,,,false,,,,6997722.700000003,6997722.6000000015,,6997722.3999999985,,6997742.751,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T00:59:05.251Z,,0,,,2863.783000001684,completion,,,,,false,,,,6997722.8999999985,6997722.6000000015,6994825.485,6994835.6000000015,6994858.817,6997742.751,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T00:59:09.254Z,,0,4,,3983.5490000043064,response,ISIC_0066740.JPG,7,ISIC_0519386.JPG,ISIC_0066740.JPG,false,1,keypress(m),500,7001726.8000000045,7001726.3000000045,6997709.419,6997723,6997742.751,7001759.257,8,400,5,,ISIC_0519386.JPG
break,html.Screen,4_154_1,2023-11-02T00:59:09.256Z,,0,,,NaN,,,,,,false,,,,7001728.200000003,7001727.8999999985,,7001727,,7001759.257,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T00:59:09.256Z,,0,,,NaN,,,,,,false,,,,7001728.700000003,7001728.5,,7001728.3000000045,,7001759.257,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T00:59:09.256Z,,0,,,3985.748999999836,completion,,,,,false,,,,7001728.8000000045,7001728.5,6997709.419,6997722.8999999985,6997742.751,7001759.257,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T00:59:14.303Z,,0,4,,5016.242999999784,response,ISIC_0011615.JPG,8,ISIC_0033619.JPG,ISIC_0033619.JPG,false,0,keypress(z),500,7006775.8999999985,7006775.5,7001725.925,7001729,7001759.257,7006809.545,8,400,6,,ISIC_0011615.JPG
break,html.Screen,4_155_1,2023-11-02T00:59:14.305Z,,0,,,NaN,,,,,,false,,,,7006777.3000000045,7006777,,7006776.1000000015,,7006809.545,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T00:59:14.305Z,,0,,,NaN,,,,,,false,,,,7006777.8000000045,7006777.6000000015,,7006777.5,,7006809.545,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T00:59:14.305Z,,0,,,5018.343000001274,completion,,,,,false,,,,7006777.8999999985,7006777.6000000015,7001725.925,7001728.8999999985,7001759.257,7006809.545,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T00:59:17.239Z,,0,4,,2901.3549999985844,response,ISIC_0057406.JPG,7,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,7009711.3999999985,7009710.8999999985,7006776.213,7006778.1000000015,7006809.545,7009742.761,8,400,7,,ISIC_0057406.JPG
break,html.Screen,4_156_1,2023-11-02T00:59:17.240Z,,0,,,NaN,,,,,,false,,,,7009712.6000000015,7009712.3999999985,,7009711.700000003,,7009742.761,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T00:59:17.240Z,,0,,,NaN,,,,,,false,,,,7009713,7009712.8999999985,,7009712.700000003,,7009742.761,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T00:59:17.240Z,,0,,,2903.3549999985844,completion,,,,,false,,,,7009713.1000000015,7009712.8999999985,7006776.213,7006778,7006809.545,7009742.761,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T00:59:19.886Z,,0,4,,2615.8390000015497,response,ISIC_2546644.JPG,9,ISIC_1216139.JPG,ISIC_2546644.JPG,false,1,keypress(m),500,7012359.1000000015,7012358.6000000015,7009709.429,7009713.200000003,7009742.761,7012392.655,8,400,8,,ISIC_1216139.JPG
break,html.Screen,4_157_1,2023-11-02T00:59:19.888Z,,0,,,NaN,,,,,,false,,,,7012360.5,7012360.200000003,,7012359.3000000045,,7012392.655,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T00:59:19.888Z,,0,,,NaN,,,,,,false,,,,7012361,7012360.8000000045,,7012360.6000000015,,7012392.655,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T00:59:19.888Z,,0,,,2618.03900000453,completion,,,,,false,,,,7012361.1000000015,7012360.8000000045,7009709.429,7009713.200000003,7009742.761,7012392.655,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T00:59:22.453Z,,0,4,,2533.0450000027195,response,ISIC_0032587.JPG,8,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,7014926.200000003,7014925.700000003,7012359.323,7012361.3000000045,7012392.655,7014959.219,8,400,9,,ISIC_0032587.JPG
break,html.Screen,4_158_1,2023-11-02T00:59:22.455Z,,0,,,NaN,,,,,,false,,,,7014927.5,7014927.200000003,,7014926.3000000045,,7014959.219,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T00:59:22.455Z,,0,,,NaN,,,,,,false,,,,7014927.8000000045,7014927.700000003,,7014927.5,,7014959.219,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T00:59:22.455Z,,0,,,2535.0450000027195,completion,,,,,false,,,,7014928,7014927.700000003,7012359.323,7012361.200000003,7012392.655,7014959.219,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T00:59:24.940Z,,0,4,,2453.581000004895,response,ISIC_0004558.JPG,7,ISIC_0066150.JPG,ISIC_0004558.JPG,false,1,keypress(m),500,7017413.3000000045,7017412.8000000045,7014925.887,7014928.1000000015,7014959.219,7017443.293,8,400,10,,ISIC_0066150.JPG
break,html.Screen,4_159_1,2023-11-02T00:59:24.942Z,,0,,,NaN,,,,,,false,,,,7017414.700000003,7017414.5,,7017413.5,,7017443.293,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T00:59:24.942Z,,0,,,NaN,,,,,,false,,,,7017415.1000000015,7017415,,7017414.8999999985,,7017443.293,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T00:59:24.942Z,,0,,,2455.7810000004247,completion,,,,,false,,,,7017415.3000000045,7017415,7014925.887,7014928.1000000015,7014959.219,7017443.293,8,400,,,
trial,html.Screen,4_160_0,2023-11-02T00:59:27.651Z,,0,4,,2680.106999998912,response,ISIC_7124160.JPG,8,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,7020123.8000000045,7020123.3999999985,7017409.961,7017415.3999999985,7017443.293,7020143.185,8,400,11,,ISIC_7124160.JPG
break,html.Screen,4_160_1,2023-11-02T00:59:27.652Z,,0,,,NaN,,,,,,false,,,,7020125.200000003,7020124.8000000045,,7020124.1000000015,,7020143.185,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-02T00:59:27.653Z,,0,,,NaN,,,,,,false,,,,7020125.6000000015,7020125.5,,7020125.3000000045,,7020143.185,8,400,,,
sequence,flow.Sequence,4_160,2023-11-02T00:59:27.653Z,,0,,,2682.2070000004023,completion,,,,,false,,,,7020125.8000000045,7020125.5,7017409.961,7017415.3999999985,7017443.293,7020143.185,8,400,,,
trial,html.Screen,4_161_0,2023-11-02T00:59:30.073Z,,0,4,,2401.9150000019,response,ISIC_0613014.JPG,7,ISIC_4781169.JPG,ISIC_4781169.JPG,false,0,keypress(z),500,7022545.6000000015,7022545.1000000015,7020109.853,7020125.8999999985,7020143.185,7022576.421,8,400,12,,ISIC_0613014.JPG
break,html.Screen,4_161_1,2023-11-02T00:59:30.074Z,,0,,,NaN,,,,,,false,,,,7022547,7022546.700000003,,7022545.8000000045,,7022576.421,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-02T00:59:30.074Z,,0,,,NaN,,,,,,false,,,,7022547.5,7022547.3999999985,,7022547.200000003,,7022576.421,8,400,,,
sequence,flow.Sequence,4_161,2023-11-02T00:59:30.075Z,,0,,,2404.2149999989197,completion,,,,,false,,,,7022547.700000003,7022547.3999999985,7020109.853,7020125.8000000045,7020143.185,7022576.421,8,400,,,
trial,html.Screen,4_162_0,2023-11-02T00:59:32.610Z,,0,4,,2506.1790000014007,response,ISIC_0029212.JPG,8,ISIC_8295152.JPG,ISIC_8295152.JPG,false,0,keypress(z),500,7025083.1000000015,7025082.6000000015,7022543.089,7022547.8000000045,7022576.421,7025109.653,8,400,13,,ISIC_0029212.JPG
break,html.Screen,4_162_1,2023-11-02T00:59:32.611Z,,0,,,NaN,,,,,,false,,,,7025084.3999999985,7025084.200000003,,7025083.3000000045,,7025109.653,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-02T00:59:32.612Z,,0,,,NaN,,,,,,false,,,,7025084.8999999985,7025084.8000000045,,7025084.6000000015,,7025109.653,8,400,,,
sequence,flow.Sequence,4_162,2023-11-02T00:59:32.612Z,,0,,,2508.379000004381,completion,,,,,false,,,,7025085.200000003,7025084.8000000045,7022543.089,7022547.8000000045,7022576.421,7025109.653,8,400,,,
trial,html.Screen,4_163_0,2023-11-02T00:59:35.352Z,,0,4,,2715.447000001557,response,ISIC_4343836.JPG,8,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,7027825.5,7027825.1000000015,7025076.321,7025085.200000003,7025109.653,7027843.581,8,400,14,,ISIC_4343836.JPG
break,html.Screen,4_163_1,2023-11-02T00:59:35.354Z,,0,,,NaN,,,,,,false,,,,7027827,7027826.700000003,,7027825.8000000045,,7027843.581,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-02T00:59:35.354Z,,0,,,NaN,,,,,,false,,,,7027827.5,7027827.3000000045,,7027827.1000000015,,7027843.581,8,400,,,
sequence,flow.Sequence,4_163,2023-11-02T00:59:35.354Z,,0,,,2717.6470000045374,completion,,,,,false,,,,7027827.6000000015,7027827.3000000045,7025076.321,7025085.200000003,7025109.653,7027843.581,8,400,,,
trial,html.Screen,4_164_0,2023-11-02T00:59:38.244Z,,0,4,,2873.0190000012517,response,ISIC_0014525.JPG,6,ISIC_9222136.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,7030717.1000000015,7030716.6000000015,7027810.249,7027827.8000000045,7027843.581,7030743.465,8,400,15,,ISIC_9222136.JPG
break,html.Screen,4_164_1,2023-11-02T00:59:38.245Z,,0,,,NaN,,,,,,false,,,,7030718.5,7030718.200000003,,7030717.3000000045,,7030743.465,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-02T00:59:38.246Z,,0,,,NaN,,,,,,false,,,,7030719.1000000015,7030718.8000000045,,7030718.6000000015,,7030743.465,8,400,,,
sequence,flow.Sequence,4_164,2023-11-02T00:59:38.246Z,,0,,,2875.219000004232,completion,,,,,false,,,,7030719.200000003,7030718.8000000045,7027810.249,7027827.700000003,7027843.581,7030743.465,8,400,,,
trial,html.Screen,4_165_0,2023-11-02T00:59:40.833Z,,0,4,,2562.2350000031292,response,ISIC_0072568.JPG,7,ISIC_8671119.JPG,ISIC_8671119.JPG,false,0,keypress(z),500,7033306.200000003,7033305.700000003,7030710.133,7030719.3000000045,7030743.465,7033326.695,8,400,16,,ISIC_0072568.JPG
break,html.Screen,4_165_1,2023-11-02T00:59:40.834Z,,0,,,NaN,,,,,,false,,,,7033307.8000000045,7033307.3999999985,,7033306.5,,7033326.695,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-02T00:59:40.835Z,,0,,,NaN,,,,,,false,,,,7033308.1000000015,7033308,,7033307.8000000045,,7033326.695,8,400,,,
sequence,flow.Sequence,4_165,2023-11-02T00:59:40.835Z,,0,,,2564.535000000149,completion,,,,,false,,,,7033308.3000000045,7033308,7030710.133,7030719.3000000045,7030743.465,7033326.695,8,400,,,
