sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_131_0,2023-09-15T21:46:10.094Z,,0,3,,3157.9709999954794,response,ISIC_0027663.JPG,7,ISIC_6285925.JPG,ISIC_6285925.JPG,false,0,keypress(z),500,1246155.6000000015,1246155.1999999955,1242980.966,1242994,1242997.229,1246172.245,8,400,32,,ISIC_0027663.JPG
break,html.Screen,4_131_1,2023-09-15T21:46:10.096Z,,0,,,NaN,,,,,,false,,,,1246158.1999999955,1246157.799999997,,1246156,,1246172.245,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T21:46:10.097Z,,0,,,NaN,,,,,,false,,,,1246158.8999999985,1246158.6999999955,,1246158.3999999985,,1246172.245,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T21:46:10.097Z,,0,,,3161.4709999954794,completion,,,,,false,,,,1246159.1000000015,1246158.6999999955,1242980.966,1242993.8999999985,1242997.229,1246172.245,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T21:46:13.129Z,,0,3,,3018.154999998398,response,ISIC_0059432.JPG,5,ISIC_0068223.JPG,ISIC_0059432.JPG,false,1,keypress(m),500,1249190.799999997,1249190.3999999985,1246155.551,1246159.1999999955,1246172.245,1249197.358,8,400,33,,ISIC_0068223.JPG
break,html.Screen,4_132_1,2023-09-15T21:46:13.130Z,,0,,,NaN,,,,,,false,,,,1249192.1999999955,1249192,,1249190.8999999985,,1249197.358,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T21:46:13.131Z,,0,,,NaN,,,,,,false,,,,1249192.6000000015,1249192.5,,1249192.299999997,,1249197.358,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T21:46:13.131Z,,0,,,3020.2549999998882,completion,,,,,false,,,,1249192.799999997,1249192.5,1246155.551,1246159.1000000015,1246172.245,1249197.358,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T21:46:15.791Z,,0,3,,2654.9419999970123,response,ISIC_5934948.JPG,10,ISIC_1869829.JPG,ISIC_5934948.JPG,false,1,keypress(m),500,1251852.6999999955,1251852.299999997,1249180.83,1249192.799999997,1249197.358,1251856.471,8,400,34,,ISIC_1869829.JPG
break,html.Screen,4_133_1,2023-09-15T21:46:15.793Z,,0,,,NaN,,,,,,false,,,,1251854.799999997,1251854.3999999985,,1251852.8999999985,,1251856.471,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T21:46:15.794Z,,0,,,NaN,,,,,,false,,,,1251855.3999999985,1251855.1999999955,,1251854.8999999985,,1251856.471,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T21:46:15.794Z,,0,,,2657.841999995522,completion,,,,,false,,,,1251855.6000000015,1251855.1999999955,1249180.83,1249192.799999997,1249197.358,1251856.471,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T21:46:18.489Z,,0,3,,2693.9289999986067,response,ISIC_9726155.JPG,13,ISIC_0360367.JPG,ISIC_0360367.JPG,false,0,keypress(z),500,1254550.799999997,1254550.3999999985,1251840.45,1251855.6999999955,1251856.471,1254565.955,8,400,35,,ISIC_9726155.JPG
break,html.Screen,4_134_1,2023-09-15T21:46:18.491Z,,0,,,NaN,,,,,,false,,,,1254553.1999999955,1254552.8999999985,,1254551.1000000015,,1254565.955,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T21:46:18.492Z,,0,,,NaN,,,,,,false,,,,1254553.8999999985,1254553.6000000015,,1254553.3999999985,,1254565.955,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T21:46:18.492Z,,0,,,2697.129000001587,completion,,,,,false,,,,1254554,1254553.6000000015,1251840.45,1251855.6999999955,1251856.471,1254565.955,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T21:46:21.094Z,,0,3,,2589.8449999969453,response,ISIC_8065001.JPG,8,ISIC_0010207.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,1257156.1999999955,1257155.799999997,1254549.389,1254554.1000000015,1254565.955,1257158.633,8,400,36,,ISIC_0010207.JPG
break,html.Screen,4_135_1,2023-09-15T21:46:21.097Z,,0,,,NaN,,,,,,false,,,,1257158.5,1257158.1000000015,,1257156.5,,1257158.633,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T21:46:21.098Z,,0,,,NaN,,,,,,false,,,,1257159.3999999985,1257159.299999997,,1257159,,1257158.633,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T21:46:21.098Z,,0,,,2593.3449999969453,completion,,,,,false,,,,1257159.6000000015,1257159.299999997,1254549.389,1254554.1000000015,1254565.955,1257158.633,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T21:46:23.724Z,,0,3,,2626.7669999985956,response,ISIC_7935989.JPG,5,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,1259785.799999997,1259785.3999999985,1257142.283,1257159.6999999955,1257158.633,1259801.746,8,400,37,,ISIC_7935989.JPG
break,html.Screen,4_136_1,2023-09-15T21:46:23.726Z,,0,,,NaN,,,,,,false,,,,1259788.1999999955,1259787.799999997,,1259786.1999999955,,1259801.746,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T21:46:23.727Z,,0,,,NaN,,,,,,false,,,,1259788.799999997,1259788.6000000015,,1259788.3999999985,,1259801.746,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T21:46:23.727Z,,0,,,2629.967000001576,completion,,,,,false,,,,1259789,1259788.6000000015,1257142.283,1257159.6999999955,1257158.633,1259801.746,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T21:46:26.219Z,,0,3,,2478.753999999957,response,ISIC_3934537.JPG,6,ISIC_0032546.JPG,ISIC_3934537.JPG,false,1,keypress(m),500,1262280.8999999985,1262280.5,1259785.057,1259789.1000000015,1259801.746,1262294.93,8,400,38,,ISIC_0032546.JPG
break,html.Screen,4_137_1,2023-09-15T21:46:26.222Z,,0,,,NaN,,,,,,false,,,,1262283.5,1262283.1999999955,,1262281.299999997,,1262294.93,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T21:46:26.222Z,,0,,,NaN,,,,,,false,,,,1262284.1000000015,1262284,,1262283.799999997,,1262294.93,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T21:46:26.223Z,,0,,,2482.253999999957,completion,,,,,false,,,,1262284.299999997,1262284,1259785.057,1259789,1259801.746,1262294.93,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T21:46:29.976Z,,0,3,,3742.969999998575,response,ISIC_0032226.JPG,10,ISIC_0058054.JPG,ISIC_0032226.JPG,false,1,keypress(m),500,1266038.1999999955,1266037.8999999985,1262278.528,1262284.3999999985,1262294.93,1266051.224,8,400,39,,ISIC_0058054.JPG
break,html.Screen,4_138_1,2023-09-15T21:46:29.978Z,,0,,,NaN,,,,,,false,,,,1266039.8999999985,1266039.6999999955,,1266038.3999999985,,1266051.224,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T21:46:29.979Z,,0,,,NaN,,,,,,false,,,,1266040.299999997,1266040.1999999955,,1266040.1000000015,,1266051.224,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T21:46:29.979Z,,0,,,3745.269999995595,completion,,,,,false,,,,1266040.5,1266040.1999999955,1262278.528,1262284.3999999985,1262294.93,1266051.224,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T21:46:32.575Z,,0,3,,2585.276000000071,response,ISIC_8740331.JPG,13,ISIC_8468512.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,1268636.8999999985,1268636.5,1266034.816,1266040.5,1266051.224,1268644.926,8,400,40,,ISIC_8468512.JPG
break,html.Screen,4_139_1,2023-09-15T21:46:32.578Z,,0,,,NaN,,,,,,false,,,,1268639.6999999955,1268639.3999999985,,1268637.299999997,,1268644.926,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T21:46:32.579Z,,0,,,NaN,,,,,,false,,,,1268640.299999997,1268640.1999999955,,1268640,,1268644.926,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T21:46:32.579Z,,0,,,2588.9759999956004,completion,,,,,false,,,,1268640.5,1268640.1999999955,1266034.816,1266040.5,1266051.224,1268644.926,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T21:46:35.191Z,,0,3,,2606.9739999985322,response,ISIC_0011728.JPG,12,ISIC_0056799.JPG,ISIC_0056799.JPG,false,0,keypress(z),500,1271252.299999997,1271251.8999999985,1268627.544,1268640.6999999955,1268644.926,1271275.66,8,400,41,,ISIC_0011728.JPG
break,html.Screen,4_140_1,2023-09-15T21:46:35.193Z,,0,,,NaN,,,,,,false,,,,1271254.3999999985,1271254.1000000015,,1271252.6000000015,,1271275.66,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T21:46:35.193Z,,0,,,NaN,,,,,,false,,,,1271254.799999997,1271254.6000000015,,1271254.3999999985,,1271275.66,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T21:46:35.193Z,,0,,,2609.6740000015125,completion,,,,,false,,,,1271255,1271254.6000000015,1268627.544,1268640.6000000015,1268644.926,1271275.66,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T21:46:37.831Z,,0,3,,2616.440000001574,response,ISIC_0032537.JPG,5,ISIC_0065823.JPG,ISIC_0032537.JPG,false,1,keypress(m),500,1273892.299999997,1273892.1000000015,1271237.193,1271255,1271275.66,1273896.249,8,400,42,,ISIC_0065823.JPG
break,html.Screen,4_141_1,2023-09-15T21:46:37.832Z,,0,,,NaN,,,,,,false,,,,1273893.3999999985,1273893.1999999955,,1273892.5,,1273896.249,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T21:46:37.832Z,,0,,,NaN,,,,,,false,,,,1273893.6999999955,1273893.6000000015,,1273893.5,,1273896.249,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T21:46:37.832Z,,0,,,2617.940000001574,completion,,,,,false,,,,1273893.799999997,1273893.6000000015,1271237.193,1271255,1271275.66,1273896.249,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T21:46:40.368Z,,0,3,,2533.550999996951,response,ISIC_4673648.JPG,7,ISIC_8028631.JPG,ISIC_8028631.JPG,false,0,keypress(z),500,1276430.1000000015,1276429.799999997,1273882.016,1273893.8999999985,1273896.249,1276439.313,8,400,43,,ISIC_4673648.JPG
break,html.Screen,4_142_1,2023-09-15T21:46:40.371Z,,0,,,NaN,,,,,,false,,,,1276432.3999999985,1276432.1000000015,,1276430.5,,1276439.313,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T21:46:40.371Z,,0,,,NaN,,,,,,false,,,,1276433,1276432.8999999985,,1276432.6000000015,,1276439.313,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T21:46:40.371Z,,0,,,2536.650999998441,completion,,,,,false,,,,1276433.1999999955,1276432.8999999985,1273882.016,1273893.8999999985,1273896.249,1276439.313,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T21:46:43.209Z,,0,3,,2830.787000001408,response,ISIC_0239178.JPG,12,ISIC_0003217.JPG,ISIC_0003217.JPG,false,0,keypress(z),500,1279270.5,1279270.1000000015,1276423.026,1276433.299999997,1276439.313,1279281.738,8,400,44,,ISIC_0239178.JPG
break,html.Screen,4_143_1,2023-09-15T21:46:43.210Z,,0,,,NaN,,,,,,false,,,,1279272.1999999955,1279272,,1279270.6999999955,,1279281.738,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T21:46:43.211Z,,0,,,NaN,,,,,,false,,,,1279272.5,1279272.5,,1279272.299999997,,1279281.738,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T21:46:43.211Z,,0,,,2833.186999999918,completion,,,,,false,,,,1279272.6999999955,1279272.5,1276423.026,1276433.1999999955,1276439.313,1279281.738,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T21:46:45.784Z,,0,3,,2563.2620000001043,response,ISIC_5642824.JPG,5,ISIC_4052597.JPG,ISIC_5642824.JPG,false,1,keypress(m),500,1281845.3999999985,1281845,1279265.183,1279272.799999997,1279281.738,1281858.023,8,400,45,,ISIC_4052597.JPG
break,html.Screen,4_144_1,2023-09-15T21:46:45.786Z,,0,,,NaN,,,,,,false,,,,1281847.8999999985,1281847.5,,1281845.6999999955,,1281858.023,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T21:46:45.787Z,,0,,,NaN,,,,,,false,,,,1281849,1281848.799999997,,1281848.5,,1281858.023,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T21:46:45.787Z,,0,,,2567.061999997124,completion,,,,,false,,,,1281849.1999999955,1281848.799999997,1279265.183,1279272.799999997,1279281.738,1281858.023,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T21:46:48.382Z,,0,3,,2585.676999995485,response,ISIC_0062407.JPG,5,ISIC_7184722.JPG,ISIC_7184722.JPG,false,0,keypress(z),500,1284444.1000000015,1284443.6999999955,1281841.605,1281849.299999997,1281858.023,1284451.198,8,400,46,,ISIC_0062407.JPG
break,html.Screen,4_145_1,2023-09-15T21:46:48.384Z,,0,,,NaN,,,,,,false,,,,1284446.1999999955,1284445.8999999985,,1284444.3999999985,,1284451.198,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T21:46:48.385Z,,0,,,NaN,,,,,,false,,,,1284446.799999997,1284446.6000000015,,1284446.3999999985,,1284451.198,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T21:46:48.385Z,,0,,,2588.5770000014454,completion,,,,,false,,,,1284446.8999999985,1284446.6000000015,1281841.605,1281849.1999999955,1281858.023,1284451.198,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T21:46:51.064Z,,0,3,,2674.0019999954384,response,ISIC_2166957.JPG,11,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,1287125.6000000015,1287125.1999999955,1284434.285,1284447,1284451.198,1287143.845,8,400,47,,ISIC_2166957.JPG
break,html.Screen,4_146_1,2023-09-15T21:46:51.066Z,,0,,,NaN,,,,,,false,,,,1287127.799999997,1287127.5,,1287125.8999999985,,1287143.845,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T21:46:51.067Z,,0,,,NaN,,,,,,false,,,,1287128.3999999985,1287128.1999999955,,1287128,,1287143.845,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T21:46:51.067Z,,0,,,2677.0019999954384,completion,,,,,false,,,,1287128.5,1287128.1999999955,1284434.285,1284447,1284451.198,1287143.845,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T21:46:53.636Z,,0,3,,2553.054999998538,response,ISIC_0028477.JPG,11,ISIC_6721869.JPG,ISIC_0028477.JPG,false,1,keypress(m),500,1289697.3999999985,1289696.8999999985,1287110.564,1287128.6000000015,1287143.845,1289703.169,8,400,48,,ISIC_6721869.JPG
break,html.Screen,4_147_1,2023-09-15T21:46:53.638Z,,0,,,NaN,,,,,,false,,,,1289699.799999997,1289699.3999999985,,1289697.6999999955,,1289703.169,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-15T21:46:53.639Z,,0,,,NaN,,,,,,false,,,,1289700.299999997,1289700.1999999955,,1289699.8999999985,,1289703.169,8,400,,,
sequence,flow.Sequence,4_147,2023-09-15T21:46:53.639Z,,0,,,2556.3549999955576,completion,,,,,false,,,,1289700.3999999985,1289700.1999999955,1287110.564,1287128.6000000015,1287143.845,1289703.169,8,400,,,
trial,html.Screen,4_148_0,2023-09-15T21:46:56.573Z,,0,3,,2931.5309999955352,response,ISIC_0026483.JPG,7,ISIC_4734111.JPG,ISIC_0026483.JPG,false,1,keypress(m),500,1292635,1292634.6999999955,1289686.878,1289700.6000000015,1289703.169,1292645.095,8,400,49,,ISIC_4734111.JPG
break,html.Screen,4_148_1,2023-09-15T21:46:56.575Z,,0,,,NaN,,,,,,false,,,,1292636.8999999985,1292636.6000000015,,1292635.1999999955,,1292645.095,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-15T21:46:56.575Z,,0,,,NaN,,,,,,false,,,,1292637.1999999955,1292637.1000000015,,1292637,,1292645.095,8,400,,,
sequence,flow.Sequence,4_148,2023-09-15T21:46:56.576Z,,0,,,2933.9310000014957,completion,,,,,false,,,,1292637.299999997,1292637.1000000015,1289686.878,1289700.5,1289703.169,1292645.095,8,400,,,
trial,html.Screen,4_149_0,2023-09-15T21:46:59.285Z,,0,3,,2701.1049999955576,response,ISIC_0025748.JPG,12,ISIC_0070419.JPG,ISIC_0025748.JPG,false,1,keypress(m),500,1295346.6000000015,1295346.1999999955,1292628.829,1292637.3999999985,1292645.095,1295357.945,8,400,50,,ISIC_0070419.JPG
break,html.Screen,4_149_1,2023-09-15T21:47:09.989Z,,0,,,94323.91799999983,timeout,,,,,false,,,,1306051.1999999955,1306050.799999997,1295337.806,1295346.799999997,1295357.945,1389681.863,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-15T21:49:53.792Z,,0,,,80135.83699999563,response,,,,,false,continue,keypress(Space),,1469853.299999997,1469817.6999999955,1306050.799999997,1306051.299999997,1389681.863,1469878.404,8,400,,,
sequence,flow.Sequence,4_149,2023-09-15T21:49:53.792Z,,0,,,177172.60499999556,completion,,,,,false,,,,1469853.6000000015,1469817.6999999955,1292628.829,1292637.3999999985,1292645.095,1469878.404,8,400,,,
trial,html.Screen,4_150_0,2023-09-15T21:49:57.082Z,,0,4,,3264.895999996923,response,ISIC_5213829.JPG,12,ISIC_1228845.JPG,ISIC_5213829.JPG,false,1,keypress(m),500,1473143.799999997,1473143.299999997,1469861.729,1469853.6000000015,1469878.404,1473153.313,8,400,1,,ISIC_1228845.JPG
break,html.Screen,4_150_1,2023-09-15T21:49:57.085Z,,0,,,NaN,,,,,,false,,,,1473146.1000000015,1473145.6999999955,,1473144.1999999955,,1473153.313,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-15T21:49:57.085Z,,0,,,NaN,,,,,,false,,,,1473146.6999999955,1473146.6000000015,,1473146.299999997,,1473153.313,8,400,,,
sequence,flow.Sequence,4_150,2023-09-15T21:49:57.086Z,,0,,,3268.1960000013933,completion,,,,,false,,,,1473146.8999999985,1473146.6000000015,1469861.729,1469853.6000000015,1469878.404,1473153.313,8,400,,,
trial,html.Screen,4_151_0,2023-09-15T21:50:02.311Z,,0,4,,5218.787000001408,response,ISIC_9542544.JPG,10,ISIC_0072576.JPG,ISIC_0072576.JPG,false,0,keypress(z),500,1478372.299999997,1478372.1000000015,1473136.882,1473147,1473153.313,1478388.869,8,400,2,,ISIC_9542544.JPG
break,html.Screen,4_151_1,2023-09-15T21:50:02.312Z,,0,,,NaN,,,,,,false,,,,1478373.6000000015,1478373.3999999985,,1478372.5,,1478388.869,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-15T21:50:02.313Z,,0,,,NaN,,,,,,false,,,,1478374,1478373.8999999985,,1478373.799999997,,1478388.869,8,400,,,
sequence,flow.Sequence,4_151,2023-09-15T21:50:02.313Z,,0,,,5220.586999998428,completion,,,,,false,,,,1478374,1478373.8999999985,1473136.882,1473146.8999999985,1473153.313,1478388.869,8,400,,,
trial,html.Screen,4_152_0,2023-09-15T21:50:06.115Z,,0,4,,3786.631000000052,response,ISIC_5388485.JPG,9,ISIC_0034118.JPG,ISIC_0034118.JPG,false,0,keypress(z),500,1482175.8999999985,1482175.5,1478372.476,1478374.1999999955,1478388.869,1482178.142,8,400,3,,ISIC_5388485.JPG
break,html.Screen,4_152_1,2023-09-15T21:50:06.116Z,,0,,,NaN,,,,,,false,,,,1482177.6999999955,1482177.3999999985,,1482176.1000000015,,1482178.142,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-15T21:50:06.117Z,,0,,,NaN,,,,,,false,,,,1482178.1000000015,1482178,,1482177.799999997,,1482178.142,8,400,,,
sequence,flow.Sequence,4_152,2023-09-15T21:50:06.117Z,,0,,,3789.131000000052,completion,,,,,false,,,,1482178.6999999955,1482178,1478372.476,1478374.1999999955,1478388.869,1482178.142,8,400,,,
trial,html.Screen,4_153_0,2023-09-15T21:50:08.702Z,,0,4,,2585.2579999985173,response,ISIC_0062401.JPG,11,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,1484763.6999999955,1484763.3999999985,1482161.542,1482178.799999997,1482178.142,1484771.129,8,400,4,,ISIC_0062401.JPG
break,html.Screen,4_153_1,2023-09-15T21:50:08.704Z,,0,,,NaN,,,,,,false,,,,1484765.5,1484765.1999999955,,1484763.8999999985,,1484771.129,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-15T21:50:08.705Z,,0,,,NaN,,,,,,false,,,,1484766,1484765.8999999985,,1484765.6000000015,,1484771.129,8,400,,,
sequence,flow.Sequence,4_153,2023-09-15T21:50:08.705Z,,0,,,2587.7579999985173,completion,,,,,false,,,,1484766.1000000015,1484765.8999999985,1482161.542,1482178.799999997,1482178.142,1484771.129,8,400,,,
trial,html.Screen,4_154_0,2023-09-15T21:50:11.636Z,,0,4,,2926.371000000043,response,ISIC_0000541.JPG,6,ISIC_0025812.JPG,ISIC_0025812.JPG,false,0,keypress(z),500,1487697.799999997,1487697.5,1484754.949,1484766.1999999955,1484771.129,1487713.159,8,400,5,,ISIC_0000541.JPG
break,html.Screen,4_154_1,2023-09-15T21:50:11.639Z,,0,,,NaN,,,,,,false,,,,1487699.8999999985,1487699.6000000015,,1487698.1000000015,,1487713.159,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-15T21:50:11.640Z,,0,,,NaN,,,,,,false,,,,1487701.6999999955,1487701.6000000015,,1487701.3999999985,,1487713.159,8,400,,,
sequence,flow.Sequence,4_154,2023-09-15T21:50:11.641Z,,0,,,2930.471000001533,completion,,,,,false,,,,1487701.799999997,1487701.6000000015,1484754.949,1484766.1999999955,1484771.129,1487713.159,8,400,,,
trial,html.Screen,4_155_0,2023-09-15T21:50:14.562Z,,0,4,,2909.5409999955446,response,ISIC_0032547.JPG,11,ISIC_0533930.JPG,ISIC_0533930.JPG,false,0,keypress(z),500,1490623.1000000015,1490622.6999999955,1487696.537,1487701.8999999985,1487713.159,1490638.461,8,400,6,,ISIC_0032547.JPG
break,html.Screen,4_155_1,2023-09-15T21:50:14.564Z,,0,,,NaN,,,,,,false,,,,1490625.1000000015,1490624.799999997,,1490623.3999999985,,1490638.461,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-15T21:50:14.564Z,,0,,,NaN,,,,,,false,,,,1490625.6000000015,1490625.3999999985,,1490625.299999997,,1490638.461,8,400,,,
sequence,flow.Sequence,4_155,2023-09-15T21:50:14.564Z,,0,,,2912.240999998525,completion,,,,,false,,,,1490625.6999999955,1490625.3999999985,1487696.537,1487701.8999999985,1487713.159,1490638.461,8,400,,,
trial,html.Screen,4_156_0,2023-09-15T21:50:17.534Z,,0,4,,2956.738999995636,response,ISIC_5608998.JPG,10,ISIC_0057759.JPG,ISIC_5608998.JPG,false,1,keypress(m),500,1493595.6000000015,1493595.1999999955,1490622.344,1490625.799999997,1490638.461,1493631.119,8,400,7,,ISIC_0057759.JPG
break,html.Screen,4_156_1,2023-09-15T21:50:17.537Z,,0,,,NaN,,,,,,false,,,,1493598.3999999985,1493598,,1493595.8999999985,,1493631.119,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-15T21:50:17.538Z,,0,,,NaN,,,,,,false,,,,1493599,1493598.799999997,,1493598.5,,1493631.119,8,400,,,
sequence,flow.Sequence,4_156,2023-09-15T21:50:17.538Z,,0,,,2960.338999997126,completion,,,,,false,,,,1493599.1000000015,1493598.799999997,1490622.344,1490625.799999997,1490638.461,1493631.119,8,400,,,
trial,html.Screen,4_157_0,2023-09-15T21:50:20.357Z,,0,4,,2787.080999995582,response,ISIC_5272837.JPG,11,ISIC_3016754.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,1496418.5,1496418.1999999955,1493613.943,1493599.299999997,1493631.119,1496422.604,8,400,8,,ISIC_3016754.JPG
break,html.Screen,4_157_1,2023-09-15T21:50:20.359Z,,0,,,NaN,,,,,,false,,,,1496420.1000000015,1496419.799999997,,1496418.6000000015,,1496422.604,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-15T21:50:20.359Z,,0,,,NaN,,,,,,false,,,,1496420.5,1496420.3999999985,,1496420.1999999955,,1496422.604,8,400,,,
sequence,flow.Sequence,4_157,2023-09-15T21:50:20.359Z,,0,,,2789.280999998562,completion,,,,,false,,,,1496420.6000000015,1496420.3999999985,1493613.943,1493599.1999999955,1493631.119,1496422.604,8,400,,,
trial,html.Screen,4_158_0,2023-09-15T21:50:23.795Z,,0,4,,3433.3959999999497,response,ISIC_6285925.JPG,5,ISIC_6919856.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,1499856.1999999955,1499856,1496406.451,1496420.6999999955,1496422.604,1499863.605,8,400,9,,ISIC_6919856.JPG
