sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_93_0,2023-11-01T18:09:07.423Z,,0,2,,3349.5800000476884,response,ISIC_6239663.JPG,7,ISIC_5628615.JPG,ISIC_5628615.JPG,false,0,keypress(z),500,412845.10000002384,412844.7000000477,409478.454,409481.2000000477,409495.12,412861.652,8,400,44,,ISIC_6239663.JPG
break,html.Screen,4_93_1,2023-11-01T18:09:07.424Z,,0,,,NaN,,,,,,false,,,,412846.60000002384,412846.2999999523,,412845.5,,412861.652,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:09:07.425Z,,0,,,NaN,,,,,,false,,,,412847.60000002384,412847,,412846.7999999523,,412861.652,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:09:07.427Z,,0,,,3351.8800000000047,completion,,,,,false,,,,412848.7000000477,412847,409478.454,409481.2000000477,409495.12,412861.652,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:09:10.315Z,,0,2,,2874.94800002384,response,ISIC_0071303.JPG,7,ISIC_5324623.JPG,ISIC_0071303.JPG,false,1,keypress(m),500,415736.89999997616,415736.60000002384,412844.986,412848.89999997616,412861.652,415744.87,8,400,45,,ISIC_5324623.JPG
break,html.Screen,4_94_1,2023-11-01T18:09:10.316Z,,0,,,NaN,,,,,,false,,,,415737.7000000477,415737.5,,415737.10000002384,,415744.87,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:09:10.316Z,,0,,,NaN,,,,,,false,,,,415738.2000000477,415738.10000002384,,415737.89999997616,,415744.87,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:09:10.316Z,,0,,,2876.44800002384,completion,,,,,false,,,,415738.39999997616,415738.10000002384,412844.986,412848.89999997616,412861.652,415744.87,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:09:13.159Z,,0,2,,2835.3300000476884,response,ISIC_6717452.JPG,5,ISIC_2605120.JPG,ISIC_2605120.JPG,false,0,keypress(z),500,418580.5,418580.2000000477,415728.204,415738.5,415744.87,418595.019,8,400,46,,ISIC_6717452.JPG
break,html.Screen,4_95_1,2023-11-01T18:09:13.159Z,,0,,,NaN,,,,,,false,,,,418581.2999999523,418581.10000002384,,418580.7000000477,,418595.019,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:09:13.160Z,,0,,,NaN,,,,,,false,,,,418581.89999997616,418581.7999999523,,418581.60000002384,,418595.019,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:09:13.160Z,,0,,,2836.929999952321,completion,,,,,false,,,,418582.2000000477,418581.7999999523,415728.204,415738.5,415744.87,418595.019,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:09:17.132Z,,0,2,,3959.0810000238707,response,ISIC_1105263.JPG,6,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,422554.2000000477,422554.10000002384,418578.353,418582.39999997616,418595.019,422561.527,8,400,47,,ISIC_1105263.JPG
break,html.Screen,4_96_1,2023-11-01T18:09:17.133Z,,0,,,NaN,,,,,,false,,,,422554.60000002384,422554.5,,422554.2999999523,,422561.527,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:09:17.133Z,,0,,,NaN,,,,,,false,,,,422554.7999999523,422554.7999999523,,422554.7000000477,,422561.527,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:09:17.133Z,,0,,,3959.780999952345,completion,,,,,false,,,,422554.89999997616,422554.7999999523,418578.353,418582.39999997616,418595.019,422561.527,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:09:20.159Z,,0,2,,3019.07300002384,response,ISIC_0060972.JPG,6,ISIC_2094429.JPG,ISIC_0060972.JPG,false,1,keypress(m),500,425580.89999997616,425580.60000002384,422544.861,422554.89999997616,422561.527,425594.739,8,400,48,,ISIC_2094429.JPG
break,html.Screen,4_97_1,2023-11-01T18:09:20.160Z,,0,,,NaN,,,,,,false,,,,425581.7000000477,425581.5,,425581.2000000477,,425594.739,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:09:20.160Z,,0,,,NaN,,,,,,false,,,,425582.10000002384,425582,,425581.89999997616,,425594.739,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:09:20.161Z,,0,,,3020.472999999998,completion,,,,,false,,,,425582.2999999523,425582,422544.861,422554.89999997616,422561.527,425594.739,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:09:23.380Z,,0,2,,3207.060999952315,response,ISIC_0485914.JPG,7,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,428802.10000002384,428801.7999999523,425578.073,425582.5,425594.739,428811.547,8,400,49,,ISIC_0485914.JPG
break,html.Screen,4_98_1,2023-11-01T18:09:23.381Z,,0,,,NaN,,,,,,false,,,,428803.10000002384,428802.7999999523,,428802.39999997616,,428811.547,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:09:23.382Z,,0,,,NaN,,,,,,false,,,,428803.60000002384,428803.39999997616,,428803.2000000477,,428811.547,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:09:23.382Z,,0,,,3208.6609999761567,completion,,,,,false,,,,428803.7999999523,428803.39999997616,425578.073,425582.39999997616,425594.739,428811.547,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:09:30.267Z,,0,2,,6876.9529999999795,response,ISIC_0060219.JPG,7,ISIC_0059671.JPG,ISIC_0059671.JPG,false,0,keypress(z),500,435688.7999999523,435688.5,428794.881,428803.89999997616,428811.547,435694.605,8,400,50,,ISIC_0060219.JPG
break,html.Screen,4_99_1,2023-11-01T18:09:40.258Z,,0,,,9999.862000000023,timeout,,,,,false,,,,445679,445677.801,435677.939,435689.10000002384,435694.605,445694.467,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:09:43.625Z,,0,,,3329.332999952312,response,,,,,false,continue,keypress(Space),,449046.5,449023.7999999523,445677.801,445679.10000002384,445694.467,449060.999,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:09:43.625Z,,0,,,20212.252999952296,completion,,,,,false,,,,449046.7000000477,449023.7999999523,428794.881,428803.89999997616,428811.547,449060.999,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:09:47.005Z,,0,3,,3364.5009999999893,response,ISIC_3430311.JPG,9,ISIC_5300774.JPG,ISIC_3430311.JPG,false,1,keypress(m),500,452425.89999997616,452425.5,449044.333,449046.7000000477,449060.999,452427.843,8,400,1,,ISIC_5300774.JPG
break,html.Screen,4_100_1,2023-11-01T18:09:47.006Z,,0,,,NaN,,,,,,false,,,,452426.7999999523,452426.39999997616,,452426,,452427.843,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:09:47.006Z,,0,,,NaN,,,,,,false,,,,452427.2000000477,452427,,452426.89999997616,,452427.843,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:09:47.006Z,,0,,,3366.0009999999893,completion,,,,,false,,,,452427.5,452427,449044.333,449046.7000000477,449060.999,452427.843,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:09:50.003Z,,0,3,,2996.2570000238484,response,ISIC_7795549.JPG,8,ISIC_0071040.JPG,ISIC_0071040.JPG,false,0,keypress(z),500,455424.39999997616,455424.10000002384,452411.177,452427.7999999523,452427.843,455427.723,8,400,2,,ISIC_7795549.JPG
break,html.Screen,4_101_1,2023-11-01T18:09:50.004Z,,0,,,NaN,,,,,,false,,,,455425.2999999523,455425.2000000477,,455424.7000000477,,455427.723,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:09:50.005Z,,0,,,NaN,,,,,,false,,,,455425.7000000477,455425.60000002384,,455425.39999997616,,455427.723,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:09:50.005Z,,0,,,2997.7570000238484,completion,,,,,false,,,,455425.89999997616,455425.60000002384,452411.177,452427.7000000477,452427.843,455427.723,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:09:53.082Z,,0,3,,3074.777000000002,response,ISIC_0060741.JPG,7,ISIC_0029000.JPG,ISIC_0060741.JPG,false,1,keypress(m),500,458502.7999999523,458502.5,455411.057,455426.10000002384,455427.723,458510.933,8,400,3,,ISIC_0029000.JPG
break,html.Screen,4_102_1,2023-11-01T18:09:53.083Z,,0,,,NaN,,,,,,false,,,,458503.89999997616,458503.7000000477,,458503.2000000477,,458510.933,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:09:53.083Z,,0,,,NaN,,,,,,false,,,,458504.2999999523,458504.10000002384,,458504,,458510.933,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:09:53.084Z,,0,,,3076.3770000238437,completion,,,,,false,,,,458504.5,458504.10000002384,455411.057,455426,455427.723,458510.933,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:09:56.320Z,,0,3,,3229.7670000476646,response,ISIC_5300774.JPG,7,ISIC_8626909.JPG,ISIC_8626909.JPG,false,0,keypress(z),500,461741.10000002384,461740.7000000477,458494.267,458504.7000000477,458510.933,461761.077,8,400,4,,ISIC_5300774.JPG
break,html.Screen,4_103_1,2023-11-01T18:09:56.322Z,,0,,,NaN,,,,,,false,,,,461742.7000000477,461742.2000000477,,461741.5,,461761.077,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:09:56.323Z,,0,,,NaN,,,,,,false,,,,461743.7000000477,461743,,461742.7999999523,,461761.077,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:09:56.323Z,,0,,,3232.066999999981,completion,,,,,false,,,,461743.89999997616,461743,458494.267,458504.60000002384,458510.933,461761.077,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:09:59.371Z,,0,3,,3030.5230000238516,response,ISIC_8689583.JPG,9,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,464792,464791.60000002384,461744.411,461744.2000000477,461761.077,464794.289,8,400,5,,ISIC_8689583.JPG
break,html.Screen,4_104_1,2023-11-01T18:09:59.372Z,,0,,,NaN,,,,,,false,,,,464792.7999999523,464792.5,,464792.2000000477,,464794.289,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:09:59.372Z,,0,,,NaN,,,,,,false,,,,464793.2999999523,464793.10000002384,,464793,,464794.289,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:09:59.373Z,,0,,,3032.0230000238516,completion,,,,,false,,,,464793.5,464793.10000002384,461744.411,461744.10000002384,461761.077,464794.289,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:10:02.080Z,,0,3,,2706.2110000000102,response,ISIC_0030913.JPG,6,ISIC_0000172.JPG,ISIC_0000172.JPG,false,0,keypress(z),500,467500.7999999523,467500.5,464777.623,464793.5,464794.289,467510.847,8,400,6,,ISIC_0030913.JPG
break,html.Screen,4_105_1,2023-11-01T18:10:02.081Z,,0,,,NaN,,,,,,false,,,,467501.60000002384,467501.39999997616,,467501,,467510.847,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:10:02.081Z,,0,,,NaN,,,,,,false,,,,467502,467501.89999997616,,467501.7999999523,,467510.847,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:10:02.081Z,,0,,,2707.6109999761684,completion,,,,,false,,,,467502.2000000477,467501.89999997616,464777.623,464793.5,464794.289,467510.847,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:10:05.386Z,,0,3,,3295.9529999523074,response,ISIC_0024355.JPG,7,ISIC_9433388.JPG,ISIC_0024355.JPG,false,1,keypress(m),500,470807.10000002384,470806.7999999523,467494.181,467502.2999999523,467510.847,470810.997,8,400,7,,ISIC_9433388.JPG
break,html.Screen,4_106_1,2023-11-01T18:10:05.387Z,,0,,,NaN,,,,,,false,,,,470807.89999997616,470807.7000000477,,470807.39999997616,,470810.997,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:10:05.388Z,,0,,,NaN,,,,,,false,,,,470808.2999999523,470808.2000000477,,470808.10000002384,,470810.997,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:10:05.388Z,,0,,,3297.353000047675,completion,,,,,false,,,,470808.39999997616,470808.2000000477,467494.181,467502.2999999523,467510.847,470810.997,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:10:09.072Z,,0,3,,3681.603000023868,response,ISIC_0033813.JPG,7,ISIC_0028874.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,474492.7999999523,474492.60000002384,470794.331,470808.7000000477,470810.997,474494.183,8,400,8,,ISIC_0028874.JPG
break,html.Screen,4_107_1,2023-11-01T18:10:09.073Z,,0,,,NaN,,,,,,false,,,,474493.7000000477,474493.39999997616,,474493,,474494.183,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:10:09.074Z,,0,,,NaN,,,,,,false,,,,474494.10000002384,474494,,474493.89999997616,,474494.183,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:10:09.074Z,,0,,,3683.003000000026,completion,,,,,false,,,,474494.39999997616,474494,470794.331,470808.60000002384,470810.997,474494.183,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:10:12.059Z,,0,3,,2984.616999952297,response,ISIC_0944273.JPG,9,ISIC_0012382.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,477479.10000002384,477478.7999999523,474477.517,474494.5,474494.183,477494.063,8,400,9,,ISIC_0012382.JPG
break,html.Screen,4_108_1,2023-11-01T18:10:12.059Z,,0,,,NaN,,,,,,false,,,,477479.89999997616,477479.7000000477,,477479.39999997616,,477494.063,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:10:12.060Z,,0,,,NaN,,,,,,false,,,,477480.39999997616,477480.2000000477,,477480.10000002384,,477494.063,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:10:12.060Z,,0,,,2986.0170000476646,completion,,,,,false,,,,477480.5,477480.2000000477,474477.517,474494.39999997616,474494.183,477494.063,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:10:14.912Z,,0,3,,2838.3369999761344,response,ISIC_0069667.JPG,7,ISIC_1081051.JPG,ISIC_0069667.JPG,false,1,keypress(m),500,480332.7000000477,480332.39999997616,477477.397,477480.7000000477,477494.063,480343.949,8,400,10,,ISIC_1081051.JPG
break,html.Screen,4_109_1,2023-11-01T18:10:14.913Z,,0,,,NaN,,,,,,false,,,,480333.60000002384,480333.2999999523,,480333,,480343.949,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:10:14.914Z,,0,,,NaN,,,,,,false,,,,480334,480333.89999997616,,480333.7999999523,,480343.949,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:10:14.914Z,,0,,,2839.8369999761344,completion,,,,,false,,,,480334.2000000477,480333.89999997616,477477.397,477480.7000000477,477494.063,480343.949,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:10:18.549Z,,0,3,,3625.350999952294,response,ISIC_0015023.JPG,6,ISIC_0000035.JPG,ISIC_0000035.JPG,false,0,keypress(z),500,483969.5,483969.2999999523,480327.283,480334.39999997616,480343.949,483977.4,8,400,11,,ISIC_0015023.JPG
break,html.Screen,4_110_1,2023-11-01T18:10:18.550Z,,0,,,NaN,,,,,,false,,,,483970.5,483970.2000000477,,483969.7999999523,,483977.4,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:10:18.551Z,,0,,,NaN,,,,,,false,,,,483970.7999999523,483970.7999999523,,483970.60000002384,,483977.4,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:10:18.551Z,,0,,,3626.850999952294,completion,,,,,false,,,,483971.10000002384,483970.7999999523,480327.283,480334.2999999523,480343.949,483977.4,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:10:21.515Z,,0,3,,2957.0999999999767,response,ISIC_0009911.JPG,7,ISIC_0911264.JPG,ISIC_0911264.JPG,false,0,keypress(z),500,486934.7999999523,486934.5,483960.734,483971.2000000477,483977.4,486943.948,8,400,12,,ISIC_0009911.JPG
break,html.Screen,4_111_1,2023-11-01T18:10:21.515Z,,0,,,NaN,,,,,,false,,,,486935.2999999523,486935.2000000477,,486935,,486943.948,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:10:21.515Z,,0,,,NaN,,,,,,false,,,,486935.60000002384,486935.5,,486935.5,,486943.948,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:10:21.516Z,,0,,,2958.0999999999767,completion,,,,,false,,,,486935.7999999523,486935.5,483960.734,483971.2000000477,483977.4,486943.948,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:10:24.849Z,,0,3,,3324.552000000025,response,ISIC_3805025.JPG,5,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,490268.7999999523,490268.5,486927.282,486935.7999999523,486943.948,490293.814,8,400,13,,ISIC_3805025.JPG
break,html.Screen,4_112_1,2023-11-01T18:10:24.849Z,,0,,,NaN,,,,,,false,,,,490269.60000002384,490269.39999997616,,490269,,490293.814,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:10:24.850Z,,0,,,NaN,,,,,,false,,,,490270,490269.89999997616,,490269.7000000477,,490293.814,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:10:24.850Z,,0,,,3325.9519999761833,completion,,,,,false,,,,490270.2000000477,490269.89999997616,486927.282,486935.7999999523,486943.948,490293.814,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:10:28.198Z,,0,3,,3323.9859999523032,response,ISIC_9358630.JPG,5,ISIC_0781380.JPG,ISIC_0781380.JPG,false,0,keypress(z),500,493618.2000000477,493617.7999999523,490277.148,490270.2999999523,490293.814,493627.3,8,400,14,,ISIC_9358630.JPG
break,html.Screen,4_113_1,2023-11-01T18:10:28.199Z,,0,,,NaN,,,,,,false,,,,493619,493618.7999999523,,493618.39999997616,,493627.3,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:10:28.199Z,,0,,,NaN,,,,,,false,,,,493619.39999997616,493619.2999999523,,493619.10000002384,,493627.3,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:10:28.200Z,,0,,,3325.4859999523032,completion,,,,,false,,,,493619.60000002384,493619.2999999523,490277.148,490270.2999999523,490293.814,493627.3,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:10:31.308Z,,0,3,,3099.9000000476954,response,ISIC_0026371.JPG,7,ISIC_0065537.JPG,ISIC_0065537.JPG,false,0,keypress(z),500,496727.5,496727.2000000477,493610.634,493619.7000000477,493627.3,496743.842,8,400,15,,ISIC_0026371.JPG
break,html.Screen,4_114_1,2023-11-01T18:10:31.308Z,,0,,,NaN,,,,,,false,,,,496728.39999997616,496728.2000000477,,496727.7000000477,,496743.842,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T18:10:31.309Z,,0,,,NaN,,,,,,false,,,,496728.7000000477,496728.60000002384,,496728.5,,496743.842,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:10:31.309Z,,0,,,3101.3000000238535,completion,,,,,false,,,,496728.89999997616,496728.60000002384,493610.634,493619.7000000477,493627.3,496743.842,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:10:36.753Z,,0,3,,5428.8580000476795,response,ISIC_0011459.JPG,6,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,502172.89999997616,502172.7000000477,496727.176,496729.10000002384,496743.842,502177.23,8,400,16,,ISIC_0011459.JPG
break,html.Screen,4_115_1,2023-11-01T18:10:36.754Z,,0,,,NaN,,,,,,false,,,,502173.7999999523,502173.60000002384,,502173.2000000477,,502177.23,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:10:36.754Z,,0,,,NaN,,,,,,false,,,,502174.10000002384,502174,,502173.89999997616,,502177.23,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:10:36.755Z,,0,,,5430.157999999996,completion,,,,,false,,,,502174.2999999523,502174,496727.176,496729,496743.842,502177.23,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:10:41.303Z,,0,3,,4544.8700000238605,response,ISIC_8766254.JPG,7,ISIC_3826001.JPG,ISIC_3826001.JPG,false,0,keypress(z),500,506722.39999997616,506722.10000002384,502160.564,502174.5,502177.23,506743.714,8,400,17,,ISIC_8766254.JPG
break,html.Screen,4_116_1,2023-11-01T18:10:41.303Z,,0,,,NaN,,,,,,false,,,,506723.2000000477,506723,,506722.7000000477,,506743.714,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:10:41.304Z,,0,,,NaN,,,,,,false,,,,506723.60000002384,506723.5,,506723.2999999523,,506743.714,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:10:41.304Z,,0,,,4546.270000000019,completion,,,,,false,,,,506723.7999999523,506723.5,502160.564,502174.39999997616,502177.23,506743.714,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:10:45.036Z,,0,3,,3711.4860000477056,response,ISIC_4541530.JPG,6,ISIC_4325452.JPG,ISIC_4325452.JPG,false,0,keypress(z),500,510455.5,510455.2000000477,506727.048,506724,506743.714,510460.232,8,400,18,,ISIC_4541530.JPG
break,html.Screen,4_117_1,2023-11-01T18:10:45.037Z,,0,,,NaN,,,,,,false,,,,510456.39999997616,510456.10000002384,,510455.7000000477,,510460.232,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:10:45.037Z,,0,,,NaN,,,,,,false,,,,510456.7999999523,510456.60000002384,,510456.5,,510460.232,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:10:45.037Z,,0,,,3712.8860000238637,completion,,,,,false,,,,510456.89999997616,510456.60000002384,506727.048,506723.89999997616,506743.714,510460.232,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T18:10:48.033Z,,0,3,,2992.267999999982,response,ISIC_7080584.JPG,7,ISIC_8769415.JPG,ISIC_7080584.JPG,false,1,keypress(m),500,513452.7000000477,513452.5,510443.566,510457,510460.232,513460.381,8,400,19,,ISIC_8769415.JPG
break,html.Screen,4_118_1,2023-11-01T18:10:48.034Z,,0,,,NaN,,,,,,false,,,,513453.60000002384,513453.39999997616,,513453.10000002384,,513460.381,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T18:10:48.035Z,,0,,,NaN,,,,,,false,,,,513454.10000002384,513453.89999997616,,513453.7999999523,,513460.381,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T18:10:48.035Z,,0,,,2993.66799997614,completion,,,,,false,,,,513454.2999999523,513453.89999997616,510443.566,510457,510460.232,513460.381,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T18:10:51.816Z,,0,3,,3773.8190000476898,response,ISIC_2823287.JPG,6,ISIC_8135400.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,517235.10000002384,517234.2000000477,513443.715,513454.39999997616,513460.381,517243.563,8,400,20,,ISIC_8135400.JPG
break,html.Screen,4_119_1,2023-11-01T18:10:51.817Z,,0,,,NaN,,,,,,false,,,,517236.2999999523,517236.10000002384,,517235.5,,517243.563,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T18:10:51.817Z,,0,,,NaN,,,,,,false,,,,517237,517236.60000002384,,517236.5,,517243.563,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T18:10:51.818Z,,0,,,3776.219000023848,completion,,,,,false,,,,517237.2000000477,517236.60000002384,513443.715,513454.39999997616,513460.381,517243.563,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T18:10:55.344Z,,0,3,,3519.8369999761344,response,ISIC_0218072.JPG,5,ISIC_0234248.JPG,ISIC_0234248.JPG,false,0,keypress(z),500,520763.7000000477,520763.39999997616,517226.897,517237.2000000477,517243.563,520776.755,8,400,21,,ISIC_0218072.JPG
break,html.Screen,4_120_1,2023-11-01T18:10:55.345Z,,0,,,NaN,,,,,,false,,,,520764.60000002384,520764.39999997616,,520763.7999999523,,520776.755,8,400,,,
