sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_139,2023-09-08T20:52:07.231Z,,0,,,2570.226999988081,completion,,,,,false,,,,592754.8999999762,592754.6999999881,590167.617,590171,590184.473,592776.583,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:52:09.870Z,,0,3,,2616.917000000016,response,ISIC_4596803.JPG,10,ISIC_0011752.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,595393.6999999881,595393.5,592741.448,592755.099999994,592776.583,595416.348,8,400,41,,ISIC_0011752.JPG
break,html.Screen,4_140_1,2023-09-08T20:52:09.870Z,,0,,,NaN,,,,,,false,,,,595394.2999999821,595394.099999994,,595393.7999999821,,595416.348,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:52:09.870Z,,0,,,NaN,,,,,,false,,,,595394.6999999881,595394.5,,595394.3999999762,,595416.348,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:52:09.871Z,,0,,,2617.917000000016,completion,,,,,false,,,,595394.7999999821,595394.5,592741.448,592755.099999994,592776.583,595416.348,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:52:13.061Z,,0,3,,3168.9519999821205,response,ISIC_1632313.JPG,10,ISIC_9579506.JPG,ISIC_9579506.JPG,false,0,keypress(z),500,598585.3999999762,598585.2999999821,595379.561,595394.8999999762,595416.348,598608.244,8,400,42,,ISIC_1632313.JPG
break,html.Screen,4_141_1,2023-09-08T20:52:13.062Z,,0,,,NaN,,,,,,false,,,,598586.099999994,598586,,598585.599999994,,598608.244,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:52:13.062Z,,0,,,NaN,,,,,,false,,,,598586.2999999821,598586.2999999821,,598586.1999999881,,598608.244,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:52:13.062Z,,0,,,3169.9519999821205,completion,,,,,false,,,,598586.5,598586.2999999821,595379.561,595394.7999999821,595416.348,598608.244,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:52:15.949Z,,0,3,,2864.6559999762103,response,ISIC_0012840.JPG,10,ISIC_5538169.JPG,ISIC_5538169.JPG,false,0,keypress(z),500,601473.2999999821,601472.8999999762,598572.964,598586.599999994,598608.244,601496.007,8,400,43,,ISIC_0012840.JPG
break,html.Screen,4_142_1,2023-09-08T20:52:15.950Z,,0,,,NaN,,,,,,false,,,,601474.099999994,601473.8999999762,,601473.5,,601496.007,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:52:15.950Z,,0,,,NaN,,,,,,false,,,,601474.3999999762,601474.2999999821,,601474.1999999881,,601496.007,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:52:15.950Z,,0,,,2866.0559999821708,completion,,,,,false,,,,601474.599999994,601474.2999999821,598572.964,598586.5,598608.244,601496.007,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:52:18.789Z,,0,3,,2816.692999988096,response,ISIC_8869929.JPG,10,ISIC_3596927.JPG,ISIC_8869929.JPG,false,1,keypress(m),500,604312.8999999762,604312.6999999881,601464.451,601474.6999999881,601496.007,604335.567,8,400,44,,ISIC_3596927.JPG
break,html.Screen,4_143_1,2023-09-08T20:52:18.789Z,,0,,,NaN,,,,,,false,,,,604313.5,604313.1999999881,,604313,,604335.567,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:52:18.790Z,,0,,,NaN,,,,,,false,,,,604313.6999999881,604313.599999994,,604313.5,,604335.567,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:52:18.790Z,,0,,,2817.5929999940563,completion,,,,,false,,,,604313.7999999821,604313.599999994,601464.451,601474.6999999881,601496.007,604335.567,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:52:21.628Z,,0,3,,2816.832999976119,response,ISIC_3727059.JPG,10,ISIC_4658487.JPG,ISIC_4658487.JPG,false,0,keypress(z),500,607152.599999994,607152.3999999762,604302.289,604313.8999999762,604335.567,607175.298,8,400,45,,ISIC_3727059.JPG
break,html.Screen,4_144_1,2023-09-08T20:52:21.629Z,,0,,,NaN,,,,,,false,,,,607153.1999999881,607153,,607152.7999999821,,607175.298,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:52:21.629Z,,0,,,NaN,,,,,,false,,,,607153.599999994,607153.3999999762,,607153.3999999762,,607175.298,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:52:21.630Z,,0,,,2817.832999976119,completion,,,,,false,,,,607153.7999999821,607153.3999999762,604302.289,604313.7999999821,604335.567,607175.298,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:52:24.324Z,,0,3,,2672.9019999881275,response,ISIC_0010742.JPG,10,ISIC_3684488.JPG,ISIC_0010742.JPG,false,1,keypress(m),500,609848.2999999821,609848.1999999881,607136.635,607153.7999999821,607175.298,609870.995,8,400,46,,ISIC_3684488.JPG
break,html.Screen,4_145_1,2023-09-08T20:52:24.325Z,,0,,,NaN,,,,,,false,,,,609848.8999999762,609848.6999999881,,609848.5,,609870.995,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:52:24.325Z,,0,,,NaN,,,,,,false,,,,609849.1999999881,609849.099999994,,609849,,609870.995,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:52:24.325Z,,0,,,2673.801999994088,completion,,,,,false,,,,609849.2999999821,609849.099999994,607136.635,607153.7999999821,607175.298,609870.995,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:52:27.292Z,,0,3,,2945.2049999880837,response,ISIC_3006279.JPG,10,ISIC_5226353.JPG,ISIC_5226353.JPG,false,0,keypress(z),500,612816.3999999762,612816.1999999881,609847.843,609849.2999999821,609870.995,612825.832,8,400,47,,ISIC_3006279.JPG
break,html.Screen,4_146_1,2023-09-08T20:52:27.293Z,,0,,,NaN,,,,,,false,,,,612817.1999999881,612816.8999999762,,612816.5,,612825.832,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:52:27.293Z,,0,,,NaN,,,,,,false,,,,612817.3999999762,612817.2999999821,,612817.1999999881,,612825.832,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:52:27.293Z,,0,,,2946.3049999821233,completion,,,,,false,,,,612817.5,612817.2999999821,609847.843,609849.2999999821,609870.995,612825.832,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:52:30.148Z,,0,3,,2846.2679999939865,response,ISIC_1807276.JPG,8,ISIC_6356149.JPG,ISIC_6356149.JPG,false,0,keypress(z),500,615672.2999999821,615672.099999994,612801.279,612817.6999999881,612825.832,615694.976,8,400,48,,ISIC_1807276.JPG
break,html.Screen,4_147_1,2023-09-08T20:52:30.149Z,,0,,,NaN,,,,,,false,,,,615672.8999999762,615672.6999999881,,615672.3999999762,,615694.976,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:52:30.149Z,,0,,,NaN,,,,,,false,,,,615673.1999999881,615673.099999994,,615673,,615694.976,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:52:30.149Z,,0,,,2847.2679999939865,completion,,,,,false,,,,615673.2999999821,615673.099999994,612801.279,612817.6999999881,612825.832,615694.976,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:52:32.860Z,,0,3,,2688.8239999820944,response,ISIC_0007884.JPG,11,ISIC_1251811.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,618383.8999999762,618383.7999999821,615661.743,615673.2999999821,615694.976,618406.616,8,400,49,,ISIC_1251811.JPG
break,html.Screen,4_148_1,2023-09-08T20:52:32.860Z,,0,,,NaN,,,,,,false,,,,618384.599999994,618384.3999999762,,618384.099999994,,618406.616,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:52:32.861Z,,0,,,NaN,,,,,,false,,,,618384.8999999762,618384.7999999821,,618384.6999999881,,618406.616,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:52:32.861Z,,0,,,2689.8239999820944,completion,,,,,false,,,,618385,618384.7999999821,615661.743,615673.2999999821,615694.976,618406.616,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:52:35.444Z,,0,3,,2560.9839999940014,response,ISIC_8578732.JPG,10,ISIC_4871616.JPG,ISIC_4871616.JPG,false,0,keypress(z),500,620967.6999999881,620967.599999994,618372.029,618385.1999999881,618406.616,620990.381,8,400,50,,ISIC_8578732.JPG
break,html.Screen,4_149_1,2023-09-08T20:52:45.453Z,,0,,,10003.126999999979,timeout,,,,,false,,,,630977.099999994,630976.65,620957.48,620967.7999999821,620990.381,630993.508,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:52:53.620Z,,0,,,8124.191999988048,response,,,,,false,continue,keypress(Space),,639143.7999999821,639117.6999999881,630976.65,630977.2999999821,630993.508,639166.633,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:52:53.620Z,,0,,,20711.08399998804,completion,,,,,false,,,,639144,639117.6999999881,618372.029,618385.1999999881,618406.616,639166.633,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:52:59.357Z,,0,4,,5714.166999982088,response,ISIC_0013079.JPG,11,ISIC_0025550.JPG,ISIC_0025550.JPG,false,0,keypress(z),500,644881,644880.7999999821,639128.172,639144.099999994,639166.633,644903.658,8,400,1,,ISIC_0013079.JPG
break,html.Screen,4_150_1,2023-09-08T20:52:59.357Z,,0,,,NaN,,,,,,false,,,,644881.6999999881,644881.2999999821,,644881.099999994,,644903.658,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:52:59.358Z,,0,,,NaN,,,,,,false,,,,644882,644881.8999999762,,644881.7999999821,,644903.658,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:52:59.358Z,,0,,,5715.266999976127,completion,,,,,false,,,,644882.1999999881,644881.8999999762,639128.172,639144,639166.633,644903.658,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:53:01.923Z,,0,4,,2543.4419999939855,response,ISIC_8324870.JPG,8,ISIC_0034268.JPG,ISIC_8324870.JPG,false,1,keypress(m),500,647447.1999999881,647447.099999994,644866.884,644882.3999999762,644903.658,647469.851,8,400,2,,ISIC_0034268.JPG
break,html.Screen,4_151_1,2023-09-08T20:53:01.924Z,,0,,,NaN,,,,,,false,,,,647447.7999999821,647447.5,,647447.2999999821,,647469.851,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:53:01.924Z,,0,,,NaN,,,,,,false,,,,647448,647447.8999999762,,647447.7999999821,,647469.851,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:53:01.924Z,,0,,,2544.241999976104,completion,,,,,false,,,,647448,647447.8999999762,644866.884,644882.3999999762,644903.658,647469.851,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:53:04.891Z,,0,4,,2945.348999988055,response,ISIC_9948815.JPG,11,ISIC_6114646.JPG,ISIC_9948815.JPG,false,1,keypress(m),500,650415.2999999821,650415.1999999881,647433.169,647448.1999999881,647469.851,650437.991,8,400,3,,ISIC_6114646.JPG
break,html.Screen,4_152_1,2023-09-08T20:53:04.892Z,,0,,,NaN,,,,,,false,,,,650415.8999999762,650415.6999999881,,650415.3999999762,,650437.991,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:53:04.892Z,,0,,,NaN,,,,,,false,,,,650416.099999994,650416,,650416,,650437.991,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:53:04.892Z,,0,,,2946.148999999976,completion,,,,,false,,,,650416.1999999881,650416,647433.169,647448.1999999881,647469.851,650437.991,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:53:07.459Z,,0,4,,2545.40899997612,response,ISIC_0692990.JPG,10,ISIC_6228963.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,652983.599999994,652983.3999999762,650405.116,650416.2999999821,650437.991,653006.25,8,400,4,,ISIC_6228963.JPG
break,html.Screen,4_153_1,2023-09-08T20:53:07.460Z,,0,,,NaN,,,,,,false,,,,652984.1999999881,652983.8999999762,,652983.6999999881,,653006.25,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:53:07.460Z,,0,,,NaN,,,,,,false,,,,652984.2999999821,652984.2999999821,,652984.2999999821,,653006.25,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:53:07.460Z,,0,,,2546.3089999820804,completion,,,,,false,,,,652984.5,652984.2999999821,650405.116,650416.2999999821,650437.991,653006.25,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:53:10.140Z,,0,4,,2657.25,response,ISIC_8492957.JPG,10,ISIC_4728589.JPG,ISIC_4728589.JPG,false,0,keypress(z),500,655663.599999994,655663.5,652976.824,652984.5,653006.25,655686.323,8,400,5,,ISIC_8492957.JPG
break,html.Screen,4_154_1,2023-09-08T20:53:10.140Z,,0,,,NaN,,,,,,false,,,,655664.1999999881,655664,,655663.7999999821,,655686.323,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:53:10.140Z,,0,,,NaN,,,,,,false,,,,655664.5,655664.3999999762,,655664.2999999821,,655686.323,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:53:10.140Z,,0,,,2658.149999976158,completion,,,,,false,,,,655664.599999994,655664.3999999762,652976.824,652984.5,653006.25,655686.323,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:53:12.819Z,,0,4,,2656.876999988104,response,ISIC_0015401.JPG,10,ISIC_0070419.JPG,ISIC_0015401.JPG,false,1,keypress(m),500,658343.3999999762,658343.1999999881,655660.123,655664.599999994,655686.323,658366.067,8,400,6,,ISIC_0070419.JPG
break,html.Screen,4_155_1,2023-09-08T20:53:12.820Z,,0,,,NaN,,,,,,false,,,,658344,658343.6999999881,,658343.5,,658366.067,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:53:12.820Z,,0,,,NaN,,,,,,false,,,,658344.1999999881,658344.1999999881,,658344.099999994,,658366.067,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:53:12.820Z,,0,,,2657.876999988104,completion,,,,,false,,,,658344.2999999821,658344.1999999881,655660.123,655664.599999994,655686.323,658366.067,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:53:15.723Z,,0,4,,2880.932999999961,response,ISIC_7077047.JPG,10,ISIC_0071040.JPG,ISIC_7077047.JPG,false,1,keypress(m),500,661247.099999994,661247,658330.07,658344.3999999762,658366.067,661269.826,8,400,7,,ISIC_0071040.JPG
break,html.Screen,4_156_1,2023-09-08T20:53:15.724Z,,0,,,NaN,,,,,,false,,,,661247.6999999881,661247.5,,661247.1999999881,,661269.826,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:53:15.724Z,,0,,,NaN,,,,,,false,,,,661247.8999999762,661247.8999999762,,661247.7999999821,,661269.826,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:53:15.724Z,,0,,,2881.832999976119,completion,,,,,false,,,,661248,661247.8999999762,658330.07,658344.3999999762,658366.067,661269.826,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:53:18.299Z,,0,4,,2553.173999999999,response,ISIC_0033812.JPG,11,ISIC_0032903.JPG,ISIC_0033812.JPG,false,1,keypress(m),500,663823,663823,661238.307,661248.099999994,661269.826,663845.743,8,400,8,,ISIC_0032903.JPG
break,html.Screen,4_157_1,2023-09-08T20:53:18.300Z,,0,,,NaN,,,,,,false,,,,663823.599999994,663823.3999999762,,663823.1999999881,,663845.743,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:53:18.300Z,,0,,,NaN,,,,,,false,,,,663823.8999999762,663823.7999999821,,663823.6999999881,,663845.743,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T20:53:18.300Z,,0,,,2553.9739999821177,completion,,,,,false,,,,663824,663823.7999999821,661238.307,661248.099999994,661269.826,663845.743,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T20:53:21.107Z,,0,4,,2784.9569999880623,response,ISIC_0064656.JPG,11,ISIC_6027459.JPG,ISIC_6027459.JPG,false,0,keypress(z),500,666630.7999999821,666630.6999999881,663809.654,663824,663845.743,666653.502,8,400,9,,ISIC_0064656.JPG
break,html.Screen,4_158_1,2023-09-08T20:53:21.107Z,,0,,,NaN,,,,,,false,,,,666631.3999999762,666631.1999999881,,666630.8999999762,,666653.502,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T20:53:21.108Z,,0,,,NaN,,,,,,false,,,,666631.7999999821,666631.599999994,,666631.599999994,,666653.502,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T20:53:21.108Z,,0,,,2785.8569999940228,completion,,,,,false,,,,666631.8999999762,666631.599999994,663809.654,663824,663845.743,666653.502,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T20:53:23.691Z,,0,4,,2561.3979999761796,response,ISIC_0056937.JPG,11,ISIC_5318217.JPG,ISIC_5318217.JPG,false,0,keypress(z),500,669215,669214.8999999762,666628.469,666632.099999994,666653.502,669237.659,8,400,10,,ISIC_0056937.JPG
break,html.Screen,4_159_1,2023-09-08T20:53:23.691Z,,0,,,NaN,,,,,,false,,,,669215.5,669215.2999999821,,669215.099999994,,669237.659,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T20:53:23.692Z,,0,,,NaN,,,,,,false,,,,669215.6999999881,669215.599999994,,669215.599999994,,669237.659,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T20:53:23.692Z,,0,,,2562.097999994061,completion,,,,,false,,,,669215.6999999881,669215.599999994,666628.469,666632,666653.502,669237.659,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T20:53:26.227Z,,0,4,,2513.341000000015,response,ISIC_6159783.JPG,11,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,671751.099999994,671751,669207.646,669215.8999999762,669237.659,671773.777,8,400,11,,ISIC_6159783.JPG
break,html.Screen,4_160_1,2023-09-08T20:53:26.228Z,,0,,,NaN,,,,,,false,,,,671751.599999994,671751.3999999762,,671751.1999999881,,671773.777,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T20:53:26.228Z,,0,,,NaN,,,,,,false,,,,671751.8999999762,671751.7999999821,,671751.7999999821,,671773.777,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T20:53:26.228Z,,0,,,2514.1409999821335,completion,,,,,false,,,,671752,671751.7999999821,669207.646,669215.8999999762,669237.659,671773.777,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T20:53:29.443Z,,0,4,,3193.0229999821167,response,ISIC_2074764.JPG,11,ISIC_1979534.JPG,ISIC_2074764.JPG,false,1,keypress(m),500,674967.099999994,674966.7999999821,671739.756,671752,671773.777,674989.689,8,400,12,,ISIC_1979534.JPG
break,html.Screen,4_161_1,2023-09-08T20:53:29.443Z,,0,,,NaN,,,,,,false,,,,674967.599999994,674967.5,,674967.099999994,,674989.689,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T20:53:29.444Z,,0,,,NaN,,,,,,false,,,,674967.7999999821,674967.7999999821,,674967.6999999881,,674989.689,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T20:53:29.444Z,,0,,,3194.0229999821167,completion,,,,,false,,,,674967.8999999762,674967.7999999821,671739.756,671752,671773.777,674989.689,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T20:53:32.347Z,,0,4,,2881.1109999821056,response,ISIC_0027235.JPG,11,ISIC_0644590.JPG,ISIC_0027235.JPG,false,1,keypress(m),500,677871.099999994,677870.7999999821,674953.27,674968,674989.689,677893.715,8,400,13,,ISIC_0644590.JPG
break,html.Screen,4_162_1,2023-09-08T20:53:32.347Z,,0,,,NaN,,,,,,false,,,,677871.599999994,677871.3999999762,,677871.1999999881,,677893.715,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T20:53:32.348Z,,0,,,NaN,,,,,,false,,,,677871.7999999821,677871.7999999821,,677871.6999999881,,677893.715,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T20:53:32.348Z,,0,,,2882.1109999821056,completion,,,,,false,,,,677871.8999999762,677871.7999999821,674953.27,674968,674989.689,677893.715,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T20:53:35.035Z,,0,4,,2664.7850000000326,response,ISIC_5509212.JPG,10,ISIC_2999018.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,680558.6999999881,680558.5,677861.219,677872,677893.715,680581.346,8,400,14,,ISIC_2999018.JPG
break,html.Screen,4_163_1,2023-09-08T20:53:35.035Z,,0,,,NaN,,,,,,false,,,,680559.2999999821,680559.099999994,,680558.7999999821,,680581.346,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T20:53:35.035Z,,0,,,NaN,,,,,,false,,,,680559.6999999881,680559.5,,680559.3999999762,,680581.346,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T20:53:35.036Z,,0,,,2665.7850000000326,completion,,,,,false,,,,680559.6999999881,680559.5,677861.219,677872,677893.715,680581.346,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T20:53:37.603Z,,0,4,,2545.25399999402,response,ISIC_7566505.JPG,10,ISIC_8176449.JPG,ISIC_7566505.JPG,false,1,keypress(m),500,683126.8999999762,683126.599999994,680545.239,680559.8999999762,680581.346,683149.48,8,400,15,,ISIC_8176449.JPG
break,html.Screen,4_164_1,2023-09-08T20:53:37.603Z,,0,,,NaN,,,,,,false,,,,683127.3999999762,683127.099999994,,683126.8999999762,,683149.48,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T20:53:37.603Z,,0,,,NaN,,,,,,false,,,,683127.6999999881,683127.5,,683127.3999999762,,683149.48,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T20:53:37.604Z,,0,,,2546.1539999999804,completion,,,,,false,,,,683127.7999999821,683127.5,680545.239,680559.8999999762,680581.346,683149.48,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T20:53:40.387Z,,0,4,,2761.119999994058,response,ISIC_4224064.JPG,10,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,685910.6999999881,685910.599999994,683127.073,683127.7999999821,683149.48,685933.385,8,400,16,,ISIC_4224064.JPG
break,html.Screen,4_165_1,2023-09-08T20:53:40.387Z,,0,,,NaN,,,,,,false,,,,685911.2999999821,685911,,685910.7999999821,,685933.385,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T20:53:40.387Z,,0,,,NaN,,,,,,false,,,,685911.599999994,685911.3999999762,,685911.3999999762,,685933.385,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T20:53:40.387Z,,0,,,2761.9199999761768,completion,,,,,false,,,,685911.6999999881,685911.3999999762,683127.073,683127.7999999821,683149.48,685933.385,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T20:53:44.234Z,,0,4,,3824.8149999880698,response,ISIC_4425604.JPG,10,ISIC_7844565.JPG,ISIC_4425604.JPG,false,1,keypress(m),500,689758.2999999821,689758.1999999881,685896.738,685911.6999999881,685933.385,689781.01,8,400,17,,ISIC_7844565.JPG
break,html.Screen,4_166_1,2023-09-08T20:53:44.235Z,,0,,,NaN,,,,,,false,,,,689759,689758.7999999821,,689758.5,,689781.01,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T20:53:44.235Z,,0,,,NaN,,,,,,false,,,,689759.2999999821,689759.099999994,,689759,,689781.01,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T20:53:44.235Z,,0,,,3825.71499999403,completion,,,,,false,,,,689759.5,689759.099999994,685896.738,685911.6999999881,685933.385,689781.01,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T20:53:46.834Z,,0,4,,2577.2899999821093,response,ISIC_9410044.JPG,10,ISIC_7626256.JPG,ISIC_9410044.JPG,false,1,keypress(m),500,692358.5,692358.2999999821,689742.812,689759.5,689781.01,692381.172,8,400,18,,ISIC_7626256.JPG
