sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T18:14:14.951Z,,0,1,,3824.391000002972,response,ISIC_0068116.JPG,8,ISIC_0025186.JPG,ISIC_0068116.JPG,false,1,keypress(m),500,183876.5,183876.20000000298,180018.477,180002.20000000298,180051.809,183901.655,8,400,27,,ISIC_0025186.JPG
break,html.Screen,4_26_1,2023-11-01T18:14:14.951Z,,0,,,NaN,,,,,,false,,,,183876.8999999985,183876.79999999702,,183876.5,,183901.655,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T18:14:14.952Z,,0,,,NaN,,,,,,false,,,,183877.1000000015,183877,,183876.8999999985,,183901.655,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:14:14.952Z,,0,,,3825.1909999999916,completion,,,,,false,,,,183877.20000000298,183877,180018.477,180002.20000000298,180051.809,183901.655,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:14:17.882Z,,0,1,,2905.244999998511,response,ISIC_0034173.JPG,5,ISIC_0062077.JPG,ISIC_0062077.JPG,false,0,keypress(z),500,186807.20000000298,186806.8999999985,183868.323,183877.20000000298,183901.655,186834.871,8,400,28,,ISIC_0034173.JPG
break,html.Screen,4_27_1,2023-11-01T18:14:17.883Z,,0,,,NaN,,,,,,false,,,,186808.1000000015,186807.8999999985,,186807.3999999985,,186834.871,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:14:17.883Z,,0,,,NaN,,,,,,false,,,,186808.5,186808.3999999985,,186808.1000000015,,186834.871,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:14:17.883Z,,0,,,2906.744999998511,completion,,,,,false,,,,186808.6000000015,186808.3999999985,183868.323,183877.20000000298,183901.655,186834.871,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:14:24.415Z,,0,1,,6505.229000001476,response,ISIC_5028203.JPG,4,ISIC_0056707.JPG,ISIC_5028203.JPG,false,1,keypress(m),500,193340.29999999702,193340.1000000015,186801.539,186808.70000000298,186834.871,193368.206,8,400,29,,ISIC_0056707.JPG
break,html.Screen,4_28_1,2023-11-01T18:14:24.416Z,,0,,,NaN,,,,,,false,,,,193341,193340.8999999985,,193340.5,,193368.206,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:14:24.416Z,,0,,,NaN,,,,,,false,,,,193341.20000000298,193341.20000000298,,193341.1000000015,,193368.206,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:14:24.416Z,,0,,,6506.3290000029665,completion,,,,,false,,,,193341.3999999985,193341.20000000298,186801.539,186808.70000000298,186834.871,193368.206,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:14:27.220Z,,0,1,,2776.8940000014845,response,ISIC_6714082.JPG,7,ISIC_0031499.JPG,ISIC_0031499.JPG,false,0,keypress(z),500,196145.29999999702,196145.1000000015,193334.874,193341.5,193368.206,196168.094,8,400,30,,ISIC_6714082.JPG
break,html.Screen,4_29_1,2023-11-01T18:14:27.221Z,,0,,,NaN,,,,,,false,,,,196146.1000000015,196145.8999999985,,196145.5,,196168.094,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:14:27.221Z,,0,,,NaN,,,,,,false,,,,196146.5,196146.3999999985,,196146.29999999702,,196168.094,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:14:27.221Z,,0,,,2778.1939999985043,completion,,,,,false,,,,196146.70000000298,196146.3999999985,193334.874,193341.5,193368.206,196168.094,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:14:31.370Z,,0,1,,4126.506000001478,response,ISIC_2513933.JPG,6,ISIC_7489895.JPG,ISIC_2513933.JPG,false,1,keypress(m),500,200294.79999999702,200294.6000000015,196134.762,196146.79999999702,196168.094,200318.228,8,400,31,,ISIC_7489895.JPG
break,html.Screen,4_30_1,2023-11-01T18:14:31.370Z,,0,,,NaN,,,,,,false,,,,200295.70000000298,200295.3999999985,,200294.8999999985,,200318.228,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:14:31.371Z,,0,,,NaN,,,,,,false,,,,200295.8999999985,200295.79999999702,,200295.79999999702,,200318.228,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:14:31.371Z,,0,,,4127.705999997008,completion,,,,,false,,,,200296.1000000015,200295.79999999702,196134.762,196146.70000000298,196168.094,200318.228,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:14:35.972Z,,0,1,,4578.472000002977,response,ISIC_5406677.JPG,5,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,204896.8999999985,204896.70000000298,200284.896,200296.70000000298,200318.228,204918.044,8,400,32,,ISIC_5406677.JPG
break,html.Screen,4_31_1,2023-11-01T18:14:35.973Z,,0,,,NaN,,,,,,false,,,,204898.29999999702,204897.29999999702,,204897,,204918.044,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:14:35.974Z,,0,,,NaN,,,,,,false,,,,204898.70000000298,204898.70000000298,,204898.5,,204918.044,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:14:35.974Z,,0,,,4580.472000002977,completion,,,,,false,,,,204898.8999999985,204898.70000000298,200284.896,200296.1000000015,200318.228,204918.044,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:14:38.813Z,,0,1,,2819.5560000014957,response,ISIC_0027402.JPG,5,ISIC_0064393.JPG,ISIC_0027402.JPG,false,1,keypress(m),500,207737.79999999702,207737.6000000015,204884.712,204899,204918.044,207767.93,8,400,33,,ISIC_0064393.JPG
break,html.Screen,4_32_1,2023-11-01T18:14:38.813Z,,0,,,NaN,,,,,,false,,,,207738.5,207738.29999999702,,207738,,207767.93,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:14:38.814Z,,0,,,NaN,,,,,,false,,,,207738.79999999702,207738.70000000298,,207738.6000000015,,207767.93,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:14:38.814Z,,0,,,2820.656000002986,completion,,,,,false,,,,207738.8999999985,207738.70000000298,204884.712,204899,204918.044,207767.93,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:14:41.959Z,,0,1,,3115.8699999970268,response,ISIC_4481362.JPG,6,ISIC_0028379.JPG,ISIC_0028379.JPG,false,0,keypress(z),500,210884.20000000298,210883.79999999702,207734.598,207739,207767.93,210918.075,8,400,34,,ISIC_4481362.JPG
break,html.Screen,4_33_1,2023-11-01T18:14:41.961Z,,0,,,NaN,,,,,,false,,,,210885.70000000298,210885.20000000298,,210884.6000000015,,210918.075,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:14:41.961Z,,0,,,NaN,,,,,,false,,,,210886,210886,,210885.79999999702,,210918.075,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:14:41.961Z,,0,,,3118.070000000007,completion,,,,,false,,,,210886.1000000015,210886,207734.598,207738.8999999985,207767.93,210918.075,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:14:45.870Z,,0,1,,3876.5250000014785,response,ISIC_3959570.JPG,4,ISIC_6674653.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,214794.70000000298,214794.6000000015,210884.743,210886.20000000298,210918.075,214834.585,8,400,35,,ISIC_6674653.JPG
break,html.Screen,4_34_1,2023-11-01T18:14:45.870Z,,0,,,NaN,,,,,,false,,,,214795.1000000015,214795,,214794.79999999702,,214834.585,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:14:45.870Z,,0,,,NaN,,,,,,false,,,,214795.29999999702,214795.20000000298,,214795.1000000015,,214834.585,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:14:45.870Z,,0,,,3877.1250000029686,completion,,,,,false,,,,214795.3999999985,214795.20000000298,210884.743,210886.20000000298,210918.075,214834.585,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:14:49.238Z,,0,1,,3327.915000000008,response,ISIC_8325226.JPG,8,ISIC_0011185.JPG,ISIC_8325226.JPG,false,1,keypress(m),500,218162.79999999702,218162.5,214801.253,214795.3999999985,214834.585,218184.451,8,400,36,,ISIC_0011185.JPG
break,html.Screen,4_35_1,2023-11-01T18:14:49.239Z,,0,,,NaN,,,,,,false,,,,218164.1000000015,218164,,218163.1000000015,,218184.451,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:14:49.240Z,,0,,,NaN,,,,,,false,,,,218164.6000000015,218164.3999999985,,218164.20000000298,,218184.451,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:14:49.240Z,,0,,,3329.814999998518,completion,,,,,false,,,,218164.70000000298,218164.3999999985,214801.253,214795.3999999985,214834.585,218184.451,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:14:52.253Z,,0,1,,2993.048999999999,response,ISIC_0031763.JPG,6,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,221177.6000000015,221177.5,218151.119,218165,218184.451,221201.273,8,400,37,,ISIC_0031763.JPG
break,html.Screen,4_36_1,2023-11-01T18:14:52.253Z,,0,,,NaN,,,,,,false,,,,221178.20000000298,221178,,221177.79999999702,,221201.273,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:14:52.254Z,,0,,,NaN,,,,,,false,,,,221178.6000000015,221178.3999999985,,221178.29999999702,,221201.273,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:14:52.254Z,,0,,,2993.948999998509,completion,,,,,false,,,,221178.70000000298,221178.3999999985,218151.119,218165,218184.451,221201.273,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:14:55.138Z,,0,1,,2861.1269999985234,response,ISIC_0011709.JPG,6,ISIC_6709052.JPG,ISIC_6709052.JPG,false,0,keypress(z),500,224062.6000000015,224062.3999999985,221167.941,221178.79999999702,221201.273,224084.491,8,400,38,,ISIC_0011709.JPG
break,html.Screen,4_37_1,2023-11-01T18:14:55.138Z,,0,,,NaN,,,,,,false,,,,224063,224062.8999999985,,224062.70000000298,,224084.491,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:14:55.139Z,,0,,,NaN,,,,,,false,,,,224063.3999999985,224063.29999999702,,224063.20000000298,,224084.491,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:14:55.139Z,,0,,,2862.0269999970333,completion,,,,,false,,,,224063.5,224063.29999999702,221167.941,221178.79999999702,221201.273,224084.491,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:14:57.892Z,,0,1,,2732.609000001481,response,ISIC_0064033.JPG,9,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,226817.20000000298,226817.1000000015,224051.159,224063.6000000015,224084.491,226867.713,8,400,39,,ISIC_0064033.JPG
break,html.Screen,4_38_1,2023-11-01T18:14:57.893Z,,0,,,NaN,,,,,,false,,,,226817.79999999702,226817.6000000015,,226817.3999999985,,226867.713,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:14:57.893Z,,0,,,NaN,,,,,,false,,,,226818,226817.8999999985,,226817.8999999985,,226867.713,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:14:57.893Z,,0,,,2733.408999998501,completion,,,,,false,,,,226818.20000000298,226817.8999999985,224051.159,224063.6000000015,224084.491,226867.713,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:15:00.650Z,,0,1,,2706.9870000029914,response,ISIC_0029575.JPG,5,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,229574.8999999985,229574.70000000298,226834.381,226818.29999999702,226867.713,229600.937,8,400,40,,ISIC_0029575.JPG
break,html.Screen,4_39_1,2023-11-01T18:15:00.651Z,,0,,,NaN,,,,,,false,,,,229575.5,229575.29999999702,,229575,,229600.937,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:15:00.651Z,,0,,,NaN,,,,,,false,,,,229575.6000000015,229575.6000000015,,229575.6000000015,,229600.937,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:15:00.651Z,,0,,,2707.8870000015013,completion,,,,,false,,,,229575.70000000298,229575.6000000015,226834.381,226818.20000000298,226867.713,229600.937,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:15:03.965Z,,0,1,,3288.5629999999946,response,ISIC_0025001.JPG,5,ISIC_1720856.JPG,ISIC_0025001.JPG,false,1,keypress(m),500,232889.70000000298,232889.5,229567.605,229575.8999999985,229600.937,232917.742,8,400,41,,ISIC_1720856.JPG
break,html.Screen,4_40_1,2023-11-01T18:15:03.966Z,,0,,,NaN,,,,,,false,,,,232890.8999999985,232890.79999999702,,232889.79999999702,,232917.742,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:15:03.966Z,,0,,,NaN,,,,,,false,,,,232891.1000000015,232891.1000000015,,232891,,232917.742,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:15:03.967Z,,0,,,3290.1630000014848,completion,,,,,false,,,,232891.20000000298,232891.1000000015,229567.605,229575.79999999702,229600.937,232917.742,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:15:06.658Z,,0,1,,2664.958000002982,response,ISIC_0027100.JPG,5,ISIC_1805921.JPG,ISIC_1805921.JPG,false,0,keypress(z),500,235582.8999999985,235582.70000000298,232884.41,232891.29999999702,232917.742,235617.634,8,400,42,,ISIC_0027100.JPG
break,html.Screen,4_41_1,2023-11-01T18:15:06.659Z,,0,,,NaN,,,,,,false,,,,235583.29999999702,235583.29999999702,,235583,,235617.634,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:15:06.659Z,,0,,,NaN,,,,,,false,,,,235583.8999999985,235583.79999999702,,235583.70000000298,,235617.634,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:15:06.659Z,,0,,,2666.0579999970214,completion,,,,,false,,,,235583.8999999985,235583.79999999702,232884.41,232891.29999999702,232917.742,235617.634,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:15:09.431Z,,0,1,,2737.765999998519,response,ISIC_0031821.JPG,8,ISIC_0011949.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,238355.6000000015,238355.3999999985,235584.302,235584,235617.634,238384.19,8,400,43,,ISIC_0011949.JPG
break,html.Screen,4_42_1,2023-11-01T18:15:09.432Z,,0,,,NaN,,,,,,false,,,,238356.20000000298,238356,,238355.79999999702,,238384.19,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:15:09.432Z,,0,,,NaN,,,,,,false,,,,238356.3999999985,238356.29999999702,,238356.20000000298,,238384.19,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:15:09.432Z,,0,,,2738.665999997029,completion,,,,,false,,,,238356.5,238356.29999999702,235584.302,235584,235617.634,238384.19,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:15:12.306Z,,0,1,,2845.7099999985076,response,ISIC_6529819.JPG,5,ISIC_0033607.JPG,ISIC_6529819.JPG,false,1,keypress(m),500,241230.1000000015,241229.8999999985,238350.858,238356.6000000015,238384.19,241251.008,8,400,44,,ISIC_0033607.JPG
break,html.Screen,4_43_1,2023-11-01T18:15:12.306Z,,0,,,NaN,,,,,,false,,,,241231,241230.8999999985,,241230.3999999985,,241251.008,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:15:12.307Z,,0,,,NaN,,,,,,false,,,,241231.20000000298,241231.20000000298,,241231.1000000015,,241251.008,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:15:12.307Z,,0,,,2847.010000002978,completion,,,,,false,,,,241231.29999999702,241231.20000000298,238350.858,238356.5,238384.19,241251.008,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:15:15.015Z,,0,1,,2687.9919999999984,response,ISIC_0026497.JPG,5,ISIC_0046706.JPG,ISIC_0026497.JPG,false,1,keypress(m),500,243939.1000000015,243939,241217.41,241231.5,241251.008,243967.566,8,400,45,,ISIC_0046706.JPG
break,html.Screen,4_44_1,2023-11-01T18:15:15.015Z,,0,,,NaN,,,,,,false,,,,243939.70000000298,243939.5,,243939.29999999702,,243967.566,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:15:15.015Z,,0,,,NaN,,,,,,false,,,,243939.79999999702,243939.79999999702,,243939.70000000298,,243967.566,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:15:15.016Z,,0,,,2688.791999997018,completion,,,,,false,,,,243940,243939.79999999702,241217.41,241231.5,241251.008,243967.566,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:15:18.126Z,,0,1,,3083.0340000014985,response,ISIC_8655206.JPG,6,ISIC_4459125.JPG,ISIC_4459125.JPG,false,0,keypress(z),500,247050.79999999702,247050.6000000015,243934.234,243940.1000000015,243967.566,247084.108,8,400,46,,ISIC_8655206.JPG
break,html.Screen,4_45_1,2023-11-01T18:15:18.127Z,,0,,,NaN,,,,,,false,,,,247051.3999999985,247051.20000000298,,247051,,247084.108,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:15:18.127Z,,0,,,NaN,,,,,,false,,,,247051.6000000015,247051.5,,247051.3999999985,,247084.108,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:15:18.127Z,,0,,,3083.9340000000084,completion,,,,,false,,,,247051.79999999702,247051.5,243934.234,243940.1000000015,243967.566,247084.108,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:15:20.962Z,,0,1,,2802.3919999999925,response,ISIC_0032134.JPG,7,ISIC_7407847.JPG,ISIC_7407847.JPG,false,0,keypress(z),500,249886.6000000015,249886.5,247050.776,247051.79999999702,247084.108,249917.328,8,400,47,,ISIC_0032134.JPG
break,html.Screen,4_46_1,2023-11-01T18:15:20.963Z,,0,,,NaN,,,,,,false,,,,249887.20000000298,249887,,249886.79999999702,,249917.328,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:15:20.963Z,,0,,,NaN,,,,,,false,,,,249887.3999999985,249887.29999999702,,249887.29999999702,,249917.328,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:15:20.963Z,,0,,,2803.1919999970123,completion,,,,,false,,,,249887.6000000015,249887.29999999702,247050.776,247051.79999999702,247084.108,249917.328,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:15:23.756Z,,0,1,,2762.471999997011,response,ISIC_3058627.JPG,5,ISIC_1020369.JPG,ISIC_3058627.JPG,false,1,keypress(m),500,252680,252679.79999999702,249883.996,249887.6000000015,249917.328,252700.812,8,400,48,,ISIC_1020369.JPG
break,html.Screen,4_47_1,2023-11-01T18:15:23.756Z,,0,,,NaN,,,,,,false,,,,252680.6000000015,252680.5,,252680.1000000015,,252700.812,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:15:23.756Z,,0,,,NaN,,,,,,false,,,,252680.79999999702,252680.70000000298,,252680.70000000298,,252700.812,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:15:23.757Z,,0,,,2763.3720000029716,completion,,,,,false,,,,252681,252680.70000000298,249883.996,249887.6000000015,249917.328,252700.812,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:15:27.550Z,,0,1,,3773.5879999985045,response,ISIC_9175856.JPG,5,ISIC_3934537.JPG,ISIC_9175856.JPG,false,1,keypress(m),500,256474.70000000298,256474.3999999985,252667.48,252681.1000000015,252700.812,256500.66,8,400,49,,ISIC_3934537.JPG
break,html.Screen,4_48_1,2023-11-01T18:15:27.551Z,,0,,,NaN,,,,,,false,,,,256475.3999999985,256475.20000000298,,256475,,256500.66,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:15:27.551Z,,0,,,NaN,,,,,,false,,,,256475.70000000298,256475.70000000298,,256475.6000000015,,256500.66,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:15:27.552Z,,0,,,3774.888000002975,completion,,,,,false,,,,256476,256475.70000000298,252667.48,252681,252700.812,256500.66,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:15:30.291Z,,0,1,,2713.9400000014866,response,ISIC_6613079.JPG,7,ISIC_0056440.JPG,ISIC_6613079.JPG,false,1,keypress(m),500,259215,259214.6000000015,256467.328,256476.20000000298,256500.66,259267.216,8,400,50,,ISIC_0056440.JPG
break,html.Screen,4_49_1,2023-11-01T18:15:40.313Z,,0,,,9999.863000000041,timeout,,,,,false,,,,269237.5,269233.747,259233.884,259215.29999999702,259267.216,269267.079,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:15:47.685Z,,0,,,7326.521000001463,response,,,,,false,continue,keypress(Space),,276609.299999997,276593.6000000015,269233.747,269237.6000000015,269267.079,276633.729,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:15:47.686Z,,0,,,20092.940000001487,completion,,,,,false,,,,276609.5,276593.6000000015,256467.328,256476.1000000015,256500.66,276633.729,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:15:51.962Z,,0,2,,4251.471000002988,response,ISIC_6054977.JPG,7,ISIC_6697332.JPG,ISIC_6697332.JPG,false,0,keypress(z),500,280885.5,280885.200000003,276600.397,276609.700000003,276633.729,280916.891,8,400,1,,ISIC_6054977.JPG
break,html.Screen,4_50_1,2023-11-01T18:15:51.963Z,,0,,,NaN,,,,,,false,,,,280886.5,280886.299999997,,280886,,280916.891,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:15:51.963Z,,0,,,NaN,,,,,,false,,,,280886.700000003,280886.6000000015,,280886.5,,280916.891,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:15:51.963Z,,0,,,4252.871000001498,completion,,,,,false,,,,280886.799999997,280886.6000000015,276600.397,276609.700000003,276633.729,280916.891,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:15:54.592Z,,0,2,,2599.0089999985066,response,ISIC_0033508.JPG,6,ISIC_8671662.JPG,ISIC_8671662.JPG,false,0,keypress(z),500,283516.1000000015,283515.8999999985,280883.559,280886.8999999985,280916.891,283533.727,8,400,2,,ISIC_0033508.JPG
break,html.Screen,4_51_1,2023-11-01T18:15:54.593Z,,0,,,NaN,,,,,,false,,,,283516.700000003,283516.5,,283516.200000003,,283533.727,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:15:54.593Z,,0,,,NaN,,,,,,false,,,,283517,283516.8999999985,,283516.799999997,,283533.727,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:15:54.593Z,,0,,,2600.0089999985066,completion,,,,,false,,,,283517.1000000015,283516.8999999985,280883.559,280886.8999999985,280916.891,283533.727,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:15:57.378Z,,0,2,,2768.1729999984964,response,ISIC_0062389.JPG,7,ISIC_6913045.JPG,ISIC_6913045.JPG,false,0,keypress(z),500,286302.1000000015,286301.8999999985,283500.395,283517.1000000015,283533.727,286333.615,8,400,3,,ISIC_0062389.JPG
break,html.Screen,4_52_1,2023-11-01T18:15:57.379Z,,0,,,NaN,,,,,,false,,,,286303,286302.799999997,,286302.5,,286333.615,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:15:57.379Z,,0,,,NaN,,,,,,false,,,,286303.299999997,286303.1000000015,,286303,,286333.615,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:15:57.380Z,,0,,,2769.3730000014766,completion,,,,,false,,,,286303.299999997,286303.1000000015,283500.395,283517.1000000015,283533.727,286333.615,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:16:00.264Z,,0,2,,2853.5850000029895,response,ISIC_0025215.JPG,6,ISIC_0055179.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,289187.5,289187.200000003,286300.283,286303.3999999985,286333.615,289216.833,8,400,4,,ISIC_0055179.JPG
break,html.Screen,4_53_1,2023-11-01T18:16:00.264Z,,0,,,NaN,,,,,,false,,,,289188.200000003,289188,,289187.700000003,,289216.833,8,400,,,
