sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_86_2,2023-05-01T16:10:43.861Z,,0,,,NaN,,,,,,false,,,,401320,401319.89999997616,,401319.89999997616,,401329.009,6,300,,,
sequence,flow.Sequence,4_86,2023-05-01T16:10:43.861Z,,0,,,4990.642999976175,completion,,,,,false,,,,401320,401319.89999997616,396322.025,396316.5,396329.257,401329.009,6,300,,,
trial,html.Screen,4_87_0,2023-05-01T16:10:52.580Z,,0,2,,8709.49099999998,response,ISIC_2256461.JPG,,ISIC_0024355.JPG,ISIC_0024355.JPG,false,0,keypress(z),500,410038.59999999404,410038.5,401322.41,401320.09999999404,401329.009,410044.329,6,300,38,,ISIC_2256461.JPG
break,html.Screen,4_87_1,2023-05-01T16:10:52.580Z,,0,,,NaN,,,,,,false,,,,410038.89999997616,410038.7999999821,,410038.6999999881,,410044.329,6,300,,,
break_continue,html.Screen,4_87_2,2023-05-01T16:10:52.580Z,,0,,,NaN,,,,,,false,,,,410039.1999999881,410039.09999999404,,410039,,410044.329,6,300,,,
sequence,flow.Sequence,4_87,2023-05-01T16:10:52.580Z,,0,,,8710.09099999402,completion,,,,,false,,,,410039.1999999881,410039.09999999404,401322.41,401320.09999999404,401329.009,410044.329,6,300,,,
trial,html.Screen,4_88_0,2023-05-01T16:11:01.369Z,,0,2,,8783.270999994013,response,ISIC_6640686.JPG,,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,418827.6999999881,418827.59999999404,410037.951,410039.2999999821,410044.329,418829.09,6,300,39,,ISIC_6640686.JPG
break,html.Screen,4_88_1,2023-05-01T16:11:01.369Z,,0,,,NaN,,,,,,false,,,,418828,418827.89999997616,,418827.6999999881,,418829.09,6,300,,,
break_continue,html.Screen,4_88_2,2023-05-01T16:11:01.369Z,,0,,,NaN,,,,,,false,,,,418828.1999999881,418828.09999999404,,418828,,418829.09,6,300,,,
sequence,flow.Sequence,4_88,2023-05-01T16:11:01.370Z,,0,,,8783.770999994013,completion,,,,,false,,,,418828.2999999821,418828.09999999404,410037.951,410039.2999999821,410044.329,418829.09,6,300,,,
trial,html.Screen,4_89_0,2023-05-01T16:11:04.984Z,,0,2,,3613.6099999880535,response,ISIC_0255997.JPG,,ISIC_4348579.JPG,ISIC_0255997.JPG,false,1,keypress(m),500,422443.1999999881,422442.6999999881,418822.563,418828.2999999821,418829.09,422447.29,6,300,40,,ISIC_4348579.JPG
break,html.Screen,4_89_1,2023-05-01T16:11:04.985Z,,0,,,NaN,,,,,,false,,,,422443.6999999881,422443.5,,422443.2999999821,,422447.29,6,300,,,
break_continue,html.Screen,4_89_2,2023-05-01T16:11:04.985Z,,0,,,NaN,,,,,,false,,,,422443.7999999821,422443.7999999821,,422443.6999999881,,422447.29,6,300,,,
sequence,flow.Sequence,4_89,2023-05-01T16:11:04.985Z,,0,,,3614.709999982093,completion,,,,,false,,,,422443.89999997616,422443.7999999821,418822.563,418828.2999999821,418829.09,422447.29,6,300,,,
trial,html.Screen,4_90_0,2023-05-01T16:11:09.341Z,,0,2,,4352.3099999940605,response,ISIC_0013719.JPG,,ISIC_3884221.JPG,ISIC_0013719.JPG,false,1,keypress(m),500,426799.6999999881,426799.59999999404,422439.721,422443.89999997616,422447.29,426801.406,6,300,41,,ISIC_3884221.JPG
break,html.Screen,4_90_1,2023-05-01T16:11:09.341Z,,0,,,NaN,,,,,,false,,,,426800.09999999404,426800,,426799.89999997616,,426801.406,6,300,,,
break_continue,html.Screen,4_90_2,2023-05-01T16:11:09.342Z,,0,,,NaN,,,,,,false,,,,426800.39999997616,426800.1999999881,,426800.1999999881,,426801.406,6,300,,,
sequence,flow.Sequence,4_90,2023-05-01T16:11:09.342Z,,0,,,4352.9099999881,completion,,,,,false,,,,426800.5,426800.1999999881,422439.721,422443.89999997616,422447.29,426801.406,6,300,,,
trial,html.Screen,4_91_0,2023-05-01T16:11:11.878Z,,0,2,,2535.1939999940223,response,ISIC_0010347.JPG,,ISIC_4756167.JPG,ISIC_4756167.JPG,false,0,keypress(z),500,429336.7999999821,429336.59999999404,426794.961,426800.5,426801.406,429343.104,6,300,42,,ISIC_0010347.JPG
break,html.Screen,4_91_1,2023-05-01T16:11:11.878Z,,0,,,NaN,,,,,,false,,,,429337.09999999404,429336.89999997616,,429336.7999999821,,429343.104,6,300,,,
break_continue,html.Screen,4_91_2,2023-05-01T16:11:11.879Z,,0,,,NaN,,,,,,false,,,,429337.2999999821,429337.1999999881,,429337.09999999404,,429343.104,6,300,,,
sequence,flow.Sequence,4_91,2023-05-01T16:11:11.879Z,,0,,,2535.793999988062,completion,,,,,false,,,,429337.39999997616,429337.1999999881,426794.961,426800.5,426801.406,429343.104,6,300,,,
trial,html.Screen,4_92_0,2023-05-01T16:11:15.192Z,,0,2,,3307.6959999821265,response,ISIC_0008055.JPG,,ISIC_2151178.JPG,ISIC_0008055.JPG,false,1,keypress(m),500,432650.89999997616,432650.7999999821,429336.128,429337.39999997616,429343.104,432655.62,6,300,43,,ISIC_2151178.JPG
break,html.Screen,4_92_1,2023-05-01T16:11:15.192Z,,0,,,NaN,,,,,,false,,,,432651.1999999881,432651.09999999404,,432650.89999997616,,432655.62,6,300,,,
break_continue,html.Screen,4_92_2,2023-05-01T16:11:15.193Z,,0,,,NaN,,,,,,false,,,,432651.5,432651.39999997616,,432651.2999999821,,432655.62,6,300,,,
sequence,flow.Sequence,4_92,2023-05-01T16:11:15.193Z,,0,,,3308.295999976166,completion,,,,,false,,,,432651.59999999404,432651.39999997616,429336.128,429337.39999997616,429343.104,432655.62,6,300,,,
trial,html.Screen,4_93_0,2023-05-01T16:11:17.785Z,,0,2,,2588.279999976163,response,ISIC_0030769.JPG,,ISIC_1798471.JPG,ISIC_0030769.JPG,false,1,keypress(m),500,435244,435243.89999997616,432647.795,432651.59999999404,432655.62,435245.878,6,300,44,,ISIC_1798471.JPG
break,html.Screen,4_93_1,2023-05-01T16:11:17.786Z,,0,,,NaN,,,,,,false,,,,435244.2999999821,435244.09999999404,,435244.09999999404,,435245.878,6,300,,,
break_continue,html.Screen,4_93_2,2023-05-01T16:11:17.786Z,,0,,,NaN,,,,,,false,,,,435244.5,435244.5,,435244.39999997616,,435245.878,6,300,,,
sequence,flow.Sequence,4_93,2023-05-01T16:11:17.786Z,,0,,,2588.8800000000047,completion,,,,,false,,,,435244.6999999881,435244.5,432647.795,432651.59999999404,432655.62,435245.878,6,300,,,
trial,html.Screen,4_94_0,2023-05-01T16:11:27.484Z,,0,2,,9696.221999994013,response,ISIC_0011862.JPG,,ISIC_2517072.JPG,ISIC_0011862.JPG,false,1,keypress(m),500,444942.1999999881,444942.09999999404,435238.381,435244.6999999881,435245.878,444947.679,6,300,45,,ISIC_2517072.JPG
break,html.Screen,4_94_1,2023-05-01T16:11:27.484Z,,0,,,NaN,,,,,,false,,,,444942.59999999404,444942.39999997616,,444942.2999999821,,444947.679,6,300,,,
break_continue,html.Screen,4_94_2,2023-05-01T16:11:27.484Z,,0,,,NaN,,,,,,false,,,,444942.7999999821,444942.6999999881,,444942.6999999881,,444947.679,6,300,,,
sequence,flow.Sequence,4_94,2023-05-01T16:11:27.484Z,,0,,,9696.821999988053,completion,,,,,false,,,,444942.89999997616,444942.6999999881,435238.381,435244.6999999881,435245.878,444947.679,6,300,,,
trial,html.Screen,4_95_0,2023-05-01T16:11:30.642Z,,0,2,,3152.920999994036,response,ISIC_0013792.JPG,,ISIC_0032559.JPG,ISIC_0032559.JPG,false,0,keypress(z),500,448100.59999999404,448100.59999999404,444940.913,444943,444947.679,448107.405,6,300,46,,ISIC_0013792.JPG
break,html.Screen,4_95_1,2023-05-01T16:11:30.642Z,,0,,,NaN,,,,,,false,,,,448101,448100.89999997616,,448100.6999999881,,448107.405,6,300,,,
break_continue,html.Screen,4_95_2,2023-05-01T16:11:30.643Z,,0,,,NaN,,,,,,false,,,,448101.1999999881,448101.1999999881,,448101.09999999404,,448107.405,6,300,,,
sequence,flow.Sequence,4_95,2023-05-01T16:11:30.643Z,,0,,,3153.5209999880753,completion,,,,,false,,,,448101.39999997616,448101.1999999881,444940.913,444943,444947.679,448107.405,6,300,,,
trial,html.Screen,4_96_0,2023-05-01T16:11:33.301Z,,0,2,,2651.99499997613,response,ISIC_0010476.JPG,,ISIC_0009931.JPG,ISIC_0009931.JPG,false,0,keypress(z),500,450759.5,450759.39999997616,448100,448101.39999997616,448107.405,450767.085,6,300,47,,ISIC_0010476.JPG
break,html.Screen,4_96_1,2023-05-01T16:11:33.301Z,,0,,,NaN,,,,,,false,,,,450759.7999999821,450759.7999999821,,450759.59999999404,,450767.085,6,300,,,
break_continue,html.Screen,4_96_2,2023-05-01T16:11:33.301Z,,0,,,NaN,,,,,,false,,,,450760.09999999404,450760.09999999404,,450760,,450767.085,6,300,,,
sequence,flow.Sequence,4_96,2023-05-01T16:11:33.301Z,,0,,,2652.6949999940116,completion,,,,,false,,,,450760.1999999881,450760.09999999404,448100,448101.39999997616,448107.405,450767.085,6,300,,,
trial,html.Screen,4_97_0,2023-05-01T16:11:39.256Z,,0,2,,5947.514999994019,response,ISIC_0000278.JPG,,ISIC_0033129.JPG,ISIC_0033129.JPG,false,0,keypress(z),500,456714.6999999881,456714.59999999404,450753.39,450760.1999999881,450767.085,456718.493,6,300,48,,ISIC_0000278.JPG
break,html.Screen,4_97_1,2023-05-01T16:11:39.257Z,,0,,,NaN,,,,,,false,,,,456715.09999999404,456714.89999997616,,456714.7999999821,,456718.493,6,300,,,
break_continue,html.Screen,4_97_2,2023-05-01T16:11:39.257Z,,0,,,NaN,,,,,,false,,,,456715.1999999881,456715.1999999881,,456715.09999999404,,456718.493,6,300,,,
sequence,flow.Sequence,4_97,2023-05-01T16:11:39.257Z,,0,,,5948.114999988058,completion,,,,,false,,,,456715.39999997616,456715.1999999881,450753.39,450760.1999999881,450767.085,456718.493,6,300,,,
trial,html.Screen,4_98_0,2023-05-01T16:11:46.821Z,,0,2,,7561.106999994023,response,ISIC_0029777.JPG,,ISIC_0072294.JPG,ISIC_0029777.JPG,false,1,keypress(m),500,464279.7999999821,464279.59999999404,456711.27,456715.39999997616,456718.493,464291.721,6,300,49,,ISIC_0072294.JPG
break,html.Screen,4_98_1,2023-05-01T16:11:46.822Z,,0,,,NaN,,,,,,false,,,,464280.09999999404,464280,,464279.7999999821,,464291.721,6,300,,,
break_continue,html.Screen,4_98_2,2023-05-01T16:11:46.822Z,,0,,,NaN,,,,,,false,,,,464280.2999999821,464280.1999999881,,464280.1999999881,,464291.721,6,300,,,
sequence,flow.Sequence,4_98,2023-05-01T16:11:46.822Z,,0,,,7561.706999988062,completion,,,,,false,,,,464280.39999997616,464280.1999999881,456711.27,456715.39999997616,456718.493,464291.721,6,300,,,
trial,html.Screen,4_99_0,2023-05-01T16:11:49.380Z,,0,2,,2546.4789999880595,response,ISIC_0070046.JPG,,ISIC_0032258.JPG,ISIC_0070046.JPG,false,1,keypress(m),500,466838.2999999821,466838.1999999881,464274.184,464280.5,464291.721,466843.303,6,300,50,,ISIC_0032258.JPG
break,html.Screen,4_99_1,2023-05-01T16:11:54.378Z,,0,,,5000.070999999996,timeout,,,,,false,,,,471836.6999999881,471836.442,466836.553,466838.5,466843.303,471843.374,6,300,,,
break_continue,html.Screen,4_99_2,2023-05-01T16:15:50.192Z,,0,,,235800.32599998807,response,,,,,false,continue,keypress(Space),,707650.599999994,707643.6999999881,471836.442,471836.7999999821,471843.374,707657.233,6,300,,,
sequence,flow.Sequence,4_99,2023-05-01T16:15:50.192Z,,0,,,243351.97899998806,completion,,,,,false,,,,707650.6999999881,707643.6999999881,464274.184,464280.5,464291.721,707657.233,6,300,,,
trial,html.Screen,4_100_0,2023-05-01T16:15:53.315Z,,0,3,,3116.366999994032,response,ISIC_0014489.JPG,,ISIC_9096302.JPG,ISIC_9096302.JPG,false,0,keypress(z),500,710773.6999999881,710773.599999994,707646.953,707650.6999999881,707657.233,710775.404,6,300,1,,ISIC_0014489.JPG
break,html.Screen,4_100_1,2023-05-01T16:15:53.316Z,,0,,,NaN,,,,,,false,,,,710774,710774,,710773.6999999881,,710775.404,6,300,,,
break_continue,html.Screen,4_100_2,2023-05-01T16:15:53.316Z,,0,,,NaN,,,,,,false,,,,710774.2999999821,710774.1999999881,,710774.099999994,,710775.404,6,300,,,
sequence,flow.Sequence,4_100,2023-05-01T16:15:53.316Z,,0,,,3116.9669999880716,completion,,,,,false,,,,710774.2999999821,710774.1999999881,707646.953,707650.6999999881,707657.233,710775.404,6,300,,,
trial,html.Screen,4_101_0,2023-05-01T16:15:55.945Z,,0,3,,2627.7959999880986,response,ISIC_0033073.JPG,,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,713403.3999999762,713403.1999999881,710768.384,710774.3999999762,710775.404,713408.144,6,300,2,,ISIC_0033073.JPG
break,html.Screen,4_101_1,2023-05-01T16:15:55.945Z,,0,,,NaN,,,,,,false,,,,713403.7999999821,713403.599999994,,713403.3999999762,,713408.144,6,300,,,
break_continue,html.Screen,4_101_2,2023-05-01T16:15:55.945Z,,0,,,NaN,,,,,,false,,,,713403.8999999762,713403.8999999762,,713403.8999999762,,713408.144,6,300,,,
sequence,flow.Sequence,4_101,2023-05-01T16:15:55.945Z,,0,,,2628.4959999761777,completion,,,,,false,,,,713404,713403.8999999762,710768.384,710774.3999999762,710775.404,713408.144,6,300,,,
trial,html.Screen,4_102_0,2023-05-01T16:15:58.615Z,,0,3,,2665.4559999940684,response,ISIC_1698119.JPG,,ISIC_2440407.JPG,ISIC_1698119.JPG,false,1,keypress(m),500,716073.6999999881,716073.599999994,713400.363,713404,713408.144,716087.934,6,300,3,,ISIC_2440407.JPG
break,html.Screen,4_102_1,2023-05-01T16:15:58.615Z,,0,,,NaN,,,,,,false,,,,716073.8999999762,716073.8999999762,,716073.6999999881,,716087.934,6,300,,,
break_continue,html.Screen,4_102_2,2023-05-01T16:15:58.616Z,,0,,,NaN,,,,,,false,,,,716074.2999999821,716074.1999999881,,716074.099999994,,716087.934,6,300,,,
sequence,flow.Sequence,4_102,2023-05-01T16:15:58.616Z,,0,,,2666.055999988108,completion,,,,,false,,,,716074.3999999762,716074.1999999881,713400.363,713404,713408.144,716087.934,6,300,,,
trial,html.Screen,4_103_0,2023-05-01T16:16:05.679Z,,0,3,,7049.765999988071,response,ISIC_0059840.JPG,,ISIC_0031829.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,723137.7999999821,723137.6999999881,716080.971,716074.3999999762,716087.934,723143.798,6,300,4,,ISIC_0031829.JPG
break,html.Screen,4_103_1,2023-05-01T16:16:05.680Z,,0,,,NaN,,,,,,false,,,,723138.099999994,723138,,723137.7999999821,,723143.798,6,300,,,
break_continue,html.Screen,4_103_2,2023-05-01T16:16:05.680Z,,0,,,NaN,,,,,,false,,,,723138.3999999762,723138.3999999762,,723138.2999999821,,723143.798,6,300,,,
sequence,flow.Sequence,4_103,2023-05-01T16:16:05.680Z,,0,,,7050.46599997615,completion,,,,,false,,,,723138.5,723138.3999999762,716080.971,716074.3999999762,716087.934,723143.798,6,300,,,
trial,html.Screen,4_104_0,2023-05-01T16:16:12.221Z,,0,3,,6535.501999982167,response,ISIC_0028626.JPG,,ISIC_0030718.JPG,ISIC_0030718.JPG,false,0,keypress(z),500,729679.3999999762,729679.2999999821,723131.665,723138.599999994,723143.798,729685.234,6,300,5,,ISIC_0028626.JPG
break,html.Screen,4_104_1,2023-05-01T16:16:12.221Z,,0,,,NaN,,,,,,false,,,,729679.6999999881,729679.599999994,,729679.5,,729685.234,6,300,,,
break_continue,html.Screen,4_104_2,2023-05-01T16:16:12.222Z,,0,,,NaN,,,,,,false,,,,729680,729680,,729679.8999999762,,729685.234,6,300,,,
sequence,flow.Sequence,4_104,2023-05-01T16:16:12.222Z,,0,,,6536.202000000048,completion,,,,,false,,,,729680.1999999881,729680,723131.665,723138.5,723143.798,729685.234,6,300,,,
trial,html.Screen,4_105_0,2023-05-01T16:16:17.106Z,,0,3,,4879.165999976103,response,ISIC_6557642.JPG,,ISIC_0056608.JPG,ISIC_0056608.JPG,false,0,keypress(z),500,734564.5,734564.3999999762,729678.709,729680.1999999881,729685.234,734574.408,6,300,6,,ISIC_6557642.JPG
break,html.Screen,4_105_1,2023-05-01T16:16:17.106Z,,0,,,NaN,,,,,,false,,,,734564.8999999762,734564.7999999821,,734564.599999994,,734574.408,6,300,,,
break_continue,html.Screen,4_105_2,2023-05-01T16:16:17.107Z,,0,,,NaN,,,,,,false,,,,734565,734565,,734564.8999999762,,734574.408,6,300,,,
sequence,flow.Sequence,4_105,2023-05-01T16:16:17.107Z,,0,,,4879.765999999945,completion,,,,,false,,,,734565.099999994,734565,729678.709,729680.1999999881,729685.234,734574.408,6,300,,,
trial,html.Screen,4_106_0,2023-05-01T16:16:20.341Z,,0,3,,3225.091999999946,response,ISIC_0057307.JPG,,ISIC_0055624.JPG,ISIC_0057307.JPG,false,1,keypress(m),500,737799.6999999881,737799.5,734567.489,734565.099999994,734574.408,737803.469,6,300,7,,ISIC_0055624.JPG
break,html.Screen,4_106_1,2023-05-01T16:16:20.341Z,,0,,,NaN,,,,,,false,,,,737799.8999999762,737799.8999999762,,737799.6999999881,,737803.469,6,300,,,
break_continue,html.Screen,4_106_2,2023-05-01T16:16:20.342Z,,0,,,NaN,,,,,,false,,,,737800.099999994,737800.099999994,,737800,,737803.469,6,300,,,
sequence,flow.Sequence,4_106,2023-05-01T16:16:20.342Z,,0,,,3225.6919999939855,completion,,,,,false,,,,737800.1999999881,737800.099999994,734567.489,734565.099999994,734574.408,737803.469,6,300,,,
trial,html.Screen,4_107_0,2023-05-01T16:16:28.222Z,,0,3,,7877.030999999959,response,ISIC_0070248.JPG,,ISIC_8569205.JPG,ISIC_0070248.JPG,false,1,keypress(m),500,745680.599999994,745680.5,737796.666,737800.1999999881,737803.469,745685.732,6,300,8,,ISIC_8569205.JPG
break,html.Screen,4_107_1,2023-05-01T16:16:28.222Z,,0,,,NaN,,,,,,false,,,,745681,745680.8999999762,,745680.6999999881,,745685.732,6,300,,,
break_continue,html.Screen,4_107_2,2023-05-01T16:16:28.223Z,,0,,,NaN,,,,,,false,,,,745681.1999999881,745681.099999994,,745681.099999994,,745685.732,6,300,,,
sequence,flow.Sequence,4_107,2023-05-01T16:16:28.223Z,,0,,,7877.630999993999,completion,,,,,false,,,,745681.2999999821,745681.099999994,737796.666,737800.1999999881,737803.469,745685.732,6,300,,,
trial,html.Screen,4_108_0,2023-05-01T16:16:31.113Z,,0,3,,2885.3679999940796,response,ISIC_2131962.JPG,,ISIC_0068610.JPG,ISIC_0068610.JPG,false,0,keypress(z),500,748571.2999999821,748571.099999994,745678.852,745681.2999999821,745685.732,748574.237,6,300,9,,ISIC_2131962.JPG
break,html.Screen,4_108_1,2023-05-01T16:16:31.113Z,,0,,,NaN,,,,,,false,,,,748571.5,748571.5,,748571.2999999821,,748574.237,6,300,,,
break_continue,html.Screen,4_108_2,2023-05-01T16:16:31.113Z,,0,,,NaN,,,,,,false,,,,748571.6999999881,748571.6999999881,,748571.599999994,,748574.237,6,300,,,
sequence,flow.Sequence,4_108,2023-05-01T16:16:31.113Z,,0,,,2885.967999988119,completion,,,,,false,,,,748571.7999999821,748571.6999999881,745678.852,745681.2999999821,745685.732,748574.237,6,300,,,
trial,html.Screen,4_109_0,2023-05-01T16:16:33.821Z,,0,3,,2705.2630000000354,response,ISIC_0010596.JPG,,ISIC_6768006.JPG,ISIC_0010596.JPG,false,1,keypress(m),500,751279.5,751279.5,748565.117,748571.7999999821,748574.237,751282.511,6,300,10,,ISIC_6768006.JPG
break,html.Screen,4_109_1,2023-05-01T16:16:33.821Z,,0,,,NaN,,,,,,false,,,,751279.7999999821,751279.7999999821,,751279.6999999881,,751282.511,6,300,,,
break_continue,html.Screen,4_109_2,2023-05-01T16:16:33.821Z,,0,,,NaN,,,,,,false,,,,751280,751280,,751279.8999999762,,751282.511,6,300,,,
sequence,flow.Sequence,4_109,2023-05-01T16:16:33.822Z,,0,,,2705.7630000000354,completion,,,,,false,,,,751280,751280,748565.117,748571.7999999821,748574.237,751282.511,6,300,,,
trial,html.Screen,4_110_0,2023-05-01T16:16:36.747Z,,0,3,,2922.788999982062,response,ISIC_0032925.JPG,,ISIC_0033444.JPG,ISIC_0032925.JPG,false,1,keypress(m),500,754205.3999999762,754205.2999999821,751275.559,751280.099999994,751282.511,754227.644,6,300,11,,ISIC_0033444.JPG
break,html.Screen,4_110_1,2023-05-01T16:16:36.747Z,,0,,,NaN,,,,,,false,,,,754205.6999999881,754205.6999999881,,754205.5,,754227.644,6,300,,,
break_continue,html.Screen,4_110_2,2023-05-01T16:16:36.747Z,,0,,,NaN,,,,,,false,,,,754205.8999999762,754205.7999999821,,754205.6999999881,,754227.644,6,300,,,
sequence,flow.Sequence,4_110,2023-05-01T16:16:36.747Z,,0,,,2923.288999982062,completion,,,,,false,,,,754206,754205.7999999821,751275.559,751280.099999994,751282.511,754227.644,6,300,,,
trial,html.Screen,4_111_0,2023-05-01T16:16:39.360Z,,0,3,,2590.555999988108,response,ISIC_0029651.JPG,,ISIC_0070074.JPG,ISIC_0070074.JPG,false,0,keypress(z),500,756818.2999999821,756818.1999999881,754199.19,754206,754227.644,756824.324,6,300,12,,ISIC_0029651.JPG
break,html.Screen,4_111_1,2023-05-01T16:16:39.360Z,,0,,,NaN,,,,,,false,,,,756818.7999999821,756818.599999994,,756818.3999999762,,756824.324,6,300,,,
break_continue,html.Screen,4_111_2,2023-05-01T16:16:39.361Z,,0,,,NaN,,,,,,false,,,,756819.099999994,756819,,756818.8999999762,,756824.324,6,300,,,
sequence,flow.Sequence,4_111,2023-05-01T16:16:39.361Z,,0,,,2591.356000000029,completion,,,,,false,,,,756819.099999994,756819,754199.19,754206,754227.644,756824.324,6,300,,,
trial,html.Screen,4_112_0,2023-05-01T16:16:41.913Z,,0,3,,2546.6759999999776,response,ISIC_0026360.JPG,,ISIC_1202976.JPG,ISIC_0026360.JPG,false,1,keypress(m),500,759371.099999994,759371,756817.662,756819.1999999881,756824.324,759372.883,6,300,13,,ISIC_1202976.JPG
break,html.Screen,4_112_1,2023-05-01T16:16:41.913Z,,0,,,NaN,,,,,,false,,,,759371.2999999821,759371.1999999881,,759371.099999994,,759372.883,6,300,,,
break_continue,html.Screen,4_112_2,2023-05-01T16:16:41.913Z,,0,,,NaN,,,,,,false,,,,759371.5,759371.3999999762,,759371.2999999821,,759372.883,6,300,,,
sequence,flow.Sequence,4_112,2023-05-01T16:16:41.913Z,,0,,,2547.075999976136,completion,,,,,false,,,,759371.5,759371.3999999762,756817.662,756819.1999999881,756824.324,759372.883,6,300,,,
trial,html.Screen,4_113_0,2023-05-01T16:16:44.422Z,,0,3,,2507.6169999999693,response,ISIC_0046344.JPG,,ISIC_3198731.JPG,ISIC_0046344.JPG,false,1,keypress(m),500,761880.599999994,761880.5,759365.86,759371.599999994,759372.883,761887.076,6,300,14,,ISIC_3198731.JPG
break,html.Screen,4_113_1,2023-05-01T16:16:44.422Z,,0,,,NaN,,,,,,false,,,,761881,761880.8999999762,,761880.6999999881,,761887.076,6,300,,,
break_continue,html.Screen,4_113_2,2023-05-01T16:16:44.423Z,,0,,,NaN,,,,,,false,,,,761881.099999994,761881,,761881,,761887.076,6,300,,,
sequence,flow.Sequence,4_113,2023-05-01T16:16:44.423Z,,0,,,2508.1169999999693,completion,,,,,false,,,,761881.099999994,761881,759365.86,759371.599999994,759372.883,761887.076,6,300,,,
