sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_141,2023-05-01T22:08:50.644Z,,0,,,2546,completion,,,,,false,,,,497380,497379,494816,494812,494833,497400,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:08:53.273Z,,0,3,,2625.000000000058,response,ISIC_0062935.JPG,,ISIC_0015044.JPG,ISIC_0015044.JPG,false,0,keypress(z),500,500009,500008.00000000006,497383,497380,497400,500033,8,400,43,,ISIC_0062935.JPG
break,html.Screen,4_142_1,2023-05-01T22:08:53.274Z,,0,,,NaN,,,,,,false,,,,500010,500010,,500009,,500033,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:08:53.275Z,,0,,,NaN,,,,,,false,,,,500010,500010,,500010,,500033,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:08:53.275Z,,0,,,2610,completion,,,,,false,,,,500011,500010,497383,497380,497400,500033,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:08:55.815Z,,0,3,,2533,response,ISIC_0066379.JPG,,ISIC_0883408.JPG,ISIC_0883408.JPG,false,0,keypress(z),500,502550,502550,500017,500011,500033,502583,8,400,44,,ISIC_0066379.JPG
break,html.Screen,4_143_1,2023-05-01T22:08:55.816Z,,0,,,NaN,,,,,,false,,,,502552,502551,,502551,,502583,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:08:55.816Z,,0,,,NaN,,,,,,false,,,,502552,502552,,502552,,502583,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:08:55.817Z,,0,,,2519,completion,,,,,false,,,,502553,502552,500017,500011,500033,502583,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:08:58.346Z,,0,3,,2515,response,ISIC_0064125.JPG,,ISIC_4943797.JPG,ISIC_4943797.JPG,false,0,keypress(z),500,505082,505082,502567,502553,502583,505117,8,400,45,,ISIC_0064125.JPG
break,html.Screen,4_144_1,2023-05-01T22:08:58.348Z,,0,,,NaN,,,,,,false,,,,505083,505083,,505083,,505117,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:08:58.348Z,,0,,,NaN,,,,,,false,,,,505084,505084,,505084,,505117,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:08:58.348Z,,0,,,2501,completion,,,,,false,,,,505084,505084,502567,502553,502583,505117,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:09:00.832Z,,0,3,,2467,response,ISIC_7973601.JPG,,ISIC_0315631.JPG,ISIC_7973601.JPG,false,1,keypress(m),500,507568,507567,505100,505084,505117,507600,8,400,46,,ISIC_0315631.JPG
break,html.Screen,4_145_1,2023-05-01T22:09:00.833Z,,0,,,NaN,,,,,,false,,,,507569,507568,,507568,,507600,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:09:00.833Z,,0,,,NaN,,,,,,false,,,,507569,507569,,507569,,507600,8,400,,,
sequence,flow.Sequence,4_145,2023-05-01T22:09:00.833Z,,0,,,2452,completion,,,,,false,,,,507569,507569,505100,505084,505117,507600,8,400,,,
trial,html.Screen,4_146_0,2023-05-01T22:09:03.276Z,,0,3,,2428,response,ISIC_7915065.JPG,,ISIC_0033245.JPG,ISIC_7915065.JPG,false,1,keypress(m),500,510012,510011,507583,507570,507600,510033,8,400,47,,ISIC_0033245.JPG
break,html.Screen,4_146_1,2023-05-01T22:09:03.277Z,,0,,,NaN,,,,,,false,,,,510013.00000000006,510013.00000000006,,510012,,510033,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-01T22:09:03.278Z,,0,,,NaN,,,,,,false,,,,510014,510014,,510013.00000000006,,510033,8,400,,,
sequence,flow.Sequence,4_146,2023-05-01T22:09:03.278Z,,0,,,2414,completion,,,,,false,,,,510014,510014,507583,507569,507600,510033,8,400,,,
trial,html.Screen,4_147_0,2023-05-01T22:09:05.738Z,,0,3,,2456.999999999942,response,ISIC_0068107.JPG,,ISIC_0070217.JPG,ISIC_0070217.JPG,false,0,keypress(z),500,512474.00000000006,512472.99999999994,510016,510014,510033,512499,8,400,48,,ISIC_0068107.JPG
break,html.Screen,4_147_1,2023-05-01T22:09:05.739Z,,0,,,NaN,,,,,,false,,,,512475,512475,,512474.00000000006,,512499,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-01T22:09:05.740Z,,0,,,NaN,,,,,,false,,,,512476,512475,,512475,,512499,8,400,,,
sequence,flow.Sequence,4_147,2023-05-01T22:09:05.740Z,,0,,,2442,completion,,,,,false,,,,512476,512475,510016,510014,510033,512499,8,400,,,
trial,html.Screen,4_148_0,2023-05-01T22:09:08.206Z,,0,3,,2458.000000000058,response,ISIC_0025835.JPG,,ISIC_0031295.JPG,ISIC_0031295.JPG,false,0,keypress(z),500,514942,514941.00000000006,512483,512476,512499,514967,8,400,49,,ISIC_0025835.JPG
break,html.Screen,4_148_1,2023-05-01T22:09:08.207Z,,0,,,NaN,,,,,,false,,,,514943,514943,,514942,,514967,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-01T22:09:08.208Z,,0,,,NaN,,,,,,false,,,,514943.99999999994,514943,,514943,,514967,8,400,,,
sequence,flow.Sequence,4_148,2023-05-01T22:09:08.208Z,,0,,,2444,completion,,,,,false,,,,514943.99999999994,514943,512483,512476,512499,514967,8,400,,,
trial,html.Screen,4_149_0,2023-05-01T22:09:10.825Z,,0,3,,2610.000000000058,response,ISIC_0010262.JPG,,ISIC_6228963.JPG,ISIC_0010262.JPG,false,1,keypress(m),500,517561.00000000006,517560.00000000006,514950,514943.99999999994,514967,517583,8,400,50,,ISIC_6228963.JPG
break,html.Screen,4_149_1,2023-05-01T22:09:15.838Z,,0,,,5000,timeout,,,,,false,,,,522567,522566,517566,517561.00000000006,517583,522583,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-01T22:09:17.149Z,,0,,,1308,response,,,,,false,continue,keypress(Space),,523877.00000000006,523874,522566,522567,522583,523900,8,400,,,
sequence,flow.Sequence,4_149,2023-05-01T22:09:17.149Z,,0,,,8907,completion,,,,,false,,,,523877.00000000006,523874,514950,514943.99999999994,514967,523900,8,400,,,
trial,html.Screen,4_150_0,2023-05-01T22:09:19.740Z,,0,4,,2582,response,ISIC_7090336.JPG,,ISIC_0485881.JPG,ISIC_7090336.JPG,false,1,keypress(m),500,526466,526465,523883,523877.00000000006,523900,526500,8,400,1,,ISIC_0485881.JPG
break,html.Screen,4_150_1,2023-05-01T22:09:19.741Z,,0,,,NaN,,,,,,false,,,,526467,526467,,526466,,526500,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-01T22:09:19.742Z,,0,,,NaN,,,,,,false,,,,526467,526467,,526467,,526500,8,400,,,
sequence,flow.Sequence,4_150,2023-05-01T22:09:19.742Z,,0,,,2567,completion,,,,,false,,,,526467,526467,523883,523877.00000000006,523900,526500,8,400,,,
trial,html.Screen,4_151_0,2023-05-01T22:09:22.308Z,,0,4,,2548.0000000001164,response,ISIC_0034173.JPG,,ISIC_9142919.JPG,ISIC_9142919.JPG,false,0,keypress(z),500,529031.0000000001,529031.0000000001,526483,526468,526500,529066,8,400,2,,ISIC_0034173.JPG
break,html.Screen,4_151_1,2023-05-01T22:09:22.308Z,,0,,,NaN,,,,,,false,,,,529032,529031.0000000001,,529031.0000000001,,529066,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-01T22:09:22.308Z,,0,,,NaN,,,,,,false,,,,529032,529032,,529032,,529066,8,400,,,
sequence,flow.Sequence,4_151,2023-05-01T22:09:22.308Z,,0,,,2532,completion,,,,,false,,,,529032,529032,526483,526468,526500,529066,8,400,,,
trial,html.Screen,4_152_0,2023-05-01T22:09:24.865Z,,0,4,,2537,response,ISIC_0025418.JPG,,ISIC_0032847.JPG,ISIC_0025418.JPG,false,1,keypress(m),500,531587,531586,529049,529032,529066,531616,8,400,3,,ISIC_0032847.JPG
break,html.Screen,4_152_1,2023-05-01T22:09:24.867Z,,0,,,NaN,,,,,,false,,,,531588,531588,,531587,,531616,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-01T22:09:24.867Z,,0,,,NaN,,,,,,false,,,,531589,531589,,531588,,531616,8,400,,,
sequence,flow.Sequence,4_152,2023-05-01T22:09:24.867Z,,0,,,2523,completion,,,,,false,,,,531589,531589,529049,529032,529066,531616,8,400,,,
trial,html.Screen,4_153_0,2023-05-01T22:09:27.319Z,,0,4,,2440,response,ISIC_0069558.JPG,,ISIC_0028082.JPG,ISIC_0028082.JPG,false,0,keypress(z),500,534039,534039,531599,531589,531616,534067,8,400,4,,ISIC_0069558.JPG
break,html.Screen,4_153_1,2023-05-01T22:09:27.320Z,,0,,,NaN,,,,,,false,,,,534041,534040,,534040,,534067,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-01T22:09:27.321Z,,0,,,NaN,,,,,,false,,,,534041,534041,,534041,,534067,8,400,,,
sequence,flow.Sequence,4_153,2023-05-01T22:09:27.321Z,,0,,,2425,completion,,,,,false,,,,534041,534041,531599,531589,531616,534067,8,400,,,
trial,html.Screen,4_154_0,2023-05-01T22:09:29.723Z,,0,4,,2392,response,ISIC_5318217.JPG,,ISIC_1793821.JPG,ISIC_5318217.JPG,false,1,keypress(m),500,536442,536442,534050,534041,534067,536466,8,400,5,,ISIC_1793821.JPG
break,html.Screen,4_154_1,2023-05-01T22:09:29.725Z,,0,,,NaN,,,,,,false,,,,536444,536443,,536443,,536466,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-01T22:09:29.725Z,,0,,,NaN,,,,,,false,,,,536444,536444,,536444,,536466,8,400,,,
sequence,flow.Sequence,4_154,2023-05-01T22:09:29.726Z,,0,,,2377,completion,,,,,false,,,,536444,536444,534050,534041,534067,536466,8,400,,,
trial,html.Screen,4_155_0,2023-05-01T22:09:33.054Z,,0,4,,3322,response,ISIC_0067597.JPG,,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,539772,539771,536449,536445,536466,539800,8,400,6,,ISIC_0067597.JPG
break,html.Screen,4_155_1,2023-05-01T22:09:33.055Z,,0,,,NaN,,,,,,false,,,,539773,539772,,539772,,539800,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-01T22:09:33.055Z,,0,,,NaN,,,,,,false,,,,539773,539773,,539773,,539800,8,400,,,
sequence,flow.Sequence,4_155,2023-05-01T22:09:33.056Z,,0,,,3307,completion,,,,,false,,,,539773,539773,536449,536445,536466,539800,8,400,,,
trial,html.Screen,4_156_0,2023-05-01T22:09:35.668Z,,0,4,,2600,response,ISIC_9375324.JPG,,ISIC_0014308.JPG,ISIC_9375324.JPG,false,1,keypress(m),500,542384,542383,539783,539773,539800,542416,8,400,7,,ISIC_0014308.JPG
break,html.Screen,4_156_1,2023-05-01T22:09:35.669Z,,0,,,NaN,,,,,,false,,,,542385,542385,,542384,,542416,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-01T22:09:35.669Z,,0,,,NaN,,,,,,false,,,,542386,542386,,542386,,542416,8,400,,,
sequence,flow.Sequence,4_156,2023-05-01T22:09:35.670Z,,0,,,2586,completion,,,,,false,,,,542386,542386,539783,539773,539800,542416,8,400,,,
trial,html.Screen,4_157_0,2023-05-01T22:09:38.384Z,,0,4,,2700,response,ISIC_4407580.JPG,,ISIC_6038355.JPG,ISIC_6038355.JPG,false,0,keypress(z),500,545100,545100,542400,542386,542416,545133,8,400,8,,ISIC_4407580.JPG
break,html.Screen,4_157_1,2023-05-01T22:09:38.386Z,,0,,,NaN,,,,,,false,,,,545101,545101,,545100,,545133,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-01T22:09:38.386Z,,0,,,NaN,,,,,,false,,,,545102,545102,,545102,,545133,8,400,,,
sequence,flow.Sequence,4_157,2023-05-01T22:09:38.386Z,,0,,,2686,completion,,,,,false,,,,545102,545102,542400,542386,542416,545133,8,400,,,
trial,html.Screen,4_158_0,2023-05-01T22:09:41.000Z,,0,4,,2599,response,ISIC_4248013.JPG,,ISIC_0027408.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,547715,547715,545116,545102,545133,547732,8,400,9,,ISIC_0027408.JPG
break,html.Screen,4_158_1,2023-05-01T22:09:41.002Z,,0,,,NaN,,,,,,false,,,,547717,547716,,547716,,547732,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-01T22:09:41.002Z,,0,,,NaN,,,,,,false,,,,547717,547717,,547717,,547732,8,400,,,
sequence,flow.Sequence,4_158,2023-05-01T22:09:41.002Z,,0,,,2584,completion,,,,,false,,,,547717,547717,545116,545102,545133,547732,8,400,,,
trial,html.Screen,4_159_0,2023-05-01T22:09:43.639Z,,0,4,,2634.0000000001164,response,ISIC_0010775.JPG,,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,550354,550353.0000000001,547719,547718,547732,550383,8,400,10,,ISIC_0010775.JPG
break,html.Screen,4_159_1,2023-05-01T22:09:43.641Z,,0,,,NaN,,,,,,false,,,,550355,550355,,550354,,550383,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-01T22:09:43.641Z,,0,,,NaN,,,,,,false,,,,550356,550355,,550355,,550383,8,400,,,
sequence,flow.Sequence,4_159,2023-05-01T22:09:43.641Z,,0,,,2623,completion,,,,,false,,,,550356,550355,547719,547717,547732,550383,8,400,,,
trial,html.Screen,4_160_0,2023-05-01T22:09:46.383Z,,0,4,,2730,response,ISIC_0002900.JPG,,ISIC_0004486.JPG,ISIC_0004486.JPG,false,0,keypress(z),500,553097,553096,550366,550356,550383,553132,8,400,11,,ISIC_0002900.JPG
break,html.Screen,4_160_1,2023-05-01T22:09:46.384Z,,0,,,NaN,,,,,,false,,,,553098,553098,,553097,,553132,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-01T22:09:46.385Z,,0,,,NaN,,,,,,false,,,,553098,553098,,553098,,553132,8,400,,,
sequence,flow.Sequence,4_160,2023-05-01T22:09:46.385Z,,0,,,2715,completion,,,,,false,,,,553099,553098,550366,550356,550383,553132,8,400,,,
trial,html.Screen,4_161_0,2023-05-01T22:09:49.054Z,,0,4,,2651,response,ISIC_0025800.JPG,,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,555767,555767,553116,553099,553132,555800,8,400,12,,ISIC_0025800.JPG
break,html.Screen,4_161_1,2023-05-01T22:09:49.055Z,,0,,,NaN,,,,,,false,,,,555769,555768,,555768,,555800,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-01T22:09:49.056Z,,0,,,NaN,,,,,,false,,,,555769,555769,,555769,,555800,8,400,,,
sequence,flow.Sequence,4_161,2023-05-01T22:09:49.056Z,,0,,,2637,completion,,,,,false,,,,555769,555769,553116,553099,553132,555800,8,400,,,
trial,html.Screen,4_162_0,2023-05-01T22:09:51.500Z,,0,4,,2430,response,ISIC_3800541.JPG,,ISIC_0032622.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,558214,558213,555783,555770,555800,558233,8,400,13,,ISIC_0032622.JPG
break,html.Screen,4_162_1,2023-05-01T22:09:51.502Z,,0,,,NaN,,,,,,false,,,,558215,558215,,558214,,558233,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-01T22:09:51.502Z,,0,,,NaN,,,,,,false,,,,558215,558215,,558215,,558233,8,400,,,
sequence,flow.Sequence,4_162,2023-05-01T22:09:51.502Z,,0,,,2415,completion,,,,,false,,,,558216,558215,555783,555770,555800,558233,8,400,,,
trial,html.Screen,4_163_0,2023-05-01T22:09:54.018Z,,0,4,,2512,response,ISIC_0025105.JPG,,ISIC_0033801.JPG,ISIC_0025105.JPG,false,1,keypress(m),500,560731,560730,558218,558216,558233,560750,8,400,14,,ISIC_0033801.JPG
break,html.Screen,4_163_1,2023-05-01T22:09:54.019Z,,0,,,NaN,,,,,,false,,,,560732,560732,,560731,,560750,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-01T22:09:54.020Z,,0,,,NaN,,,,,,false,,,,560733.0000000001,560732,,560732,,560750,8,400,,,
sequence,flow.Sequence,4_163,2023-05-01T22:09:54.020Z,,0,,,2499,completion,,,,,false,,,,560733.0000000001,560732,558218,558216,558233,560750,8,400,,,
trial,html.Screen,4_164_0,2023-05-01T22:09:56.849Z,,0,4,,2826,response,ISIC_0058851.JPG,,ISIC_6381197.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,563561,563561,560735,560733.0000000001,560750,563583,8,400,15,,ISIC_6381197.JPG
break,html.Screen,4_164_1,2023-05-01T22:09:56.850Z,,0,,,NaN,,,,,,false,,,,563562,563562,,563562,,563583,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-01T22:09:56.850Z,,0,,,NaN,,,,,,false,,,,563563,563563,,563563,,563583,8,400,,,
sequence,flow.Sequence,4_164,2023-05-01T22:09:56.851Z,,0,,,2813,completion,,,,,false,,,,563563,563563,560735,560733.0000000001,560750,563583,8,400,,,
trial,html.Screen,4_165_0,2023-05-01T22:09:59.464Z,,0,4,,2610,response,ISIC_0054292.JPG,,ISIC_0058164.JPG,ISIC_0058164.JPG,false,0,keypress(z),500,566177,566176,563566,563563,563583,566199,8,400,16,,ISIC_0054292.JPG
break,html.Screen,4_165_1,2023-05-01T22:09:59.466Z,,0,,,NaN,,,,,,false,,,,566178,566178,,566177,,566199,8,400,,,
break_continue,html.Screen,4_165_2,2023-05-01T22:09:59.466Z,,0,,,NaN,,,,,,false,,,,566179,566178,,566178,,566199,8,400,,,
sequence,flow.Sequence,4_165,2023-05-01T22:09:59.466Z,,0,,,2595,completion,,,,,false,,,,566179,566178,563566,563563,563583,566199,8,400,,,
trial,html.Screen,4_166_0,2023-05-01T22:10:03.970Z,,0,4,,4500,response,ISIC_0028009.JPG,,ISIC_1231722.JPG,ISIC_1231722.JPG,false,0,keypress(z),500,570683,570682,566182,566179,566199,570716,8,400,17,,ISIC_0028009.JPG
break,html.Screen,4_166_1,2023-05-01T22:10:03.972Z,,0,,,NaN,,,,,,false,,,,570684,570684,,570683,,570716,8,400,,,
break_continue,html.Screen,4_166_2,2023-05-01T22:10:03.972Z,,0,,,NaN,,,,,,false,,,,570684,570684,,570684,,570716,8,400,,,
sequence,flow.Sequence,4_166,2023-05-01T22:10:03.973Z,,0,,,4485,completion,,,,,false,,,,570685.0000000001,570684,566182,566179,566199,570716,8,400,,,
trial,html.Screen,4_167_0,2023-05-01T22:10:06.977Z,,0,4,,2988,response,ISIC_0027721.JPG,,ISIC_5005869.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,573689,573688,570700,570685.0000000001,570716,573716,8,400,18,,ISIC_5005869.JPG
break,html.Screen,4_167_1,2023-05-01T22:10:06.978Z,,0,,,NaN,,,,,,false,,,,573690,573690,,573689,,573716,8,400,,,
break_continue,html.Screen,4_167_2,2023-05-01T22:10:06.979Z,,0,,,NaN,,,,,,false,,,,573691,573691,,573691,,573716,8,400,,,
sequence,flow.Sequence,4_167,2023-05-01T22:10:06.979Z,,0,,,2975,completion,,,,,false,,,,573691,573691,570700,570685.0000000001,570716,573716,8,400,,,
trial,html.Screen,4_168_0,2023-05-01T22:10:09.801Z,,0,4,,2813,response,ISIC_0063070.JPG,,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,576513,576512,573699,573691,573716,576550,8,400,19,,ISIC_0063070.JPG
break,html.Screen,4_168_1,2023-05-01T22:10:09.802Z,,0,,,NaN,,,,,,false,,,,576514,576514,,576513,,576550,8,400,,,
break_continue,html.Screen,4_168_2,2023-05-01T22:10:09.803Z,,0,,,NaN,,,,,,false,,,,576515,576514,,576514,,576550,8,400,,,
sequence,flow.Sequence,4_168,2023-05-01T22:10:09.803Z,,0,,,2798,completion,,,,,false,,,,576515,576514,573699,573691,573716,576550,8,400,,,
trial,html.Screen,4_169_0,2023-05-01T22:10:13.014Z,,0,4,,3192,response,ISIC_3147084.JPG,,ISIC_0013427.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,579726,579725,576533,576515,576550,579749,8,400,20,,ISIC_0013427.JPG
break,html.Screen,4_169_1,2023-05-01T22:10:13.016Z,,0,,,NaN,,,,,,false,,,,579727,579727,,579726,,579749,8,400,,,
break_continue,html.Screen,4_169_2,2023-05-01T22:10:13.016Z,,0,,,NaN,,,,,,false,,,,579728.0000000001,579728.0000000001,,579727,,579749,8,400,,,
sequence,flow.Sequence,4_169,2023-05-01T22:10:13.016Z,,0,,,3178.0000000001164,completion,,,,,false,,,,579728.0000000001,579728.0000000001,576533,576515,576550,579749,8,400,,,
trial,html.Screen,4_170_0,2023-05-01T22:10:15.692Z,,0,4,,2671,response,ISIC_3850432.JPG,,ISIC_3169133.JPG,ISIC_3169133.JPG,false,0,keypress(z),500,582404,582403,579732,579728.0000000001,579749,582433,8,400,21,,ISIC_3850432.JPG
break,html.Screen,4_170_1,2023-05-01T22:10:15.693Z,,0,,,NaN,,,,,,false,,,,582405,582405,,582404,,582433,8,400,,,
break_continue,html.Screen,4_170_2,2023-05-01T22:10:15.693Z,,0,,,NaN,,,,,,false,,,,582405,582405,,582405,,582433,8,400,,,
sequence,flow.Sequence,4_170,2023-05-01T22:10:15.693Z,,0,,,2656,completion,,,,,false,,,,582405,582405,579732,579728.0000000001,579749,582433,8,400,,,
trial,html.Screen,4_171_0,2023-05-01T22:10:19.174Z,,0,4,,3469,response,ISIC_0028027.JPG,,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,585886,585885,582416,582405,582433,585916,8,400,22,,ISIC_0028027.JPG
break,html.Screen,4_171_1,2023-05-01T22:10:19.176Z,,0,,,NaN,,,,,,false,,,,585887,585887,,585886,,585916,8,400,,,
break_continue,html.Screen,4_171_2,2023-05-01T22:10:19.176Z,,0,,,NaN,,,,,,false,,,,585888,585888,,585887,,585916,8,400,,,
sequence,flow.Sequence,4_171,2023-05-01T22:10:19.176Z,,0,,,3455,completion,,,,,false,,,,585888,585888,582416,582405,582433,585916,8,400,,,
trial,html.Screen,4_172_0,2023-05-01T22:10:22.488Z,,0,4,,3297,response,ISIC_2283509.JPG,,ISIC_0054021.JPG,ISIC_2283509.JPG,false,1,keypress(m),500,589200,589196,585899,585888,585916,589233,8,400,23,,ISIC_0054021.JPG
break,html.Screen,4_172_1,2023-05-01T22:10:22.489Z,,0,,,NaN,,,,,,false,,,,589201,589200,,589200,,589233,8,400,,,
break_continue,html.Screen,4_172_2,2023-05-01T22:10:22.489Z,,0,,,NaN,,,,,,false,,,,589201,589201,,589201,,589233,8,400,,,
sequence,flow.Sequence,4_172,2023-05-01T22:10:22.490Z,,0,,,3285,completion,,,,,false,,,,589201,589201,585899,585888,585916,589233,8,400,,,
trial,html.Screen,4_173_0,2023-05-01T22:10:25.101Z,,0,4,,2596,response,ISIC_4930632.JPG,,ISIC_0010765.JPG,ISIC_4930632.JPG,false,1,keypress(m),500,591812,591812,589216,589201,589233,591849,8,400,24,,ISIC_0010765.JPG
break,html.Screen,4_173_1,2023-05-01T22:10:25.102Z,,0,,,NaN,,,,,,false,,,,591814,591814,,591813,,591849,8,400,,,
break_continue,html.Screen,4_173_2,2023-05-01T22:10:25.103Z,,0,,,NaN,,,,,,false,,,,591815,591814,,591814,,591849,8,400,,,
sequence,flow.Sequence,4_173,2023-05-01T22:10:25.103Z,,0,,,2581,completion,,,,,false,,,,591815,591814,589216,589201,589233,591849,8,400,,,
trial,html.Screen,4_174_0,2023-05-01T22:10:28.100Z,,0,4,,2977.0000000001164,response,ISIC_1668831.JPG,,ISIC_8523143.JPG,ISIC_8523143.JPG,false,0,keypress(z),500,594811,594810.0000000001,591833,591815,591849,594833,8,400,25,,ISIC_1668831.JPG
break,html.Screen,4_174_1,2023-05-01T22:10:28.101Z,,0,,,NaN,,,,,,false,,,,594812,594812,,594811,,594833,8,400,,,
break_continue,html.Screen,4_174_2,2023-05-01T22:10:28.101Z,,0,,,NaN,,,,,,false,,,,594813,594813,,594812,,594833,8,400,,,
sequence,flow.Sequence,4_174,2023-05-01T22:10:28.101Z,,0,,,2964,completion,,,,,false,,,,594813,594813,591833,591815,591849,594833,8,400,,,
trial,html.Screen,4_175_0,2023-05-01T22:10:30.806Z,,0,4,,2702,response,ISIC_7694028.JPG,,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,597517,597517,594815,594813,594833,597549,8,400,26,,ISIC_7694028.JPG
break,html.Screen,4_175_1,2023-05-01T22:10:30.807Z,,0,,,NaN,,,,,,false,,,,597518,597518,,597518,,597549,8,400,,,
break_continue,html.Screen,4_175_2,2023-05-01T22:10:30.807Z,,0,,,NaN,,,,,,false,,,,597519,597519,,597519,,597549,8,400,,,
sequence,flow.Sequence,4_175,2023-05-01T22:10:30.808Z,,0,,,2686,completion,,,,,false,,,,597519,597519,594815,594813,594833,597549,8,400,,,
trial,html.Screen,4_176_0,2023-05-01T22:10:34.181Z,,0,4,,3355,response,ISIC_9791275.JPG,,ISIC_2884038.JPG,ISIC_2884038.JPG,false,0,keypress(z),500,600892,600888,597533,597519,597549,600916,8,400,27,,ISIC_9791275.JPG
break,html.Screen,4_176_1,2023-05-01T22:10:34.182Z,,0,,,NaN,,,,,,false,,,,600893,600893,,600893,,600916,8,400,,,
break_continue,html.Screen,4_176_2,2023-05-01T22:10:34.182Z,,0,,,NaN,,,,,,false,,,,600894,600893,,600893,,600916,8,400,,,
sequence,flow.Sequence,4_176,2023-05-01T22:10:34.182Z,,0,,,3344,completion,,,,,false,,,,600894,600893,597533,597519,597549,600916,8,400,,,
trial,html.Screen,4_177_0,2023-05-01T22:10:36.706Z,,0,4,,2517,response,ISIC_4009870.JPG,,ISIC_0027836.JPG,ISIC_4009870.JPG,false,1,keypress(m),500,603417,603416,600899,600894,600916,603449,8,400,28,,ISIC_0027836.JPG
break,html.Screen,4_177_1,2023-05-01T22:10:36.707Z,,0,,,NaN,,,,,,false,,,,603418,603418,,603418,,603449,8,400,,,
break_continue,html.Screen,4_177_2,2023-05-01T22:10:36.708Z,,0,,,NaN,,,,,,false,,,,603419,603419,,603419,,603449,8,400,,,
