sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_222_1,2023-05-03T18:43:08.138Z,,0,,,NaN,,,,,,false,,,,958513,958513,,958513,,958571,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T18:43:08.138Z,,0,,,NaN,,,,,,false,,,,958514,958514,,958513,,958571,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T18:43:08.138Z,,0,,,3709,completion,,,,,false,,,,958514,958514,954771,954758,954805,958571,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T18:43:14.220Z,,0,5,,6057,response,ISIC_3072382.JPG,,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,964596,964595,958538,958514,958571,964655,8,400,24,,ISIC_3072382.JPG
break,html.Screen,4_223_1,2023-05-03T18:43:14.222Z,,0,,,NaN,,,,,,false,,,,964597,964597,,964596,,964655,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T18:43:14.222Z,,0,,,NaN,,,,,,false,,,,964598.0000000001,964597,,964597,,964655,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T18:43:14.222Z,,0,,,6026,completion,,,,,false,,,,964598.0000000001,964597,958538,958514,958571,964655,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T18:43:17.397Z,,0,5,,3151,response,ISIC_6400714.JPG,,ISIC_2809019.JPG,ISIC_2809019.JPG,false,0,keypress(z),500,967773,967772,964621,964598.0000000001,964655,967821,8,400,25,,ISIC_6400714.JPG
break,html.Screen,4_224_1,2023-05-03T18:43:17.398Z,,0,,,NaN,,,,,,false,,,,967774,967774,,967773,,967821,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T18:43:17.399Z,,0,,,NaN,,,,,,false,,,,967774,967774,,967774,,967821,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T18:43:17.399Z,,0,,,3119,completion,,,,,false,,,,967775,967774,964621,964598.0000000001,964655,967821,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T18:43:22.039Z,,0,5,,4627,response,ISIC_0032258.JPG,,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,972415,972415,967788,967775,967821,972472,8,400,26,,ISIC_0032258.JPG
break,html.Screen,4_225_1,2023-05-03T18:43:22.040Z,,0,,,NaN,,,,,,false,,,,972416,972416,,972415,,972472,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T18:43:22.041Z,,0,,,NaN,,,,,,false,,,,972416,972416,,972416,,972472,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T18:43:22.041Z,,0,,,4595,completion,,,,,false,,,,972417,972416,967788,967775,967821,972472,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T18:43:25.254Z,,0,5,,3192,response,ISIC_0065121.JPG,,ISIC_2486088.JPG,ISIC_2486088.JPG,false,0,keypress(z),500,975630,975630,972438,972417,972472,975687,8,400,27,,ISIC_0065121.JPG
break,html.Screen,4_226_1,2023-05-03T18:43:25.255Z,,0,,,NaN,,,,,,false,,,,975631,975631,,975630,,975687,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T18:43:25.256Z,,0,,,NaN,,,,,,false,,,,975632.0000000001,975631,,975631,,975687,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T18:43:25.256Z,,0,,,3159,completion,,,,,false,,,,975632.0000000001,975631,972438,972417,972472,975687,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T18:43:29.482Z,,0,5,,4202,response,ISIC_0054941.JPG,,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,979858.0000000001,979857,975655,975632.0000000001,975687,979904,8,400,28,,ISIC_0054941.JPG
break,html.Screen,4_227_1,2023-05-03T18:43:29.483Z,,0,,,NaN,,,,,,false,,,,979859,979859,,979858.0000000001,,979904,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T18:43:29.484Z,,0,,,NaN,,,,,,false,,,,979859,979859,,979859,,979904,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T18:43:29.484Z,,0,,,4172,completion,,,,,false,,,,979860,979859,975655,975632.0000000001,975687,979904,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T18:43:36.638Z,,0,5,,7141,response,ISIC_0350472.JPG,,ISIC_0033708.JPG,ISIC_0033708.JPG,false,0,keypress(z),500,987014,987013,979872,979860,979904,987071,8,400,29,,ISIC_0350472.JPG
break,html.Screen,4_228_1,2023-05-03T18:43:36.639Z,,0,,,NaN,,,,,,false,,,,987015,987014,,987014,,987071,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T18:43:36.639Z,,0,,,NaN,,,,,,false,,,,987015,987015,,987015,,987071,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T18:43:36.639Z,,0,,,7111,completion,,,,,false,,,,987015,987015,979872,979860,979904,987071,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T18:43:39.914Z,,0,5,,3250,response,ISIC_0030824.JPG,,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,990290.0000000001,990289,987039,987015,987071,990339,8,400,30,,ISIC_0030824.JPG
break,html.Screen,4_229_1,2023-05-03T18:43:39.915Z,,0,,,NaN,,,,,,false,,,,990291,990291,,990290.0000000001,,990339,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T18:43:39.915Z,,0,,,NaN,,,,,,false,,,,990291,990291,,990291,,990339,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T18:43:39.915Z,,0,,,3220,completion,,,,,false,,,,990291,990291,987039,987015,987071,990339,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T18:43:43.883Z,,0,5,,3953,response,ISIC_0046725.JPG,,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,994259,994258,990305,990291,990339,994306,8,400,31,,ISIC_0046725.JPG
break,html.Screen,4_230_1,2023-05-03T18:43:43.884Z,,0,,,NaN,,,,,,false,,,,994260,994260,,994259,,994306,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T18:43:43.884Z,,0,,,NaN,,,,,,false,,,,994260,994260,,994260,,994306,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T18:43:43.884Z,,0,,,3921,completion,,,,,false,,,,994261,994260,990305,990291,990339,994306,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T18:43:47.681Z,,0,5,,3785,response,ISIC_0058513.JPG,,ISIC_9956400.JPG,ISIC_9956400.JPG,false,0,keypress(z),500,998057,998057,994272,994261,994306,998106,8,400,32,,ISIC_0058513.JPG
break,html.Screen,4_231_1,2023-05-03T18:43:47.682Z,,0,,,NaN,,,,,,false,,,,998058,998058,,998058,,998106,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T18:43:47.683Z,,0,,,NaN,,,,,,false,,,,998059,998059,,998059,,998106,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T18:43:47.683Z,,0,,,3753,completion,,,,,false,,,,998059,998059,994272,994261,994306,998106,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T18:43:50.987Z,,0,5,,3291,response,ISIC_5519357.JPG,,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,1001364,1001363,998072,998059,998106,1001422,8,400,33,,ISIC_5519357.JPG
break,html.Screen,4_232_1,2023-05-03T18:43:50.988Z,,0,,,NaN,,,,,,false,,,,1001365,1001365,,1001364,,1001422,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T18:43:50.989Z,,0,,,NaN,,,,,,false,,,,1001365,1001365,,1001365,,1001422,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T18:43:50.989Z,,0,,,3259,completion,,,,,false,,,,1001366,1001365,998072,998059,998106,1001422,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T18:43:55.132Z,,0,5,,4118.000000000116,response,ISIC_0060659.JPG,,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,1005508,1005507.0000000001,1001389,1001366,1001422,1005556,8,400,34,,ISIC_0060659.JPG
break,html.Screen,4_233_1,2023-05-03T18:43:55.133Z,,0,,,NaN,,,,,,false,,,,1005509,1005509,,1005508,,1005556,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T18:43:55.133Z,,0,,,NaN,,,,,,false,,,,1005509,1005509,,1005509,,1005556,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T18:43:55.133Z,,0,,,4087,completion,,,,,false,,,,1005510,1005509,1001389,1001366,1001422,1005556,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T18:43:58.668Z,,0,5,,3519,response,ISIC_0025313.JPG,,ISIC_0066476.JPG,ISIC_0066476.JPG,false,0,keypress(z),500,1009044,1009041,1005522,1005510,1005556,1009089,8,400,35,,ISIC_0025313.JPG
break,html.Screen,4_234_1,2023-05-03T18:43:58.669Z,,0,,,NaN,,,,,,false,,,,1009045.0000000001,1009045.0000000001,,1009044,,1009089,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T18:43:58.669Z,,0,,,NaN,,,,,,false,,,,1009046,1009045.0000000001,,1009045.0000000001,,1009089,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T18:43:58.669Z,,0,,,3489.0000000001164,completion,,,,,false,,,,1009046,1009045.0000000001,1005522,1005510,1005556,1009089,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T18:44:01.984Z,,0,5,,3304,response,ISIC_5356775.JPG,,ISIC_2244564.JPG,ISIC_2244564.JPG,false,0,keypress(z),500,1012361,1012360,1009056,1009046,1009089,1012406,8,400,36,,ISIC_5356775.JPG
break,html.Screen,4_235_1,2023-05-03T18:44:01.985Z,,0,,,NaN,,,,,,false,,,,1012362,1012362,,1012361,,1012406,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T18:44:01.986Z,,0,,,NaN,,,,,,false,,,,1012362,1012362,,1012362,,1012406,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T18:44:01.986Z,,0,,,3273,completion,,,,,false,,,,1012362,1012362,1009056,1009046,1009089,1012406,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T18:44:06.541Z,,0,5,,4545,response,ISIC_0054318.JPG,,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,1016917,1016917,1012372,1012362,1012406,1016973,8,400,37,,ISIC_0054318.JPG
break,html.Screen,4_236_1,2023-05-03T18:44:06.541Z,,0,,,NaN,,,,,,false,,,,1016918,1016918,,1016918,,1016973,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T18:44:06.541Z,,0,,,NaN,,,,,,false,,,,1016918,1016918,,1016918,,1016973,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T18:44:06.542Z,,0,,,4512,completion,,,,,false,,,,1016918,1016918,1012372,1012362,1012406,1016973,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T18:44:09.809Z,,0,5,,3246.0000000001164,response,ISIC_0065740.JPG,,ISIC_0010478.JPG,ISIC_0010478.JPG,false,0,keypress(z),500,1020186,1020185.0000000001,1016939,1016918,1016973,1020240,8,400,38,,ISIC_0065740.JPG
break,html.Screen,4_237_1,2023-05-03T18:44:09.810Z,,0,,,NaN,,,,,,false,,,,1020186,1020186,,1020186,,1020240,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T18:44:09.810Z,,0,,,NaN,,,,,,false,,,,1020187,1020187,,1020187,,1020240,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T18:44:09.810Z,,0,,,3214,completion,,,,,false,,,,1020187,1020187,1016939,1016918,1016973,1020240,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T18:44:13.128Z,,0,5,,3298,response,ISIC_1358527.JPG,,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,1023505,1023504,1020206,1020187,1020240,1023556,8,400,39,,ISIC_1358527.JPG
break,html.Screen,4_238_1,2023-05-03T18:44:13.129Z,,0,,,NaN,,,,,,false,,,,1023506,1023506,,1023505,,1023556,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T18:44:13.130Z,,0,,,NaN,,,,,,false,,,,1023506,1023506,,1023506,,1023556,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T18:44:13.130Z,,0,,,3266,completion,,,,,false,,,,1023507.0000000001,1023506,1020206,1020187,1020240,1023556,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T18:44:17.332Z,,0,5,,4186.000000000116,response,ISIC_0032426.JPG,,ISIC_0000287.JPG,ISIC_0000287.JPG,false,0,keypress(z),500,1027709.0000000001,1027709.0000000001,1023523,1023507.0000000001,1023556,1027756,8,400,40,,ISIC_0032426.JPG
break,html.Screen,4_239_1,2023-05-03T18:44:17.333Z,,0,,,NaN,,,,,,false,,,,1027710,1027710,,1027710,,1027756,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T18:44:17.334Z,,0,,,NaN,,,,,,false,,,,1027711,1027711,,1027710,,1027756,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T18:44:17.334Z,,0,,,4155,completion,,,,,false,,,,1027711,1027711,1023523,1023507.0000000001,1023556,1027756,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T18:44:20.960Z,,0,5,,3613,response,ISIC_0071536.JPG,,ISIC_6546981.JPG,ISIC_6546981.JPG,false,0,keypress(z),500,1031337,1031336,1027723,1027711,1027756,1031390,8,400,41,,ISIC_0071536.JPG
break,html.Screen,4_240_1,2023-05-03T18:44:20.961Z,,0,,,NaN,,,,,,false,,,,1031338,1031338,,1031337,,1031390,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T18:44:20.961Z,,0,,,NaN,,,,,,false,,,,1031338,1031338,,1031338,,1031390,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T18:44:20.962Z,,0,,,3582,completion,,,,,false,,,,1031339,1031338,1027723,1027711,1027756,1031390,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T18:44:24.390Z,,0,5,,3411,response,ISIC_0014108.JPG,,ISIC_0000763.JPG,ISIC_0000763.JPG,false,0,keypress(z),500,1034767,1034767,1031356,1031339,1031390,1034823,8,400,42,,ISIC_0014108.JPG
break,html.Screen,4_241_1,2023-05-03T18:44:24.391Z,,0,,,NaN,,,,,,false,,,,1034769,1034768,,1034768,,1034823,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T18:44:24.392Z,,0,,,NaN,,,,,,false,,,,1034769,1034769,,1034769,,1034823,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T18:44:24.392Z,,0,,,3379,completion,,,,,false,,,,1034770,1034769,1031356,1031339,1031390,1034823,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T18:44:27.742Z,,0,5,,3327.9999999998836,response,ISIC_4408559.JPG,,ISIC_0058022.JPG,ISIC_0058022.JPG,false,0,keypress(z),500,1038118.9999999999,1038117.9999999999,1034790,1034770,1034823,1038173,8,400,43,,ISIC_4408559.JPG
break,html.Screen,4_242_1,2023-05-03T18:44:27.743Z,,0,,,NaN,,,,,,false,,,,1038120.0000000001,1038120.0000000001,,1038118.9999999999,,1038173,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T18:44:27.743Z,,0,,,NaN,,,,,,false,,,,1038121.0000000001,1038120.0000000001,,1038120.0000000001,,1038173,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T18:44:27.744Z,,0,,,3297.0000000001164,completion,,,,,false,,,,1038121.0000000001,1038120.0000000001,1034790,1034770,1034823,1038173,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T18:44:31.211Z,,0,5,,3448,response,ISIC_0058891.JPG,,ISIC_0026596.JPG,ISIC_0026596.JPG,false,0,keypress(z),500,1041589,1041588,1038140,1038121.0000000001,1038173,1041640,8,400,44,,ISIC_0058891.JPG
break,html.Screen,4_243_1,2023-05-03T18:44:31.212Z,,0,,,NaN,,,,,,false,,,,1041589.9999999999,1041589,,1041589,,1041640,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T18:44:31.213Z,,0,,,NaN,,,,,,false,,,,1041589.9999999999,1041589.9999999999,,1041589.9999999999,,1041640,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T18:44:31.213Z,,0,,,3416.9999999998836,completion,,,,,false,,,,1041589.9999999999,1041589.9999999999,1038140,1038121.0000000001,1038173,1041640,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T18:44:34.413Z,,0,5,,3184,response,ISIC_1868816.JPG,,ISIC_0071594.JPG,ISIC_0071594.JPG,false,0,keypress(z),500,1044790.9999999999,1044790,1041606,1041589.9999999999,1041640,1044840,8,400,45,,ISIC_1868816.JPG
break,html.Screen,4_244_1,2023-05-03T18:44:34.415Z,,0,,,NaN,,,,,,false,,,,1044791.9999999999,1044791.9999999999,,1044790.9999999999,,1044840,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T18:44:34.415Z,,0,,,NaN,,,,,,false,,,,1044791.9999999999,1044791.9999999999,,1044791.9999999999,,1044840,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T18:44:34.415Z,,0,,,3151.9999999998836,completion,,,,,false,,,,1044793.0000000001,1044791.9999999999,1041606,1041589.9999999999,1041640,1044840,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T18:44:39.005Z,,0,5,,4575,response,ISIC_0580054.JPG,,ISIC_5272345.JPG,ISIC_5272345.JPG,false,0,keypress(z),500,1049383,1049382,1044807,1044793.0000000001,1044840,1049440,8,400,46,,ISIC_0580054.JPG
break,html.Screen,4_245_1,2023-05-03T18:44:39.006Z,,0,,,NaN,,,,,,false,,,,1049384,1049383,,1049383,,1049440,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T18:44:39.006Z,,0,,,NaN,,,,,,false,,,,1049384,1049384,,1049384,,1049440,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T18:44:39.007Z,,0,,,4544,completion,,,,,false,,,,1049384,1049384,1044807,1044793.0000000001,1044840,1049440,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T18:44:43.692Z,,0,5,,4662,response,ISIC_4099058.JPG,,ISIC_0067891.JPG,ISIC_0067891.JPG,false,0,keypress(z),500,1054070,1054069,1049407,1049384,1049440,1054124,8,400,47,,ISIC_4099058.JPG
break,html.Screen,4_246_1,2023-05-03T18:44:43.693Z,,0,,,NaN,,,,,,false,,,,1054071,1054070,,1054070,,1054124,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T18:44:43.693Z,,0,,,NaN,,,,,,false,,,,1054071,1054071,,1054071,,1054124,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T18:44:43.694Z,,0,,,4631,completion,,,,,false,,,,1054071,1054071,1049407,1049384,1049440,1054124,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T18:44:47.672Z,,0,5,,3959,response,ISIC_0011669.JPG,,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(z),500,1058050,1058049,1054090,1054071,1054124,1058106,8,400,48,,ISIC_0011669.JPG
break,html.Screen,4_247_1,2023-05-03T18:44:47.673Z,,0,,,NaN,,,,,,false,,,,1058051,1058051,,1058050,,1058106,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T18:44:47.674Z,,0,,,NaN,,,,,,false,,,,1058051,1058051,,1058051,,1058106,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T18:44:47.674Z,,0,,,3927,completion,,,,,false,,,,1058051,1058051,1054090,1054071,1054124,1058106,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T18:44:52.604Z,,0,5,,4907,response,ISIC_0941085.JPG,,ISIC_3077674.JPG,ISIC_3077674.JPG,false,0,keypress(z),500,1062981,1062981,1058074,1058052.0000000002,1058106,1063024,8,400,49,,ISIC_0941085.JPG
break,html.Screen,4_248_1,2023-05-03T18:44:52.605Z,,0,,,NaN,,,,,,false,,,,1062982,1062982,,1062982,,1063024,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T18:44:52.605Z,,0,,,NaN,,,,,,false,,,,1062983,1062983,,1062983,,1063024,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T18:44:52.605Z,,0,,,4877,completion,,,,,false,,,,1062983,1062983,1058074,1058052.0000000002,1058106,1063024,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T18:44:56.925Z,,0,5,,4312,response,ISIC_2058516.JPG,,ISIC_9615486.JPG,ISIC_9615486.JPG,false,0,keypress(z),500,1067303,1067303,1062991,1062983,1063024,1067357,8,400,50,,ISIC_2058516.JPG
break,html.Screen,4_249_1,2023-05-03T18:45:01.947Z,,0,,,5001,timeout,,,,,false,,,,1072325,1072324,1067324,1067303,1067357,1072358,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T18:45:24.965Z,,0,,,23022,response,,,,,false,continue,keypress(Space),,1095343,1095346,1072324,1072325,1072358,1095391,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T18:45:24.965Z,,0,,,32322,completion,,,,,false,,,,1095344,1095346,1062991,1062983,1063024,1095391,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T18:45:31.276Z,,0,6,,6296,response,ISIC_9499787.JPG,,ISIC_3791309.JPG,ISIC_9499787.JPG,false,1,keypress(m),500,1101655,1101654,1095358,1095344,1095391,1101708,8,400,1,,ISIC_3791309.JPG
break,html.Screen,4_250_1,2023-05-03T18:45:31.277Z,,0,,,NaN,,,,,,false,,,,1101656,1101656,,1101655,,1101708,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T18:45:31.278Z,,0,,,NaN,,,,,,false,,,,1101656,1101656,,1101656,,1101708,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T18:45:31.278Z,,0,,,6265,completion,,,,,false,,,,1101657,1101656,1095358,1095344,1095391,1101708,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T18:45:34.830Z,,0,6,,3533,response,ISIC_0056247.JPG,,ISIC_3529778.JPG,ISIC_0056247.JPG,false,1,keypress(m),500,1105209,1105208,1101675,1101657,1101708,1105258,8,400,2,,ISIC_3529778.JPG
break,html.Screen,4_251_1,2023-05-03T18:45:34.831Z,,0,,,NaN,,,,,,false,,,,1105210,1105210,,1105209,,1105258,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T18:45:34.832Z,,0,,,NaN,,,,,,false,,,,1105210,1105210,,1105210,,1105258,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T18:45:34.832Z,,0,,,3502,completion,,,,,false,,,,1105211,1105210,1101675,1101657,1101708,1105258,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T18:45:38.045Z,,0,6,,3198,response,ISIC_0066564.JPG,,ISIC_9303594.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,1108424,1108423,1105225,1105211,1105258,1108474,8,400,3,,ISIC_9303594.JPG
break,html.Screen,4_252_1,2023-05-03T18:45:38.046Z,,0,,,NaN,,,,,,false,,,,1108425,1108425,,1108424,,1108474,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T18:45:38.047Z,,0,,,NaN,,,,,,false,,,,1108426,1108425,,1108425,,1108474,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T18:45:38.047Z,,0,,,3167,completion,,,,,false,,,,1108426,1108425,1105225,1105211,1105258,1108474,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T18:45:41.631Z,,0,6,,3568,response,ISIC_0060153.JPG,,ISIC_0058954.JPG,ISIC_0060153.JPG,false,1,keypress(m),500,1112010,1112009,1108441,1108426,1108474,1112058,8,400,4,,ISIC_0058954.JPG
break,html.Screen,4_253_1,2023-05-03T18:45:41.632Z,,0,,,NaN,,,,,,false,,,,1112011,1112011,,1112010,,1112058,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T18:45:41.633Z,,0,,,NaN,,,,,,false,,,,1112011,1112011,,1112011,,1112058,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T18:45:41.633Z,,0,,,3537,completion,,,,,false,,,,1112012,1112011,1108441,1108426,1108474,1112058,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T18:45:45.221Z,,0,6,,3574,response,ISIC_0066314.JPG,,ISIC_9544832.JPG,ISIC_0066314.JPG,false,1,keypress(m),500,1115600.0000000002,1115599,1112025,1112012,1112058,1115659,8,400,5,,ISIC_9544832.JPG
break,html.Screen,4_254_1,2023-05-03T18:45:45.222Z,,0,,,NaN,,,,,,false,,,,1115601,1115601,,1115600.0000000002,,1115659,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T18:45:45.223Z,,0,,,NaN,,,,,,false,,,,1115602,1115601,,1115601,,1115659,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T18:45:45.223Z,,0,,,3543,completion,,,,,false,,,,1115602,1115601,1112025,1112012,1112058,1115659,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T18:45:48.772Z,,0,6,,3526,response,ISIC_2383335.JPG,,ISIC_0054777.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,1119151,1119151,1115625,1115602,1115659,1119209,8,400,6,,ISIC_0054777.JPG
break,html.Screen,4_255_1,2023-05-03T18:45:48.774Z,,0,,,NaN,,,,,,false,,,,1119153,1119152,,1119152,,1119209,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T18:45:48.774Z,,0,,,NaN,,,,,,false,,,,1119153,1119153,,1119153,,1119209,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T18:45:48.774Z,,0,,,3494,completion,,,,,false,,,,1119153,1119153,1115625,1115602,1115659,1119209,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T18:45:52.371Z,,0,6,,3574,response,ISIC_9280171.JPG,,ISIC_0030546.JPG,ISIC_9280171.JPG,false,1,keypress(m),500,1122750,1122749,1119175,1119153,1119209,1122809,8,400,7,,ISIC_0030546.JPG
break,html.Screen,4_256_1,2023-05-03T18:45:52.372Z,,0,,,NaN,,,,,,false,,,,1122751,1122751,,1122750,,1122809,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T18:45:52.372Z,,0,,,NaN,,,,,,false,,,,1122751,1122751,,1122751,,1122809,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T18:45:52.372Z,,0,,,3542,completion,,,,,false,,,,1122752,1122751,1119175,1119153,1119209,1122809,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T18:45:56.210Z,,0,6,,3812,response,ISIC_0063157.JPG,,ISIC_0003822.JPG,ISIC_0063157.JPG,false,1,keypress(m),500,1126589,1126588,1122776,1122752,1122809,1126642,8,400,8,,ISIC_0003822.JPG
