sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_107_2,2023-10-31T22:05:22.477Z,,0,,,NaN,,,,,,false,,,,5166446.5,5166446.399999976,,5166446.200000048,,5166458.336,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T22:05:22.477Z,,0,,,5952.620999976061,completion,,,,,false,,,,5166446.600000024,5166446.399999976,5160477.147,5160485,5160493.779,5166458.336,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T22:05:27.012Z,,0,3,,4523.764000023715,response,ISIC_6406517.JPG,12,ISIC_5127759.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,5170982.200000048,5170982.100000024,5166441.961,5166446.600000024,5166458.336,5170990.059,8,400,9,,ISIC_5127759.JPG
break,html.Screen,4_108_1,2023-10-31T22:05:27.013Z,,0,,,NaN,,,,,,false,,,,5170982.8000000715,5170982.5,,5170982.200000048,,5170990.059,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T22:05:27.013Z,,0,,,NaN,,,,,,false,,,,5170983,5170983,,5170982.8000000715,,5170990.059,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T22:05:27.013Z,,0,,,4524.663999999873,completion,,,,,false,,,,5170983,5170983,5166441.961,5166446.600000024,5166458.336,5170990.059,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T22:05:30.040Z,,0,3,,3019.9409999996424,response,ISIC_0015015.JPG,11,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,5174010.100000024,5174010,5170973.815,5170983.100000024,5170990.059,5174022.747,8,400,10,,ISIC_0015015.JPG
break,html.Screen,4_109_1,2023-10-31T22:05:30.041Z,,0,,,NaN,,,,,,false,,,,5174010.600000024,5174010.399999976,,5174010.200000048,,5174022.747,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T22:05:30.041Z,,0,,,NaN,,,,,,false,,,,5174010.899999976,5174010.8000000715,,5174010.8000000715,,5174022.747,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T22:05:30.041Z,,0,,,3020.741000071168,completion,,,,,false,,,,5174011,5174010.8000000715,5170973.815,5170983.100000024,5170990.059,5174022.747,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T22:05:33.298Z,,0,3,,3245.1529999757186,response,ISIC_2851852.JPG,7,ISIC_1696845.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,5177268,5177267.899999976,5174006.086,5174011.100000024,5174022.747,5177270.98,8,400,11,,ISIC_1696845.JPG
break,html.Screen,4_110_1,2023-10-31T22:05:33.298Z,,0,,,NaN,,,,,,false,,,,5177268.5,5177268.3000000715,,5177268,,5177270.98,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T22:05:33.299Z,,0,,,NaN,,,,,,false,,,,5177268.700000048,5177268.600000024,,5177268.5,,5177270.98,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T22:05:33.299Z,,0,,,3245.8530000234023,completion,,,,,false,,,,5177268.8000000715,5177268.600000024,5174006.086,5174011,5174022.747,5177270.98,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T22:05:36.683Z,,0,3,,3381.419999975711,response,ISIC_2287151.JPG,7,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,5180652.5,5180652.399999976,5177256.363,5177268.8000000715,5177270.98,5180669.901,8,400,12,,ISIC_2287151.JPG
break,html.Screen,4_111_1,2023-10-31T22:05:36.683Z,,0,,,NaN,,,,,,false,,,,5180653.100000024,5180652.899999976,,5180652.600000024,,5180669.901,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T22:05:36.683Z,,0,,,NaN,,,,,,false,,,,5180653.399999976,5180653.3000000715,,5180653.200000048,,5180669.901,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T22:05:36.684Z,,0,,,3382.3200000710785,completion,,,,,false,,,,5180653.5,5180653.3000000715,5177256.363,5177268.8000000715,5177270.98,5180669.901,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T22:05:39.917Z,,0,3,,3216.498999976553,response,ISIC_0000154.JPG,8,ISIC_0029017.JPG,ISIC_0029017.JPG,false,0,keypress(z),500,5183886.5,5183886.399999976,5180636.854,5180653.600000024,5180669.901,5183902.771,8,400,13,,ISIC_0000154.JPG
break,html.Screen,4_112_1,2023-10-31T22:05:39.917Z,,0,,,NaN,,,,,,false,,,,5183887.100000024,5183886.899999976,,5183886.5,,5183902.771,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T22:05:39.917Z,,0,,,NaN,,,,,,false,,,,5183887.3000000715,5183887.200000048,,5183887.200000048,,5183902.771,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T22:05:39.917Z,,0,,,3217.2990000480786,completion,,,,,false,,,,5183887.399999976,5183887.200000048,5180636.854,5180653.5,5180669.901,5183902.771,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T22:05:43.343Z,,0,3,,3410.5290000718087,response,ISIC_0029212.JPG,11,ISIC_0002899.JPG,ISIC_0002899.JPG,false,0,keypress(z),500,5187313.399999976,5187313.3000000715,5183886.093,5183887.399999976,5183902.771,5187317.676,8,400,14,,ISIC_0029212.JPG
break,html.Screen,4_113_1,2023-10-31T22:05:43.344Z,,0,,,NaN,,,,,,false,,,,5187314.200000048,5187313.8000000715,,5187313.5,,5187317.676,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T22:05:43.345Z,,0,,,NaN,,,,,,false,,,,5187314.5,5187314.399999976,,5187314.3000000715,,5187317.676,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T22:05:43.345Z,,0,,,3411.6289999764413,completion,,,,,false,,,,5187314.700000048,5187314.399999976,5183886.093,5183887.399999976,5183902.771,5187317.676,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T22:05:46.659Z,,0,3,,3311.524000047706,response,ISIC_0056089.JPG,10,ISIC_9260499.JPG,ISIC_9260499.JPG,false,0,keypress(z),500,5190629.3000000715,5190629.200000048,5187301.447,5187314.8000000715,5187317.676,5190649.83,8,400,15,,ISIC_0056089.JPG
break,html.Screen,4_114_1,2023-10-31T22:05:46.660Z,,0,,,NaN,,,,,,false,,,,5190629.600000024,5190629.600000024,,5190629.3000000715,,5190649.83,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T22:05:46.660Z,,0,,,NaN,,,,,,false,,,,5190629.899999976,5190629.8000000715,,5190629.8000000715,,5190649.83,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T22:05:46.660Z,,0,,,3312.124000071548,completion,,,,,false,,,,5190629.899999976,5190629.8000000715,5187301.447,5187314.700000048,5187317.676,5190649.83,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T22:05:49.485Z,,0,3,,2805.370000047609,response,ISIC_0011295.JPG,9,ISIC_0032759.JPG,ISIC_0032759.JPG,false,0,keypress(z),500,5193455.3000000715,5193455.200000048,5190633.705,5190630,5190649.83,5193465.887,8,400,16,,ISIC_0011295.JPG
break,html.Screen,4_115_1,2023-10-31T22:05:49.487Z,,0,,,NaN,,,,,,false,,,,5193456.5,5193455.700000048,,5193455.399999976,,5193465.887,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T22:05:49.487Z,,0,,,NaN,,,,,,false,,,,5193456.899999976,5193456.8000000715,,5193456.700000048,,5193465.887,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T22:05:49.487Z,,0,,,2806.970000071451,completion,,,,,false,,,,5193457,5193456.8000000715,5190633.705,5190630,5190649.83,5193465.887,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T22:05:53.384Z,,0,3,,3886.7130000237375,response,ISIC_0015179.JPG,7,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,5197352.700000048,5197352.600000024,5193449.294,5193457.100000024,5193465.887,5197364.405,8,400,17,,ISIC_0015179.JPG
break,html.Screen,4_116_1,2023-10-31T22:05:53.385Z,,0,,,NaN,,,,,,false,,,,5197353.399999976,5197353.100000024,,5197352.8000000715,,5197364.405,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T22:05:53.385Z,,0,,,NaN,,,,,,false,,,,5197353.700000048,5197353.600000024,,5197353.5,,5197364.405,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T22:05:53.385Z,,0,,,3887.7130000237375,completion,,,,,false,,,,5197353.8000000715,5197353.600000024,5193449.294,5193457,5193465.887,5197364.405,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T22:05:56.609Z,,0,3,,3213.195000023581,response,ISIC_0033708.JPG,6,ISIC_4697037.JPG,ISIC_4697037.JPG,false,0,keypress(z),500,5200577.700000048,5200577.600000024,5197348.209,5197353.8000000715,5197364.405,5200597.09,8,400,18,,ISIC_0033708.JPG
break,html.Screen,4_117_1,2023-10-31T22:05:56.610Z,,0,,,NaN,,,,,,false,,,,5200578.200000048,5200578.100000024,,5200577.8000000715,,5200597.09,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T22:05:56.610Z,,0,,,NaN,,,,,,false,,,,5200578.5,5200578.3000000715,,5200578.3000000715,,5200597.09,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T22:05:56.610Z,,0,,,3213.895000071265,completion,,,,,false,,,,5200578.5,5200578.3000000715,5197348.209,5197353.8000000715,5197364.405,5200597.09,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T22:05:59.364Z,,0,3,,2735.410000000149,response,ISIC_0071050.JPG,13,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,5203332.700000048,5203332.5,5200579.85,5200578.5,5200597.09,5203362.458,8,400,19,,ISIC_0071050.JPG
break,html.Screen,4_118_1,2023-10-31T22:05:59.365Z,,0,,,NaN,,,,,,false,,,,5203333.200000048,5203333.100000024,,5203332.899999976,,5203362.458,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T22:05:59.365Z,,0,,,NaN,,,,,,false,,,,5203333.399999976,5203333.399999976,,5203333.200000048,,5203362.458,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T22:05:59.365Z,,0,,,2736.309999976307,completion,,,,,false,,,,5203333.5,5203333.399999976,5200579.85,5200578.5,5200597.09,5203362.458,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T22:06:02.411Z,,0,3,,3016.642000024207,response,ISIC_0013817.JPG,8,ISIC_0072375.JPG,ISIC_0013817.JPG,false,1,keypress(m),500,5206379.200000048,5206379.100000024,5203346.131,5203333.5,5203362.458,5206395.129,8,400,20,,ISIC_0072375.JPG
break,html.Screen,4_119_1,2023-10-31T22:06:02.411Z,,0,,,NaN,,,,,,false,,,,5206379.8000000715,5206379.600000024,,5206379.3000000715,,5206395.129,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T22:06:02.412Z,,0,,,NaN,,,,,,false,,,,5206380.100000024,5206380,,5206379.899999976,,5206395.129,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T22:06:02.412Z,,0,,,3017.542000000365,completion,,,,,false,,,,5206380.100000024,5206380,5203346.131,5203333.5,5203362.458,5206395.129,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T22:06:05.141Z,,0,3,,2713.8710000002757,response,ISIC_7268804.JPG,12,ISIC_0011505.JPG,ISIC_7268804.JPG,false,1,keypress(m),500,5209109.100000024,5209109,5206378.472,5206380.200000048,5206395.129,5209132.918,8,400,21,,ISIC_0011505.JPG
break,html.Screen,4_120_1,2023-10-31T22:06:05.141Z,,0,,,NaN,,,,,,false,,,,5209109.700000048,5209109.5,,5209109.200000048,,5209132.918,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T22:06:05.142Z,,0,,,NaN,,,,,,false,,,,5209110,5209109.899999976,,5209109.8000000715,,5209132.918,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T22:06:05.142Z,,0,,,2714.770999976434,completion,,,,,false,,,,5209110.100000024,5209109.899999976,5206378.472,5206380.200000048,5206395.129,5209132.918,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T22:06:07.806Z,,0,3,,2641.182000024244,response,ISIC_0011757.JPG,11,ISIC_1373468.JPG,ISIC_1373468.JPG,false,0,keypress(z),500,5211774.3000000715,5211774.100000024,5209094.178,5209110.100000024,5209132.918,5211776.009,8,400,22,,ISIC_0011757.JPG
break,html.Screen,4_121_1,2023-10-31T22:06:07.807Z,,0,,,NaN,,,,,,false,,,,5211775,5211774.700000048,,5211774.399999976,,5211776.009,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T22:06:07.807Z,,0,,,NaN,,,,,,false,,,,5211775.3000000715,5211775.200000048,,5211775.200000048,,5211776.009,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T22:06:07.807Z,,0,,,2642.282000048086,completion,,,,,false,,,,5211775.399999976,5211775.200000048,5209094.178,5209110.100000024,5209132.918,5211776.009,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T22:06:10.710Z,,0,3,,2902.0910000242293,response,ISIC_9053988.JPG,11,ISIC_0000186.JPG,ISIC_0000186.JPG,false,0,keypress(z),500,5214678.200000048,5214678.100000024,5211759.887,5211775.5,5211776.009,5214692.281,8,400,23,,ISIC_9053988.JPG
break,html.Screen,4_122_1,2023-10-31T22:06:10.711Z,,0,,,NaN,,,,,,false,,,,5214678.899999976,5214678.600000024,,5214678.399999976,,5214692.281,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T22:06:10.711Z,,0,,,NaN,,,,,,false,,,,5214679.200000048,5214679.200000048,,5214679,,5214692.281,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T22:06:10.711Z,,0,,,2903.191000048071,completion,,,,,false,,,,5214679.3000000715,5214679.200000048,5211759.887,5211775.5,5211776.009,5214692.281,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T22:06:14.687Z,,0,3,,3962.519000071101,response,ISIC_0031356.JPG,10,ISIC_0027325.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,5218655,5218654.8000000715,5214675.537,5214679.399999976,5214692.281,5218657.018,8,400,24,,ISIC_0027325.JPG
break,html.Screen,4_123_1,2023-10-31T22:06:14.687Z,,0,,,NaN,,,,,,false,,,,5218655.600000024,5218655.399999976,,5218655.100000024,,5218657.018,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T22:06:14.688Z,,0,,,NaN,,,,,,false,,,,5218656,5218655.899999976,,5218655.700000048,,5218657.018,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T22:06:14.688Z,,0,,,3963.6189999757335,completion,,,,,false,,,,5218656.600000024,5218655.899999976,5214675.537,5214679.399999976,5214692.281,5218657.018,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T22:06:17.286Z,,0,3,,2596.782000071369,response,ISIC_0026694.JPG,8,ISIC_0025061.JPG,ISIC_0025061.JPG,false,0,keypress(z),500,5221253.899999976,5221253.8000000715,5218640.995,5218656.700000048,5218657.018,5221256.119,8,400,25,,ISIC_0026694.JPG
break,html.Screen,4_124_1,2023-10-31T22:06:17.286Z,,0,,,NaN,,,,,,false,,,,5221254.399999976,5221254.200000048,,5221254,,5221256.119,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T22:06:17.286Z,,0,,,NaN,,,,,,false,,,,5221254.700000048,5221254.5,,5221254.5,,5221256.119,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T22:06:17.286Z,,0,,,2597.4819999998435,completion,,,,,false,,,,5221254.8000000715,5221254.5,5218640.995,5218656.700000048,5218657.018,5221256.119,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T22:06:20.174Z,,0,3,,2885.6810000715777,response,ISIC_0028041.JPG,10,ISIC_0065181.JPG,ISIC_0028041.JPG,false,1,keypress(m),500,5224142,5224141.8000000715,5221240.085,5221254.8000000715,5221256.119,5224155.773,8,400,26,,ISIC_0065181.JPG
break,html.Screen,4_125_1,2023-10-31T22:06:20.175Z,,0,,,NaN,,,,,,false,,,,5224142.899999976,5224142.600000024,,5224142.100000024,,5224155.773,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T22:06:20.175Z,,0,,,NaN,,,,,,false,,,,5224143.100000024,5224143,,5224142.899999976,,5224155.773,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T22:06:20.175Z,,0,,,2886.881000000052,completion,,,,,false,,,,5224143.200000048,5224143,5221240.085,5221254.8000000715,5221256.119,5224155.773,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T22:06:22.984Z,,0,3,,2796.027000071481,response,ISIC_0013831.JPG,6,ISIC_0055820.JPG,ISIC_0013831.JPG,false,1,keypress(m),500,5226952,5226951.8000000715,5224139.063,5224143.200000048,5224155.773,5226954.215,8,400,27,,ISIC_0055820.JPG
break,html.Screen,4_126_1,2023-10-31T22:06:22.984Z,,0,,,NaN,,,,,,false,,,,5226952.5,5226952.399999976,,5226952.100000024,,5226954.215,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T22:06:22.985Z,,0,,,NaN,,,,,,false,,,,5226952.8000000715,5226952.8000000715,,5226952.600000024,,5226954.215,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T22:06:22.985Z,,0,,,2797.027000071481,completion,,,,,false,,,,5226953,5226952.8000000715,5224139.063,5224143.200000048,5224155.773,5226954.215,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T22:06:27.229Z,,0,3,,4242.985000047833,response,ISIC_5552381.JPG,9,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,5231197.399999976,5231197.200000048,5226938.315,5226953,5226954.215,5231219.68,8,400,28,,ISIC_5552381.JPG
break,html.Screen,4_127_1,2023-10-31T22:06:27.229Z,,0,,,NaN,,,,,,false,,,,5231197.8000000715,5231197.700000048,,5231197.399999976,,5231219.68,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T22:06:27.230Z,,0,,,NaN,,,,,,false,,,,5231198,5231198,,5231197.8000000715,,5231219.68,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T22:06:27.230Z,,0,,,4243.785000000149,completion,,,,,false,,,,5231198,5231198,5226938.315,5226953,5226954.215,5231219.68,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T22:06:29.762Z,,0,3,,2510.5200000479817,response,ISIC_0001103.JPG,11,ISIC_9894782.JPG,ISIC_9894782.JPG,false,0,keypress(z),500,5233730.3000000715,5233730.200000048,5231203.403,5231198.100000024,5231219.68,5233735.199,8,400,29,,ISIC_0001103.JPG
break,html.Screen,4_128_1,2023-10-31T22:06:29.762Z,,0,,,NaN,,,,,,false,,,,5233730.700000048,5233730.600000024,,5233730.399999976,,5233735.199,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T22:06:29.763Z,,0,,,NaN,,,,,,false,,,,5233730.899999976,5233730.8000000715,,5233730.8000000715,,5233735.199,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T22:06:29.763Z,,0,,,2511.1200000718236,completion,,,,,false,,,,5233730.899999976,5233730.8000000715,5231203.403,5231198.100000024,5231219.68,5233735.199,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T22:06:33.114Z,,0,3,,3346.9010000238195,response,ISIC_7127760.JPG,11,ISIC_4728589.JPG,ISIC_4728589.JPG,false,0,keypress(z),500,5237082.3000000715,5237082.100000024,5233719.238,5233730.899999976,5233735.199,5237084.102,8,400,30,,ISIC_7127760.JPG
break,html.Screen,4_129_1,2023-10-31T22:06:33.114Z,,0,,,NaN,,,,,,false,,,,5237082.8000000715,5237082.600000024,,5237082.3000000715,,5237084.102,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T22:06:33.115Z,,0,,,NaN,,,,,,false,,,,5237083.100000024,5237083,,5237082.8000000715,,5237084.102,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T22:06:33.115Z,,0,,,3347.8009999999776,completion,,,,,false,,,,5237083.200000048,5237083,5233719.238,5233730.899999976,5233735.199,5237084.102,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T22:06:36.017Z,,0,3,,2901.4980000238866,response,ISIC_0032875.JPG,6,ISIC_6052702.JPG,ISIC_6052702.JPG,false,0,keypress(z),500,5239985.700000048,5239985.600000024,5237067.401,5237083.3000000715,5237084.102,5240000.405,8,400,31,,ISIC_0032875.JPG
break,html.Screen,4_130_1,2023-10-31T22:06:36.018Z,,0,,,NaN,,,,,,false,,,,5239986.200000048,5239986.100000024,,5239985.8000000715,,5240000.405,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T22:06:36.018Z,,0,,,NaN,,,,,,false,,,,5239986.5,5239986.5,,5239986.399999976,,5240000.405,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T22:06:36.018Z,,0,,,2902.3980000000447,completion,,,,,false,,,,5239986.600000024,5239986.5,5237067.401,5237083.3000000715,5237084.102,5240000.405,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T22:06:38.683Z,,0,3,,2651.0949999997392,response,ISIC_0072375.JPG,11,ISIC_6255113.JPG,ISIC_6255113.JPG,false,0,keypress(z),500,5242651.700000048,5242651.5,5239983.89,5239986.700000048,5240000.405,5242666.182,8,400,32,,ISIC_0072375.JPG
break,html.Screen,4_131_1,2023-10-31T22:06:38.684Z,,0,,,NaN,,,,,,false,,,,5242652.200000048,5242652,,5242651.700000048,,5242666.182,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T22:06:38.684Z,,0,,,NaN,,,,,,false,,,,5242652.5,5242652.399999976,,5242652.3000000715,,5242666.182,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T22:06:38.684Z,,0,,,2651.9949999758974,completion,,,,,false,,,,5242652.5,5242652.399999976,5239983.89,5239986.700000048,5240000.405,5242666.182,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T22:06:43.317Z,,0,3,,4619.018000047654,response,ISIC_5468164.JPG,9,ISIC_0024757.JPG,ISIC_0024757.JPG,false,0,keypress(z),500,5247285.3000000715,5247285.200000048,5242649.545,5242652.600000024,5242666.182,5247297.895,8,400,33,,ISIC_5468164.JPG
break,html.Screen,4_132_1,2023-10-31T22:06:43.318Z,,0,,,NaN,,,,,,false,,,,5247286,5247285.700000048,,5247285.399999976,,5247297.895,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T22:06:43.318Z,,0,,,NaN,,,,,,false,,,,5247286.399999976,5247286.3000000715,,5247286.100000024,,5247297.895,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T22:06:43.318Z,,0,,,4620.118000071496,completion,,,,,false,,,,5247286.5,5247286.3000000715,5242649.545,5242652.5,5242666.182,5247297.895,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T22:06:46.891Z,,0,3,,3560.9050000719726,response,ISIC_0060707.JPG,7,ISIC_0027986.JPG,ISIC_0027986.JPG,false,0,keypress(z),500,5250858.899999976,5250858.8000000715,5247281.353,5247286.5,5247297.895,5250862.763,8,400,34,,ISIC_0060707.JPG
break,html.Screen,4_133_1,2023-10-31T22:06:46.891Z,,0,,,NaN,,,,,,false,,,,5250859.5,5250859.3000000715,,5250859,,5250862.763,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T22:06:46.892Z,,0,,,NaN,,,,,,false,,,,5250859.899999976,5250859.700000048,,5250859.700000048,,5250862.763,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T22:06:46.892Z,,0,,,3561.8050000481308,completion,,,,,false,,,,5250859.899999976,5250859.700000048,5247281.353,5247286.5,5247297.895,5250862.763,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T22:06:52.976Z,,0,3,,6081.4370000474155,response,ISIC_0029502.JPG,11,ISIC_0200153.JPG,ISIC_0200153.JPG,false,0,keypress(z),500,5256944.399999976,5256944.200000048,5250846.677,5250860,5250862.763,5256961.182,8,400,35,,ISIC_0029502.JPG
break,html.Screen,4_134_1,2023-10-31T22:06:52.977Z,,0,,,NaN,,,,,,false,,,,5256945,5256944.8000000715,,5256944.5,,5256961.182,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T22:06:52.977Z,,0,,,NaN,,,,,,false,,,,5256945.3000000715,5256945.200000048,,5256945.100000024,,5256961.182,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T22:06:52.977Z,,0,,,6082.4370000474155,completion,,,,,false,,,,5256945.399999976,5256945.200000048,5250846.677,5250860,5250862.763,5256961.182,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T22:06:56.006Z,,0,3,,3013.418000023812,response,ISIC_0010848.JPG,10,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,5259974.8000000715,5259974.600000024,5256944.839,5256945.399999976,5256961.182,5259999.526,8,400,36,,ISIC_0010848.JPG
