sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_137_2,2023-09-08T19:57:44.677Z,,0,,,NaN,,,,,,false,,,,719101,719101,,719100,,719100.82,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T19:57:44.677Z,,0,,,3898.6199999999953,completion,,,,,false,,,,719101,719101,715201.22,715203,715202.38,719100.82,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T19:57:48.741Z,,0,3,,4063.180000000051,response,ISIC_7421214.JPG,7,ISIC_3575862.JPG,ISIC_3575862.JPG,false,0,keypress(z),500,723165,723164,719099.66,719101,719100.82,723166.5,8,400,39,,ISIC_7421214.JPG
break,html.Screen,4_138_1,2023-09-08T19:57:48.742Z,,0,,,NaN,,,,,,false,,,,723166,723165,,723165,,723166.5,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T19:57:48.743Z,,0,,,NaN,,,,,,false,,,,723167,723166,,723166,,723166.5,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T19:57:48.743Z,,0,,,4065.180000000051,completion,,,,,false,,,,723167,723166,719099.66,719101,719100.82,723166.5,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T19:57:52.786Z,,0,3,,4042.5,response,ISIC_0056444.JPG,16,ISIC_0765973.JPG,ISIC_0765973.JPG,false,0,keypress(z),500,727209,727209,723165.36,723167,723166.5,727210.9,8,400,40,,ISIC_0056444.JPG
break,html.Screen,4_139_1,2023-09-08T19:57:52.787Z,,0,,,NaN,,,,,,false,,,,727210,727210,,727209,,727210.9,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T19:57:52.788Z,,0,,,NaN,,,,,,false,,,,727210,727210,,727210,,727210.9,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T19:57:52.788Z,,0,,,4043.5,completion,,,,,false,,,,727211,727210,723165.36,723167,723166.5,727210.9,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T19:57:56.053Z,,0,3,,3266.0999999999767,response,ISIC_4539674.JPG,11,ISIC_2309744.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,730477,730477,727209.78,727211,727210.9,730478.1,8,400,41,,ISIC_2309744.JPG
break,html.Screen,4_140_1,2023-09-08T19:57:56.054Z,,0,,,NaN,,,,,,false,,,,730478,730478,,730477,,730478.1,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T19:57:56.055Z,,0,,,NaN,,,,,,false,,,,730478,730478,,730478,,730478.1,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T19:57:56.055Z,,0,,,3267.0999999999767,completion,,,,,false,,,,730479,730478,727209.78,727211,727210.9,730478.1,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T19:58:00.077Z,,0,3,,4021.9000000000233,response,ISIC_0073086.JPG,12,ISIC_1208705.JPG,ISIC_0073086.JPG,false,1,keypress(m),500,734500,734500,730476.94,730479,730478.1,734501.42,8,400,42,,ISIC_1208705.JPG
break,html.Screen,4_141_1,2023-09-08T19:58:00.078Z,,0,,,NaN,,,,,,false,,,,734501,734501,,734500,,734501.42,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T19:58:00.079Z,,0,,,NaN,,,,,,false,,,,734502,734502,,734501,,734501.42,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T19:58:00.079Z,,0,,,4023.9000000000233,completion,,,,,false,,,,734502,734502,730476.94,730479,730478.1,734501.42,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T19:58:04.036Z,,0,3,,3957.579999999958,response,ISIC_8909545.JPG,2,ISIC_0010719.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,738459,738459,734500.28,734502,734501.42,738460.36,8,400,43,,ISIC_0010719.JPG
break,html.Screen,4_142_1,2023-09-08T19:58:04.036Z,,0,,,NaN,,,,,,false,,,,738460,738460,,738459,,738460.36,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T19:58:04.037Z,,0,,,NaN,,,,,,false,,,,738460,738460,,738460,,738460.36,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T19:58:04.037Z,,0,,,3958.579999999958,completion,,,,,false,,,,738460,738460,734500.28,734502,734501.42,738460.36,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T19:58:07.538Z,,0,3,,3501.640000000014,response,ISIC_6201338.JPG,2,ISIC_8899350.JPG,ISIC_6201338.JPG,false,1,keypress(m),500,741962,741962,738459.22,738461,738460.36,741962.86,8,400,44,,ISIC_8899350.JPG
break,html.Screen,4_143_1,2023-09-08T19:58:07.539Z,,0,,,NaN,,,,,,false,,,,741963,741963,,741962,,741962.86,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T19:58:07.540Z,,0,,,NaN,,,,,,false,,,,741963,741963,,741963,,741962.86,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T19:58:07.540Z,,0,,,3502.640000000014,completion,,,,,false,,,,741963,741963,738459.22,738461,738460.36,741962.86,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T19:58:11.334Z,,0,3,,3795.140000000014,response,ISIC_0029017.JPG,14,ISIC_0062114.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,745758,745758,741961.72,741963,741962.86,745758.94,8,400,45,,ISIC_0062114.JPG
break,html.Screen,4_144_1,2023-09-08T19:58:11.335Z,,0,,,NaN,,,,,,false,,,,745758,745758,,745758,,745758.94,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T19:58:11.336Z,,0,,,NaN,,,,,,false,,,,745759,745758,,745758,,745758.94,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T19:58:11.336Z,,0,,,3795.140000000014,completion,,,,,false,,,,745759,745758,741961.72,741963,741962.86,745758.94,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T19:58:14.404Z,,0,3,,3067.060000000056,response,ISIC_0072004.JPG,4,ISIC_0032551.JPG,ISIC_0032551.JPG,false,0,keypress(z),500,748826,748826,745757.6,745759,745758.94,748828.02,8,400,46,,ISIC_0072004.JPG
break,html.Screen,4_145_1,2023-09-08T19:58:14.405Z,,0,,,NaN,,,,,,false,,,,748827,748827,,748827,,748828.02,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T19:58:14.405Z,,0,,,NaN,,,,,,false,,,,748828,748827,,748827,,748828.02,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T19:58:14.405Z,,0,,,3068.060000000056,completion,,,,,false,,,,748828,748827,745757.6,745759,745758.94,748828.02,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T19:58:19.946Z,,0,3,,5540.979999999981,response,ISIC_0011375.JPG,14,ISIC_0030929.JPG,ISIC_0030929.JPG,false,0,keypress(z),500,754369,754369,748826.88,748828,748828.02,754370.78,8,400,47,,ISIC_0011375.JPG
break,html.Screen,4_146_1,2023-09-08T19:58:19.948Z,,0,,,NaN,,,,,,false,,,,754370,754370,,754369,,754370.78,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T19:58:19.948Z,,0,,,NaN,,,,,,false,,,,754371,754371,,754370,,754370.78,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T19:58:19.949Z,,0,,,5542.979999999981,completion,,,,,false,,,,754371,754371,748826.88,748828,748828.02,754370.78,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T19:58:23.939Z,,0,3,,3990.219999999972,response,ISIC_0014190.JPG,1,ISIC_2741857.JPG,ISIC_2741857.JPG,false,0,keypress(z),500,758362,758361,754369.6,754371,754370.78,758363.6,8,400,48,,ISIC_0014190.JPG
break,html.Screen,4_147_1,2023-09-08T19:58:23.940Z,,0,,,NaN,,,,,,false,,,,758363,758362,,758362,,758363.6,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T19:58:23.941Z,,0,,,NaN,,,,,,false,,,,758364,758364,,758364,,758363.6,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T19:58:23.941Z,,0,,,3993.219999999972,completion,,,,,false,,,,758364,758364,754369.6,754371,754370.78,758363.6,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T19:58:28.311Z,,0,3,,4370.400000000023,response,ISIC_0001148.JPG,15,ISIC_6258744.JPG,ISIC_0001148.JPG,false,1,keypress(m),500,762734,762734,758362.46,758364,758363.6,762735.54,8,400,49,,ISIC_6258744.JPG
break,html.Screen,4_148_1,2023-09-08T19:58:28.312Z,,0,,,NaN,,,,,,false,,,,762735,762735,,762734,,762735.54,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T19:58:28.313Z,,0,,,NaN,,,,,,false,,,,762736,762736,,762735,,762735.54,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T19:58:28.313Z,,0,,,4372.400000000023,completion,,,,,false,,,,762736,762736,758362.46,758364,758363.6,762735.54,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T19:58:33.078Z,,0,3,,4764.459999999963,response,ISIC_0046647.JPG,17,ISIC_1615996.JPG,ISIC_0046647.JPG,false,1,keypress(m),500,767501,767500,762734.12,762736,762735.54,767502.06,8,400,50,,ISIC_1615996.JPG
break,html.Screen,4_149_1,2023-09-08T19:58:43.068Z,,0,,,10003.979999999981,timeout,,,,,false,,,,777490,777489.38,767500.9,767501,767502.06,777506.04,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T19:58:44.470Z,,0,,,1367.9599999999627,response,,,,,false,continue,keypress(Space),,778893,778874,777489.38,777490,777506.04,778893.34,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T19:58:44.470Z,,0,,,16138.459999999963,completion,,,,,false,,,,778893,778874,762734.12,762736,762735.54,778893.34,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T19:58:47.749Z,,0,4,,3276.6600000000326,response,ISIC_0063445.JPG,9,ISIC_0026352.JPG,ISIC_0063445.JPG,false,1,keypress(m),500,782170,782170,778892.56,778893,778893.34,782171.94,8,400,1,,ISIC_0026352.JPG
break,html.Screen,4_150_1,2023-09-08T19:58:47.750Z,,0,,,NaN,,,,,,false,,,,782171,782171,,782170,,782171.94,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T19:58:47.750Z,,0,,,NaN,,,,,,false,,,,782171,782171,,782171,,782171.94,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T19:58:47.751Z,,0,,,3277.6600000000326,completion,,,,,false,,,,782172,782171,778892.56,778893,778893.34,782171.94,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T19:58:51.101Z,,0,4,,3351.060000000056,response,ISIC_7492046.JPG,6,ISIC_0033319.JPG,ISIC_7492046.JPG,false,1,keypress(m),500,785523,785523,782170.78,782172,782171.94,785524.7,8,400,2,,ISIC_0033319.JPG
break,html.Screen,4_151_1,2023-09-08T19:58:51.103Z,,0,,,NaN,,,,,,false,,,,785524,785524,,785523,,785524.7,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T19:58:51.103Z,,0,,,NaN,,,,,,false,,,,785524,785524,,785524,,785524.7,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T19:58:51.103Z,,0,,,3352.060000000056,completion,,,,,false,,,,785525,785524,782170.78,782172,782171.94,785524.7,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T19:58:55.374Z,,0,4,,4271.300000000047,response,ISIC_6544382.JPG,1,ISIC_0011532.JPG,ISIC_0011532.JPG,false,0,keypress(z),500,789796,789796,785523.52,785525,785524.7,789797.24,8,400,3,,ISIC_6544382.JPG
break,html.Screen,4_152_1,2023-09-08T19:58:55.375Z,,0,,,NaN,,,,,,false,,,,789797,789797,,789796,,789797.24,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T19:58:55.375Z,,0,,,NaN,,,,,,false,,,,789798,789797,,789797,,789797.24,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T19:58:55.376Z,,0,,,4272.300000000047,completion,,,,,false,,,,789798,789797,785523.52,785525,785524.7,789797.24,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T19:58:58.563Z,,0,4,,3185.7600000000093,response,ISIC_1805602.JPG,9,ISIC_9152137.JPG,ISIC_9152137.JPG,false,0,keypress(z),500,792984,792983,789796.08,789798,789797.24,792985.58,8,400,4,,ISIC_1805602.JPG
break,html.Screen,4_153_1,2023-09-08T19:58:58.564Z,,0,,,NaN,,,,,,false,,,,792985,792984,,792984,,792985.58,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T19:58:58.564Z,,0,,,NaN,,,,,,false,,,,792985,792985,,792985,,792985.58,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T19:58:58.565Z,,0,,,3187.7600000000093,completion,,,,,false,,,,792985,792985,789796.08,789798,789797.24,792985.58,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T19:59:02.261Z,,0,4,,3696.420000000042,response,ISIC_8901371.JPG,10,ISIC_6362735.JPG,ISIC_6362735.JPG,false,0,keypress(z),500,796683,796682,792984.4,792986,792985.58,796684.06,8,400,5,,ISIC_8901371.JPG
break,html.Screen,4_154_1,2023-09-08T19:59:02.262Z,,0,,,NaN,,,,,,false,,,,796684,796684,,796683,,796684.06,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T19:59:02.262Z,,0,,,NaN,,,,,,false,,,,796684,796684,,796684,,796684.06,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T19:59:02.263Z,,0,,,3698.420000000042,completion,,,,,false,,,,796685,796684,792984.4,792986,792985.58,796684.06,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T19:59:05.617Z,,0,4,,3353.939999999944,response,ISIC_0010636.JPG,11,ISIC_2562668.JPG,ISIC_0010636.JPG,false,1,keypress(m),500,800038,800038,796682.92,796685,796684.06,800039.82,8,400,6,,ISIC_2562668.JPG
break,html.Screen,4_155_1,2023-09-08T19:59:05.617Z,,0,,,NaN,,,,,,false,,,,800040,800039,,800039,,800039.82,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T19:59:05.618Z,,0,,,NaN,,,,,,false,,,,800040,800040,,800040,,800039.82,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T19:59:05.619Z,,0,,,3355.939999999944,completion,,,,,false,,,,800041,800040,796682.92,796685,796684.06,800039.82,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T19:59:10.572Z,,0,4,,4953.180000000051,response,ISIC_0013652.JPG,11,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,804993,804993,800038.64,800041,800039.82,804995.32,8,400,7,,ISIC_0013652.JPG
break,html.Screen,4_156_1,2023-09-08T19:59:10.573Z,,0,,,NaN,,,,,,false,,,,804994,804994,,804994,,804995.32,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T19:59:10.574Z,,0,,,NaN,,,,,,false,,,,804996,804995,,804995,,804995.32,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T19:59:10.575Z,,0,,,4955.180000000051,completion,,,,,false,,,,804996,804995,800038.64,800041,800039.82,804995.32,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T19:59:15.784Z,,0,4,,5209.680000000051,response,ISIC_6741865.JPG,12,ISIC_2225927.JPG,ISIC_2225927.JPG,false,0,keypress(z),500,810205,810205,804993.64,804996,804995.32,810206.62,8,400,8,,ISIC_6741865.JPG
break,html.Screen,4_157_1,2023-09-08T19:59:15.785Z,,0,,,NaN,,,,,,false,,,,810206,810206,,810205,,810206.62,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T19:59:15.786Z,,0,,,NaN,,,,,,false,,,,810206,810206,,810206,,810206.62,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T19:59:15.786Z,,0,,,5210.680000000051,completion,,,,,false,,,,810207,810206,804993.64,804996,804995.32,810206.62,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T19:59:18.907Z,,0,4,,3121.3800000000047,response,ISIC_0011247.JPG,10,ISIC_0060968.JPG,ISIC_0060968.JPG,false,0,keypress(z),500,813328,813328,810205.46,810207,810206.62,813329.64,8,400,9,,ISIC_0011247.JPG
break,html.Screen,4_158_1,2023-09-08T19:59:18.908Z,,0,,,NaN,,,,,,false,,,,813329,813329,,813328,,813329.64,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T19:59:18.909Z,,0,,,NaN,,,,,,false,,,,813329,813329,,813329,,813329.64,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T19:59:18.909Z,,0,,,3122.3800000000047,completion,,,,,false,,,,813330,813329,810205.46,810207,810206.62,813329.64,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T19:59:22.510Z,,0,4,,3601.359999999986,response,ISIC_0026272.JPG,9,ISIC_8849004.JPG,ISIC_8849004.JPG,false,0,keypress(z),500,816931,816931,813328.52,813330,813329.64,816932.26,8,400,10,,ISIC_0026272.JPG
break,html.Screen,4_159_1,2023-09-08T19:59:22.511Z,,0,,,NaN,,,,,,false,,,,816932,816932,,816932,,816932.26,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T19:59:22.512Z,,0,,,NaN,,,,,,false,,,,816933,816933,,816932,,816932.26,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T19:59:22.512Z,,0,,,3603.359999999986,completion,,,,,false,,,,816933,816933,813328.52,813330,813329.64,816932.26,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T19:59:29.114Z,,0,4,,6601.739999999991,response,ISIC_0032913.JPG,18,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,823534,823534,816931.12,816933,816932.26,823535.72,8,400,11,,ISIC_0032913.JPG
break,html.Screen,4_160_1,2023-09-08T19:59:29.115Z,,0,,,NaN,,,,,,false,,,,823535,823535,,823534,,823535.72,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T19:59:29.115Z,,0,,,NaN,,,,,,false,,,,823536,823535,,823535,,823535.72,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T19:59:29.116Z,,0,,,6602.739999999991,completion,,,,,false,,,,823536,823535,816931.12,816933,816932.26,823535.72,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T19:59:34.182Z,,0,4,,5067.280000000028,response,ISIC_8869249.JPG,15,ISIC_7933945.JPG,ISIC_7933945.JPG,false,0,keypress(z),500,828603,828603,823534.54,823536,823535.72,828604.36,8,400,12,,ISIC_8869249.JPG
break,html.Screen,4_161_1,2023-09-08T19:59:34.183Z,,0,,,NaN,,,,,,false,,,,828603,828603,,828603,,828604.36,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T19:59:34.184Z,,0,,,NaN,,,,,,false,,,,828604,828604,,828604,,828604.36,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T19:59:34.184Z,,0,,,5068.280000000028,completion,,,,,false,,,,828604,828604,823534.54,823536,823535.72,828604.36,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T19:59:37.333Z,,0,4,,3149.640000000014,response,ISIC_0058625.JPG,11,ISIC_1251811.JPG,ISIC_1251811.JPG,false,0,keypress(z),500,831754,831754,828603.2,828605,828604.36,831754.78,8,400,13,,ISIC_0058625.JPG
break,html.Screen,4_162_1,2023-09-08T19:59:37.334Z,,0,,,NaN,,,,,,false,,,,831755,831754,,831754,,831754.78,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T19:59:37.334Z,,0,,,NaN,,,,,,false,,,,831755,831755,,831755,,831754.78,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T19:59:37.334Z,,0,,,3150.640000000014,completion,,,,,false,,,,831755,831755,828603.2,828604,828604.36,831754.78,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T19:59:39.496Z,,0,4,,2160.219999999972,response,ISIC_1210011.JPG,10,ISIC_0034211.JPG,ISIC_0034211.JPG,false,0,keypress(z),500,833916,833915,831753.6,831755,831754.78,833917.12,8,400,14,,ISIC_1210011.JPG
break,html.Screen,4_163_1,2023-09-08T19:59:39.496Z,,0,,,NaN,,,,,,false,,,,833917,833916,,833916,,833917.12,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T19:59:39.496Z,,0,,,NaN,,,,,,false,,,,833917,833917,,833917,,833917.12,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T19:59:39.497Z,,0,,,2162.219999999972,completion,,,,,false,,,,833918,833917,831753.6,831755,831754.78,833917.12,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T19:59:46.747Z,,0,4,,7249.880000000005,response,ISIC_0010629.JPG,12,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,841167,841167,833915.92,833918,833917.12,841168.58,8,400,15,,ISIC_0010629.JPG
break,html.Screen,4_164_1,2023-09-08T19:59:46.748Z,,0,,,NaN,,,,,,false,,,,841168,841168,,841168,,841168.58,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T19:59:46.749Z,,0,,,NaN,,,,,,false,,,,841169,841169,,841168,,841168.58,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T19:59:46.749Z,,0,,,7251.880000000005,completion,,,,,false,,,,841169,841169,833915.92,833918,833917.12,841168.58,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T19:59:49.984Z,,0,4,,3235.420000000042,response,ISIC_0053929.JPG,7,ISIC_0030597.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,844404,844404,841167.2,841169,841168.58,844405.7,8,400,16,,ISIC_0030597.JPG
break,html.Screen,4_165_1,2023-09-08T19:59:49.985Z,,0,,,NaN,,,,,,false,,,,844405,844405,,844404,,844405.7,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T19:59:49.985Z,,0,,,NaN,,,,,,false,,,,844405,844405,,844405,,844405.7,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T19:59:49.986Z,,0,,,3236.420000000042,completion,,,,,false,,,,844406,844405,841167.2,841169,841168.58,844405.7,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T19:59:54.394Z,,0,4,,4407.300000000047,response,ISIC_4770073.JPG,19,ISIC_2454898.JPG,ISIC_2454898.JPG,false,0,keypress(z),500,848813,848813,844404.5,844406,844405.7,848814.96,8,400,17,,ISIC_4770073.JPG
break,html.Screen,4_166_1,2023-09-08T19:59:54.395Z,,0,,,NaN,,,,,,false,,,,848814,848814,,848813,,848814.96,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T19:59:54.395Z,,0,,,NaN,,,,,,false,,,,848815,848814,,848814,,848814.96,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T19:59:54.396Z,,0,,,4408.300000000047,completion,,,,,false,,,,848815,848814,844404.5,844406,844405.7,848814.96,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T19:59:58.398Z,,0,4,,4002.0400000000373,response,ISIC_0068677.JPG,12,ISIC_0072292.JPG,ISIC_0068677.JPG,false,1,keypress(m),500,852817,852817,848813.84,848816,848814.96,852818.78,8,400,18,,ISIC_0072292.JPG
break,html.Screen,4_167_1,2023-09-08T19:59:58.399Z,,0,,,NaN,,,,,,false,,,,852818,852818,,852817,,852818.78,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-08T19:59:58.399Z,,0,,,NaN,,,,,,false,,,,852819,852818,,852818,,852818.78,8,400,,,
sequence,flow.Sequence,4_167,2023-09-08T19:59:58.400Z,,0,,,4003.0400000000373,completion,,,,,false,,,,852819,852818,848813.84,848816,848814.96,852818.78,8,400,,,
trial,html.Screen,4_168_0,2023-09-08T20:00:01.741Z,,0,4,,3342.219999999972,response,ISIC_2203247.JPG,5,ISIC_0033653.JPG,ISIC_2203247.JPG,false,1,keypress(m),500,856161,856161,852817.64,852819,852818.78,856162.52,8,400,19,,ISIC_0033653.JPG
break,html.Screen,4_168_1,2023-09-08T20:00:01.742Z,,0,,,NaN,,,,,,false,,,,856162,856162,,856162,,856162.52,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-08T20:00:01.743Z,,0,,,NaN,,,,,,false,,,,856163,856163,,856163,,856162.52,8,400,,,
sequence,flow.Sequence,4_168,2023-09-08T20:00:01.743Z,,0,,,3344.219999999972,completion,,,,,false,,,,856163,856163,852817.64,852819,852818.78,856162.52,8,400,,,
trial,html.Screen,4_169_0,2023-09-08T20:00:07.882Z,,0,4,,6138.479999999981,response,ISIC_5247383.JPG,14,ISIC_0056127.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,862302,862301,856161.4,856164,856162.52,862303.22,8,400,20,,ISIC_0056127.JPG
break,html.Screen,4_169_1,2023-09-08T20:00:07.883Z,,0,,,NaN,,,,,,false,,,,862303,862303,,862302,,862303.22,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-08T20:00:07.884Z,,0,,,NaN,,,,,,false,,,,862304,862304,,862303,,862303.22,8,400,,,
sequence,flow.Sequence,4_169,2023-09-08T20:00:07.884Z,,0,,,6141.479999999981,completion,,,,,false,,,,862304,862304,856161.4,856164,856162.52,862303.22,8,400,,,
trial,html.Screen,4_170_0,2023-09-08T20:00:11.372Z,,0,4,,3488.780000000028,response,ISIC_5830274.JPG,0,ISIC_5307210.JPG,ISIC_5830274.JPG,false,1,keypress(m),500,865792,865792,862301.62,862304,862303.22,865793.06,8,400,21,,ISIC_5307210.JPG
break,html.Screen,4_170_1,2023-09-08T20:00:11.373Z,,0,,,NaN,,,,,,false,,,,865793,865793,,865792,,865793.06,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-08T20:00:11.374Z,,0,,,NaN,,,,,,false,,,,865793,865793,,865793,,865793.06,8,400,,,
sequence,flow.Sequence,4_170,2023-09-08T20:00:11.374Z,,0,,,3489.780000000028,completion,,,,,false,,,,865793,865793,862301.62,862304,862303.22,865793.06,8,400,,,
trial,html.Screen,4_171_0,2023-09-08T20:00:15.156Z,,0,4,,3781.939999999944,response,ISIC_8023705.JPG,7,ISIC_0065128.JPG,ISIC_8023705.JPG,false,1,keypress(m),500,869576,869575,865791.9,865793,865793.06,869577.2,8,400,22,,ISIC_0065128.JPG
break,html.Screen,4_171_1,2023-09-08T20:00:15.157Z,,0,,,NaN,,,,,,false,,,,869577,869576,,869576,,869577.2,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-08T20:00:15.158Z,,0,,,NaN,,,,,,false,,,,869577,869577,,869577,,869577.2,8,400,,,
