sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_99_0,2023-10-31T21:12:38.034Z,,0,2,,2492.9539999642293,response,ISIC_8383600.JPG,5,ISIC_0008881.JPG,ISIC_0008881.JPG,false,0,keypress(z),500,466583,466582.59999996424,464082.724,464085.59999996424,464089.646,466589.65,8,400,50,,ISIC_8383600.JPG
break,html.Screen,4_99_1,2023-10-31T21:12:48.035Z,,0,,,10000.02099999995,timeout,,,,,false,,,,476583.6999999881,476582.812,466582.825,466583.2999999523,466589.65,476589.671,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T21:12:48.474Z,,0,,,407.6289999523433,response,,,,,false,continue,keypress(Space),,477023.5,476997.2999999523,476582.812,476583.89999997616,476589.671,477027.101,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T21:12:48.475Z,,0,,,12907.653999952308,completion,,,,,false,,,,477023.7999999523,476997.2999999523,464082.724,464085.59999996424,464089.646,477027.101,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T21:12:51.085Z,,0,3,,2606.598999988055,response,ISIC_0011665.JPG,5,ISIC_0011529.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,479634,479633.6999999881,477020.215,477023.89999997616,477027.101,479638.295,8,400,1,,ISIC_0011529.JPG
break,html.Screen,4_100_1,2023-10-31T21:12:51.086Z,,0,,,NaN,,,,,,false,,,,479635.09999996424,479634.7999999523,,479634.39999997616,,479638.295,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T21:12:51.086Z,,0,,,NaN,,,,,,false,,,,479635.59999996424,479635.39999997616,,479635.2999999523,,479638.295,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T21:12:51.087Z,,0,,,2608.298999976134,completion,,,,,false,,,,479635.89999997616,479635.39999997616,477020.215,477023.89999997616,477027.101,479638.295,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T21:12:53.601Z,,0,3,,2511.8049999642535,response,ISIC_8171432.JPG,5,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,482150.5,482150.09999996424,479631.384,479636.09999996424,479638.295,482159.382,8,400,2,,ISIC_8171432.JPG
break,html.Screen,4_101_1,2023-10-31T21:12:53.602Z,,0,,,NaN,,,,,,false,,,,482151.5,482151.1999999881,,482150.7999999523,,482159.382,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T21:12:53.603Z,,0,,,NaN,,,,,,false,,,,482152.09999996424,482151.7999999523,,482151.59999996424,,482159.382,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T21:12:53.603Z,,0,,,2513.5049999523326,completion,,,,,false,,,,482152.2999999523,482151.7999999523,479631.384,479636.09999996424,479638.295,482159.382,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T21:12:56.070Z,,0,3,,2459.1180000000168,response,ISIC_0027101.JPG,5,ISIC_4966865.JPG,ISIC_0027101.JPG,false,1,keypress(m),500,484618.7999999523,484618.5,482145.178,482152.59999996424,482159.382,484624.286,8,400,3,,ISIC_4966865.JPG
break,html.Screen,4_102_1,2023-10-31T21:12:56.071Z,,0,,,NaN,,,,,,false,,,,484619.6999999881,484619.5,,484619.09999996424,,484624.286,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T21:12:56.071Z,,0,,,NaN,,,,,,false,,,,484620.2999999523,484620.09999996424,,484619.89999997616,,484624.286,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T21:12:56.071Z,,0,,,2460.717999964254,completion,,,,,false,,,,484620.59999996424,484620.09999996424,482145.178,482152.5,482159.382,484624.286,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T21:12:58.570Z,,0,3,,2494.713999999978,response,ISIC_0033374.JPG,5,ISIC_0033241.JPG,ISIC_0033374.JPG,false,1,keypress(m),500,487119.2999999523,487119,484617.38,484620.7999999523,484624.286,487124.395,8,400,4,,ISIC_0033241.JPG
break,html.Screen,4_103_1,2023-10-31T21:12:58.571Z,,0,,,NaN,,,,,,false,,,,487120.39999997616,487120.09999996424,,487119.6999999881,,487124.395,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T21:12:58.572Z,,0,,,NaN,,,,,,false,,,,487121,487120.89999997616,,487120.6999999881,,487124.395,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T21:12:58.572Z,,0,,,2496.6139999761363,completion,,,,,false,,,,487121.2999999523,487120.89999997616,484617.38,484620.6999999881,484624.286,487124.395,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T21:13:01.071Z,,0,3,,2495.4049999522977,response,ISIC_0058658.JPG,4,ISIC_1305537.JPG,ISIC_0058658.JPG,false,1,keypress(m),500,489620.1999999881,489619.7999999523,487117.478,487121.59999996424,487124.395,489631.372,8,400,5,,ISIC_1305537.JPG
break,html.Screen,4_104_1,2023-10-31T21:13:01.072Z,,0,,,NaN,,,,,,false,,,,489621.1999999881,489620.89999997616,,489620.5,,489631.372,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T21:13:01.073Z,,0,,,NaN,,,,,,false,,,,489621.7999999523,489621.59999996424,,489621.2999999523,,489631.372,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T21:13:01.073Z,,0,,,2497.2049999642186,completion,,,,,false,,,,489622.09999996424,489621.59999996424,487117.478,487121.39999997616,487124.395,489631.372,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T21:13:03.604Z,,0,3,,2521.027999976184,response,ISIC_0011099.JPG,4,ISIC_0057184.JPG,ISIC_0057184.JPG,false,0,keypress(z),500,492152.6999999881,492152.39999997616,489624.409,489622.1999999881,489631.372,492159.109,8,400,6,,ISIC_0011099.JPG
break,html.Screen,4_105_1,2023-10-31T21:13:03.605Z,,0,,,NaN,,,,,,false,,,,492153.6999999881,492153.39999997616,,492153,,492159.109,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T21:13:03.605Z,,0,,,NaN,,,,,,false,,,,492154.2999999523,492154,,492153.89999997616,,492159.109,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T21:13:03.608Z,,0,,,2522.628000000026,completion,,,,,false,,,,492156.6999999881,492154,489624.409,489622.1999999881,489631.372,492159.109,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:13:06.363Z,,0,3,,2753.1909999523195,response,ISIC_0061293.JPG,4,ISIC_5044438.JPG,ISIC_0061293.JPG,false,1,keypress(m),500,494912.59999996424,494912.2999999523,492152.189,492157.09999996424,492159.109,494916.056,8,400,7,,ISIC_5044438.JPG
break,html.Screen,4_106_1,2023-10-31T21:13:06.364Z,,0,,,NaN,,,,,,false,,,,494913.59999996424,494913.2999999523,,494912.89999997616,,494916.056,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:13:06.365Z,,0,,,NaN,,,,,,false,,,,494914.1999999881,494914,,494913.7999999523,,494916.056,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:13:06.365Z,,0,,,2754.8910000000033,completion,,,,,false,,,,494914.5,494914,492152.189,492157,492159.109,494916.056,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:13:08.976Z,,0,3,,2608.6439999880968,response,ISIC_0025265.JPG,5,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,497525.09999996424,497524.6999999881,494908.989,494914.6999999881,494916.056,497534.346,8,400,8,,ISIC_0025265.JPG
break,html.Screen,4_107_1,2023-10-31T21:13:08.977Z,,0,,,NaN,,,,,,false,,,,497526.09999996424,497525.89999997616,,497525.39999997616,,497534.346,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:13:08.978Z,,0,,,NaN,,,,,,false,,,,497526.7999999523,497526.39999997616,,497526.2999999523,,497534.346,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:13:08.978Z,,0,,,2610.343999976176,completion,,,,,false,,,,497527,497526.39999997616,494908.989,494914.59999996424,494916.056,497534.346,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:13:11.525Z,,0,3,,2538.9539999522967,response,ISIC_0009927.JPG,4,ISIC_0032473.JPG,ISIC_0009927.JPG,false,1,keypress(m),500,500073.6999999881,500073.2999999523,497520.126,497527.1999999881,497534.346,500082.955,8,400,9,,ISIC_0032473.JPG
break,html.Screen,4_108_1,2023-10-31T21:13:11.526Z,,0,,,NaN,,,,,,false,,,,500074.6999999881,500074.39999997616,,500074,,500082.955,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:13:11.526Z,,0,,,NaN,,,,,,false,,,,500075.1999999881,500075,,500074.7999999523,,500082.955,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:13:11.526Z,,0,,,2540.6539999999804,completion,,,,,false,,,,500075.5,500075,497520.126,497527.09999996424,497534.346,500082.955,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:13:14.329Z,,0,3,,2794.644999964221,response,ISIC_2479134.JPG,4,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,502877.6999999881,502877.59999996424,500068.88,500075.6999999881,500082.955,502881.234,8,400,10,,ISIC_2479134.JPG
break,html.Screen,4_109_1,2023-10-31T21:13:14.329Z,,0,,,NaN,,,,,,false,,,,502878.09999996424,502878,,502877.7999999523,,502881.234,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:13:14.329Z,,0,,,NaN,,,,,,false,,,,502878.2999999523,502878.1999999881,,502878.09999996424,,502881.234,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:13:14.329Z,,0,,,2795.244999988063,completion,,,,,false,,,,502878.39999997616,502878.1999999881,500068.88,500075.59999996424,500082.955,502881.234,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T21:13:16.859Z,,0,3,,2526.8659999642405,response,ISIC_7167479.JPG,4,ISIC_0010684.JPG,ISIC_7167479.JPG,false,1,keypress(m),500,505408.39999997616,505408.09999996424,502874.344,502878.5,502881.234,505416.017,8,400,11,,ISIC_0010684.JPG
break,html.Screen,4_110_1,2023-10-31T21:13:16.860Z,,0,,,NaN,,,,,,false,,,,505409.5,505409.1999999881,,505408.6999999881,,505416.017,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:13:16.861Z,,0,,,NaN,,,,,,false,,,,505410,505409.7999999523,,505409.59999996424,,505416.017,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:13:16.861Z,,0,,,2528.5659999523195,completion,,,,,false,,,,505410.2999999523,505409.7999999523,502874.344,502878.5,502881.234,505416.017,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:13:19.295Z,,0,3,,2428.2829999523237,response,ISIC_5883331.JPG,6,ISIC_9806131.JPG,ISIC_9806131.JPG,false,0,keypress(z),500,507844.59999996424,507844.2999999523,505409.08,505410.5,505416.017,507853.769,8,400,12,,ISIC_5883331.JPG
break,html.Screen,4_111_1,2023-10-31T21:13:19.296Z,,0,,,NaN,,,,,,false,,,,507845.59999996424,507845.39999997616,,507845,,507853.769,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:13:19.297Z,,0,,,NaN,,,,,,false,,,,507846.1999999881,507846,,507845.7999999523,,507853.769,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:13:19.297Z,,0,,,2429.9830000000075,completion,,,,,false,,,,507846.5,507846,505409.08,505410.39999997616,505416.017,507853.769,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:13:21.844Z,,0,3,,2539.030999952345,response,ISIC_4646815.JPG,4,ISIC_0010852.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,510393.09999996424,510392.7999999523,507839.556,507846.6999999881,507853.769,510402.669,8,400,13,,ISIC_0010852.JPG
break,html.Screen,4_112_1,2023-10-31T21:13:21.845Z,,0,,,NaN,,,,,,false,,,,510394.09999996424,510393.89999997616,,510393.5,,510402.669,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:13:21.846Z,,0,,,NaN,,,,,,false,,,,510394.6999999881,510394.5,,510394.2999999523,,510402.669,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:13:21.846Z,,0,,,2540.731000000029,completion,,,,,false,,,,510394.89999997616,510394.5,507839.556,507846.6999999881,507853.769,510402.669,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:13:26.537Z,,0,3,,4682.730999976164,response,ISIC_0058079.JPG,5,ISIC_0024958.JPG,ISIC_0024958.JPG,false,0,keypress(z),500,515085.6999999881,515085.39999997616,510388.207,510395.1999999881,510402.669,515089.652,8,400,14,,ISIC_0058079.JPG
break,html.Screen,4_113_1,2023-10-31T21:13:26.538Z,,0,,,NaN,,,,,,false,,,,515086.6999999881,515086.5,,515086,,515089.652,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:13:26.538Z,,0,,,NaN,,,,,,false,,,,515087.2999999523,515087.09999996424,,515086.89999997616,,515089.652,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:13:26.538Z,,0,,,4684.430999964243,completion,,,,,false,,,,515087.59999996424,515087.09999996424,510388.207,510395.09999996424,510402.669,515089.652,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:13:29.229Z,,0,3,,2687.847999999998,response,ISIC_0758797.JPG,5,ISIC_8525786.JPG,ISIC_0758797.JPG,false,1,keypress(m),500,517777.89999997616,517777.5,515082.59,515087.89999997616,515089.652,517783.954,8,400,15,,ISIC_8525786.JPG
break,html.Screen,4_114_1,2023-10-31T21:13:29.230Z,,0,,,NaN,,,,,,false,,,,517778.89999997616,517778.6999999881,,517778.1999999881,,517783.954,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:13:29.230Z,,0,,,NaN,,,,,,false,,,,517779.5,517779.2999999523,,517779.09999996424,,517783.954,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:13:29.231Z,,0,,,2689.6479999523144,completion,,,,,false,,,,517779.6999999881,517779.2999999523,515082.59,515087.7999999523,515089.652,517783.954,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:13:31.809Z,,0,3,,2574.14599996421,response,ISIC_9574101.JPG,5,ISIC_3565564.JPG,ISIC_3565564.JPG,false,0,keypress(z),500,520358.39999997616,520358.09999996424,517777.151,517779.89999997616,517783.954,520367.31,8,400,16,,ISIC_9574101.JPG
break,html.Screen,4_115_1,2023-10-31T21:13:31.810Z,,0,,,NaN,,,,,,false,,,,520359.39999997616,520359.1999999881,,520358.7999999523,,520367.31,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:13:31.811Z,,0,,,NaN,,,,,,false,,,,520359.89999997616,520359.6999999881,,520359.59999996424,,520367.31,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:13:31.811Z,,0,,,2575.745999988052,completion,,,,,false,,,,520360.1999999881,520359.6999999881,517777.151,517779.89999997616,517783.954,520367.31,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:13:34.246Z,,0,3,,2427.1900000000023,response,ISIC_6710411.JPG,4,ISIC_9059250.JPG,ISIC_6710411.JPG,false,1,keypress(m),500,522794.89999997616,522794.5,520360.469,520360.5,520367.31,522797.95,8,400,17,,ISIC_9059250.JPG
break,html.Screen,4_116_1,2023-10-31T21:13:34.247Z,,0,,,NaN,,,,,,false,,,,522796,522795.6999999881,,522795.1999999881,,522797.95,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:13:34.247Z,,0,,,NaN,,,,,,false,,,,522796.59999996424,522796.39999997616,,522796.1999999881,,522797.95,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:13:34.248Z,,0,,,2429.0899999761605,completion,,,,,false,,,,522796.7999999523,522796.39999997616,520360.469,520360.5,520367.31,522797.95,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:13:37.083Z,,0,3,,2833.6499999642256,response,ISIC_0072422.JPG,4,ISIC_7637091.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,525631.6999999881,525631.5999999642,522790.682,522797,522797.95,525638.23,8,400,18,,ISIC_7637091.JPG
break,html.Screen,4_117_1,2023-10-31T21:13:37.083Z,,0,,,NaN,,,,,,false,,,,525632.1999999881,525632,,525631.7999999523,,525638.23,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T21:13:37.083Z,,0,,,NaN,,,,,,false,,,,525632.3999999762,525632.3999999762,,525632.2999999523,,525638.23,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T21:13:37.083Z,,0,,,2834.4499999761465,completion,,,,,false,,,,525632.5,525632.3999999762,522790.682,522797,522797.95,525638.23,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T21:13:39.789Z,,0,3,,2699.869999964256,response,ISIC_9918523.JPG,5,ISIC_0046773.JPG,ISIC_9918523.JPG,false,1,keypress(m),500,528338.3999999762,528338.0999999642,525631.466,525632.5,525638.23,528346.528,8,400,19,,ISIC_0046773.JPG
break,html.Screen,4_118_1,2023-10-31T21:13:39.790Z,,0,,,NaN,,,,,,false,,,,528339.3999999762,528339.1999999881,,528338.6999999881,,528346.528,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T21:13:39.791Z,,0,,,NaN,,,,,,false,,,,528340,528339.7999999523,,528339.5999999642,,528346.528,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T21:13:39.791Z,,0,,,2701.569999952335,completion,,,,,false,,,,528340.2999999523,528339.7999999523,525631.466,525632.5,525638.23,528346.528,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T21:13:42.402Z,,0,3,,2604.071999964188,response,ISIC_8194371.JPG,5,ISIC_8295306.JPG,ISIC_8194371.JPG,false,1,keypress(m),500,530950.8999999762,530950.5999999642,528339.322,528340.5,528346.528,530957.651,8,400,20,,ISIC_8295306.JPG
break,html.Screen,4_119_1,2023-10-31T21:13:42.403Z,,0,,,NaN,,,,,,false,,,,530952.0999999642,530951.7999999523,,530951.2999999523,,530957.651,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T21:13:42.404Z,,0,,,NaN,,,,,,false,,,,530952.6999999881,530952.5999999642,,530952.2999999523,,530957.651,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T21:13:42.404Z,,0,,,2606.071999964188,completion,,,,,false,,,,530953,530952.5999999642,528339.322,528340.5,528346.528,530957.651,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T21:13:44.983Z,,0,3,,2574.248999976204,response,ISIC_0028666.JPG,6,ISIC_0046672.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,533532.1999999881,533531.8999999762,530950.574,530953.1999999881,530957.651,533541.591,8,400,21,,ISIC_0046672.JPG
break,html.Screen,4_120_1,2023-10-31T21:13:44.984Z,,0,,,NaN,,,,,,false,,,,533533.1999999881,533533,,533532.5,,533541.591,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T21:13:44.985Z,,0,,,NaN,,,,,,false,,,,533533.7999999523,533533.5999999642,,533533.3999999762,,533541.591,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T21:13:44.985Z,,0,,,2575.948999964283,completion,,,,,false,,,,533534,533533.5999999642,530950.574,530953.1999999881,530957.651,533541.591,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T21:13:47.612Z,,0,3,,2619.608999988064,response,ISIC_4967639.JPG,6,ISIC_0026160.JPG,ISIC_0026160.JPG,false,0,keypress(z),500,536161.5,536161.1999999881,533527.225,533534.3999999762,533541.591,536165.969,8,400,22,,ISIC_4967639.JPG
break,html.Screen,4_121_1,2023-10-31T21:13:47.613Z,,0,,,NaN,,,,,,false,,,,536162.5999999642,536162.2999999523,,536161.8999999762,,536165.969,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T21:13:47.614Z,,0,,,NaN,,,,,,false,,,,536163.1999999881,536162.8999999762,,536162.6999999881,,536165.969,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T21:13:47.614Z,,0,,,2621.3089999761432,completion,,,,,false,,,,536163.5,536162.8999999762,533527.225,533534.2999999523,533541.591,536165.969,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T21:13:50.449Z,,0,3,,2832.030999999959,response,ISIC_0027964.JPG,4,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,538998.1999999881,538998,536159.132,536163.6999999881,536165.969,539006.347,8,400,23,,ISIC_0027964.JPG
break,html.Screen,4_122_1,2023-10-31T21:13:50.450Z,,0,,,NaN,,,,,,false,,,,538998.6999999881,538998.5,,538998.3999999762,,539006.347,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T21:13:50.450Z,,0,,,NaN,,,,,,false,,,,538999.0999999642,538998.8999999762,,538998.8999999762,,539006.347,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T21:13:50.450Z,,0,,,2832.930999976117,completion,,,,,false,,,,538999.2999999523,538998.8999999762,536159.132,536163.6999999881,536165.969,539006.347,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T21:13:53.173Z,,0,3,,2715.2529999642866,response,ISIC_0032820.JPG,5,ISIC_0053659.JPG,ISIC_0032820.JPG,false,1,keypress(m),500,541721.7999999523,541721.5999999642,538992.379,538999.2999999523,539006.347,541728.413,8,400,24,,ISIC_0053659.JPG
break,html.Screen,4_123_1,2023-10-31T21:13:53.173Z,,0,,,NaN,,,,,,false,,,,541722.2999999523,541722.1999999881,,541722,,541728.413,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T21:13:53.174Z,,0,,,NaN,,,,,,false,,,,541722.6999999881,541722.5999999642,,541722.5,,541728.413,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T21:13:53.174Z,,0,,,2716.2529999642866,completion,,,,,false,,,,541723,541722.5999999642,538992.379,538999.2999999523,539006.347,541728.413,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T21:13:55.783Z,,0,3,,2603.886999952374,response,ISIC_0033697.JPG,5,ISIC_3649113.JPG,ISIC_3649113.JPG,false,0,keypress(z),500,544332.5,544332.2999999523,541721.683,541723,541728.413,544339.526,8,400,25,,ISIC_0033697.JPG
break,html.Screen,4_124_1,2023-10-31T21:13:55.784Z,,0,,,NaN,,,,,,false,,,,544333,544332.6999999881,,544332.5999999642,,544339.526,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T21:13:55.784Z,,0,,,NaN,,,,,,false,,,,544333.2999999523,544333.0999999642,,544333,,544339.526,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T21:13:55.784Z,,0,,,2604.686999964295,completion,,,,,false,,,,544333.3999999762,544333.0999999642,541721.683,541723,541728.413,544339.526,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T21:13:58.410Z,,0,3,,2619.773999952362,response,ISIC_0014891.JPG,5,ISIC_0055404.JPG,ISIC_0014891.JPG,false,1,keypress(m),500,546959.5999999642,546959.2999999523,544332.426,544333.5,544339.526,546964.557,8,400,26,,ISIC_0055404.JPG
break,html.Screen,4_125_1,2023-10-31T21:13:58.411Z,,0,,,NaN,,,,,,false,,,,546960.5999999642,546960.2999999523,,546959.8999999762,,546964.557,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T21:13:58.412Z,,0,,,NaN,,,,,,false,,,,546961.1999999881,546961,,546960.7999999523,,546964.557,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T21:13:58.412Z,,0,,,2621.4740000000456,completion,,,,,false,,,,546961.5999999642,546961,544332.426,544333.3999999762,544339.526,546964.557,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T21:14:03.967Z,,0,3,,5551.342999976128,response,ISIC_0000300.JPG,4,ISIC_3314555.JPG,ISIC_3314555.JPG,false,0,keypress(z),500,552516.1999999881,552515.8999999762,546957.529,546961.7999999523,546964.557,552520.132,8,400,27,,ISIC_0000300.JPG
break,html.Screen,4_126_1,2023-10-31T21:14:03.968Z,,0,,,NaN,,,,,,false,,,,552517.1999999881,552516.8999999762,,552516.5,,552520.132,8,400,,,
