sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_106_1,2023-09-08T20:53:57.711Z,,0,,,NaN,,,,,,false,,,,457941.39999997616,457941.2999999821,,457941.1999999881,,457959.677,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:53:57.711Z,,0,,,NaN,,,,,,false,,,,457941.59999999404,457941.5,,457941.39999997616,,457959.677,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:53:57.711Z,,0,,,3471.731000000029,completion,,,,,false,,,,457941.6999999881,457941.5,454461.773,454468.2999999821,454469.769,457959.677,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:54:01.863Z,,0,3,,4133.022999988054,response,ISIC_2993032.JPG,5,ISIC_0064879.JPG,ISIC_2993032.JPG,false,1,keypress(m),500,462092.7999999821,462092.6999999881,457938.153,457941.6999999881,457959.677,462094.906,8,400,8,,ISIC_0064879.JPG
break,html.Screen,4_107_1,2023-09-08T20:54:01.863Z,,0,,,NaN,,,,,,false,,,,462093.09999999404,462093.09999999404,,462092.89999997616,,462094.906,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:54:01.863Z,,0,,,NaN,,,,,,false,,,,462093.2999999821,462093.2999999821,,462093.1999999881,,462094.906,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:54:01.863Z,,0,,,4133.6229999820935,completion,,,,,false,,,,462093.39999997616,462093.2999999821,457938.153,457941.6999999881,457959.677,462094.906,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:54:05.385Z,,0,3,,3519.793999988062,response,ISIC_1169724.JPG,6,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,465614.89999997616,465614.6999999881,462077.467,462093.5,462094.906,465617.04,8,400,9,,ISIC_1169724.JPG
break,html.Screen,4_108_1,2023-09-08T20:54:05.385Z,,0,,,NaN,,,,,,false,,,,465615.1999999881,465615.1999999881,,465615,,465617.04,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:54:05.385Z,,0,,,NaN,,,,,,false,,,,465615.39999997616,465615.2999999821,,465615.2999999821,,465617.04,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:54:05.385Z,,0,,,3520.3939999821014,completion,,,,,false,,,,465615.39999997616,465615.2999999821,462077.467,462093.5,462094.906,465617.04,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:54:08.975Z,,0,3,,3587.960000000021,response,ISIC_0033027.JPG,5,ISIC_0000118.JPG,ISIC_0033027.JPG,false,1,keypress(m),500,469205.1999999881,469205,465611.91,465615.39999997616,465617.04,469223.626,8,400,10,,ISIC_0000118.JPG
break,html.Screen,4_109_1,2023-09-08T20:54:08.975Z,,0,,,NaN,,,,,,false,,,,469205.59999999404,469205.39999997616,,469205.1999999881,,469223.626,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:54:08.975Z,,0,,,NaN,,,,,,false,,,,469205.59999999404,469205.59999999404,,469205.59999999404,,469223.626,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:54:08.976Z,,0,,,3588.5599999940605,completion,,,,,false,,,,469205.6999999881,469205.59999999404,465611.91,465615.39999997616,465617.04,469223.626,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:54:12.261Z,,0,3,,3267.6739999821293,response,ISIC_5433087.JPG,4,ISIC_0059929.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,472491.5,472491.2999999821,469205.396,469205.7999999821,469223.626,472494.098,8,400,11,,ISIC_0059929.JPG
break,html.Screen,4_110_1,2023-09-08T20:54:12.262Z,,0,,,NaN,,,,,,false,,,,472492.2999999821,472492.09999999404,,472491.6999999881,,472494.098,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:54:12.262Z,,0,,,NaN,,,,,,false,,,,472492.59999999404,472492.5,,472492.39999997616,,472494.098,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:54:12.262Z,,0,,,3268.8740000000107,completion,,,,,false,,,,472492.6999999881,472492.5,469205.396,469205.6999999881,469223.626,472494.098,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:54:15.565Z,,0,3,,3300.80199997616,response,ISIC_0056391.JPG,5,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,475795.1999999881,475794.89999997616,472479.475,472492.7999999821,472494.098,475797.72,8,400,12,,ISIC_0056391.JPG
break,html.Screen,4_111_1,2023-09-08T20:54:15.566Z,,0,,,NaN,,,,,,false,,,,475796,475795.7999999821,,475795.39999997616,,475797.72,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:54:15.566Z,,0,,,NaN,,,,,,false,,,,475796.5,475796.2999999821,,475796.1999999881,,475797.72,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:54:15.566Z,,0,,,3302.2019999821205,completion,,,,,false,,,,475796.6999999881,475796.2999999821,472479.475,472492.7999999821,472494.098,475797.72,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:54:18.599Z,,0,3,,3031.0799999821465,response,ISIC_0000660.JPG,5,ISIC_0014857.JPG,ISIC_0014857.JPG,false,0,keypress(z),500,478829,478828.7999999821,475795.883,475796.7999999821,475797.72,478848.278,8,400,13,,ISIC_0000660.JPG
break,html.Screen,4_112_1,2023-09-08T20:54:18.599Z,,0,,,NaN,,,,,,false,,,,478829.7999999821,478829.6999999881,,478829.09999999404,,478848.278,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:54:18.600Z,,0,,,NaN,,,,,,false,,,,478830.09999999404,478830,,478829.89999997616,,478848.278,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:54:18.600Z,,0,,,3032.280000000028,completion,,,,,false,,,,478830.2999999821,478830,475795.883,475796.7999999821,475797.72,478848.278,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:54:21.802Z,,0,3,,3184.121999976167,response,ISIC_2936321.JPG,5,ISIC_0024546.JPG,ISIC_0024546.JPG,false,0,keypress(z),500,482032.59999999404,482032.39999997616,478831.644,478830.39999997616,478848.278,482035.389,8,400,14,,ISIC_2936321.JPG
break,html.Screen,4_113_1,2023-09-08T20:54:21.803Z,,0,,,NaN,,,,,,false,,,,482033.39999997616,482033.2999999821,,482032.7999999821,,482035.389,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:54:21.803Z,,0,,,NaN,,,,,,false,,,,482033.7999999821,482033.6999999881,,482033.59999999404,,482035.389,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:54:21.804Z,,0,,,3185.421999988088,completion,,,,,false,,,,482034,482033.6999999881,478831.644,478830.2999999821,478848.278,482035.389,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:54:24.899Z,,0,3,,3094.1109999999753,response,ISIC_0059350.JPG,5,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,485129.59999999404,485129.5,482033.504,482034.09999999404,482035.389,485131.628,8,400,15,,ISIC_0059350.JPG
break,html.Screen,4_114_1,2023-09-08T20:54:24.900Z,,0,,,NaN,,,,,,false,,,,485130,485129.89999997616,,485129.59999999404,,485131.628,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:54:24.900Z,,0,,,NaN,,,,,,false,,,,485130.09999999404,485130,,485130,,485131.628,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:54:24.900Z,,0,,,3094.6109999999753,completion,,,,,false,,,,485130.1999999881,485130,482033.504,482034,482035.389,485131.628,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:54:28.236Z,,0,3,,3334.771999976132,response,ISIC_0027411.JPG,5,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,488466.59999999404,488466.39999997616,485129.477,485130.1999999881,485131.628,488469.285,8,400,16,,ISIC_0027411.JPG
break,html.Screen,4_115_1,2023-09-08T20:54:28.237Z,,0,,,NaN,,,,,,false,,,,488467.5,488467.2999999821,,488466.89999997616,,488469.285,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:54:28.237Z,,0,,,NaN,,,,,,false,,,,488467.7999999821,488467.6999999881,,488467.5,,488469.285,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:54:28.238Z,,0,,,3336.071999988053,completion,,,,,false,,,,488467.89999997616,488467.6999999881,485129.477,485130.1999999881,485131.628,488469.285,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:54:31.111Z,,0,3,,2871.9149999881047,response,ISIC_5830274.JPG,5,ISIC_2808323.JPG,ISIC_5830274.JPG,false,1,keypress(m),500,491341.5,491341.1999999881,488467.077,488468,488469.285,491344.816,8,400,17,,ISIC_2808323.JPG
break,html.Screen,4_116_1,2023-09-08T20:54:31.112Z,,0,,,NaN,,,,,,false,,,,491342.1999999881,491342.09999999404,,491341.59999999404,,491344.816,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:54:31.112Z,,0,,,NaN,,,,,,false,,,,491342.5,491342.39999997616,,491342.2999999821,,491344.816,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:54:31.112Z,,0,,,2873.1149999761838,completion,,,,,false,,,,491342.6999999881,491342.39999997616,488467.077,488468,488469.285,491344.816,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:54:34.187Z,,0,3,,3072.1840000000084,response,ISIC_0011366.JPG,4,ISIC_5377693.JPG,ISIC_5377693.JPG,false,0,keypress(z),500,494417.2999999821,494417,491341.706,491342.7999999821,491344.816,494420.065,8,400,18,,ISIC_0011366.JPG
break,html.Screen,4_117_1,2023-09-08T20:54:34.188Z,,0,,,NaN,,,,,,false,,,,494418.09999999404,494417.89999997616,,494417.5,,494420.065,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:54:34.188Z,,0,,,NaN,,,,,,false,,,,494418.39999997616,494418.2999999821,,494418.1999999881,,494420.065,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:54:34.188Z,,0,,,3073.483999982127,completion,,,,,false,,,,494418.5,494418.2999999821,491341.706,491342.7999999821,491344.816,494420.065,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:54:37.998Z,,0,3,,3808.2349999821163,response,ISIC_8502869.JPG,5,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,498228.5,498228.2999999821,494417.163,494418.6999999881,494420.065,498231.219,8,400,19,,ISIC_8502869.JPG
break,html.Screen,4_118_1,2023-09-08T20:54:37.999Z,,0,,,NaN,,,,,,false,,,,498229.39999997616,498229.1999999881,,498228.6999999881,,498231.219,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:54:37.999Z,,0,,,NaN,,,,,,false,,,,498229.6999999881,498229.59999999404,,498229.39999997616,,498231.219,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:54:38.000Z,,0,,,3809.534999994037,completion,,,,,false,,,,498229.89999997616,498229.59999999404,494417.163,494418.6999999881,494420.065,498231.219,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:54:40.805Z,,0,3,,2803.9809999880963,response,ISIC_0032913.JPG,5,ISIC_0067167.JPG,ISIC_0032913.JPG,false,1,keypress(m),500,501035.39999997616,501035.1999999881,498223.324,498230,498231.219,501037.85,8,400,20,,ISIC_0067167.JPG
break,html.Screen,4_119_1,2023-09-08T20:54:40.806Z,,0,,,NaN,,,,,,false,,,,501036.2999999821,501036.09999999404,,501035.59999999404,,501037.85,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:54:40.806Z,,0,,,NaN,,,,,,false,,,,501036.59999999404,501036.5,,501036.2999999821,,501037.85,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:54:40.806Z,,0,,,2805.2810000000172,completion,,,,,false,,,,501036.7999999821,501036.5,498223.324,498229.89999997616,498231.219,501037.85,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:54:43.993Z,,0,3,,3184.8499999881024,response,ISIC_2801008.JPG,5,ISIC_4243283.JPG,ISIC_4243283.JPG,false,0,keypress(z),500,504222.7999999821,504222.6999999881,501035.888,501036.89999997616,501037.85,504224.82,8,400,21,,ISIC_2801008.JPG
break,html.Screen,4_120_1,2023-09-08T20:54:43.993Z,,0,,,NaN,,,,,,false,,,,504223.1999999881,504223.1999999881,,504222.89999997616,,504224.82,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:54:43.993Z,,0,,,NaN,,,,,,false,,,,504223.39999997616,504223.39999997616,,504223.2999999821,,504224.82,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:54:43.993Z,,0,,,3185.5499999761814,completion,,,,,false,,,,504223.39999997616,504223.39999997616,501035.888,501036.89999997616,501037.85,504224.82,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:54:46.923Z,,0,3,,2928.579999976151,response,ISIC_0010664.JPG,5,ISIC_3568801.JPG,ISIC_0010664.JPG,false,1,keypress(m),500,507153.59999999404,507153.39999997616,504221.156,504223.39999997616,504224.82,507156.648,8,400,22,,ISIC_3568801.JPG
break,html.Screen,4_121_1,2023-09-08T20:54:46.924Z,,0,,,NaN,,,,,,false,,,,507154.6999999881,507154.39999997616,,507154,,507156.648,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:54:46.925Z,,0,,,NaN,,,,,,false,,,,507155,507154.89999997616,,507154.6999999881,,507156.648,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:54:46.925Z,,0,,,2930.079999976151,completion,,,,,false,,,,507155.09999999404,507154.89999997616,504221.156,504223.39999997616,504224.82,507156.648,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:54:50.836Z,,0,3,,3909.2519999761716,response,ISIC_0011463.JPG,5,ISIC_0068048.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,511066.09999999404,511065.89999997616,507153.287,507155.2999999821,507156.648,511087.027,8,400,23,,ISIC_0068048.JPG
break,html.Screen,4_122_1,2023-09-08T20:54:50.836Z,,0,,,NaN,,,,,,false,,,,511066.5,511066.5,,511066.09999999404,,511087.027,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:54:50.836Z,,0,,,NaN,,,,,,false,,,,511066.6999999881,511066.59999999404,,511066.59999999404,,511087.027,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:54:50.836Z,,0,,,3909.951999994053,completion,,,,,false,,,,511066.6999999881,511066.59999999404,507153.287,507155.1999999881,507156.648,511087.027,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:54:54.407Z,,0,3,,3549.7729999821167,response,ISIC_8043299.JPG,6,ISIC_2772581.JPG,ISIC_2772581.JPG,false,0,keypress(z),500,514637,514636.7999999821,511071.249,511066.7999999821,511087.027,514639.681,8,400,24,,ISIC_8043299.JPG
break,html.Screen,4_123_1,2023-09-08T20:54:54.407Z,,0,,,NaN,,,,,,false,,,,514637.7999999821,514637.6999999881,,514637.1999999881,,514639.681,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:54:54.408Z,,0,,,NaN,,,,,,false,,,,514638.09999999404,514638,,514637.89999997616,,514639.681,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:54:54.408Z,,0,,,3550.972999999998,completion,,,,,false,,,,514638.2999999821,514638,511071.249,511066.7999999821,511087.027,514639.681,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:54:58.043Z,,0,3,,3633.6189999821363,response,ISIC_0030029.JPG,5,ISIC_7775535.JPG,ISIC_7775535.JPG,false,0,keypress(z),500,518273.59999999404,518273.2999999821,514623.331,514638.39999997616,514639.681,518293.011,8,400,25,,ISIC_0030029.JPG
break,html.Screen,4_124_1,2023-09-08T20:54:58.044Z,,0,,,NaN,,,,,,false,,,,518274.39999997616,518274.1999999881,,518273.6999999881,,518293.011,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:54:58.044Z,,0,,,NaN,,,,,,false,,,,518274.7999999821,518274.6999999881,,518274.5,,518293.011,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:54:58.045Z,,0,,,3635.0189999880968,completion,,,,,false,,,,518274.89999997616,518274.6999999881,514623.331,514638.39999997616,514639.681,518293.011,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:55:01.232Z,,0,3,,3168.6889999880805,response,ISIC_0068798.JPG,5,ISIC_2162728.JPG,ISIC_0068798.JPG,false,1,keypress(m),500,521461.89999997616,521461.6999999881,518274.431,518275.09999999404,518293.011,521464.584,8,400,26,,ISIC_2162728.JPG
break,html.Screen,4_125_1,2023-09-08T20:55:01.232Z,,0,,,NaN,,,,,,false,,,,521462.6999999881,521462.59999999404,,521462.09999999404,,521464.584,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:55:01.233Z,,0,,,NaN,,,,,,false,,,,521463,521462.89999997616,,521462.7999999821,,521464.584,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:55:01.233Z,,0,,,3169.8889999761595,completion,,,,,false,,,,521463.2999999821,521462.89999997616,518274.431,518275,518293.011,521464.584,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:55:04.514Z,,0,3,,3279.8159999761847,response,ISIC_9879347.JPG,5,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,524744.599999994,524744.3999999762,521455.408,521463.39999997616,521464.584,524758.427,8,400,27,,ISIC_9879347.JPG
break,html.Screen,4_126_1,2023-09-08T20:55:04.515Z,,0,,,NaN,,,,,,false,,,,524745.599999994,524745.3999999762,,524744.7999999821,,524758.427,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:55:04.516Z,,0,,,NaN,,,,,,false,,,,524746.099999994,524745.8999999762,,524745.7999999821,,524758.427,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:55:04.516Z,,0,,,3281.3159999761847,completion,,,,,false,,,,524746.1999999881,524745.8999999762,521455.408,521463.2999999821,521464.584,524758.427,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:55:07.496Z,,0,3,,2967.972999976133,response,ISIC_1620401.JPG,4,ISIC_3941147.JPG,ISIC_1620401.JPG,false,1,keypress(m),500,527726.6999999881,527726.3999999762,524741.797,524746.2999999821,524758.427,527746.02,8,400,28,,ISIC_3941147.JPG
break,html.Screen,4_127_1,2023-09-08T20:55:07.497Z,,0,,,NaN,,,,,,false,,,,527727.599999994,527727.2999999821,,527726.8999999762,,527746.02,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:55:07.498Z,,0,,,NaN,,,,,,false,,,,527727.8999999762,527727.6999999881,,527727.599999994,,527746.02,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:55:07.498Z,,0,,,2969.272999988054,completion,,,,,false,,,,527728,527727.6999999881,524741.797,524746.2999999821,524758.427,527746.02,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:55:10.620Z,,0,3,,3103.6799999880604,response,ISIC_0032954.JPG,6,ISIC_0016080.JPG,ISIC_0016080.JPG,false,0,keypress(z),500,530850,530849.6999999881,527727.762,527728.099999994,527746.02,530852.7,8,400,29,,ISIC_0032954.JPG
break,html.Screen,4_128_1,2023-09-08T20:55:10.620Z,,0,,,NaN,,,,,,false,,,,530850.7999999821,530850.599999994,,530850.099999994,,530852.7,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:55:10.621Z,,0,,,NaN,,,,,,false,,,,530851,530851,,530850.8999999762,,530852.7,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:55:10.621Z,,0,,,3104.9799999999814,completion,,,,,false,,,,530851.1999999881,530851,527727.762,527728,527746.02,530852.7,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:55:13.712Z,,0,3,,3089.399999994086,response,ISIC_1436929.JPG,5,ISIC_6293107.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,533942.3999999762,533942.099999994,530843.845,530851.2999999821,530852.7,533945.192,8,400,30,,ISIC_6293107.JPG
break,html.Screen,4_129_1,2023-09-08T20:55:13.713Z,,0,,,NaN,,,,,,false,,,,533943.1999999881,533943,,533942.599999994,,533945.192,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:55:13.713Z,,0,,,NaN,,,,,,false,,,,533943.5,533943.5,,533943.2999999821,,533945.192,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:55:13.713Z,,0,,,3090.8000000000466,completion,,,,,false,,,,533943.599999994,533943.5,530843.845,530851.2999999821,530852.7,533945.192,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:55:17.176Z,,0,3,,3461.50799998804,response,ISIC_0014695.JPG,5,ISIC_3747979.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,537406.8999999762,537406.6999999881,533927.233,533943.7999999821,533945.192,537409.584,8,400,31,,ISIC_3747979.JPG
break,html.Screen,4_130_1,2023-09-08T20:55:17.177Z,,0,,,NaN,,,,,,false,,,,537407.7999999821,537407.599999994,,537407.099999994,,537409.584,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:55:17.178Z,,0,,,NaN,,,,,,false,,,,537408.099999994,537408,,537407.8999999762,,537409.584,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:55:17.178Z,,0,,,3462.807999999961,completion,,,,,false,,,,537408.1999999881,537408,533927.233,533943.6999999881,533945.192,537409.584,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:55:20.097Z,,0,3,,2918.1159999880474,response,ISIC_4951035.JPG,5,ISIC_0026087.JPG,ISIC_0026087.JPG,false,0,keypress(z),500,540327.8999999762,540327.6999999881,537407.542,537408.2999999821,537409.584,540330.46,8,400,32,,ISIC_4951035.JPG
break,html.Screen,4_131_1,2023-09-08T20:55:20.098Z,,0,,,NaN,,,,,,false,,,,540328.599999994,540328.5,,540328.099999994,,540330.46,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:55:20.099Z,,0,,,NaN,,,,,,false,,,,540329,540328.8999999762,,540328.6999999881,,540330.46,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:55:20.099Z,,0,,,2919.3159999761265,completion,,,,,false,,,,540329.1999999881,540328.8999999762,537407.542,537408.2999999821,537409.584,540330.46,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:55:23.157Z,,0,3,,3056.839999982156,response,ISIC_0032190.JPG,6,ISIC_0001832.JPG,ISIC_0001832.JPG,false,0,keypress(z),500,543387.5,543387.2999999821,540328.262,540329.2999999821,540330.46,543390.109,8,400,33,,ISIC_0032190.JPG
break,html.Screen,4_132_1,2023-09-08T20:55:23.158Z,,0,,,NaN,,,,,,false,,,,543388.1999999881,543388.1999999881,,543387.6999999881,,543390.109,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:55:23.158Z,,0,,,NaN,,,,,,false,,,,543388.599999994,543388.5,,543388.3999999762,,543390.109,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:55:23.158Z,,0,,,3058.0400000000373,completion,,,,,false,,,,543388.7999999821,543388.5,540328.262,540329.2999999821,540330.46,543390.109,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:55:26.072Z,,0,3,,2912.590999988024,response,ISIC_0027742.JPG,5,ISIC_0013615.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,546302.8999999762,546302.6999999881,543386.714,543388.8999999762,543390.109,546305.474,8,400,34,,ISIC_0013615.JPG
break,html.Screen,4_133_1,2023-09-08T20:55:26.073Z,,0,,,NaN,,,,,,false,,,,546303.6999999881,546303.5,,546303.099999994,,546305.474,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:55:26.074Z,,0,,,NaN,,,,,,false,,,,546304,546303.8999999762,,546303.7999999821,,546305.474,8,400,,,
