sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_99_2,2023-09-12T20:03:05.058Z,,0,,,38802.6709999881,response,,,,,false,continue,keypress(Space),,429161.1999999881,429147.6999999881,390328.363,390333.09999996424,390345.029,429178.567,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T20:03:05.058Z,,0,,,51519.280999988085,completion,,,,,false,,,,429161.5,429147.6999999881,377611.753,377623.3000000119,377628.419,429178.567,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T20:03:09.352Z,,0,3,,4276.832999976177,response,ISIC_0032447.JPG,6,ISIC_0033485.JPG,ISIC_0032447.JPG,false,1,keypress(m),500,433455.8000000119,433455.39999997616,429161.901,429161.6999999881,429178.567,433461.729,8,400,1,,ISIC_0033485.JPG
break,html.Screen,4_100_1,2023-09-12T20:03:09.353Z,,0,,,NaN,,,,,,false,,,,433456.8000000119,433456.59999996424,,433456.09999996424,,433461.729,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T20:03:09.354Z,,0,,,NaN,,,,,,false,,,,433457.1999999881,433457.09999996424,,433457,,433461.729,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T20:03:09.354Z,,0,,,4278.532999964256,completion,,,,,false,,,,433457.39999997616,433457.09999996424,429161.901,429161.59999996424,429178.567,433461.729,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T20:03:12.111Z,,0,3,,2752.470999988087,response,ISIC_0010271.JPG,8,ISIC_0072429.JPG,ISIC_0010271.JPG,false,1,keypress(m),500,436214.59999996424,436214.1999999881,433445.063,433457.5,433461.729,436228.285,8,400,2,,ISIC_0072429.JPG
break,html.Screen,4_101_1,2023-09-12T20:03:12.112Z,,0,,,NaN,,,,,,false,,,,436215.59999996424,436215.3000000119,,436214.89999997616,,436228.285,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T20:03:12.112Z,,0,,,NaN,,,,,,false,,,,436215.89999997616,436215.8000000119,,436215.59999996424,,436228.285,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T20:03:12.112Z,,0,,,2754.071000011929,completion,,,,,false,,,,436216.09999996424,436215.8000000119,433445.063,433457.39999997616,433461.729,436228.285,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T20:03:15.670Z,,0,3,,3544.5150000119465,response,ISIC_5281762.JPG,6,ISIC_0028567.JPG,ISIC_0028567.JPG,false,0,keypress(z),500,439773.1999999881,439772.8000000119,436211.619,436216.1999999881,436228.285,439778.885,8,400,3,,ISIC_5281762.JPG
break,html.Screen,4_102_1,2023-09-12T20:03:15.671Z,,0,,,NaN,,,,,,false,,,,439774.39999997616,439774.09999996424,,439773.5,,439778.885,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T20:03:15.671Z,,0,,,NaN,,,,,,false,,,,439775.09999996424,439774.89999997616,,439774.8000000119,,439778.885,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T20:03:15.672Z,,0,,,3546.6149999761838,completion,,,,,false,,,,439775.5,439774.89999997616,436211.619,436216.1999999881,436228.285,439778.885,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T20:03:18.293Z,,0,3,,2617.6149999999907,response,ISIC_9073150.JPG,8,ISIC_7024807.JPG,ISIC_9073150.JPG,false,1,keypress(m),500,442396.89999997616,442396.5,439762.219,439775.59999996424,439778.885,442412.113,8,400,4,,ISIC_7024807.JPG
break,html.Screen,4_103_1,2023-09-12T20:03:18.294Z,,0,,,NaN,,,,,,false,,,,442397.89999997616,442397.59999996424,,442397.1999999881,,442412.113,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T20:03:18.295Z,,0,,,NaN,,,,,,false,,,,442398.1999999881,442398.09999996424,,442398,,442412.113,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T20:03:18.295Z,,0,,,2619.214999964228,completion,,,,,false,,,,442398.39999997616,442398.09999996424,439762.219,439775.59999996424,439778.885,442412.113,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T20:03:22.381Z,,0,3,,4072.187000011909,response,ISIC_0644590.JPG,6,ISIC_7080584.JPG,ISIC_7080584.JPG,false,0,keypress(z),500,446484.8000000119,446484.3000000119,442395.447,442398.5,442412.113,446495.283,8,400,5,,ISIC_0644590.JPG
break,html.Screen,4_104_1,2023-09-12T20:03:22.382Z,,0,,,NaN,,,,,,false,,,,446485.6999999881,446485.5,,446485,,446495.283,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T20:03:22.382Z,,0,,,NaN,,,,,,false,,,,446486,446485.89999997616,,446485.8000000119,,446495.283,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T20:03:22.383Z,,0,,,4073.786999976146,completion,,,,,false,,,,446486.1999999881,446485.89999997616,442395.447,442398.5,442412.113,446495.283,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T20:03:25.281Z,,0,3,,2888.9169999880833,response,ISIC_0010532.JPG,8,ISIC_0069986.JPG,ISIC_0010532.JPG,false,1,keypress(m),500,449384.59999996424,449384.1999999881,446478.617,446486.3000000119,446495.283,449395.167,8,400,6,,ISIC_0069986.JPG
break,html.Screen,4_105_1,2023-09-12T20:03:25.282Z,,0,,,NaN,,,,,,false,,,,449385.5,449385.3000000119,,449384.89999997616,,449395.167,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T20:03:25.282Z,,0,,,NaN,,,,,,false,,,,449385.8000000119,449385.8000000119,,449385.6999999881,,449395.167,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T20:03:25.282Z,,0,,,2890.517000011925,completion,,,,,false,,,,449386,449385.8000000119,446478.617,446486.3000000119,446495.283,449395.167,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T20:03:28.502Z,,0,3,,3209.832999999984,response,ISIC_0001149.JPG,7,ISIC_2126575.JPG,ISIC_0001149.JPG,false,1,keypress(m),500,452605.39999997616,452605,449378.501,449386.3000000119,449395.167,452612.139,8,400,7,,ISIC_2126575.JPG
break,html.Screen,4_106_1,2023-09-12T20:03:28.503Z,,0,,,NaN,,,,,,false,,,,452606.3000000119,452606.09999996424,,452605.6999999881,,452612.139,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T20:03:28.503Z,,0,,,NaN,,,,,,false,,,,452606.6999999881,452606.5,,452606.39999997616,,452612.139,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T20:03:28.503Z,,0,,,3211.332999999984,completion,,,,,false,,,,452606.89999997616,452606.5,449378.501,449386.1999999881,449395.167,452612.139,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T20:03:31.946Z,,0,3,,3436.8609999999753,response,ISIC_0024796.JPG,8,ISIC_3578186.JPG,ISIC_3578186.JPG,false,0,keypress(z),500,456049.39999997616,456049,452595.473,452607,452612.139,456062.001,8,400,8,,ISIC_0024796.JPG
break,html.Screen,4_107_1,2023-09-12T20:03:31.947Z,,0,,,NaN,,,,,,false,,,,456050.3000000119,456050,,456049.59999996424,,456062.001,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T20:03:31.947Z,,0,,,NaN,,,,,,false,,,,456050.6999999881,456050.59999996424,,456050.39999997616,,456062.001,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T20:03:31.947Z,,0,,,3438.4609999642125,completion,,,,,false,,,,456050.89999997616,456050.59999996424,452595.473,452607,452612.139,456062.001,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T20:03:35.396Z,,0,3,,3437.398999976169,response,ISIC_7732765.JPG,5,ISIC_1698119.JPG,ISIC_1698119.JPG,false,0,keypress(z),500,459499.89999997616,459499.39999997616,456045.335,456051,456062.001,459511.863,8,400,9,,ISIC_7732765.JPG
break,html.Screen,4_108_1,2023-09-12T20:03:35.397Z,,0,,,NaN,,,,,,false,,,,459500.8000000119,459500.59999996424,,459500.09999996424,,459511.863,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T20:03:35.398Z,,0,,,NaN,,,,,,false,,,,459501.1999999881,459501,,459500.89999997616,,459511.863,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T20:03:35.398Z,,0,,,3438.9990000000107,completion,,,,,false,,,,459501.39999997616,459501,456045.335,456051,456062.001,459511.863,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T20:03:38.301Z,,0,3,,2892.236999964225,response,ISIC_0030106.JPG,8,ISIC_0008881.JPG,ISIC_0030106.JPG,false,1,keypress(m),500,462404.59999996424,462404.09999996424,459495.197,459501.5,459511.863,462412.203,8,400,10,,ISIC_0008881.JPG
break,html.Screen,4_109_1,2023-09-12T20:03:38.302Z,,0,,,NaN,,,,,,false,,,,462405.5,462405.3000000119,,462404.89999997616,,462412.203,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T20:03:38.302Z,,0,,,NaN,,,,,,false,,,,462406,462405.8000000119,,462405.59999996424,,462412.203,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T20:03:38.302Z,,0,,,2893.937000011909,completion,,,,,false,,,,462406.09999996424,462405.8000000119,459495.197,459501.39999997616,459511.863,462412.203,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T20:03:41.859Z,,0,3,,3550.4969999880996,response,ISIC_5859812.JPG,8,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,465963,465962.6999999881,462395.537,462406.1999999881,462412.203,465978.727,8,400,11,,ISIC_5859812.JPG
break,html.Screen,4_110_1,2023-09-12T20:03:41.860Z,,0,,,NaN,,,,,,false,,,,465964.09999996424,465963.89999997616,,465963.39999997616,,465978.727,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T20:03:41.861Z,,0,,,NaN,,,,,,false,,,,465964.39999997616,465964.3000000119,,465964.1999999881,,465978.727,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T20:03:41.861Z,,0,,,3552.0970000119414,completion,,,,,false,,,,465964.59999996424,465964.3000000119,462395.537,462406.1999999881,462412.203,465978.727,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T20:03:45.433Z,,0,3,,3557.8729999642237,response,ISIC_0025132.JPG,5,ISIC_0010162.JPG,ISIC_0025132.JPG,false,1,keypress(m),500,469537,469536.59999996424,465962.061,465964.6999999881,465978.727,469561.917,8,400,12,,ISIC_0010162.JPG
break,html.Screen,4_111_1,2023-09-12T20:03:45.434Z,,0,,,NaN,,,,,,false,,,,469537.89999997616,469537.6999999881,,469537.1999999881,,469561.917,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T20:03:45.435Z,,0,,,NaN,,,,,,false,,,,469538.39999997616,469538.1999999881,,469538.09999996424,,469561.917,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T20:03:45.435Z,,0,,,3559.4729999880656,completion,,,,,false,,,,469538.5,469538.1999999881,465962.061,465964.6999999881,465978.727,469561.917,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T20:03:49.023Z,,0,3,,3564.582999999984,response,ISIC_0351547.JPG,9,ISIC_7755096.JPG,ISIC_0351547.JPG,false,1,keypress(m),500,473127,473126.5,469545.251,469538.59999996424,469561.917,473128.893,8,400,13,,ISIC_7755096.JPG
break,html.Screen,4_112_1,2023-09-12T20:03:49.024Z,,0,,,NaN,,,,,,false,,,,473127.89999997616,473127.6999999881,,473127.09999996424,,473128.893,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T20:03:49.025Z,,0,,,NaN,,,,,,false,,,,473128.3000000119,473128.09999996424,,473128,,473128.893,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T20:03:49.025Z,,0,,,3566.1829999642214,completion,,,,,false,,,,473128.39999997616,473128.09999996424,469545.251,469538.59999996424,469561.917,473128.893,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T20:03:51.911Z,,0,3,,2885.3069999880972,response,ISIC_0031079.JPG,8,ISIC_0033876.JPG,ISIC_0033876.JPG,false,0,keypress(z),500,476014.59999996424,476014.1999999881,473112.227,473128.59999996424,473128.893,476028.777,8,400,14,,ISIC_0031079.JPG
break,html.Screen,4_113_1,2023-09-12T20:03:51.912Z,,0,,,NaN,,,,,,false,,,,476015.5,476015.3000000119,,476014.89999997616,,476028.777,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T20:03:51.912Z,,0,,,NaN,,,,,,false,,,,476015.89999997616,476015.8000000119,,476015.6999999881,,476028.777,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T20:03:51.912Z,,0,,,2886.907000011939,completion,,,,,false,,,,476016.09999996424,476015.8000000119,473112.227,473128.5,473128.893,476028.777,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T20:03:54.939Z,,0,3,,3013.8229999642354,response,ISIC_3688362.JPG,8,ISIC_7235128.JPG,ISIC_7235128.JPG,false,0,keypress(z),500,479043,479042.59999996424,476012.111,476016.3000000119,476028.777,479045.323,8,400,15,,ISIC_3688362.JPG
break,html.Screen,4_114_1,2023-09-12T20:03:54.940Z,,0,,,NaN,,,,,,false,,,,479044,479043.6999999881,,479043.1999999881,,479045.323,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T20:03:54.941Z,,0,,,NaN,,,,,,false,,,,479044.3000000119,479044.1999999881,,479044.09999996424,,479045.323,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T20:03:54.941Z,,0,,,3015.422999988077,completion,,,,,false,,,,479044.5,479044.1999999881,476012.111,476016.1999999881,476028.777,479045.323,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T20:03:57.567Z,,0,3,,2624.376999988104,response,ISIC_0054655.JPG,8,ISIC_0057244.JPG,ISIC_0054655.JPG,false,1,keypress(m),500,481670.09999996424,481669.6999999881,479028.657,479044.6999999881,479045.323,481679.003,8,400,16,,ISIC_0057244.JPG
break,html.Screen,4_115_1,2023-09-12T20:03:57.568Z,,0,,,NaN,,,,,,false,,,,481671.09999996424,481670.89999997616,,481670.39999997616,,481679.003,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T20:03:57.568Z,,0,,,NaN,,,,,,false,,,,481671.59999996424,481671.39999997616,,481671.3000000119,,481679.003,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T20:03:57.568Z,,0,,,2626.0769999761833,completion,,,,,false,,,,481671.8000000119,481671.39999997616,479028.657,479044.59999996424,479045.323,481679.003,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T20:04:00.979Z,,0,3,,3402.996999999974,response,ISIC_9348399.JPG,5,ISIC_0046693.JPG,ISIC_0046693.JPG,false,0,keypress(z),500,485082.39999997616,485082,481662.337,481671.8000000119,481679.003,485095.533,8,400,17,,ISIC_9348399.JPG
break,html.Screen,4_116_1,2023-09-12T20:04:00.980Z,,0,,,NaN,,,,,,false,,,,485083.5,485083.1999999881,,485082.6999999881,,485095.533,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T20:04:00.980Z,,0,,,NaN,,,,,,false,,,,485083.8000000119,485083.6999999881,,485083.59999996424,,485095.533,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T20:04:00.980Z,,0,,,3404.696999988053,completion,,,,,false,,,,485083.89999997616,485083.6999999881,481662.337,481671.8000000119,481679.003,485095.533,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T20:04:04.392Z,,0,3,,3399.8669999761623,response,ISIC_3342474.JPG,8,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,488495.89999997616,488495.39999997616,485078.867,485084.09999996424,485095.533,488512.063,8,400,18,,ISIC_3342474.JPG
break,html.Screen,4_117_1,2023-09-12T20:04:04.393Z,,0,,,NaN,,,,,,false,,,,488496.89999997616,488496.6999999881,,488496.1999999881,,488512.063,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T20:04:04.394Z,,0,,,NaN,,,,,,false,,,,488497.3000000119,488497.1999999881,,488497,,488512.063,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T20:04:04.394Z,,0,,,3401.6669999880833,completion,,,,,false,,,,488497.39999997616,488497.1999999881,485078.867,485084.09999996424,485095.533,488512.063,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T20:04:06.973Z,,0,3,,2563.8369999761344,response,ISIC_5897134.JPG,7,ISIC_0024952.JPG,ISIC_5897134.JPG,false,1,keypress(m),500,491076.39999997616,491075.89999997616,488495.397,488497.59999996424,488512.063,491079.147,8,400,19,,ISIC_0024952.JPG
break,html.Screen,4_118_1,2023-09-12T20:04:06.974Z,,0,,,NaN,,,,,,false,,,,491077.39999997616,491077.1999999881,,491076.59999996424,,491079.147,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T20:04:06.974Z,,0,,,NaN,,,,,,false,,,,491077.8000000119,491077.59999996424,,491077.5,,491079.147,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T20:04:06.974Z,,0,,,2565.5369999642135,completion,,,,,false,,,,491077.89999997616,491077.59999996424,488495.397,488497.59999996424,488512.063,491079.147,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T20:04:10.365Z,,0,3,,3388.552999988082,response,ISIC_8161933.JPG,8,ISIC_0527170.JPG,ISIC_8161933.JPG,false,1,keypress(m),500,494468.09999996424,494467.6999999881,491062.481,491078,491079.147,494479.011,8,400,20,,ISIC_0527170.JPG
break,html.Screen,4_119_1,2023-09-12T20:04:10.365Z,,0,,,NaN,,,,,,false,,,,494469.09999996424,494468.89999997616,,494468.39999997616,,494479.011,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T20:04:10.366Z,,0,,,NaN,,,,,,false,,,,494469.5,494469.39999997616,,494469.3000000119,,494479.011,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T20:04:10.366Z,,0,,,3390.252999976161,completion,,,,,false,,,,494469.6999999881,494469.39999997616,491062.481,491078,491079.147,494479.011,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T20:04:13.966Z,,0,3,,3590.5889999642386,response,ISIC_7763042.JPG,7,ISIC_0031096.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,498070,498069.59999996424,494462.345,494469.89999997616,494479.011,498078.867,8,400,21,,ISIC_0031096.JPG
break,html.Screen,4_120_1,2023-09-12T20:04:13.967Z,,0,,,NaN,,,,,,false,,,,498071,498070.8000000119,,498070.3000000119,,498078.867,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T20:04:13.968Z,,0,,,NaN,,,,,,false,,,,498071.39999997616,498071.3000000119,,498071.09999996424,,498078.867,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T20:04:13.968Z,,0,,,3592.2890000119223,completion,,,,,false,,,,498071.59999996424,498071.3000000119,494462.345,494469.8000000119,494479.011,498078.867,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T20:04:16.758Z,,0,3,,2782.0329999761307,response,ISIC_0032587.JPG,5,ISIC_0013840.JPG,ISIC_0013840.JPG,false,0,keypress(z),500,500861.1999999881,500860.89999997616,498062.201,498071.8000000119,498078.867,500862.089,8,400,22,,ISIC_0032587.JPG
break,html.Screen,4_121_1,2023-09-12T20:04:16.759Z,,0,,,NaN,,,,,,false,,,,500862.1999999881,500862,,500861.5,,500862.089,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T20:04:16.759Z,,0,,,NaN,,,,,,false,,,,500862.6999999881,500862.5,,500862.3000000119,,500862.089,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T20:04:16.759Z,,0,,,2783.6329999999725,completion,,,,,false,,,,500862.89999997616,500862.5,498062.201,498071.6999999881,498078.867,500862.089,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T20:04:19.949Z,,0,3,,3189.711000011943,response,ISIC_5028203.JPG,6,ISIC_3945116.JPG,ISIC_5028203.JPG,false,1,keypress(m),500,504052.1999999881,504051.8000000119,500845.423,500863,500862.089,504062.402,8,400,23,,ISIC_3945116.JPG
break,html.Screen,4_122_1,2023-09-12T20:04:19.950Z,,0,,,NaN,,,,,,false,,,,504053.3000000119,504053,,504052.5,,504062.402,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T20:04:19.950Z,,0,,,NaN,,,,,,false,,,,504053.6999999881,504053.5,,504053.39999997616,,504062.402,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T20:04:19.950Z,,0,,,3191.411000000022,completion,,,,,false,,,,504053.8000000119,504053.5,500845.423,500863,500862.089,504062.402,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T20:04:23.264Z,,0,3,,3304.4979999761563,response,ISIC_0004691.JPG,8,ISIC_0027069.JPG,ISIC_0004691.JPG,false,1,keypress(m),500,507367.1999999881,507366.89999997616,504045.736,504053.89999997616,504062.402,507378.936,8,400,24,,ISIC_0027069.JPG
break,html.Screen,4_123_1,2023-09-12T20:04:23.265Z,,0,,,NaN,,,,,,false,,,,507368.1999999881,507368,,507367.59999996424,,507378.936,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T20:04:23.265Z,,0,,,NaN,,,,,,false,,,,507368.59999996424,507368.5,,507368.39999997616,,507378.936,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T20:04:23.265Z,,0,,,3306.097999999998,completion,,,,,false,,,,507368.8000000119,507368.5,504045.736,504053.89999997616,504062.402,507378.936,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T20:04:27.086Z,,0,3,,3810.064000000013,response,ISIC_0068961.JPG,7,ISIC_1040340.JPG,ISIC_0068961.JPG,false,1,keypress(m),500,511189.39999997616,511189,507362.27,507368.89999997616,507378.936,511195.45,8,400,25,,ISIC_1040340.JPG
break,html.Screen,4_124_1,2023-09-12T20:04:27.087Z,,0,,,NaN,,,,,,false,,,,511190.3000000119,511190.09999996424,,511189.6999999881,,511195.45,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T20:04:27.087Z,,0,,,NaN,,,,,,false,,,,511190.8000000119,511190.59999996424,,511190.5,,511195.45,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T20:04:27.087Z,,0,,,3811.6639999642503,completion,,,,,false,,,,511190.89999997616,511190.59999996424,507362.27,507368.89999997616,507378.936,511195.45,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T20:04:30.148Z,,0,3,,3055.9499999761465,response,ISIC_3992223.JPG,7,ISIC_0067308.JPG,ISIC_0067308.JPG,false,0,keypress(z),500,514251.59999996424,514251.39999997616,511178.784,511191.09999996424,511195.45,514262.46,8,400,26,,ISIC_3992223.JPG
break,html.Screen,4_125_1,2023-09-12T20:04:30.148Z,,0,,,NaN,,,,,,false,,,,514252,514252,,514251.6999999881,,514262.46,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T20:04:30.149Z,,0,,,NaN,,,,,,false,,,,514252.1999999881,514252.09999996424,,514252.09999996424,,514262.46,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T20:04:30.149Z,,0,,,3056.6499999642256,completion,,,,,false,,,,514252.3000000119,514252.09999996424,511178.784,511191,511195.45,514262.46,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T20:04:33.177Z,,0,3,,3017.6399999642163,response,ISIC_1674754.JPG,8,ISIC_9764973.JPG,ISIC_1674754.JPG,false,1,keypress(m),500,517280.5,517280.09999996424,514245.794,514252.39999997616,514262.46,517295.672,8,400,27,,ISIC_9764973.JPG
break,html.Screen,4_126_1,2023-09-12T20:04:33.178Z,,0,,,NaN,,,,,,false,,,,517281.5,517281.3000000119,,517280.89999997616,,517295.672,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T20:04:33.178Z,,0,,,NaN,,,,,,false,,,,517281.89999997616,517281.8000000119,,517281.6999999881,,517295.672,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T20:04:33.178Z,,0,,,3019.3400000119,completion,,,,,false,,,,517282.09999996424,517281.8000000119,514245.794,514252.3000000119,514262.46,517295.672,8,400,,,
