sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_128,2023-10-31T22:09:16.834Z,,0,,,3509,completion,,,,,false,,,,556738,556737,553194,553193,553228,556794,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T22:09:20.072Z,,0,3,,3213,response,ISIC_0029189.JPG,27,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,559975,559975,556762,556738,556794,560028,8,400,30,,ISIC_0029189.JPG
break,html.Screen,4_129_1,2023-10-31T22:09:20.072Z,,0,,,NaN,,,,,,false,,,,559975,559975,,559975,,560028,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T22:09:20.072Z,,0,,,NaN,,,,,,false,,,,559976,559975,,559975,,560028,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T22:09:20.072Z,,0,,,3181,completion,,,,,false,,,,559976,559975,556762,556738,556794,560028,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T22:09:22.407Z,,0,3,,2316.0000000001164,response,ISIC_6180870.JPG,0,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,562310.0000000001,562310.0000000001,559994,559976,560028,562361,8,400,31,,ISIC_6180870.JPG
break,html.Screen,4_130_1,2023-10-31T22:09:22.407Z,,0,,,NaN,,,,,,false,,,,562311,562310.0000000001,,562310.0000000001,,562361,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T22:09:22.408Z,,0,,,NaN,,,,,,false,,,,562311,562311,,562311,,562361,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T22:09:22.408Z,,0,,,2283,completion,,,,,false,,,,562311,562311,559994,559976,560028,562361,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T22:09:25.275Z,,0,3,,2851,response,ISIC_0027881.JPG,5,ISIC_0056226.JPG,ISIC_0027881.JPG,false,1,keypress(m),500,565178,565178,562327,562311,562361,565228,8,400,32,,ISIC_0056226.JPG
break,html.Screen,4_131_1,2023-10-31T22:09:25.275Z,,0,,,NaN,,,,,,false,,,,565179,565178,,565178,,565228,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T22:09:25.276Z,,0,,,NaN,,,,,,false,,,,565179,565179,,565179,,565228,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T22:09:25.276Z,,0,,,2818,completion,,,,,false,,,,565179,565179,562327,562311,562361,565228,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T22:09:27.872Z,,0,3,,2581,response,ISIC_0033607.JPG,16,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,567775,567775,565194,565179,565228,567828,8,400,33,,ISIC_0033607.JPG
break,html.Screen,4_132_1,2023-10-31T22:09:27.873Z,,0,,,NaN,,,,,,false,,,,567776.0000000001,567776.0000000001,,567776.0000000001,,567828,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T22:09:27.873Z,,0,,,NaN,,,,,,false,,,,567776.0000000001,567776.0000000001,,567776.0000000001,,567828,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T22:09:27.873Z,,0,,,2548.0000000001164,completion,,,,,false,,,,567776.0000000001,567776.0000000001,565194,565179,565228,567828,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T22:09:30.576Z,,0,3,,2685,response,ISIC_5874357.JPG,29,ISIC_0069183.JPG,ISIC_5874357.JPG,false,1,keypress(m),500,570479,570479,567794,567776.0000000001,567828,570527,8,400,34,,ISIC_0069183.JPG
break,html.Screen,4_133_1,2023-10-31T22:09:30.576Z,,0,,,NaN,,,,,,false,,,,570480,570479,,570479,,570527,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T22:09:30.577Z,,0,,,NaN,,,,,,false,,,,570480,570480,,570480,,570527,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T22:09:30.577Z,,0,,,2652,completion,,,,,false,,,,570480,570480,567794,567776.0000000001,567828,570527,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T22:09:34.056Z,,0,3,,3464.0000000001164,response,ISIC_1661837.JPG,26,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,573960,573959.0000000001,570495,570480,570527,573994,8,400,35,,ISIC_1661837.JPG
break,html.Screen,4_134_1,2023-10-31T22:09:34.057Z,,0,,,NaN,,,,,,false,,,,573960,573960,,573960,,573994,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T22:09:34.057Z,,0,,,NaN,,,,,,false,,,,573960,573960,,573960,,573994,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T22:09:34.057Z,,0,,,3433,completion,,,,,false,,,,573960,573960,570495,570480,570527,573994,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T22:09:36.798Z,,0,3,,2739,response,ISIC_0655635.JPG,25,ISIC_0026208.JPG,ISIC_0655635.JPG,false,1,keypress(m),500,576701,576701,573962,573961,573994,576761,8,400,36,,ISIC_0026208.JPG
break,html.Screen,4_135_1,2023-10-31T22:09:36.798Z,,0,,,NaN,,,,,,false,,,,576702,576701,,576701,,576761,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T22:09:36.799Z,,0,,,NaN,,,,,,false,,,,576702,576702,,576702,,576761,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T22:09:36.799Z,,0,,,2708,completion,,,,,false,,,,576702,576702,573962,573961,573994,576761,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T22:09:41.053Z,,0,3,,4229,response,ISIC_0009939.JPG,15,ISIC_0064107.JPG,ISIC_0064107.JPG,false,0,keypress(z),500,580956,580956,576727,576702,576761,580995,8,400,37,,ISIC_0009939.JPG
break,html.Screen,4_136_1,2023-10-31T22:09:41.054Z,,0,,,NaN,,,,,,false,,,,580957,580957,,580956,,580995,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T22:09:41.054Z,,0,,,NaN,,,,,,false,,,,580957,580957,,580957,,580995,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T22:09:41.054Z,,0,,,4196,completion,,,,,false,,,,580957,580957,576727,576702,576761,580995,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T22:09:44.742Z,,0,3,,3685,response,ISIC_0011031.JPG,19,ISIC_0033708.JPG,ISIC_0011031.JPG,false,1,keypress(m),500,584645,584645,580960,580957,580995,584694,8,400,38,,ISIC_0033708.JPG
break,html.Screen,4_137_1,2023-10-31T22:09:44.743Z,,0,,,NaN,,,,,,false,,,,584645,584645,,584645,,584694,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T22:09:44.743Z,,0,,,NaN,,,,,,false,,,,584646,584646,,584646,,584694,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T22:09:44.743Z,,0,,,3651,completion,,,,,false,,,,584646,584646,580960,580957,580995,584694,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T22:09:47.520Z,,0,3,,2763,response,ISIC_6548734.JPG,20,ISIC_4055361.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,587423,587423,584660,584646,584694,587461,8,400,39,,ISIC_4055361.JPG
break,html.Screen,4_138_1,2023-10-31T22:09:47.522Z,,0,,,NaN,,,,,,false,,,,587424,587424,,587423,,587461,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T22:09:47.522Z,,0,,,NaN,,,,,,false,,,,587425.0000000001,587425.0000000001,,587425.0000000001,,587461,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T22:09:47.522Z,,0,,,2731.0000000001164,completion,,,,,false,,,,587425.0000000001,587425.0000000001,584660,584646,584694,587461,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T22:09:50.551Z,,0,3,,3027.0000000001164,response,ISIC_0009918.JPG,0,ISIC_0024739.JPG,ISIC_0009918.JPG,false,1,keypress(m),500,590454.0000000001,590454.0000000001,587427,587425.0000000001,587461,590494,8,400,40,,ISIC_0024739.JPG
break,html.Screen,4_139_1,2023-10-31T22:09:50.552Z,,0,,,NaN,,,,,,false,,,,590455,590455,,590454.0000000001,,590494,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T22:09:50.552Z,,0,,,NaN,,,,,,false,,,,590455,590455,,590455,,590494,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T22:09:50.552Z,,0,,,2994,completion,,,,,false,,,,590455,590455,587427,587425.0000000001,587461,590494,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T22:09:54.030Z,,0,3,,3472,response,ISIC_6157226.JPG,0,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,593933,593933,590461,590455,590494,593994,8,400,41,,ISIC_6157226.JPG
break,html.Screen,4_140_1,2023-10-31T22:09:54.031Z,,0,,,NaN,,,,,,false,,,,593933,593933,,593933,,593994,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T22:09:54.031Z,,0,,,NaN,,,,,,false,,,,593934,593934,,593934,,593994,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T22:09:54.031Z,,0,,,3440,completion,,,,,false,,,,593934,593934,590461,590455,590494,593994,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T22:09:56.826Z,,0,3,,2768,response,ISIC_8849004.JPG,2,ISIC_5768602.JPG,ISIC_8849004.JPG,false,1,keypress(m),500,596729,596729,593961,593934,593994,596793,8,400,42,,ISIC_5768602.JPG
break,html.Screen,4_141_1,2023-10-31T22:09:56.827Z,,0,,,NaN,,,,,,false,,,,596730,596730,,596729,,596793,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T22:09:56.827Z,,0,,,NaN,,,,,,false,,,,596730,596730,,596730,,596793,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T22:09:56.827Z,,0,,,2736,completion,,,,,false,,,,596730,596730,593961,593934,593994,596793,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T22:09:59.645Z,,0,3,,2787,response,ISIC_1352841.JPG,25,ISIC_8135400.JPG,ISIC_1352841.JPG,false,1,keypress(m),500,599548,599548,596761,596730,596793,599593,8,400,43,,ISIC_8135400.JPG
break,html.Screen,4_142_1,2023-10-31T22:09:59.646Z,,0,,,NaN,,,,,,false,,,,599549,599548,,599548,,599593,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T22:09:59.646Z,,0,,,NaN,,,,,,false,,,,599549,599549,,599549,,599593,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T22:09:59.646Z,,0,,,2756,completion,,,,,false,,,,599549,599549,596761,596730,596793,599593,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T22:10:02.962Z,,0,3,,3305,response,ISIC_4325452.JPG,27,ISIC_7268123.JPG,ISIC_7268123.JPG,false,0,keypress(z),500,602865,602865,599560,599549,599593,602928,8,400,44,,ISIC_4325452.JPG
break,html.Screen,4_143_1,2023-10-31T22:10:02.963Z,,0,,,NaN,,,,,,false,,,,602866,602865,,602865,,602928,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T22:10:02.963Z,,0,,,NaN,,,,,,false,,,,602866,602866,,602866,,602928,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T22:10:02.963Z,,0,,,3273,completion,,,,,false,,,,602866,602866,599560,599549,599593,602928,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T22:10:08.649Z,,0,3,,5658,response,ISIC_0057307.JPG,10,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,608552,608552,602894,602866,602928,608594,8,400,45,,ISIC_0057307.JPG
break,html.Screen,4_144_1,2023-10-31T22:10:08.650Z,,0,,,NaN,,,,,,false,,,,608553,608552,,608552,,608594,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T22:10:08.651Z,,0,,,NaN,,,,,,false,,,,608554,608554,,608553,,608594,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T22:10:08.651Z,,0,,,5626,completion,,,,,false,,,,608554,608554,602894,602866,602928,608594,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T22:10:11.361Z,,0,3,,2702,response,ISIC_4699066.JPG,22,ISIC_0072865.JPG,ISIC_4699066.JPG,false,1,keypress(m),500,611264,611263,608561,608554,608594,611327,8,400,46,,ISIC_0072865.JPG
break,html.Screen,4_145_1,2023-10-31T22:10:11.362Z,,0,,,NaN,,,,,,false,,,,611265,611264,,611264,,611327,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T22:10:11.364Z,,0,,,NaN,,,,,,false,,,,611266,611266,,611266,,611327,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T22:10:11.364Z,,0,,,2672,completion,,,,,false,,,,611266,611266,608561,608554,608594,611327,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T22:10:15.407Z,,0,3,,4014,response,ISIC_0066289.JPG,8,ISIC_2324728.JPG,ISIC_2324728.JPG,false,0,keypress(z),500,615310.0000000001,615309,611295,611267,611327,615361,8,400,47,,ISIC_0066289.JPG
break,html.Screen,4_146_1,2023-10-31T22:10:15.408Z,,0,,,NaN,,,,,,false,,,,615310.0000000001,615310.0000000001,,615310.0000000001,,615361,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T22:10:15.408Z,,0,,,NaN,,,,,,false,,,,615310.0000000001,615310.0000000001,,615310.0000000001,,615361,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T22:10:15.408Z,,0,,,3983.0000000001164,completion,,,,,false,,,,615311,615310.0000000001,611295,611267,611327,615361,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T22:10:18.698Z,,0,3,,3272,response,ISIC_0069056.JPG,16,ISIC_0839675.JPG,ISIC_0839675.JPG,false,0,keypress(z),500,618600,618600,615328,615311,615361,618660,8,400,48,,ISIC_0069056.JPG
break,html.Screen,4_147_1,2023-10-31T22:10:18.698Z,,0,,,NaN,,,,,,false,,,,618601,618601,,618600,,618660,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T22:10:18.698Z,,0,,,NaN,,,,,,false,,,,618601,618601,,618601,,618660,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T22:10:18.699Z,,0,,,3240,completion,,,,,false,,,,618601,618601,615328,615311,615361,618660,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T22:10:21.971Z,,0,3,,3246,response,ISIC_9521776.JPG,24,ISIC_1696845.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,621874,621873,618627,618601,618660,621927,8,400,49,,ISIC_1696845.JPG
break,html.Screen,4_148_1,2023-10-31T22:10:21.972Z,,0,,,NaN,,,,,,false,,,,621874,621874,,621874,,621927,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T22:10:21.972Z,,0,,,NaN,,,,,,false,,,,621874,621874,,621874,,621927,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T22:10:21.972Z,,0,,,3214,completion,,,,,false,,,,621875,621874,618627,618601,618660,621927,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T22:10:24.727Z,,0,3,,2735,response,ISIC_8755163.JPG,21,ISIC_0011077.JPG,ISIC_8755163.JPG,false,1,keypress(m),500,624629,624629,621894,621875,621927,624697,8,400,50,,ISIC_0011077.JPG
break,html.Screen,4_149_1,2023-10-31T22:10:34.758Z,,0,,,9996,timeout,,,,,false,,,,634661,634660,624660,624629,624697,634693,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T16:23:05.717Z,,0,,,4725891,response,,,,,false,continue,keypress(Space),,5360574.000000001,5360551,634660,634661,634693,5360645,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T16:23:05.721Z,,0,,,4738624,completion,,,,,false,,,,5360578,5360551,621894,621875,621927,5360645,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T16:23:09.577Z,,0,4,,3822,response,ISIC_0064298.JPG,20,ISIC_8163269.JPG,ISIC_8163269.JPG,false,0,keypress(z),500,5364434,5364433,5360611,5360579,5360645,5364477,8,400,1,,ISIC_0064298.JPG
break,html.Screen,4_150_1,2023-11-01T16:23:09.578Z,,0,,,NaN,,,,,,false,,,,5364435,5364435,,5364434,,5364477,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T16:23:09.579Z,,0,,,NaN,,,,,,false,,,,5364436,5364436,,5364436,,5364477,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T16:23:09.580Z,,0,,,3791,completion,,,,,false,,,,5364437,5364436,5360611,5360579,5360645,5364477,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T16:23:13.890Z,,0,4,,4302,response,ISIC_6159783.JPG,8,ISIC_0411688.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,5368748.000000001,5368747,5364445,5364437,5364477,5368811,8,400,2,,ISIC_0411688.JPG
break,html.Screen,4_151_1,2023-11-01T16:23:13.891Z,,0,,,NaN,,,,,,false,,,,5368749,5368748.000000001,,5368748.000000001,,5368811,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T16:23:13.892Z,,0,,,NaN,,,,,,false,,,,5368749,5368749,,5368749,,5368811,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T16:23:13.892Z,,0,,,4272,completion,,,,,false,,,,5368750,5368749,5364445,5364437,5364477,5368811,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T16:23:17.585Z,,0,4,,3664,response,ISIC_4801737.JPG,16,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,5372443,5372442,5368778,5368750,5368811,5372479,8,400,3,,ISIC_4801737.JPG
break,html.Screen,4_152_1,2023-11-01T16:23:17.586Z,,0,,,NaN,,,,,,false,,,,5372444,5372444,,5372443,,5372479,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T16:23:17.587Z,,0,,,NaN,,,,,,false,,,,5372445,5372444,,5372444,,5372479,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T16:23:17.587Z,,0,,,3633,completion,,,,,false,,,,5372445,5372444,5368778,5368750,5368811,5372479,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T16:23:20.517Z,,0,4,,2928,response,ISIC_0002821.JPG,11,ISIC_0034239.JPG,ISIC_0002821.JPG,false,1,keypress(m),500,5375375,5375375,5372447,5372445,5372479,5375412,8,400,4,,ISIC_0034239.JPG
break,html.Screen,4_153_1,2023-11-01T16:23:20.518Z,,0,,,NaN,,,,,,false,,,,5375376,5375376,,5375375,,5375412,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T16:23:20.519Z,,0,,,NaN,,,,,,false,,,,5375377,5375376,,5375376,,5375412,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T16:23:20.519Z,,0,,,2897,completion,,,,,false,,,,5375377,5375376,5372447,5372445,5372479,5375412,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T16:23:24.472Z,,0,4,,3951,response,ISIC_0674746.JPG,18,ISIC_0024244.JPG,ISIC_0674746.JPG,false,1,keypress(m),500,5379331,5379330,5375379,5375377,5375412,5379378,8,400,5,,ISIC_0024244.JPG
break,html.Screen,4_154_1,2023-11-01T16:23:24.473Z,,0,,,NaN,,,,,,false,,,,5379332,5379331,,5379331,,5379378,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T16:23:24.474Z,,0,,,NaN,,,,,,false,,,,5379332,5379332,,5379332,,5379378,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T16:23:24.474Z,,0,,,3920,completion,,,,,false,,,,5379332,5379332,5375379,5375377,5375412,5379378,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T16:23:27.492Z,,0,4,,3005,response,ISIC_0071651.JPG,23,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,5382350,5382350,5379345,5379332,5379378,5382412,8,400,6,,ISIC_0071651.JPG
break,html.Screen,4_155_1,2023-11-01T16:23:27.493Z,,0,,,NaN,,,,,,false,,,,5382351,5382351,,5382350,,5382412,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T16:23:27.493Z,,0,,,NaN,,,,,,false,,,,5382351,5382351,,5382351,,5382412,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T16:23:27.493Z,,0,,,2973,completion,,,,,false,,,,5382352,5382351,5379345,5379332,5379378,5382412,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T16:23:30.142Z,,0,4,,2624,response,ISIC_0068259.JPG,4,ISIC_0032887.JPG,ISIC_0068259.JPG,false,1,keypress(m),500,5385001,5385001,5382377,5382352,5382412,5385045,8,400,7,,ISIC_0032887.JPG
break,html.Screen,4_156_1,2023-11-01T16:23:30.144Z,,0,,,NaN,,,,,,false,,,,5385002,5385002,,5385001,,5385045,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T16:23:30.144Z,,0,,,NaN,,,,,,false,,,,5385003,5385002,,5385002,,5385045,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T16:23:30.144Z,,0,,,2590,completion,,,,,false,,,,5385003,5385002,5382377,5382352,5382412,5385045,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T16:23:32.949Z,,0,4,,2796,response,ISIC_2847555.JPG,22,ISIC_0025759.JPG,ISIC_2847555.JPG,false,1,keypress(m),500,5387808,5387807,5385011,5385003,5385045,5387845,8,400,8,,ISIC_0025759.JPG
break,html.Screen,4_157_1,2023-11-01T16:23:32.950Z,,0,,,NaN,,,,,,false,,,,5387809,5387808,,5387808,,5387845,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T16:23:32.950Z,,0,,,NaN,,,,,,false,,,,5387809,5387809,,5387809,,5387845,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T16:23:32.951Z,,0,,,2764,completion,,,,,false,,,,5387809,5387809,5385011,5385003,5385045,5387845,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T16:23:35.705Z,,0,4,,2751,response,ISIC_0072429.JPG,6,ISIC_0071988.JPG,ISIC_0072429.JPG,false,1,keypress(m),500,5390563,5390563,5387812,5387810,5387845,5390611,8,400,9,,ISIC_0071988.JPG
break,html.Screen,4_158_1,2023-11-01T16:23:35.706Z,,0,,,NaN,,,,,,false,,,,5390564,5390564,,5390564,,5390611,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T16:23:35.706Z,,0,,,NaN,,,,,,false,,,,5390565.000000001,5390565.000000001,,5390565.000000001,,5390611,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T16:23:35.706Z,,0,,,2720.0000000009313,completion,,,,,false,,,,5390565.000000001,5390565.000000001,5387812,5387810,5387845,5390611,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T16:23:38.824Z,,0,4,,3105,response,ISIC_0032938.JPG,11,ISIC_0054364.JPG,ISIC_0054364.JPG,false,0,keypress(z),500,5393683,5393683,5390578,5390565.000000001,5390611,5393744,8,400,10,,ISIC_0032938.JPG
break,html.Screen,4_159_1,2023-11-01T16:23:38.825Z,,0,,,NaN,,,,,,false,,,,5393684,5393684,,5393684,,5393744,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T16:23:38.826Z,,0,,,NaN,,,,,,false,,,,5393685,5393684,,5393684,,5393744,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T16:23:38.826Z,,0,,,3073,completion,,,,,false,,,,5393685,5393684,5390578,5390565.000000001,5390611,5393744,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T16:23:41.828Z,,0,4,,2976,response,ISIC_3597812.JPG,11,ISIC_0029575.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,5396687,5396687,5393711,5393685,5393744,5396744,8,400,11,,ISIC_0029575.JPG
break,html.Screen,4_160_1,2023-11-01T16:23:41.829Z,,0,,,NaN,,,,,,false,,,,5396688,5396688,,5396687,,5396744,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T16:23:41.829Z,,0,,,NaN,,,,,,false,,,,5396688,5396688,,5396688,,5396744,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T16:23:41.829Z,,0,,,2944,completion,,,,,false,,,,5396688,5396688,5393711,5393685,5393744,5396744,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T16:23:45.856Z,,0,4,,4004,response,ISIC_8414421.JPG,7,ISIC_2268341.JPG,ISIC_8414421.JPG,false,1,keypress(m),500,5400715,5400715,5396711,5396689,5396744,5400777,8,400,12,,ISIC_2268341.JPG
break,html.Screen,4_161_1,2023-11-01T16:23:45.856Z,,0,,,NaN,,,,,,false,,,,5400716,5400716,,5400715,,5400777,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T16:23:45.857Z,,0,,,NaN,,,,,,false,,,,5400716,5400716,,5400716,,5400777,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T16:23:45.857Z,,0,,,3972,completion,,,,,false,,,,5400716,5400716,5396711,5396689,5396744,5400777,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T16:23:49.736Z,,0,4,,3851,response,ISIC_0013953.JPG,0,ISIC_7354733.JPG,ISIC_0013953.JPG,false,1,keypress(m),500,5404595,5404595,5400744,5400716,5400777,5404643,8,400,13,,ISIC_7354733.JPG
break,html.Screen,4_162_1,2023-11-01T16:23:49.737Z,,0,,,NaN,,,,,,false,,,,5404596,5404596,,5404596,,5404643,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T16:23:49.737Z,,0,,,NaN,,,,,,false,,,,5404597,5404596,,5404596,,5404643,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T16:23:49.737Z,,0,,,3819,completion,,,,,false,,,,5404597,5404596,5400744,5400716,5400777,5404643,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T16:23:53.803Z,,0,4,,4052,response,ISIC_0032561.JPG,18,ISIC_8929288.JPG,ISIC_8929288.JPG,false,0,keypress(z),500,5408663,5408662,5404610,5404597,5404643,5408711,8,400,14,,ISIC_0032561.JPG
break,html.Screen,4_163_1,2023-11-01T16:23:53.803Z,,0,,,NaN,,,,,,false,,,,5408663,5408663,,5408663,,5408711,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T16:23:53.804Z,,0,,,NaN,,,,,,false,,,,5408664,5408664,,5408663,,5408711,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T16:23:53.804Z,,0,,,4021,completion,,,,,false,,,,5408664,5408664,5404610,5404597,5404643,5408711,8,400,,,
