sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T16:24:19.176Z,,0,,,NaN,,,,,,false,,,,232846.30000001192,232846.09999999404,,232845.69999998808,,232860.735,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T16:24:19.177Z,,0,,,NaN,,,,,,false,,,,232846.69999998808,232846.59999999404,,232846.40000000596,,232860.735,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T16:24:19.177Z,,0,,,3519.0569999940344,completion,,,,,false,,,,232846.80000001192,232846.59999999404,229310.877,229321.90000000596,229327.543,232860.735,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T16:24:25.757Z,,0,1,,6565.765000000014,response,ISIC_0032190.JPG,6,ISIC_0061315.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,239426.80000001192,239426.5,232844.069,232846.90000000596,232860.735,239444.014,8,400,28,,ISIC_0061315.JPG
break,html.Screen,4_27_1,2023-11-01T16:24:25.758Z,,0,,,NaN,,,,,,false,,,,239427.69999998808,239427.59999999404,,239427.09999999404,,239444.014,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T16:24:25.758Z,,0,,,NaN,,,,,,false,,,,239428.09999999404,239427.90000000596,,239427.80000001192,,239444.014,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T16:24:25.758Z,,0,,,6567.165000005974,completion,,,,,false,,,,239428.19999998808,239427.90000000596,232844.069,232846.90000000596,232860.735,239444.014,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T16:24:29.074Z,,0,1,,3299.6859999880835,response,ISIC_8310944.JPG,9,ISIC_0062649.JPG,ISIC_8310944.JPG,false,1,keypress(m),500,242744,242743.69999998808,239427.348,239428.40000000596,239444.014,242760.548,8,400,29,,ISIC_0062649.JPG
break,html.Screen,4_28_1,2023-11-01T16:24:29.075Z,,0,,,NaN,,,,,,false,,,,242744.80000001192,242744.69999998808,,242744.30000001192,,242760.548,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T16:24:29.075Z,,0,,,NaN,,,,,,false,,,,242745.19999998808,242745.09999999404,,242744.90000000596,,242760.548,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T16:24:29.075Z,,0,,,3301.085999994044,completion,,,,,false,,,,242745.30000001192,242745.09999999404,239427.348,239428.30000001192,239444.014,242760.548,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T16:24:33.574Z,,0,1,,4482.95199999999,response,ISIC_0012068.JPG,7,ISIC_0010965.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,247243.59999999404,247243.5,242743.882,242745.5,242760.548,247260.368,8,400,30,,ISIC_0010965.JPG
break,html.Screen,4_29_1,2023-11-01T16:24:33.574Z,,0,,,NaN,,,,,,false,,,,247244.09999999404,247244,,247243.80000001192,,247260.368,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T16:24:33.574Z,,0,,,NaN,,,,,,false,,,,247244.19999998808,247244.19999998808,,247244.09999999404,,247260.368,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T16:24:33.574Z,,0,,,4483.651999988069,completion,,,,,false,,,,247244.30000001192,247244.19999998808,242743.882,242745.40000000596,242760.548,247260.368,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T16:24:36.874Z,,0,1,,3283.3319999880914,response,ISIC_0065525.JPG,7,ISIC_0000860.JPG,ISIC_0000860.JPG,false,0,keypress(z),500,250544,250543.69999998808,247243.702,247244.30000001192,247260.368,250560.777,8,400,31,,ISIC_0065525.JPG
break,html.Screen,4_30_1,2023-11-01T16:24:36.875Z,,0,,,NaN,,,,,,false,,,,250544.69999998808,250544.5,,250544.19999998808,,250560.777,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T16:24:36.875Z,,0,,,NaN,,,,,,false,,,,250545.09999999404,250545,,250544.80000001192,,250560.777,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:24:36.875Z,,0,,,3284.6320000000123,completion,,,,,false,,,,250545.19999998808,250545,247243.702,247244.30000001192,247260.368,250560.777,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:24:40.992Z,,0,1,,4100.722999999998,response,ISIC_5656921.JPG,8,ISIC_0028915.JPG,ISIC_5656921.JPG,false,1,keypress(m),500,254661.80000001192,254661.5,250544.111,250545.30000001192,250560.777,254677.279,8,400,32,,ISIC_0028915.JPG
break,html.Screen,4_31_1,2023-11-01T16:24:40.993Z,,0,,,NaN,,,,,,false,,,,254662.69999998808,254662.5,,254662.09999999404,,254677.279,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:24:40.993Z,,0,,,NaN,,,,,,false,,,,254663,254662.90000000596,,254662.69999998808,,254677.279,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:24:40.993Z,,0,,,4102.123000005959,completion,,,,,false,,,,254663.09999999404,254662.90000000596,250544.111,250545.30000001192,250560.777,254677.279,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:24:45.543Z,,0,1,,4535.4209999880695,response,ISIC_7881017.JPG,8,ISIC_9765760.JPG,ISIC_7881017.JPG,false,1,keypress(m),500,259213,259212.69999998808,254660.613,254663.19999998808,254677.279,259227.097,8,400,33,,ISIC_9765760.JPG
break,html.Screen,4_32_1,2023-11-01T16:24:45.544Z,,0,,,NaN,,,,,,false,,,,259214,259213.80000001192,,259213.30000001192,,259227.097,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:24:45.544Z,,0,,,NaN,,,,,,false,,,,259214.30000001192,259214.19999998808,,259214.09999999404,,259227.097,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:24:45.545Z,,0,,,4536.9209999880695,completion,,,,,false,,,,259214.5,259214.19999998808,254660.613,254663.19999998808,254677.279,259227.097,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:24:49.741Z,,0,1,,4183.203000011912,response,ISIC_0014336.JPG,8,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,263410.6999999881,263410.3000000119,259210.431,259214.5,259227.097,263427.361,8,400,34,,ISIC_0014336.JPG
break,html.Screen,4_33_1,2023-11-01T16:24:49.742Z,,0,,,NaN,,,,,,false,,,,263411.5,263411.40000000596,,263411,,263427.361,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:24:49.742Z,,0,,,NaN,,,,,,false,,,,263411.90000000596,263411.8000000119,,263411.6999999881,,263427.361,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:24:49.742Z,,0,,,4184.703000011912,completion,,,,,false,,,,263412,263411.8000000119,259210.431,259214.5,259227.097,263427.361,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:24:56.359Z,,0,1,,6600.738999994064,response,ISIC_0033607.JPG,7,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(z),500,270028.5,270028.09999999404,263410.695,263412.1999999881,263427.361,270043.763,8,400,35,,ISIC_0033607.JPG
break,html.Screen,4_34_1,2023-11-01T16:24:56.359Z,,0,,,NaN,,,,,,false,,,,270029.3000000119,270029.09999999404,,270028.6999999881,,270043.763,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:24:56.360Z,,0,,,NaN,,,,,,false,,,,270029.6999999881,270029.5,,270029.40000000596,,270043.763,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:24:56.360Z,,0,,,6602.139000000025,completion,,,,,false,,,,270029.90000000596,270029.5,263410.695,263412.1999999881,263427.361,270043.763,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:25:00.012Z,,0,1,,3637.737000000023,response,ISIC_0032152.JPG,8,ISIC_9390107.JPG,ISIC_9390107.JPG,false,0,keypress(z),500,273681.90000000596,273681.5,270027.097,270029.90000000596,270043.763,273693.986,8,400,36,,ISIC_0032152.JPG
break,html.Screen,4_35_1,2023-11-01T16:25:00.013Z,,0,,,NaN,,,,,,false,,,,273682.8000000119,273682.5,,273682.09999999404,,273693.986,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:25:00.013Z,,0,,,NaN,,,,,,false,,,,273683,273683,,273682.90000000596,,273693.986,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:25:00.013Z,,0,,,3639.237000000023,completion,,,,,false,,,,273683.1999999881,273683,270027.097,270029.90000000596,270043.763,273693.986,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:25:04.114Z,,0,1,,4089.7139999881038,response,ISIC_0054906.JPG,8,ISIC_0010618.JPG,ISIC_0054906.JPG,false,1,keypress(m),500,277784.09999999404,277783.6999999881,273677.32,273683.3000000119,273693.986,277793.822,8,400,37,,ISIC_0010618.JPG
break,html.Screen,4_36_1,2023-11-01T16:25:04.115Z,,0,,,NaN,,,,,,false,,,,277785.09999999404,277784.90000000596,,277784.3000000119,,277793.822,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:25:04.115Z,,0,,,NaN,,,,,,false,,,,277785.40000000596,277785.3000000119,,277785.09999999404,,277793.822,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:25:04.116Z,,0,,,4091.3140000119456,completion,,,,,false,,,,277785.5,277785.3000000119,273677.32,273683.3000000119,273693.986,277793.822,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:25:11.399Z,,0,1,,7274.8779999880935,response,ISIC_0029056.JPG,7,ISIC_0062301.JPG,ISIC_0029056.JPG,false,1,keypress(m),500,285069.09999999404,285068.6999999881,277777.156,277785.6999999881,277793.822,285077.212,8,400,38,,ISIC_0062301.JPG
break,html.Screen,4_37_1,2023-11-01T16:25:11.400Z,,0,,,NaN,,,,,,false,,,,285070,285069.90000000596,,285069.3000000119,,285077.212,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:25:11.400Z,,0,,,NaN,,,,,,false,,,,285070.3000000119,285070.1999999881,,285070.09999999404,,285077.212,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:25:11.401Z,,0,,,7276.3779999880935,completion,,,,,false,,,,285070.5,285070.1999999881,277777.156,277785.59999999404,277793.822,285077.212,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:25:14.846Z,,0,1,,3437.88799999404,response,ISIC_0056152.JPG,7,ISIC_0032921.JPG,ISIC_0056152.JPG,false,1,keypress(m),500,288515.5,288515.09999999404,285060.546,285070.59999999404,285077.212,288527.074,8,400,39,,ISIC_0032921.JPG
break,html.Screen,4_38_1,2023-11-01T16:25:14.846Z,,0,,,NaN,,,,,,false,,,,288516.40000000596,288516.1999999881,,288515.6999999881,,288527.074,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:25:14.847Z,,0,,,NaN,,,,,,false,,,,288517,288516.8000000119,,288516.59999999404,,288527.074,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:25:14.847Z,,0,,,3439.5880000119214,completion,,,,,false,,,,288517.09999999404,288516.8000000119,285060.546,285070.59999999404,285077.212,288527.074,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:25:18.133Z,,0,1,,3274.9259999999776,response,ISIC_5438156.JPG,8,ISIC_0026167.JPG,ISIC_5438156.JPG,false,1,keypress(m),500,291802.5,291802,288510.408,288517.09999999404,288527.074,291810.276,8,400,40,,ISIC_0026167.JPG
break,html.Screen,4_39_1,2023-11-01T16:25:18.133Z,,0,,,NaN,,,,,,false,,,,291803.40000000596,291803.1999999881,,291802.6999999881,,291810.276,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:25:18.134Z,,0,,,NaN,,,,,,false,,,,291803.8000000119,291803.59999999404,,291803.5,,291810.276,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:25:18.134Z,,0,,,3276.525999994017,completion,,,,,false,,,,291804,291803.59999999404,288510.408,288517.09999999404,288527.074,291810.276,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:25:25.067Z,,0,1,,6926.4239999880665,response,ISIC_0011802.JPG,5,ISIC_4257634.JPG,ISIC_4257634.JPG,false,0,keypress(z),500,298737,298736.6999999881,291793.61,291804.09999999404,291810.276,298743.859,8,400,41,,ISIC_0011802.JPG
break,html.Screen,4_40_1,2023-11-01T16:25:25.068Z,,0,,,NaN,,,,,,false,,,,298737.90000000596,298737.6999999881,,298737.3000000119,,298743.859,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:25:25.068Z,,0,,,NaN,,,,,,false,,,,298738.3000000119,298738.09999999404,,298738,,298743.859,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:25:25.068Z,,0,,,6927.823999994027,completion,,,,,false,,,,298738.40000000596,298738.09999999404,291793.61,291804,291810.276,298743.859,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:25:29.314Z,,0,1,,4239.740999994043,response,ISIC_0011648.JPG,8,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,302983.8000000119,302983.59999999404,298727.193,298738.59999999404,298743.859,302993.689,8,400,42,,ISIC_0011648.JPG
break,html.Screen,4_41_1,2023-11-01T16:25:29.314Z,,0,,,NaN,,,,,,false,,,,302984.09999999404,302984,,302983.90000000596,,302993.689,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:25:29.314Z,,0,,,NaN,,,,,,false,,,,302984.1999999881,302984.1999999881,,302984.1999999881,,302993.689,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:25:29.314Z,,0,,,4240.340999988082,completion,,,,,false,,,,302984.3000000119,302984.1999999881,298727.193,298738.5,298743.859,302993.689,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:25:32.852Z,,0,1,,3527.611000011908,response,ISIC_0056692.JPG,8,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,306521.6999999881,306521.3000000119,302977.023,302984.3000000119,302993.689,306527.359,8,400,43,,ISIC_0056692.JPG
break,html.Screen,4_42_1,2023-11-01T16:25:32.853Z,,0,,,NaN,,,,,,false,,,,306522.40000000596,306522.3000000119,,306521.90000000596,,306527.359,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:25:32.853Z,,0,,,NaN,,,,,,false,,,,306522.8000000119,306522.59999999404,,306522.59999999404,,306527.359,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:25:32.853Z,,0,,,3528.9109999940265,completion,,,,,false,,,,306523,306522.59999999404,302977.023,302984.3000000119,302993.689,306527.359,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:25:37.882Z,,0,1,,5024.541000005964,response,ISIC_5705973.JPG,5,ISIC_0519719.JPG,ISIC_5705973.JPG,false,1,keypress(m),500,311552.1999999881,311551.90000000596,306510.693,306523,306527.359,311560.491,8,400,44,,ISIC_0519719.JPG
break,html.Screen,4_43_1,2023-11-01T16:25:37.883Z,,0,,,NaN,,,,,,false,,,,311553,311552.90000000596,,311552.40000000596,,311560.491,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:25:37.883Z,,0,,,NaN,,,,,,false,,,,311553.40000000596,311553.1999999881,,311553.1999999881,,311560.491,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:25:37.884Z,,0,,,5025.840999988082,completion,,,,,false,,,,311553.5,311553.1999999881,306510.693,306523,306527.359,311560.491,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:25:41.265Z,,0,1,,3374.00900000002,response,ISIC_7587869.JPG,8,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,314934.90000000596,314934.5,311543.825,311553.59999999404,311560.491,314943.689,8,400,45,,ISIC_7587869.JPG
break,html.Screen,4_44_1,2023-11-01T16:25:41.266Z,,0,,,NaN,,,,,,false,,,,314935.6999999881,314935.5,,314935.09999999404,,314943.689,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:25:41.266Z,,0,,,NaN,,,,,,false,,,,314936,314936,,314935.8000000119,,314943.689,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:25:41.266Z,,0,,,3375.50900000002,completion,,,,,false,,,,314936.1999999881,314936,311543.825,311553.59999999404,311560.491,314943.689,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:25:45.431Z,,0,1,,4157.310999999987,response,ISIC_5354202.JPG,8,ISIC_5028203.JPG,ISIC_5028203.JPG,false,0,keypress(z),500,319101.3000000119,319101,314927.023,314936.3000000119,314943.689,319110.563,8,400,46,,ISIC_5354202.JPG
break,html.Screen,4_45_1,2023-11-01T16:25:45.432Z,,0,,,NaN,,,,,,false,,,,319102.1999999881,319101.90000000596,,319101.59999999404,,319110.563,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:25:45.433Z,,0,,,NaN,,,,,,false,,,,319102.40000000596,319102.3000000119,,319102.3000000119,,319110.563,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:25:45.433Z,,0,,,4158.611000011908,completion,,,,,false,,,,319102.59999999404,319102.3000000119,314927.023,314936.1999999881,314943.689,319110.563,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:25:48.782Z,,0,1,,3340.737000011897,response,ISIC_5442578.JPG,7,ISIC_0072876.JPG,ISIC_5442578.JPG,false,1,keypress(m),500,322451.6999999881,322451.3000000119,319093.897,319102.8000000119,319110.563,322460.429,8,400,47,,ISIC_0072876.JPG
break,html.Screen,4_46_1,2023-11-01T16:25:48.783Z,,0,,,NaN,,,,,,false,,,,322452.6999999881,322452.5,,322452.09999999404,,322460.429,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:25:48.783Z,,0,,,NaN,,,,,,false,,,,322453.09999999404,322453,,322452.8000000119,,322460.429,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:25:48.783Z,,0,,,3342.4369999999763,completion,,,,,false,,,,322453.1999999881,322453,319093.897,319102.6999999881,319110.563,322460.429,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:25:51.877Z,,0,1,,3085.7709999880753,response,ISIC_0060975.JPG,6,ISIC_1971254.JPG,ISIC_1971254.JPG,false,0,keypress(z),500,325546.59999999404,325546.1999999881,322443.763,322453.3000000119,322460.429,325560.305,8,400,48,,ISIC_0060975.JPG
break,html.Screen,4_47_1,2023-11-01T16:25:51.877Z,,0,,,NaN,,,,,,false,,,,325547.3000000119,325547.09999999404,,325546.6999999881,,325560.305,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:25:51.878Z,,0,,,NaN,,,,,,false,,,,325547.5,325547.5,,325547.3000000119,,325560.305,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:25:51.878Z,,0,,,3087.0709999999963,completion,,,,,false,,,,325547.6999999881,325547.5,322443.763,322453.3000000119,322460.429,325560.305,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:25:57.614Z,,0,1,,5723.2949999940465,response,ISIC_0011073.JPG,7,ISIC_0061509.JPG,ISIC_0011073.JPG,false,1,keypress(m),500,331283.90000000596,331283.59999999404,325543.639,325547.8000000119,325560.305,331293.77,8,400,49,,ISIC_0061509.JPG
break,html.Screen,4_48_1,2023-11-01T16:25:57.615Z,,0,,,NaN,,,,,,false,,,,331284.90000000596,331284.59999999404,,331284.3000000119,,331293.77,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:25:57.615Z,,0,,,NaN,,,,,,false,,,,331285.09999999404,331285.09999999404,,331284.90000000596,,331293.77,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:25:57.615Z,,0,,,5724.7949999940465,completion,,,,,false,,,,331285.3000000119,331285.09999999404,325543.639,325547.6999999881,325560.305,331293.77,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:26:02.036Z,,0,1,,4411.829999994021,response,ISIC_3323866.JPG,8,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,335706,335705.59999999404,331277.104,331285.40000000596,331293.77,335710.26,8,400,50,,ISIC_3323866.JPG
break,html.Screen,4_49_1,2023-11-01T16:26:12.025Z,,0,,,9999.955000000016,timeout,,,,,false,,,,345694.59999999404,345693.549,335693.594,335706.1999999881,335710.26,345710.215,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:26:12.864Z,,0,,,811.3849999940139,response,,,,,false,continue,keypress(Space),,346534.5,346521.59999999404,345693.549,345694.90000000596,345710.215,346543.515,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:26:12.865Z,,0,,,15227.82999999402,completion,,,,,false,,,,346534.59999999404,346521.59999999404,331277.104,331285.40000000596,331293.77,346543.515,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:26:18.245Z,,0,2,,5371.484999999986,response,ISIC_0033427.JPG,7,ISIC_0056141.JPG,ISIC_0033427.JPG,false,1,keypress(m),500,351915.3000000119,351915,346526.849,346534.6999999881,346543.515,351927.044,8,400,1,,ISIC_0056141.JPG
break,html.Screen,4_50_1,2023-11-01T16:26:18.246Z,,0,,,NaN,,,,,,false,,,,351916.1999999881,351916.09999999404,,351915.59999999404,,351927.044,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:26:18.247Z,,0,,,NaN,,,,,,false,,,,351916.59999999404,351916.40000000596,,351916.40000000596,,351927.044,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:26:18.247Z,,0,,,5372.8850000059465,completion,,,,,false,,,,351916.6999999881,351916.40000000596,346526.849,346534.6999999881,346543.515,351927.044,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:26:22.668Z,,0,2,,4410.856000005966,response,ISIC_0025735.JPG,8,ISIC_0068126.JPG,ISIC_0025735.JPG,false,1,keypress(m),500,356338.3000000119,356337.90000000596,351910.378,351916.90000000596,351927.044,356343.534,8,400,2,,ISIC_0068126.JPG
break,html.Screen,4_51_1,2023-11-01T16:26:22.669Z,,0,,,NaN,,,,,,false,,,,356339.1999999881,356339,,356338.59999999404,,356343.534,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:26:22.670Z,,0,,,NaN,,,,,,false,,,,356339.5,356339.40000000596,,356339.3000000119,,356343.534,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:26:22.670Z,,0,,,4412.356000005966,completion,,,,,false,,,,356339.6999999881,356339.40000000596,351910.378,351916.8000000119,351927.044,356343.534,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:26:25.943Z,,0,2,,3269.266000011936,response,ISIC_0046900.JPG,8,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,359613.09999999404,359612.8000000119,356326.868,356339.8000000119,356343.534,359627.185,8,400,3,,ISIC_0046900.JPG
break,html.Screen,4_52_1,2023-11-01T16:26:25.944Z,,0,,,NaN,,,,,,false,,,,359614,359613.90000000596,,359613.40000000596,,359627.185,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:26:25.944Z,,0,,,NaN,,,,,,false,,,,359614.3000000119,359614.1999999881,,359614.09999999404,,359627.185,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:26:25.944Z,,0,,,3270.665999988094,completion,,,,,false,,,,359614.5,359614.1999999881,356326.868,356339.8000000119,356343.534,359627.185,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:26:29.970Z,,0,2,,4012.914999994042,response,ISIC_0063692.JPG,7,ISIC_0032810.JPG,ISIC_0032810.JPG,false,0,keypress(z),500,363640.40000000596,363640.09999999404,359610.519,359614.59999999404,359627.185,363643.691,8,400,4,,ISIC_0063692.JPG
break,html.Screen,4_53_1,2023-11-01T16:26:29.971Z,,0,,,NaN,,,,,,false,,,,363641.3000000119,363641.1999999881,,363640.6999999881,,363643.691,8,400,,,
