sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_102,2023-11-02T04:58:51.450Z,,0,,,2729.8069999999716,completion,,,,,false,,,,424572.8000000715,424572.5,421826.027,421829.7000000477,421842.693,424575.917,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T04:58:54.260Z,,0,3,,2806.783000047668,response,ISIC_0071771.JPG,5,ISIC_4248013.JPG,ISIC_0071771.JPG,false,1,keypress(m),500,427383.2000000477,427382.7000000477,424559.251,424573,424575.917,427392.471,8,400,4,,ISIC_4248013.JPG
break,html.Screen,4_103_1,2023-11-02T04:58:54.261Z,,0,,,NaN,,,,,,false,,,,427384.3000000715,427384.2000000477,,427383.5,,427392.471,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T04:58:54.261Z,,0,,,NaN,,,,,,false,,,,427384.7000000477,427384.60000002384,,427384.39999997616,,427392.471,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T04:58:54.262Z,,0,,,2808.683000023826,completion,,,,,false,,,,427384.89999997616,427384.60000002384,424559.251,424572.89999997616,424575.917,427392.471,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T04:58:57.103Z,,0,3,,2833.4289999761386,response,ISIC_0065022.JPG,4,ISIC_0010611.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,430226.2000000477,430225.89999997616,427375.805,427385.10000002384,427392.471,430242.357,8,400,5,,ISIC_0010611.JPG
break,html.Screen,4_104_1,2023-11-02T04:58:57.104Z,,0,,,NaN,,,,,,false,,,,430227.10000002384,430227,,430226.39999997616,,430242.357,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T04:58:57.104Z,,0,,,NaN,,,,,,false,,,,430227.60000002384,430227.39999997616,,430227.3000000715,,430242.357,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T04:58:57.105Z,,0,,,2834.9289999761386,completion,,,,,false,,,,430227.89999997616,430227.39999997616,427375.805,427385,427392.471,430242.357,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T04:58:59.835Z,,0,3,,2715.3430000476656,response,ISIC_9483306.JPG,7,ISIC_2605120.JPG,ISIC_2605120.JPG,false,0,keypress(z),500,432958.2000000477,432957.7000000477,430225.691,430228,430242.357,432959.909,8,400,6,,ISIC_9483306.JPG
break,html.Screen,4_105_1,2023-11-02T04:58:59.836Z,,0,,,NaN,,,,,,false,,,,432959.39999997616,432959.10000002384,,432958.5,,432959.909,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T04:58:59.836Z,,0,,,NaN,,,,,,false,,,,432959.8000000715,432959.60000002384,,432959.5,,432959.909,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T04:58:59.837Z,,0,,,2717.2430000238237,completion,,,,,false,,,,432960,432959.60000002384,430225.691,430228,430242.357,432959.909,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T04:59:02.450Z,,0,3,,2613.2910000476986,response,ISIC_3327201.JPG,5,ISIC_8458843.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,435573.7000000477,435573.2000000477,432943.243,432960.10000002384,432959.909,435576.471,8,400,7,,ISIC_8458843.JPG
break,html.Screen,4_106_1,2023-11-02T04:59:02.451Z,,0,,,NaN,,,,,,false,,,,435574.89999997616,435574.7000000477,,435574,,435576.471,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T04:59:02.452Z,,0,,,NaN,,,,,,false,,,,435575.3000000715,435575.2000000477,,435575,,435576.471,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T04:59:02.452Z,,0,,,2615.2910000476986,completion,,,,,false,,,,435575.5,435575.2000000477,432943.243,432960,432959.909,435576.471,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T04:59:05.053Z,,0,3,,2599.4289999761386,response,ISIC_0027271.JPG,5,ISIC_2221217.JPG,ISIC_2221217.JPG,false,0,keypress(z),500,438176.39999997616,438175.89999997616,435559.805,435575.60000002384,435576.471,438193.033,8,400,8,,ISIC_0027271.JPG
break,html.Screen,4_107_1,2023-11-02T04:59:05.054Z,,0,,,NaN,,,,,,false,,,,438177.60000002384,438177.39999997616,,438176.7000000477,,438193.033,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T04:59:05.054Z,,0,,,NaN,,,,,,false,,,,438178,438177.8000000715,,438177.7000000477,,438193.033,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T04:59:05.054Z,,0,,,2601.329000071506,completion,,,,,false,,,,438178.10000002384,438177.8000000715,435559.805,435575.5,435576.471,438193.033,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T04:59:08.051Z,,0,3,,2981.667000047688,response,ISIC_0066203.JPG,8,ISIC_0015193.JPG,ISIC_0015193.JPG,false,0,keypress(z),500,441175.2000000477,441174.7000000477,438176.367,438178.3000000715,438193.033,441177.107,8,400,9,,ISIC_0066203.JPG
break,html.Screen,4_108_1,2023-11-02T04:59:08.053Z,,0,,,NaN,,,,,,false,,,,441176.39999997616,441176.2000000477,,441175.39999997616,,441177.107,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T04:59:08.053Z,,0,,,NaN,,,,,,false,,,,441176.8000000715,441176.60000002384,,441176.5,,441177.107,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T04:59:08.053Z,,0,,,2983.567000023846,completion,,,,,false,,,,441176.89999997616,441176.60000002384,438176.367,438178.3000000715,438193.033,441177.107,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T04:59:11.194Z,,0,3,,3140.29299997614,response,ISIC_3727059.JPG,8,ISIC_5576250.JPG,ISIC_3727059.JPG,false,1,keypress(m),500,444317.8000000715,444317.39999997616,441160.441,441177.10000002384,441177.107,444326.981,8,400,10,,ISIC_5576250.JPG
break,html.Screen,4_109_1,2023-11-02T04:59:11.195Z,,0,,,NaN,,,,,,false,,,,444319,444318.8000000715,,444318.10000002384,,444326.981,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T04:59:11.195Z,,0,,,NaN,,,,,,false,,,,444319.39999997616,444319.2000000477,,444319.2000000477,,444326.981,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T04:59:11.196Z,,0,,,3142.0930000476656,completion,,,,,false,,,,444319.60000002384,444319.2000000477,441160.441,441177,441177.107,444326.981,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T04:59:14.292Z,,0,3,,3088.518999999971,response,ISIC_0054395.JPG,4,ISIC_8814398.JPG,ISIC_0054395.JPG,false,1,keypress(m),500,447416,447415.5,444310.315,444319.7000000477,444326.981,447426.857,8,400,11,,ISIC_8814398.JPG
break,html.Screen,4_110_1,2023-11-02T04:59:14.293Z,,0,,,NaN,,,,,,false,,,,447417.2000000477,447417,,447416.39999997616,,447426.857,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T04:59:14.294Z,,0,,,NaN,,,,,,false,,,,447417.60000002384,447417.5,,447417.39999997616,,447426.857,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T04:59:14.294Z,,0,,,3090.518999999971,completion,,,,,false,,,,447417.8000000715,447417.5,444310.315,444319.60000002384,444326.981,447426.857,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T04:59:16.906Z,,0,3,,2603.2430000238237,response,ISIC_4529092.JPG,8,ISIC_0027420.JPG,ISIC_0027420.JPG,false,0,keypress(z),500,450030.60000002384,450030.10000002384,447410.191,447417.89999997616,447426.857,450043.419,8,400,12,,ISIC_4529092.JPG
break,html.Screen,4_111_1,2023-11-02T04:59:16.908Z,,0,,,NaN,,,,,,false,,,,450031.8000000715,450031.7000000477,,450031,,450043.419,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T04:59:16.908Z,,0,,,NaN,,,,,,false,,,,450032.2000000477,450032.10000002384,,450031.89999997616,,450043.419,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T04:59:16.908Z,,0,,,2605.2430000238237,completion,,,,,false,,,,450032.39999997616,450032.10000002384,447410.191,447417.89999997616,447426.857,450043.419,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T04:59:20.820Z,,0,3,,3900.2810000476893,response,ISIC_1590829.JPG,5,ISIC_1768733.JPG,ISIC_1590829.JPG,false,1,keypress(m),500,453944.3000000715,453943.7000000477,450026.753,450032.60000002384,450043.419,453960.867,8,400,13,,ISIC_1768733.JPG
break,html.Screen,4_112_1,2023-11-02T04:59:20.821Z,,0,,,NaN,,,,,,false,,,,453945.39999997616,453945.2000000477,,453944.60000002384,,453960.867,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T04:59:20.821Z,,0,,,NaN,,,,,,false,,,,453945.8000000715,453945.60000002384,,453945.5,,453960.867,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T04:59:20.822Z,,0,,,3902.1810000238474,completion,,,,,false,,,,453945.89999997616,453945.60000002384,450026.753,450032.5,450043.419,453960.867,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T04:59:23.884Z,,0,3,,3046.7330000238144,response,ISIC_7724764.JPG,8,ISIC_0066740.JPG,ISIC_0066740.JPG,false,0,keypress(z),500,457008.10000002384,457007.60000002384,453944.201,453946,453960.867,457010.745,8,400,14,,ISIC_7724764.JPG
break,html.Screen,4_113_1,2023-11-02T04:59:23.885Z,,0,,,NaN,,,,,,false,,,,457009.39999997616,457009.2000000477,,457008.5,,457010.745,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T04:59:23.885Z,,0,,,NaN,,,,,,false,,,,457009.7000000477,457009.60000002384,,457009.5,,457010.745,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T04:59:23.885Z,,0,,,3048.7330000238144,completion,,,,,false,,,,457009.89999997616,457009.60000002384,453944.201,453946,453960.867,457010.745,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T04:59:26.274Z,,0,3,,2386.9550000476884,response,ISIC_0031221.JPG,7,ISIC_5992534.JPG,ISIC_5992534.JPG,false,0,keypress(z),500,459398.3000000715,459397.7000000477,456994.079,457010,457010.745,459410.649,8,400,15,,ISIC_0031221.JPG
break,html.Screen,4_114_1,2023-11-02T04:59:26.275Z,,0,,,NaN,,,,,,false,,,,459399.39999997616,459399.2000000477,,459398.5,,459410.649,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T04:59:26.275Z,,0,,,NaN,,,,,,false,,,,459399.8000000715,459399.60000002384,,459399.5,,459410.649,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T04:59:26.275Z,,0,,,2388.8550000238465,completion,,,,,false,,,,459399.89999997616,459399.60000002384,456994.079,457010,457010.745,459410.649,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T04:59:29.416Z,,0,3,,3129.451000023866,response,ISIC_0011493.JPG,8,ISIC_0026652.JPG,ISIC_0011493.JPG,false,1,keypress(m),500,462540.5,462540.10000002384,459393.983,459400.10000002384,459410.649,462544.947,8,400,16,,ISIC_0026652.JPG
break,html.Screen,4_115_1,2023-11-02T04:59:29.417Z,,0,,,NaN,,,,,,false,,,,462541.7000000477,462541.39999997616,,462540.89999997616,,462544.947,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T04:59:29.417Z,,0,,,NaN,,,,,,false,,,,462542.10000002384,462541.89999997616,,462541.89999997616,,462544.947,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T04:59:29.418Z,,0,,,3131.2509999761824,completion,,,,,false,,,,462542.3000000715,462541.89999997616,459393.983,459400.10000002384,459410.649,462544.947,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T04:59:31.919Z,,0,3,,2498.4529999761726,response,ISIC_0058315.JPG,9,ISIC_6285076.JPG,ISIC_0058315.JPG,false,1,keypress(m),500,465043.8000000715,465043.39999997616,462528.281,462542.5,462544.947,465044.847,8,400,17,,ISIC_6285076.JPG
break,html.Screen,4_116_1,2023-11-02T04:59:31.920Z,,0,,,NaN,,,,,,false,,,,465044.5,465044.3000000715,,465043.89999997616,,465044.847,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T04:59:31.920Z,,0,,,NaN,,,,,,false,,,,465044.7000000477,465044.60000002384,,465044.60000002384,,465044.847,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T04:59:31.920Z,,0,,,2499.6530000238563,completion,,,,,false,,,,465044.8000000715,465044.60000002384,462528.281,462542.39999997616,462544.947,465044.847,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T04:59:34.709Z,,0,3,,2788.5529999761493,response,ISIC_0010304.JPG,9,ISIC_0064072.JPG,ISIC_0064072.JPG,false,0,keypress(z),500,467834,467833.39999997616,465028.181,465044.89999997616,465044.847,467844.735,8,400,18,,ISIC_0010304.JPG
break,html.Screen,4_117_1,2023-11-02T04:59:34.710Z,,0,,,NaN,,,,,,false,,,,467835.10000002384,467834.89999997616,,467834.3000000715,,467844.735,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T04:59:34.711Z,,0,,,NaN,,,,,,false,,,,467835.5,467835.39999997616,,467835.3000000715,,467844.735,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T04:59:34.711Z,,0,,,2790.5529999761493,completion,,,,,false,,,,467835.7000000477,467835.39999997616,465028.181,465044.8000000715,465044.847,467844.735,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T04:59:37.581Z,,0,3,,2860.365000023856,response,ISIC_2196127.JPG,7,ISIC_4648593.JPG,ISIC_4648593.JPG,false,0,keypress(z),500,470705.7000000477,470705.10000002384,467828.069,467835.89999997616,467844.735,470711.287,8,400,19,,ISIC_2196127.JPG
break,html.Screen,4_118_1,2023-11-02T04:59:37.582Z,,0,,,NaN,,,,,,false,,,,470707,470706.7000000477,,470706,,470711.287,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T04:59:37.582Z,,0,,,NaN,,,,,,false,,,,470707.3000000715,470707.3000000715,,470707.10000002384,,470711.287,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T04:59:37.583Z,,0,,,2862.5650000715395,completion,,,,,false,,,,470707.5,470707.3000000715,467828.069,467835.8000000715,467844.735,470711.287,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T04:59:40.324Z,,0,3,,2737.212999999989,response,ISIC_0030911.JPG,9,ISIC_0001119.JPG,ISIC_0030911.JPG,false,1,keypress(m),500,473449,473448.5,470694.621,470707.7000000477,470711.287,473462.102,8,400,20,,ISIC_0001119.JPG
break,html.Screen,4_119_1,2023-11-02T04:59:40.325Z,,0,,,NaN,,,,,,false,,,,473450.2000000477,473449.89999997616,,473449.3000000715,,473462.102,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T04:59:40.325Z,,0,,,NaN,,,,,,false,,,,473450.60000002384,473450.39999997616,,473450.3000000715,,473462.102,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T04:59:40.326Z,,0,,,2739.112999976147,completion,,,,,false,,,,473450.7000000477,473450.39999997616,470694.621,470707.60000002384,470711.287,473462.102,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T04:59:46.826Z,,0,3,,6489.297999976145,response,ISIC_1585511.JPG,6,ISIC_2704046.JPG,ISIC_1585511.JPG,false,1,keypress(m),500,479951.89999997616,479951.39999997616,473445.436,473450.8000000715,473462.102,479961.842,8,400,21,,ISIC_2704046.JPG
break,html.Screen,4_120_1,2023-11-02T04:59:46.828Z,,0,,,NaN,,,,,,false,,,,479953.2000000477,479952.8000000715,,479952.2000000477,,479961.842,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T04:59:46.828Z,,0,,,NaN,,,,,,false,,,,479953.5,479953.3000000715,,479953.3000000715,,479961.842,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T04:59:46.828Z,,0,,,6491.198000071512,completion,,,,,false,,,,479953.60000002384,479953.3000000715,473445.436,473450.8000000715,473462.102,479961.842,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T04:59:50.416Z,,0,3,,3579.2580000238377,response,ISIC_0033496.JPG,7,ISIC_6377622.JPG,ISIC_6377622.JPG,false,0,keypress(z),500,483541.60000002384,483541.10000002384,479945.176,479953.89999997616,479961.842,483546.014,8,400,22,,ISIC_0033496.JPG
break,html.Screen,4_121_1,2023-11-02T04:59:50.417Z,,0,,,NaN,,,,,,false,,,,483542.8000000715,483542.60000002384,,483541.89999997616,,483546.014,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T04:59:50.418Z,,0,,,NaN,,,,,,false,,,,483543.2000000477,483543.10000002384,,483542.89999997616,,483546.014,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T04:59:50.418Z,,0,,,3581.2580000238377,completion,,,,,false,,,,483543.39999997616,483543.10000002384,479945.176,479953.8000000715,479961.842,483546.014,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T04:59:54.821Z,,0,3,,4400.686000047659,response,ISIC_0002258.JPG,6,ISIC_6511689.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,487947.2000000477,487946.7000000477,483529.348,483543.5,483546.014,487962.504,8,400,23,,ISIC_6511689.JPG
break,html.Screen,4_122_1,2023-11-02T04:59:54.823Z,,0,,,NaN,,,,,,false,,,,487948.5,487948.2000000477,,487947.60000002384,,487962.504,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T04:59:54.823Z,,0,,,NaN,,,,,,false,,,,487949,487948.8000000715,,487948.7000000477,,487962.504,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T04:59:54.823Z,,0,,,4402.786000071501,completion,,,,,false,,,,487949.2000000477,487948.8000000715,483529.348,483543.5,483546.014,487962.504,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T04:59:58.653Z,,0,3,,3815.4959999999846,response,ISIC_0005139.JPG,6,ISIC_5625747.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,491778.5,491778,487945.838,487949.3000000715,487962.504,491795.684,8,400,24,,ISIC_5625747.JPG
break,html.Screen,4_123_1,2023-11-02T04:59:58.654Z,,0,,,NaN,,,,,,false,,,,491779.7000000477,491779.5,,491778.8000000715,,491795.684,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T04:59:58.654Z,,0,,,NaN,,,,,,false,,,,491780.2000000477,491780,,491779.89999997616,,491795.684,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T04:59:58.654Z,,0,,,3817.4959999999846,completion,,,,,false,,,,491780.3000000715,491780,487945.838,487949.3000000715,487962.504,491795.684,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T05:00:02.104Z,,0,3,,3433.616000071517,response,ISIC_0068696.JPG,8,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,495229.8000000715,495229.3000000715,491779.018,491780.5,491795.684,495246.475,8,400,25,,ISIC_0068696.JPG
break,html.Screen,4_124_1,2023-11-02T05:00:02.105Z,,0,,,NaN,,,,,,false,,,,495231.10000002384,495230.8000000715,,495230.10000002384,,495246.475,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T05:00:02.106Z,,0,,,NaN,,,,,,false,,,,495231.60000002384,495231.3000000715,,495231.2000000477,,495246.475,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T05:00:02.106Z,,0,,,3435.616000071517,completion,,,,,false,,,,495231.8000000715,495231.3000000715,491779.018,491780.39999997616,491795.684,495246.475,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T05:00:04.701Z,,0,3,,2580.325000071549,response,ISIC_0027431.JPG,8,ISIC_7543736.JPG,ISIC_0027431.JPG,false,1,keypress(m),500,497827,497826.8000000715,495229.809,495231.89999997616,495246.475,497846.371,8,400,26,,ISIC_7543736.JPG
break,html.Screen,4_125_1,2023-11-02T05:00:04.701Z,,0,,,NaN,,,,,,false,,,,497827.7000000477,497827.5,,497827.10000002384,,497846.371,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T05:00:04.702Z,,0,,,NaN,,,,,,false,,,,497827.89999997616,497827.8000000715,,497827.7000000477,,497846.371,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T05:00:04.702Z,,0,,,2581.325000071549,completion,,,,,false,,,,497828,497827.8000000715,495229.809,495231.89999997616,495246.475,497846.371,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T05:00:07.505Z,,0,3,,2783.929000071541,response,ISIC_5370803.JPG,7,ISIC_0485417.JPG,ISIC_0485417.JPG,false,0,keypress(z),500,500630.8000000715,500630.3000000715,497829.705,497828,497846.371,500646.259,8,400,27,,ISIC_5370803.JPG
break,html.Screen,4_126_1,2023-11-02T05:00:07.506Z,,0,,,NaN,,,,,,false,,,,500632,500631.8000000715,,500631.10000002384,,500646.259,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T05:00:07.506Z,,0,,,NaN,,,,,,false,,,,500632.3000000715,500632.2000000477,,500632.2000000477,,500646.259,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T05:00:07.506Z,,0,,,2785.829000047699,completion,,,,,false,,,,500632.60000002384,500632.2000000477,497829.705,497828,497846.371,500646.259,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T05:00:11.692Z,,0,3,,4171.541000071506,response,ISIC_0026371.JPG,8,ISIC_0055079.JPG,ISIC_0055079.JPG,false,0,keypress(z),500,504818.3000000715,504817.8000000715,500629.593,500632.7000000477,500646.259,504830.43,8,400,28,,ISIC_0026371.JPG
break,html.Screen,4_127_1,2023-11-02T05:00:11.693Z,,0,,,NaN,,,,,,false,,,,504819.5,504819.3000000715,,504818.60000002384,,504830.43,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T05:00:11.693Z,,0,,,NaN,,,,,,false,,,,504819.89999997616,504819.7000000477,,504819.60000002384,,504830.43,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T05:00:11.694Z,,0,,,4173.441000047664,completion,,,,,false,,,,504820.10000002384,504819.7000000477,500629.593,500632.60000002384,500646.259,504830.43,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T05:00:14.036Z,,0,3,,2331.969999976165,response,ISIC_0058508.JPG,5,ISIC_3541663.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,507162.89999997616,507162.39999997616,504813.764,504820.2000000477,504830.43,507180.336,8,400,29,,ISIC_3541663.JPG
break,html.Screen,4_128_1,2023-11-02T05:00:14.038Z,,0,,,NaN,,,,,,false,,,,507164.10000002384,507163.89999997616,,507163.10000002384,,507180.336,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T05:00:14.038Z,,0,,,NaN,,,,,,false,,,,507164.60000002384,507164.5,,507164.3000000715,,507180.336,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T05:00:14.038Z,,0,,,2334.070000000007,completion,,,,,false,,,,507164.89999997616,507164.5,504813.764,504820.10000002384,504830.43,507180.336,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T05:00:16.768Z,,0,3,,2713.6639999999898,response,ISIC_0014598.JPG,9,ISIC_4070687.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,509894.3000000715,509894,507163.67,507165,507180.336,509896.894,8,400,30,,ISIC_4070687.JPG
break,html.Screen,4_129_1,2023-11-02T05:00:16.769Z,,0,,,NaN,,,,,,false,,,,509895.3000000715,509895.10000002384,,509894.60000002384,,509896.894,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T05:00:16.769Z,,0,,,NaN,,,,,,false,,,,509895.60000002384,509895.5,,509895.39999997616,,509896.894,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T05:00:16.769Z,,0,,,2715.1639999999898,completion,,,,,false,,,,509895.89999997616,509895.5,507163.67,507165,507180.336,509896.894,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T05:00:19.509Z,,0,3,,2738.505999976187,response,ISIC_9048507.JPG,8,ISIC_3655327.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,512635.8000000715,512635.39999997616,509880.228,509896,509896.894,512646.784,8,400,31,,ISIC_3655327.JPG
