sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_105_0,2023-09-16T19:18:57.917Z,,0,3,,3108.6329999523005,response,ISIC_0033692.JPG,7,ISIC_0070860.JPG,ISIC_0033692.JPG,false,1,keypress(m),500,429949.1999999881,429948.7999999523,426823.501,426839.6999999881,426840.167,429956.709,8,400,6,,ISIC_0070860.JPG
break,html.Screen,4_105_1,2023-09-16T19:18:57.919Z,,0,,,NaN,,,,,,false,,,,429950.6999999881,429950.39999997616,,429949.59999996424,,429956.709,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T19:18:57.919Z,,0,,,NaN,,,,,,false,,,,429951.1999999881,429951,,429950.7999999523,,429956.709,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T19:18:57.919Z,,0,,,3110.832999999984,completion,,,,,false,,,,429951.2999999523,429951,426823.501,426839.6999999881,426840.167,429956.709,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T19:19:00.630Z,,0,3,,2705.090999952343,response,ISIC_7412559.JPG,6,ISIC_8855102.JPG,ISIC_8855102.JPG,false,0,keypress(z),500,432662.2999999523,432661.7999999523,429940.043,429951.5,429956.709,432673.267,8,400,7,,ISIC_7412559.JPG
break,html.Screen,4_106_1,2023-09-16T19:19:00.632Z,,0,,,NaN,,,,,,false,,,,432663.89999997616,432663.59999996424,,432662.59999996424,,432673.267,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T19:19:00.632Z,,0,,,NaN,,,,,,false,,,,432664.2999999523,432664.2999999523,,432664,,432673.267,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T19:19:00.632Z,,0,,,2707.590999952343,completion,,,,,false,,,,432664.5,432664.2999999523,429940.043,429951.39999997616,429956.709,432673.267,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T19:19:03.405Z,,0,3,,2764.0329999523237,response,ISIC_0030663.JPG,7,ISIC_0061941.JPG,ISIC_0030663.JPG,false,1,keypress(m),500,435437.6999999881,435437.2999999523,432656.601,432664.6999999881,432673.267,435440.473,8,400,8,,ISIC_0061941.JPG
break,html.Screen,4_107_1,2023-09-16T19:19:03.407Z,,0,,,NaN,,,,,,false,,,,435439.1999999881,435438.89999997616,,435438.09999996424,,435440.473,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T19:19:03.407Z,,0,,,NaN,,,,,,false,,,,435439.6999999881,435439.59999996424,,435439.39999997616,,435440.473,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T19:19:03.408Z,,0,,,2766.3329999642447,completion,,,,,false,,,,435439.89999997616,435439.59999996424,432656.601,432664.59999996424,432673.267,435440.473,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T19:19:05.909Z,,0,3,,2500.726999988081,response,ISIC_0031472.JPG,7,ISIC_3306135.JPG,ISIC_0031472.JPG,false,1,keypress(m),500,437941.6999999881,437941.1999999881,435423.807,435440.09999996424,435440.473,437957.039,8,400,9,,ISIC_3306135.JPG
break,html.Screen,4_108_1,2023-09-16T19:19:05.911Z,,0,,,NaN,,,,,,false,,,,437943.1999999881,437942.89999997616,,437942,,437957.039,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T19:19:05.911Z,,0,,,NaN,,,,,,false,,,,437943.59999996424,437943.5,,437943.2999999523,,437957.039,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T19:19:05.913Z,,0,,,2503.027000000002,completion,,,,,false,,,,437945.1999999881,437943.5,435423.807,435440,435440.473,437957.039,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T19:19:08.478Z,,0,3,,2552.5609999642475,response,ISIC_9944671.JPG,6,ISIC_9307584.JPG,ISIC_9307584.JPG,false,0,keypress(z),500,440510,440509.59999996424,437940.373,437945.2999999523,437957.039,440523.603,8,400,10,,ISIC_9944671.JPG
break,html.Screen,4_109_1,2023-09-16T19:19:08.479Z,,0,,,NaN,,,,,,false,,,,440511.5,440511.1999999881,,440510.39999997616,,440523.603,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T19:19:08.480Z,,0,,,NaN,,,,,,false,,,,440512,440511.89999997616,,440511.59999996424,,440523.603,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T19:19:08.480Z,,0,,,2554.8609999761684,completion,,,,,false,,,,440512.09999996424,440511.89999997616,437940.373,437945.1999999881,437957.039,440523.603,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T19:19:11.058Z,,0,3,,2566.4969999642344,response,ISIC_0801281.JPG,8,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,443090.09999996424,443090.09999996424,440506.937,440512.2999999523,440523.603,443106.833,8,400,11,,ISIC_0801281.JPG
break,html.Screen,4_110_1,2023-09-16T19:19:11.058Z,,0,,,NaN,,,,,,false,,,,443090.59999996424,443090.59999996424,,443090.1999999881,,443106.833,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T19:19:11.058Z,,0,,,NaN,,,,,,false,,,,443090.7999999523,443090.7999999523,,443090.6999999881,,443106.833,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T19:19:11.058Z,,0,,,2567.1969999523135,completion,,,,,false,,,,443090.7999999523,443090.7999999523,440506.937,440512.2999999523,440523.603,443106.833,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T19:19:13.638Z,,0,3,,2562.866999988095,response,ISIC_0028515.JPG,5,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,445670.1999999881,445669.6999999881,443090.167,443090.89999997616,443106.833,445674.068,8,400,12,,ISIC_0028515.JPG
break,html.Screen,4_111_1,2023-09-16T19:19:13.639Z,,0,,,NaN,,,,,,false,,,,445671.6999999881,445671.39999997616,,445670.59999996424,,445674.068,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T19:19:13.640Z,,0,,,NaN,,,,,,false,,,,445672.1999999881,445672.09999996424,,445671.7999999523,,445674.068,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T19:19:13.640Z,,0,,,2565.266999964253,completion,,,,,false,,,,445672.39999997616,445672.09999996424,443090.167,443090.7999999523,443106.833,445674.068,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T19:19:16.391Z,,0,3,,2748.8319999761297,response,ISIC_9667908.JPG,8,ISIC_0011810.JPG,ISIC_9667908.JPG,false,1,keypress(m),500,448423.5,448422.89999997616,445657.402,445672.5,445674.068,448440.624,8,400,13,,ISIC_0011810.JPG
break,html.Screen,4_112_1,2023-09-16T19:19:16.392Z,,0,,,NaN,,,,,,false,,,,448424.89999997616,448424.6999999881,,448423.6999999881,,448440.624,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T19:19:16.393Z,,0,,,NaN,,,,,,false,,,,448425.39999997616,448425.1999999881,,448425.09999996424,,448440.624,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T19:19:16.393Z,,0,,,2751.1319999880507,completion,,,,,false,,,,448425.5,448425.1999999881,445657.402,445672.5,445674.068,448440.624,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T19:19:19.038Z,,0,3,,2629.7759999761474,response,ISIC_0064761.JPG,6,ISIC_6124481.JPG,ISIC_0064761.JPG,false,1,keypress(m),500,451070.7999999523,451070.39999997616,448423.958,448425.7999999523,448440.624,451073.852,8,400,14,,ISIC_6124481.JPG
break,html.Screen,4_113_1,2023-09-16T19:19:19.040Z,,0,,,NaN,,,,,,false,,,,451072.2999999523,451072,,451071.09999996424,,451073.852,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T19:19:19.040Z,,0,,,NaN,,,,,,false,,,,451072.6999999881,451072.59999996424,,451072.39999997616,,451073.852,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T19:19:19.040Z,,0,,,2631.9759999642265,completion,,,,,false,,,,451073,451072.59999996424,448423.958,448425.6999999881,448440.624,451073.852,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T19:19:22.022Z,,0,3,,2980.8479999880656,response,ISIC_0028998.JPG,8,ISIC_0031709.JPG,ISIC_0031709.JPG,false,0,keypress(z),500,454055.1999999881,454054.6999999881,451057.186,451073,451073.852,454057.066,8,400,15,,ISIC_0028998.JPG
break,html.Screen,4_114_1,2023-09-16T19:19:22.024Z,,0,,,NaN,,,,,,false,,,,454056.6999999881,454056.39999997616,,454055.39999997616,,454057.066,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T19:19:22.024Z,,0,,,NaN,,,,,,false,,,,454057.09999996424,454057,,454056.7999999523,,454057.066,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T19:19:22.025Z,,0,,,2983.1479999999865,completion,,,,,false,,,,454057.2999999523,454057,451057.186,451073,451073.852,454057.066,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T19:19:24.654Z,,0,3,,2629.6339999880875,response,ISIC_0032248.JPG,6,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,456687.1999999881,456686.6999999881,454040.4,454057.39999997616,454057.066,456690.935,8,400,16,,ISIC_0032248.JPG
break,html.Screen,4_115_1,2023-09-16T19:19:24.656Z,,0,,,NaN,,,,,,false,,,,456688.6999999881,456688.2999999523,,456687.5,,456690.935,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T19:19:24.656Z,,0,,,NaN,,,,,,false,,,,456689.09999996424,456689,,456688.7999999523,,456690.935,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T19:19:24.656Z,,0,,,2631.9340000000084,completion,,,,,false,,,,456689.2999999523,456689,454040.4,454057.39999997616,454057.066,456690.935,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T19:19:27.619Z,,0,3,,2960.9649999761605,response,ISIC_6714923.JPG,7,ISIC_2268341.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,459652.39999997616,459651.89999997616,456674.269,456689.39999997616,456690.935,459657.483,8,400,17,,ISIC_2268341.JPG
break,html.Screen,4_116_1,2023-09-16T19:19:27.621Z,,0,,,NaN,,,,,,false,,,,459653.89999997616,459653.59999996424,,459652.6999999881,,459657.483,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T19:19:27.621Z,,0,,,NaN,,,,,,false,,,,459654.2999999523,459654.1999999881,,459654,,459657.483,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T19:19:27.622Z,,0,,,2963.2649999880814,completion,,,,,false,,,,459654.5,459654.1999999881,456674.269,456689.39999997616,456690.935,459657.483,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T19:19:30.252Z,,0,3,,2627.5169999999925,response,ISIC_0024911.JPG,6,ISIC_7492530.JPG,ISIC_7492530.JPG,false,0,keypress(z),500,462285.5,462285,459640.817,459654.6999999881,459657.483,462290.711,8,400,18,,ISIC_0024911.JPG
break,html.Screen,4_117_1,2023-09-16T19:19:30.254Z,,0,,,NaN,,,,,,false,,,,462287,462286.6999999881,,462285.7999999523,,462290.711,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T19:19:30.254Z,,0,,,NaN,,,,,,false,,,,462287.39999997616,462287.2999999523,,462287.1999999881,,462290.711,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T19:19:30.255Z,,0,,,2629.816999952309,completion,,,,,false,,,,462287.5,462287.2999999523,459640.817,459654.59999996424,459657.483,462290.711,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T19:19:32.964Z,,0,3,,2706.088999952306,response,ISIC_4949672.JPG,9,ISIC_0066033.JPG,ISIC_4949672.JPG,false,1,keypress(m),500,464997.2999999523,464996.7999999523,462274.045,462287.59999996424,462290.711,465007.269,8,400,19,,ISIC_0066033.JPG
break,html.Screen,4_118_1,2023-09-16T19:19:32.966Z,,0,,,NaN,,,,,,false,,,,464998.7999999523,464998.5,,464997.6999999881,,465007.269,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T19:19:32.966Z,,0,,,NaN,,,,,,false,,,,464999.2999999523,464999.09999996424,,464999,,465007.269,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T19:19:32.966Z,,0,,,2708.388999964227,completion,,,,,false,,,,464999.39999997616,464999.09999996424,462274.045,462287.59999996424,462290.711,465007.269,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T19:19:35.543Z,,0,3,,2568.930999988108,response,ISIC_5410481.JPG,8,ISIC_3914140.JPG,ISIC_3914140.JPG,false,0,keypress(z),500,467576.39999997616,467576.1999999881,464990.603,464999.59999996424,465007.269,467591.265,8,400,20,,ISIC_5410481.JPG
break,html.Screen,4_119_1,2023-09-16T19:19:35.544Z,,0,,,NaN,,,,,,false,,,,467576.89999997616,467576.7999999523,,467576.39999997616,,467591.265,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T19:19:35.544Z,,0,,,NaN,,,,,,false,,,,467577.09999996424,467577.09999996424,,467576.89999997616,,467591.265,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T19:19:35.544Z,,0,,,2569.830999964266,completion,,,,,false,,,,467577.1999999881,467577.09999996424,464990.603,464999.59999996424,465007.269,467591.265,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T19:19:38.489Z,,0,3,,2930.934999988065,response,ISIC_0027964.JPG,7,ISIC_1888865.JPG,ISIC_1888865.JPG,false,0,keypress(z),500,470522.6999999881,470522.1999999881,467574.599,467577.2999999523,467591.265,470524.481,8,400,21,,ISIC_0027964.JPG
break,html.Screen,4_120_1,2023-09-16T19:19:38.491Z,,0,,,NaN,,,,,,false,,,,470524.09999996424,470523.7999999523,,470523,,470524.481,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T19:19:38.491Z,,0,,,NaN,,,,,,false,,,,470524.6999999881,470524.5,,470524.1999999881,,470524.481,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T19:19:38.492Z,,0,,,2933.234999999986,completion,,,,,false,,,,470524.6999999881,470524.5,467574.599,467577.2999999523,467591.265,470524.481,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T19:19:41.494Z,,0,3,,3002.518999999971,response,ISIC_0027817.JPG,8,ISIC_4523565.JPG,ISIC_0027817.JPG,false,1,keypress(m),500,473527.59999996424,473527,470507.815,470524.7999999523,470524.481,473541.027,8,400,22,,ISIC_4523565.JPG
break,html.Screen,4_121_1,2023-09-16T19:19:41.496Z,,0,,,NaN,,,,,,false,,,,473529.09999996424,473528.6999999881,,473527.89999997616,,473541.027,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T19:19:41.496Z,,0,,,NaN,,,,,,false,,,,473529.5,473529.2999999523,,473529.1999999881,,473541.027,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T19:19:41.496Z,,0,,,3004.8189999522874,completion,,,,,false,,,,473529.59999996424,473529.2999999523,470507.815,470524.7999999523,470524.481,473541.027,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T19:19:44.254Z,,0,3,,2746.0729999642354,response,ISIC_0065727.JPG,6,ISIC_6704623.JPG,ISIC_6704623.JPG,false,0,keypress(z),500,476287.59999996424,476287.09999996424,473524.361,473529.6999999881,473541.027,476290.917,8,400,23,,ISIC_0065727.JPG
break,html.Screen,4_122_1,2023-09-16T19:19:44.256Z,,0,,,NaN,,,,,,false,,,,476289.09999996424,476288.89999997616,,476288,,476290.917,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T19:19:44.256Z,,0,,,NaN,,,,,,false,,,,476289.6999999881,476289.5,,476289.2999999523,,476290.917,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T19:19:44.256Z,,0,,,2748.472999999998,completion,,,,,false,,,,476289.7999999523,476289.5,473524.361,473529.6999999881,473541.027,476290.917,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T19:19:47.123Z,,0,3,,2864.6829999642214,response,ISIC_6553579.JPG,6,ISIC_0000186.JPG,ISIC_6553579.JPG,false,1,keypress(m),500,479156,479155.59999996424,476274.251,476290,476290.917,479158.097,8,400,24,,ISIC_0000186.JPG
break,html.Screen,4_123_1,2023-09-16T19:19:47.124Z,,0,,,NaN,,,,,,false,,,,479157.59999996424,479157.2999999523,,479156.2999999523,,479158.097,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T19:19:47.125Z,,0,,,NaN,,,,,,false,,,,479158.09999996424,479157.89999997616,,479157.6999999881,,479158.097,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T19:19:47.125Z,,0,,,2866.9829999761423,completion,,,,,false,,,,479158.1999999881,479157.89999997616,476274.251,476289.89999997616,476290.917,479158.097,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T19:19:50.684Z,,0,3,,3559.0029999642284,response,ISIC_4153542.JPG,8,ISIC_9544059.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,482717.59999996424,482717.09999996424,479141.431,479158.39999997616,479158.097,482724.621,8,400,25,,ISIC_9544059.JPG
break,html.Screen,4_124_1,2023-09-16T19:19:50.686Z,,0,,,NaN,,,,,,false,,,,482719.09999996424,482718.7999999523,,482717.89999997616,,482724.621,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T19:19:50.686Z,,0,,,NaN,,,,,,false,,,,482719.5,482719.39999997616,,482719.2999999523,,482724.621,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T19:19:50.686Z,,0,,,3561.3029999761493,completion,,,,,false,,,,482719.6999999881,482719.39999997616,479141.431,479158.2999999523,479158.097,482724.621,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T19:19:53.267Z,,0,3,,2575.4789999642526,response,ISIC_9445196.JPG,7,ISIC_0067467.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,485300.2999999523,485300.09999996424,482707.955,482719.7999999523,482724.621,485307.851,8,400,26,,ISIC_0067467.JPG
break,html.Screen,4_125_1,2023-09-16T19:19:53.267Z,,0,,,NaN,,,,,,false,,,,485301,485300.89999997616,,485300.5,,485307.851,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T19:19:53.268Z,,0,,,NaN,,,,,,false,,,,485301.1999999881,485301.09999996424,,485301.09999996424,,485307.851,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T19:19:53.268Z,,0,,,2576.4789999642526,completion,,,,,false,,,,485301.2999999523,485301.09999996424,482707.955,482719.7999999523,482724.621,485307.851,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T19:19:56.413Z,,0,3,,3138.248999964213,response,ISIC_5354827.JPG,6,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,488446.59999996424,488446.09999996424,485291.185,485301.2999999523,485307.851,488458.336,8,400,27,,ISIC_5354827.JPG
break,html.Screen,4_126_1,2023-09-16T19:19:56.415Z,,0,,,NaN,,,,,,false,,,,488448.1999999881,488447.89999997616,,488447,,488458.336,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T19:19:56.415Z,,0,,,NaN,,,,,,false,,,,488448.6999999881,488448.5,,488448.2999999523,,488458.336,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T19:19:56.415Z,,0,,,3140.648999999976,completion,,,,,false,,,,488448.7999999523,488448.5,485291.185,485301.2999999523,485307.851,488458.336,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T19:19:59.013Z,,0,3,,2588.063999976148,response,ISIC_0975874.JPG,9,ISIC_6013764.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,491046.89999997616,491046.39999997616,488441.67,488448.89999997616,488458.336,491058.232,8,400,28,,ISIC_6013764.JPG
break,html.Screen,4_127_1,2023-09-16T19:19:59.015Z,,0,,,NaN,,,,,,false,,,,491048.39999997616,491048.09999996424,,491047.1999999881,,491058.232,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T19:19:59.015Z,,0,,,NaN,,,,,,false,,,,491048.89999997616,491048.6999999881,,491048.5,,491058.232,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T19:19:59.015Z,,0,,,2590.363999988069,completion,,,,,false,,,,491049,491048.6999999881,488441.67,488448.89999997616,488458.336,491058.232,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T19:20:01.590Z,,0,3,,2564.867999964219,response,ISIC_0027538.JPG,7,ISIC_4023381.JPG,ISIC_0027538.JPG,false,1,keypress(m),500,493623.59999996424,493623.09999996424,491041.566,491049.09999996424,491058.232,493624.796,8,400,29,,ISIC_4023381.JPG
break,html.Screen,4_128_1,2023-09-16T19:20:01.591Z,,0,,,NaN,,,,,,false,,,,493625.09999996424,493624.7999999523,,493623.7999999523,,493624.796,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T19:20:01.592Z,,0,,,NaN,,,,,,false,,,,493625.59999996424,493625.5,,493625.1999999881,,493624.796,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T19:20:01.592Z,,0,,,2567.267999999982,completion,,,,,false,,,,493625.7999999523,493625.5,491041.566,491049.09999996424,491058.232,493624.796,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T19:20:04.333Z,,0,3,,2741.603999976185,response,ISIC_5897134.JPG,6,ISIC_7292983.JPG,ISIC_5897134.JPG,false,1,keypress(m),500,496366.89999997616,496366.39999997616,493608.13,493625.89999997616,493624.796,496374.686,8,400,30,,ISIC_7292983.JPG
break,html.Screen,4_129_1,2023-09-16T19:20:04.335Z,,0,,,NaN,,,,,,false,,,,496368.5,496368.1999999881,,496367.2999999523,,496374.686,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T19:20:04.335Z,,0,,,NaN,,,,,,false,,,,496369,496368.7999999523,,496368.6999999881,,496374.686,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T19:20:04.335Z,,0,,,2744.0039999523433,completion,,,,,false,,,,496369.1999999881,496368.7999999523,493608.13,493625.7999999523,493624.796,496374.686,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T19:20:07.027Z,,0,3,,2686.1139999523293,response,ISIC_1377409.JPG,7,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(z),500,499061.2999999523,499060.7999999523,496358.02,496369.2999999523,496374.686,499075.255,8,400,31,,ISIC_1377409.JPG
break,html.Screen,4_130_1,2023-09-16T19:20:07.029Z,,0,,,NaN,,,,,,false,,,,499062.7999999523,499062.59999996424,,499061.59999996424,,499075.255,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T19:20:07.029Z,,0,,,NaN,,,,,,false,,,,499063.2999999523,499063.1999999881,,499063,,499075.255,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T19:20:07.030Z,,0,,,2688.513999988092,completion,,,,,false,,,,499063.39999997616,499063.1999999881,496358.02,496369.2999999523,496374.686,499075.255,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T19:20:09.721Z,,0,3,,2679.0449999523116,response,ISIC_6912979.JPG,8,ISIC_0033968.JPG,ISIC_6912979.JPG,false,1,keypress(m),500,501754.7999999523,501754.2999999523,499058.589,499063.5,499075.255,501758.481,8,400,32,,ISIC_0033968.JPG
break,html.Screen,4_131_1,2023-09-16T19:20:09.722Z,,0,,,NaN,,,,,,false,,,,501756,501755.7999999523,,501755,,501758.481,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T19:20:09.722Z,,0,,,NaN,,,,,,false,,,,501756.39999997616,501756.2999999523,,501756.09999996424,,501758.481,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T19:20:09.722Z,,0,,,2681.0449999523116,completion,,,,,false,,,,501756.5,501756.2999999523,499058.589,499063.5,499075.255,501758.481,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T19:20:12.309Z,,0,3,,2584.018999999971,response,ISIC_0032810.JPG,6,ISIC_6844752.JPG,ISIC_6844752.JPG,false,0,keypress(z),500,504343,504342.5,501741.815,501756.5,501758.481,504358.377,8,400,33,,ISIC_0032810.JPG
break,html.Screen,4_132_1,2023-09-16T19:20:12.311Z,,0,,,NaN,,,,,,false,,,,504344.7999999523,504344.39999997616,,504343.39999997616,,504358.377,8,400,,,
