sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-11T23:24:27.738Z,,0,1,,5256.062000000005,response,ISIC_4980079.JPG,19,ISIC_0067443.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,259609.80000001192,259609.5,254338.371,254348.90000003576,254353.438,259620.699,8,400,27,,ISIC_0067443.JPG
break,html.Screen,4_26_1,2023-09-11T23:24:27.740Z,,0,,,NaN,,,,,,false,,,,259611,259610.90000003576,,259609.90000003576,,259620.699,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T23:24:27.740Z,,0,,,NaN,,,,,,false,,,,259611.30000001192,259611.19999998808,,259611.19999998808,,259620.699,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T23:24:27.740Z,,0,,,5257.761999988084,completion,,,,,false,,,,259611.5,259611.19999998808,254338.371,254348.90000003576,254353.438,259620.699,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T23:24:33.673Z,,0,1,,5923.901000023849,response,ISIC_0065133.JPG,6,ISIC_0000040.JPG,ISIC_0000040.JPG,false,0,keypress(z),500,265544.8000000119,265544.60000002384,259602.931,259611.5,259620.699,265553.025,8,400,28,,ISIC_0065133.JPG
break,html.Screen,4_27_1,2023-09-11T23:24:33.675Z,,0,,,NaN,,,,,,false,,,,265546.10000002384,265546,,265545.10000002384,,265553.025,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T23:24:33.675Z,,0,,,NaN,,,,,,false,,,,265546.40000003576,265546.3000000119,,265546.1999999881,,265553.025,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T23:24:33.675Z,,0,,,5925.601000011928,completion,,,,,false,,,,265546.40000003576,265546.3000000119,259602.931,259611.5,259620.699,265553.025,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T23:24:40.838Z,,0,1,,7155.775000011898,response,ISIC_8344196.JPG,6,ISIC_0034068.JPG,ISIC_0034068.JPG,false,0,keypress(z),500,272709,272708.8000000119,265536.451,265546.5,265553.025,272720.04,8,400,29,,ISIC_8344196.JPG
break,html.Screen,4_28_1,2023-09-11T23:24:40.839Z,,0,,,NaN,,,,,,false,,,,272710.1999999881,272710.10000002384,,272709.10000002384,,272720.04,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T23:24:40.839Z,,0,,,NaN,,,,,,false,,,,272710.5,272710.40000003576,,272710.3000000119,,272720.04,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T23:24:40.839Z,,0,,,7157.3750000357395,completion,,,,,false,,,,272710.60000002384,272710.40000003576,265536.451,265546.5,265553.025,272720.04,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T23:24:46.389Z,,0,1,,5539.760000011942,response,ISIC_7438013.JPG,6,ISIC_0027356.JPG,ISIC_7438013.JPG,false,1,keypress(m),500,278260,278259.8000000119,272703.27,272710.60000002384,272720.04,278269.824,8,400,30,,ISIC_0027356.JPG
break,html.Screen,4_29_1,2023-09-11T23:24:46.390Z,,0,,,NaN,,,,,,false,,,,278261.10000002384,278260.90000003576,,278260.10000002384,,278269.824,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T23:24:46.390Z,,0,,,NaN,,,,,,false,,,,278261.1999999881,278261.10000002384,,278261.10000002384,,278269.824,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T23:24:46.390Z,,0,,,5541.060000023863,completion,,,,,false,,,,278261.3000000119,278261.10000002384,272703.27,272710.60000002384,272720.04,278269.824,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T23:24:52.738Z,,0,1,,6338.875999988057,response,ISIC_1501483.JPG,8,ISIC_0009985.JPG,ISIC_1501483.JPG,false,1,keypress(m),500,284608.90000003576,284608.6999999881,278252.642,278261.40000003576,278269.824,284619.867,8,400,31,,ISIC_0009985.JPG
break,html.Screen,4_30_1,2023-09-11T23:24:52.739Z,,0,,,NaN,,,,,,false,,,,284610.1999999881,284610,,284609.10000002384,,284619.867,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T23:24:52.739Z,,0,,,NaN,,,,,,false,,,,284610.5,284610.40000003576,,284610.3000000119,,284619.867,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T23:24:52.739Z,,0,,,6340.57600003574,completion,,,,,false,,,,284610.60000002384,284610.40000003576,278252.642,278261.3000000119,278269.824,284619.867,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T23:24:57.095Z,,0,1,,4346.4330000118935,response,ISIC_7210296.JPG,10,ISIC_0033549.JPG,ISIC_0033549.JPG,false,0,keypress(z),500,288966.5,288966.3000000119,284602.138,284610.6999999881,284619.867,288970.482,8,400,32,,ISIC_7210296.JPG
break,html.Screen,4_31_1,2023-09-11T23:24:57.096Z,,0,,,NaN,,,,,,false,,,,288967.8000000119,288967.6999999881,,288966.6999999881,,288970.482,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T23:24:57.097Z,,0,,,NaN,,,,,,false,,,,288968.1999999881,288968,,288967.90000003576,,288970.482,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T23:24:57.097Z,,0,,,4348.1329999999725,completion,,,,,false,,,,288968.1999999881,288968,284602.138,284610.6999999881,284619.867,288970.482,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T23:25:01.744Z,,0,1,,4644.318000011903,response,ISIC_4451735.JPG,13,ISIC_0054080.JPG,ISIC_0054080.JPG,false,0,keypress(z),500,293615,293614.8000000119,288952.264,288968.3000000119,288970.482,293619.299,8,400,33,,ISIC_4451735.JPG
break,html.Screen,4_32_1,2023-09-11T23:25:01.745Z,,0,,,NaN,,,,,,false,,,,293616.40000003576,293616.3000000119,,293615.10000002384,,293619.299,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T23:25:01.745Z,,0,,,NaN,,,,,,false,,,,293616.6999999881,293616.60000002384,,293616.5,,293619.299,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T23:25:01.745Z,,0,,,4646.118000023824,completion,,,,,false,,,,293616.8000000119,293616.60000002384,288952.264,288968.3000000119,288970.482,293619.299,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T23:25:06.423Z,,0,1,,4674.701000000001,response,ISIC_0028520.JPG,11,ISIC_9210255.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,298294.1999999881,298294,293602.204,293616.90000003576,293619.299,298301.882,8,400,34,,ISIC_9210255.JPG
break,html.Screen,4_33_1,2023-09-11T23:25:06.424Z,,0,,,NaN,,,,,,false,,,,298295.5,298295.3000000119,,298294.40000003576,,298301.882,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T23:25:06.424Z,,0,,,NaN,,,,,,false,,,,298295.6999999881,298295.60000002384,,298295.5,,298301.882,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T23:25:06.424Z,,0,,,4676.301000023843,completion,,,,,false,,,,298295.90000003576,298295.60000002384,293602.204,293616.8000000119,293619.299,298301.882,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T23:25:12.480Z,,0,1,,6049.317999988096,response,ISIC_6255113.JPG,29,ISIC_8344345.JPG,ISIC_6255113.JPG,false,1,keypress(m),500,304351.5,304351.1999999881,298285.443,298295.90000003576,298301.882,304368.414,8,400,35,,ISIC_8344345.JPG
break,html.Screen,4_34_1,2023-09-11T23:25:12.481Z,,0,,,NaN,,,,,,false,,,,304352.6999999881,304352.60000002384,,304351.60000002384,,304368.414,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T23:25:12.481Z,,0,,,NaN,,,,,,false,,,,304353,304352.90000003576,,304352.8000000119,,304368.414,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T23:25:12.481Z,,0,,,6051.01800003578,completion,,,,,false,,,,304353.10000002384,304352.90000003576,298285.443,298295.90000003576,298301.882,304368.414,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T23:25:17.551Z,,0,1,,5053.886000011931,response,ISIC_0361149.JPG,0,ISIC_0030469.JPG,ISIC_0361149.JPG,false,1,keypress(m),500,309422.60000002384,309422.3000000119,304335.732,304353.1999999881,304368.414,309434.747,8,400,36,,ISIC_0030469.JPG
break,html.Screen,4_35_1,2023-09-11T23:25:17.553Z,,0,,,NaN,,,,,,false,,,,309424.10000002384,309423.6999999881,,309422.8000000119,,309434.747,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T23:25:17.553Z,,0,,,NaN,,,,,,false,,,,309424.3000000119,309424.3000000119,,309424.1999999881,,309434.747,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T23:25:17.553Z,,0,,,5055.886000011931,completion,,,,,false,,,,309424.5,309424.3000000119,304335.732,304353.1999999881,304368.414,309434.747,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T23:25:22.318Z,,0,1,,4755.153000035789,response,ISIC_0064860.JPG,9,ISIC_0033337.JPG,ISIC_0033337.JPG,false,0,keypress(z),500,314190,314189.90000003576,309420.035,309424.5,309434.747,314218.289,8,400,37,,ISIC_0064860.JPG
break,html.Screen,4_36_1,2023-09-11T23:25:22.320Z,,0,,,NaN,,,,,,false,,,,314191.3000000119,314191.10000002384,,314190.1999999881,,314218.289,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T23:25:22.320Z,,0,,,NaN,,,,,,false,,,,314191.60000002384,314191.5,,314191.5,,314218.289,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T23:25:22.320Z,,0,,,4756.753000000026,completion,,,,,false,,,,314191.6999999881,314191.5,309420.035,309424.5,309434.747,314218.289,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T23:25:26.513Z,,0,1,,4166.21100000001,response,ISIC_0060486.JPG,23,ISIC_0010714.JPG,ISIC_0010714.JPG,false,0,keypress(z),500,318384.8000000119,318384.5,314185.335,314191.8000000119,314218.289,318401.445,8,400,38,,ISIC_0060486.JPG
break,html.Screen,4_37_1,2023-09-11T23:25:26.515Z,,0,,,NaN,,,,,,false,,,,318386.10000002384,318386,,318385,,318401.445,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T23:25:26.515Z,,0,,,NaN,,,,,,false,,,,318386.5,318386.40000003576,,318386.3000000119,,318401.445,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T23:25:26.515Z,,0,,,4168.111000035773,completion,,,,,false,,,,318386.60000002384,318386.40000003576,314185.335,314191.6999999881,314218.289,318401.445,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T23:25:30.728Z,,0,1,,4197.855000011914,response,ISIC_4640293.JPG,6,ISIC_0065192.JPG,ISIC_0065192.JPG,false,0,keypress(z),500,322599.5,322599.3000000119,318385.056,318386.60000002384,318401.445,322618.241,8,400,39,,ISIC_4640293.JPG
break,html.Screen,4_38_1,2023-09-11T23:25:30.729Z,,0,,,NaN,,,,,,false,,,,322600.1999999881,322600.10000002384,,322599.6999999881,,322618.241,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T23:25:30.729Z,,0,,,NaN,,,,,,false,,,,322600.8000000119,322600.6999999881,,322600.5,,322618.241,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T23:25:30.729Z,,0,,,4199.254999988072,completion,,,,,false,,,,322601,322600.6999999881,318385.056,318386.60000002384,318401.445,322618.241,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T23:25:34.282Z,,0,1,,3535.359000023862,response,ISIC_0054892.JPG,10,ISIC_6532137.JPG,ISIC_0054892.JPG,false,1,keypress(m),500,326153.8000000119,326153.60000002384,322585.45,322601,322618.241,326168.18,8,400,40,,ISIC_6532137.JPG
break,html.Screen,4_39_1,2023-09-11T23:25:34.284Z,,0,,,NaN,,,,,,false,,,,326155.1999999881,326155,,326153.90000003576,,326168.18,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T23:25:34.284Z,,0,,,NaN,,,,,,false,,,,326155.5,326155.40000003576,,326155.3000000119,,326168.18,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T23:25:34.284Z,,0,,,3537.159000035783,completion,,,,,false,,,,326155.60000002384,326155.40000003576,322585.45,322601,322618.241,326168.18,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T23:25:38.729Z,,0,1,,4432.22000003577,response,ISIC_8324870.JPG,5,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,330600.6999999881,330600.40000003576,326151.004,326155.6999999881,326168.18,330617.698,8,400,41,,ISIC_8324870.JPG
break,html.Screen,4_40_1,2023-09-11T23:25:38.730Z,,0,,,NaN,,,,,,false,,,,330602,330601.90000003576,,330600.8000000119,,330617.698,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T23:25:38.731Z,,0,,,NaN,,,,,,false,,,,330602.3000000119,330602.3000000119,,330602.1999999881,,330617.698,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T23:25:38.731Z,,0,,,4434.120000011928,completion,,,,,false,,,,330602.5,330602.3000000119,326151.004,326155.6999999881,326168.18,330617.698,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T23:25:42.278Z,,0,1,,3531.802000000025,response,ISIC_1595658.JPG,20,ISIC_5141844.JPG,ISIC_1595658.JPG,false,1,keypress(m),500,334149.8000000119,334149.5,330586.182,330602.60000002384,330617.698,334167.655,8,400,42,,ISIC_5141844.JPG
break,html.Screen,4_41_1,2023-09-11T23:25:42.280Z,,0,,,NaN,,,,,,false,,,,334151.5,334151.3000000119,,334149.90000003576,,334167.655,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T23:25:42.280Z,,0,,,NaN,,,,,,false,,,,334151.90000003576,334151.8000000119,,334151.6999999881,,334167.655,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T23:25:42.280Z,,0,,,3534.102000011946,completion,,,,,false,,,,334152,334151.8000000119,330586.182,330602.60000002384,330617.698,334167.655,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T23:25:46.216Z,,0,1,,3919.445000023814,response,ISIC_0014221.JPG,1,ISIC_0070061.JPG,ISIC_0070061.JPG,false,0,keypress(z),500,338087.40000003576,338087.10000002384,334134.634,334152.10000002384,334167.655,338101.187,8,400,43,,ISIC_0014221.JPG
break,html.Screen,4_42_1,2023-09-11T23:25:46.217Z,,0,,,NaN,,,,,,false,,,,338088.60000002384,338088.5,,338087.60000002384,,338101.187,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T23:25:46.217Z,,0,,,NaN,,,,,,false,,,,338089,338088.90000003576,,338088.8000000119,,338101.187,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T23:25:46.217Z,,0,,,3921.245000035735,completion,,,,,false,,,,338089,338088.90000003576,334134.634,334152.10000002384,334167.655,338101.187,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T23:25:50.848Z,,0,1,,4618.613000011945,response,ISIC_0034159.JPG,7,ISIC_4257634.JPG,ISIC_0034159.JPG,false,1,keypress(m),500,342720,342719.8000000119,338086.179,338089.10000002384,338101.187,342734.393,8,400,44,,ISIC_4257634.JPG
break,html.Screen,4_43_1,2023-09-11T23:25:50.850Z,,0,,,NaN,,,,,,false,,,,342721.1999999881,342721.10000002384,,342720.1999999881,,342734.393,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T23:25:50.850Z,,0,,,NaN,,,,,,false,,,,342721.5,342721.40000003576,,342721.40000003576,,342734.393,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T23:25:50.850Z,,0,,,4620.2130000357865,completion,,,,,false,,,,342721.60000002384,342721.40000003576,338086.179,338089.10000002384,338101.187,342734.393,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T23:25:55.333Z,,0,1,,4469.607000000018,response,ISIC_0010321.JPG,6,ISIC_0001121.JPG,ISIC_0010321.JPG,false,1,keypress(m),500,347204.1999999881,347204,342717.564,342721.6999999881,342734.393,347216.978,8,400,45,,ISIC_0001121.JPG
break,html.Screen,4_44_1,2023-09-11T23:25:55.334Z,,0,,,NaN,,,,,,false,,,,347205.60000002384,347205.5,,347204.5,,347216.978,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T23:25:55.334Z,,0,,,NaN,,,,,,false,,,,347206,347205.90000003576,,347205.8000000119,,347216.978,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T23:25:55.335Z,,0,,,4471.507000035781,completion,,,,,false,,,,347206,347205.90000003576,342717.564,342721.60000002384,342734.393,347216.978,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T23:25:59.511Z,,0,1,,4165.221999988076,response,ISIC_4786412.JPG,8,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,351382.40000003576,351382.1999999881,347202.581,347206.1999999881,347216.978,351386.268,8,400,46,,ISIC_4786412.JPG
break,html.Screen,4_45_1,2023-09-11T23:25:59.512Z,,0,,,NaN,,,,,,false,,,,351383.6999999881,351383.5,,351382.60000002384,,351386.268,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T23:25:59.512Z,,0,,,NaN,,,,,,false,,,,351383.90000003576,351383.8000000119,,351383.8000000119,,351386.268,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T23:25:59.512Z,,0,,,4166.822000011918,completion,,,,,false,,,,351383.90000003576,351383.8000000119,347202.581,347206.10000002384,347216.978,351386.268,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T23:26:03.756Z,,0,1,,4241.33200002386,response,ISIC_4810485.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,355627.90000003576,355627.60000002384,351367.361,351384,351386.268,355634.738,8,400,47,,ISIC_4810485.JPG
break,html.Screen,4_46_1,2023-09-11T23:26:03.758Z,,0,,,NaN,,,,,,false,,,,355629.3000000119,355629.10000002384,,355628.10000002384,,355634.738,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T23:26:03.758Z,,0,,,NaN,,,,,,false,,,,355629.60000002384,355629.40000003576,,355629.40000003576,,355634.738,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T23:26:03.758Z,,0,,,4243.132000035781,completion,,,,,false,,,,355629.6999999881,355629.40000003576,351367.361,351384,351386.268,355634.738,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T23:26:09.445Z,,0,1,,5681.461999988067,response,ISIC_0046331.JPG,21,ISIC_4308751.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,361316.40000003576,361316.1999999881,355619.185,355629.8000000119,355634.738,361333.623,8,400,48,,ISIC_4308751.JPG
break,html.Screen,4_47_1,2023-09-11T23:26:09.446Z,,0,,,NaN,,,,,,false,,,,361317.1999999881,361317.10000002384,,361316.6999999881,,361333.623,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T23:26:09.446Z,,0,,,NaN,,,,,,false,,,,361317.5,361317.40000003576,,361317.3000000119,,361333.623,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T23:26:09.446Z,,0,,,5682.662000035751,completion,,,,,false,,,,361317.60000002384,361317.40000003576,355619.185,355629.8000000119,355634.738,361333.623,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T23:26:14.422Z,,0,1,,4959.97700002382,response,ISIC_0305800.JPG,10,ISIC_0025085.JPG,ISIC_0305800.JPG,false,1,keypress(m),500,366293.90000003576,366293.60000002384,361319.287,361317.6999999881,361333.623,366300.386,8,400,49,,ISIC_0025085.JPG
break,html.Screen,4_48_1,2023-09-11T23:26:14.424Z,,0,,,NaN,,,,,,false,,,,366295.40000003576,366295.1999999881,,366294,,366300.386,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T23:26:14.424Z,,0,,,NaN,,,,,,false,,,,366295.6999999881,366295.60000002384,,366295.5,,366300.386,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T23:26:14.424Z,,0,,,4961.97700002382,completion,,,,,false,,,,366295.6999999881,366295.60000002384,361319.287,361317.6999999881,361333.623,366300.386,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T23:26:18.309Z,,0,1,,3879.6140000000014,response,ISIC_1334038.JPG,9,ISIC_1929937.JPG,ISIC_1929937.JPG,false,0,keypress(z),500,370180.1999999881,370180,366284.084,366295.8000000119,366300.386,370184.209,8,400,50,,ISIC_1334038.JPG
break,html.Screen,4_49_1,2023-09-11T23:26:28.296Z,,0,,,9999.169000000053,timeout,,,,,false,,,,380167.6999999881,380166.718,370166.924,370180.40000003576,370184.209,380183.378,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T23:26:30.087Z,,0,,,1761.121999999974,response,,,,,false,continue,keypress(Space),,381958.3000000119,381944.5,380166.718,380167.8000000119,380183.378,381965.951,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T23:26:30.087Z,,0,,,15644.114000000001,completion,,,,,false,,,,381958.5,381944.5,366284.084,366295.8000000119,366300.386,381965.951,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T23:26:34.567Z,,0,2,,4471.949000035762,response,ISIC_6292348.JPG,11,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,386438.10000002384,386437.90000003576,381950.085,381958.5,381965.951,386450.592,8,400,1,,ISIC_6292348.JPG
break,html.Screen,4_50_1,2023-09-11T23:26:34.568Z,,0,,,NaN,,,,,,false,,,,386439.40000003576,386439.1999999881,,386438.40000003576,,386450.592,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T23:26:34.568Z,,0,,,NaN,,,,,,false,,,,386439.6999999881,386439.60000002384,,386439.5,,386450.592,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T23:26:34.568Z,,0,,,4473.649000023841,completion,,,,,false,,,,386439.8000000119,386439.60000002384,381950.085,381958.5,381965.951,386450.592,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T23:26:38.569Z,,0,2,,3989.607999988075,response,ISIC_0525687.JPG,20,ISIC_0256926.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,390440.40000003576,390440.1999999881,386432.819,386439.90000003576,386450.592,390449.852,8,400,2,,ISIC_0256926.JPG
break,html.Screen,4_51_1,2023-09-11T23:26:38.570Z,,0,,,NaN,,,,,,false,,,,390441.6999999881,390441.60000002384,,390440.60000002384,,390449.852,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T23:26:38.570Z,,0,,,NaN,,,,,,false,,,,390442.10000002384,390441.90000003576,,390441.90000003576,,390449.852,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T23:26:38.571Z,,0,,,3991.3080000357586,completion,,,,,false,,,,390442.1999999881,390441.90000003576,386432.819,386439.90000003576,386450.592,390449.852,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T23:26:42.227Z,,0,2,,3648.5480000357493,response,ISIC_0058047.JPG,20,ISIC_6370977.JPG,ISIC_0058047.JPG,false,1,keypress(m),500,394098.6999999881,394098.40000003576,390433.063,390442.1999999881,390449.852,394115.624,8,400,3,,ISIC_6370977.JPG
break,html.Screen,4_52_1,2023-09-11T23:26:42.229Z,,0,,,NaN,,,,,,false,,,,394100.10000002384,394099.90000003576,,394098.90000003576,,394115.624,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T23:26:42.229Z,,0,,,NaN,,,,,,false,,,,394100.40000003576,394100.3000000119,,394100.10000002384,,394115.624,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T23:26:42.229Z,,0,,,3650.4480000119074,completion,,,,,false,,,,394100.60000002384,394100.3000000119,390433.063,390442.1999999881,390449.852,394115.624,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T23:26:46.602Z,,0,2,,4357.67600001191,response,ISIC_9668514.JPG,1,ISIC_0072997.JPG,ISIC_0072997.JPG,false,0,keypress(z),500,398473.5,398473.3000000119,394083.029,394100.6999999881,394115.624,398483.545,8,400,4,,ISIC_9668514.JPG
