sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_115_2,2023-09-08T18:50:02.498Z,,0,,,NaN,,,,,,false,,,,376991.39999997616,376991.39999997616,,376991.2999999523,,376995.539,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:50:02.498Z,,0,,,2322.2389999761363,completion,,,,,false,,,,376991.5,376991.39999997616,374662.236,374666.39999997616,374669.161,376995.539,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:50:04.941Z,,0,3,,2439.561000023852,response,ISIC_0010933.JPG,4,ISIC_0033831.JPG,ISIC_0010933.JPG,false,1,keypress(m),500,379435.2000000477,379435.10000002384,376988.567,376991.5,376995.539,379439.977,8,400,17,,ISIC_0033831.JPG
break,html.Screen,4_116_1,2023-09-08T18:50:04.942Z,,0,,,NaN,,,,,,false,,,,379435.5,379435.5,,379435.2999999523,,379439.977,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:50:04.942Z,,0,,,NaN,,,,,,false,,,,379435.7000000477,379435.60000002384,,379435.60000002384,,379439.977,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:50:04.942Z,,0,,,2440.061000023852,completion,,,,,false,,,,379435.7000000477,379435.60000002384,376988.567,376991.5,376995.539,379439.977,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:50:07.425Z,,0,3,,2478.4229999761446,response,ISIC_8373462.JPG,5,ISIC_0065477.JPG,ISIC_8373462.JPG,false,1,keypress(m),500,381918.5,381918.39999997616,379432.989,379435.7000000477,379439.977,381919.116,8,400,18,,ISIC_0065477.JPG
break,html.Screen,4_117_1,2023-09-08T18:50:07.425Z,,0,,,NaN,,,,,,false,,,,381918.89999997616,381918.89999997616,,381918.60000002384,,381919.116,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:50:07.425Z,,0,,,NaN,,,,,,false,,,,381919,381919,,381919,,381919.116,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:50:07.425Z,,0,,,2479.0229999999865,completion,,,,,false,,,,381919.2000000477,381919,379432.989,379435.7000000477,379439.977,381919.116,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:50:10.108Z,,0,3,,2683.283999976178,response,ISIC_7564545.JPG,4,ISIC_9630931.JPG,ISIC_7564545.JPG,false,1,keypress(m),500,384602.39999997616,384602.39999997616,381912.143,381919.2000000477,381919.116,384613.567,8,400,19,,ISIC_9630931.JPG
break,html.Screen,4_118_1,2023-09-08T18:50:10.109Z,,0,,,NaN,,,,,,false,,,,384602.89999997616,384602.7999999523,,384602.60000002384,,384613.567,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:50:10.109Z,,0,,,NaN,,,,,,false,,,,384603.10000002384,384603,,384602.89999997616,,384613.567,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:50:10.109Z,,0,,,2683.88400000002,completion,,,,,false,,,,384603.10000002384,384603,381912.143,381919.2000000477,381919.116,384613.567,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:50:12.604Z,,0,3,,2484.633000047703,response,ISIC_9303594.JPG,5,ISIC_4564960.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,387098.2999999523,387098.2000000477,384606.616,384603.2000000477,384613.567,387099.634,8,400,20,,ISIC_4564960.JPG
break,html.Screen,4_119_1,2023-09-08T18:50:12.604Z,,0,,,NaN,,,,,,false,,,,387098.60000002384,387098.60000002384,,387098.39999997616,,387099.634,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:50:12.605Z,,0,,,NaN,,,,,,false,,,,387098.7999999523,387098.7999999523,,387098.7000000477,,387099.634,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:50:12.605Z,,0,,,2485.2329999523354,completion,,,,,false,,,,387098.7999999523,387098.7999999523,384606.616,384603.2000000477,384613.567,387099.634,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:50:15.193Z,,0,3,,2587.966000023822,response,ISIC_6119208.JPG,4,ISIC_0027171.JPG,ISIC_6119208.JPG,false,1,keypress(m),500,389687.7000000477,389687.60000002384,387092.691,387098.89999997616,387099.634,389689.949,8,400,21,,ISIC_0027171.JPG
break,html.Screen,4_120_1,2023-09-08T18:50:15.194Z,,0,,,NaN,,,,,,false,,,,389688,389687.89999997616,,389687.7000000477,,389689.949,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:50:15.194Z,,0,,,NaN,,,,,,false,,,,389688.2000000477,389688.10000002384,,389688.10000002384,,389689.949,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:50:15.194Z,,0,,,2588.466000023822,completion,,,,,false,,,,389688.2000000477,389688.10000002384,387092.691,387098.7999999523,387099.634,389689.949,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:50:17.595Z,,0,3,,2399.350999952294,response,ISIC_5320483.JPG,5,ISIC_0064877.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,392089.5,392089.2999999523,389682.955,389688.2000000477,389689.949,392092.66,8,400,22,,ISIC_0064877.JPG
break,html.Screen,4_121_1,2023-09-08T18:50:17.596Z,,0,,,NaN,,,,,,false,,,,392089.89999997616,392089.7999999523,,392089.60000002384,,392092.66,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:50:17.596Z,,0,,,NaN,,,,,,false,,,,392090,392090,,392089.89999997616,,392092.66,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:50:17.596Z,,0,,,2400.0509999999776,completion,,,,,false,,,,392090.10000002384,392090,389682.955,389688.2000000477,389689.949,392092.66,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:50:20.216Z,,0,3,,2617.639999952342,response,ISIC_3932879.JPG,4,ISIC_9469284.JPG,ISIC_9469284.JPG,false,0,keypress(z),500,394710.39999997616,394710.2999999523,392085.697,392090.2000000477,392092.66,394710.721,8,400,23,,ISIC_3932879.JPG
break,html.Screen,4_122_1,2023-09-08T18:50:20.217Z,,0,,,NaN,,,,,,false,,,,394710.89999997616,394710.7999999523,,394710.5,,394710.721,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:50:20.217Z,,0,,,NaN,,,,,,false,,,,394711,394711,,394710.89999997616,,394710.721,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:50:20.217Z,,0,,,2618.3400000000256,completion,,,,,false,,,,394711.2000000477,394711,392085.697,392090.2000000477,392092.66,394710.721,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:50:22.710Z,,0,3,,2492.979000047664,response,ISIC_0000410.JPG,4,ISIC_1925623.JPG,ISIC_0000410.JPG,false,1,keypress(m),500,397203.7999999523,397203.7000000477,394710.69,394711.2000000477,394710.721,397210.686,8,400,24,,ISIC_1925623.JPG
break,html.Screen,4_123_1,2023-09-08T18:50:22.710Z,,0,,,NaN,,,,,,false,,,,397204.2999999523,397204.2000000477,,397203.89999997616,,397210.686,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:50:22.710Z,,0,,,NaN,,,,,,false,,,,397204.39999997616,397204.39999997616,,397204.2999999523,,397210.686,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:50:22.710Z,,0,,,2493.6789999761386,completion,,,,,false,,,,397204.5,397204.39999997616,394710.69,394711.2000000477,394710.721,397210.686,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:50:25.159Z,,0,3,,2442.213999976171,response,ISIC_2647198.JPG,4,ISIC_5325805.JPG,ISIC_2647198.JPG,false,1,keypress(m),500,399653,399652.89999997616,397203.713,397204.60000002384,397210.686,399662.06,8,400,25,,ISIC_5325805.JPG
break,html.Screen,4_124_1,2023-09-08T18:50:25.159Z,,0,,,NaN,,,,,,false,,,,399653.5,399653.2999999523,,399653.10000002384,,399662.06,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:50:25.159Z,,0,,,NaN,,,,,,false,,,,399653.60000002384,399653.60000002384,,399653.5,,399662.06,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:50:25.159Z,,0,,,2442.914000023855,completion,,,,,false,,,,399653.60000002384,399653.60000002384,397203.713,397204.60000002384,397210.686,399662.06,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:50:27.916Z,,0,3,,2748.540000023844,response,ISIC_0032232.JPG,4,ISIC_3045939.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,402410.7000000477,402410.60000002384,399655.118,399653.60000002384,399662.06,402412.042,8,400,26,,ISIC_3045939.JPG
break,html.Screen,4_125_1,2023-09-08T18:50:27.917Z,,0,,,NaN,,,,,,false,,,,402411,402410.89999997616,,402410.7000000477,,402412.042,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:50:27.917Z,,0,,,NaN,,,,,,false,,,,402411.2000000477,402411.10000002384,,402411.10000002384,,402412.042,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:50:27.917Z,,0,,,2749.040000023844,completion,,,,,false,,,,402411.2999999523,402411.10000002384,399655.118,399653.60000002384,399662.06,402412.042,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:50:30.387Z,,0,3,,2469.2579999523005,response,ISIC_0011196.JPG,5,ISIC_1793821.JPG,ISIC_0011196.JPG,false,1,keypress(m),500,404881.39999997616,404881.2999999523,402405.067,402411.2999999523,402412.042,404884.233,8,400,27,,ISIC_1793821.JPG
break,html.Screen,4_126_1,2023-09-08T18:50:30.388Z,,0,,,NaN,,,,,,false,,,,404881.7000000477,404881.7000000477,,404881.5,,404884.233,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:50:30.388Z,,0,,,NaN,,,,,,false,,,,404881.89999997616,404881.7999999523,,404881.7999999523,,404884.233,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:50:30.388Z,,0,,,2469.7579999523005,completion,,,,,false,,,,404882,404881.7999999523,402405.067,402411.2999999523,402412.042,404884.233,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:50:32.882Z,,0,3,,2491.8670000238344,response,ISIC_0244240.JPG,5,ISIC_4055833.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,407376.2999999523,407376.10000002384,404877.282,404882,404884.233,407377.293,8,400,28,,ISIC_4055833.JPG
break,html.Screen,4_127_1,2023-09-08T18:50:32.882Z,,0,,,NaN,,,,,,false,,,,407376.7000000477,407376.60000002384,,407376.2999999523,,407377.293,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:50:32.883Z,,0,,,NaN,,,,,,false,,,,407376.7999999523,407376.7999999523,,407376.7000000477,,407377.293,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:50:32.883Z,,0,,,2492.566999952309,completion,,,,,false,,,,407376.89999997616,407376.7999999523,404877.282,404882,404884.233,407377.293,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:50:35.440Z,,0,3,,2557.206999999995,response,ISIC_0025800.JPG,4,ISIC_0061066.JPG,ISIC_0025800.JPG,false,1,keypress(m),500,409934.60000002384,409934.5,407370.309,407376.89999997616,407377.293,409939.782,8,400,29,,ISIC_0061066.JPG
break,html.Screen,4_128_1,2023-09-08T18:50:35.441Z,,0,,,NaN,,,,,,false,,,,409935,409934.89999997616,,409934.7000000477,,409939.782,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:50:35.441Z,,0,,,NaN,,,,,,false,,,,409935.10000002384,409935.10000002384,,409935.10000002384,,409939.782,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:50:35.441Z,,0,,,2557.8070000238367,completion,,,,,false,,,,409935.2000000477,409935.10000002384,407370.309,407376.89999997616,407377.293,409939.782,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:50:38.030Z,,0,3,,2584.6179999761516,response,ISIC_4475657.JPG,5,ISIC_3842916.JPG,ISIC_4475657.JPG,false,1,keypress(m),500,412524.5,412524.39999997616,409932.804,409935.2000000477,409939.782,412530.02,8,400,30,,ISIC_3842916.JPG
break,html.Screen,4_129_1,2023-09-08T18:50:38.031Z,,0,,,NaN,,,,,,false,,,,412525,412524.89999997616,,412524.7000000477,,412530.02,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:50:38.031Z,,0,,,NaN,,,,,,false,,,,412525.10000002384,412525.10000002384,,412525,,412530.02,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:50:38.031Z,,0,,,2585.3180000238353,completion,,,,,false,,,,412525.10000002384,412525.10000002384,409932.804,409935.2000000477,409939.782,412530.02,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:50:40.483Z,,0,3,,2447.0800000238232,response,ISIC_4803943.JPG,5,ISIC_0025778.JPG,ISIC_4803943.JPG,false,1,keypress(m),500,414977.2999999523,414977.10000002384,412523.064,412525.2000000477,412530.02,414981.381,8,400,31,,ISIC_0025778.JPG
break,html.Screen,4_130_1,2023-09-08T18:50:40.483Z,,0,,,NaN,,,,,,false,,,,414977.7000000477,414977.60000002384,,414977.39999997616,,414981.381,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:50:40.484Z,,0,,,NaN,,,,,,false,,,,414977.7999999523,414977.7999999523,,414977.7000000477,,414981.381,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:50:40.484Z,,0,,,2447.7799999522977,completion,,,,,false,,,,414977.89999997616,414977.7999999523,412523.064,412525.2000000477,412530.02,414981.381,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:50:43.005Z,,0,3,,2518.119000000006,response,ISIC_0063958.JPG,4,ISIC_3278303.JPG,ISIC_3278303.JPG,false,0,keypress(z),500,417499.7000000477,417499.5,414974.526,414978,414981.381,417502.222,8,400,32,,ISIC_0063958.JPG
break,html.Screen,4_131_1,2023-09-08T18:50:43.006Z,,0,,,NaN,,,,,,false,,,,417500.10000002384,417500,,417499.7999999523,,417502.222,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:50:43.006Z,,0,,,NaN,,,,,,false,,,,417500.2000000477,417500.2000000477,,417500.10000002384,,417502.222,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:50:43.006Z,,0,,,2518.8190000476898,completion,,,,,false,,,,417500.2999999523,417500.2000000477,414974.526,414977.89999997616,414981.381,417502.222,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:50:45.622Z,,0,3,,2614.1779999761493,response,ISIC_0010289.JPG,5,ISIC_0000450.JPG,ISIC_0000450.JPG,false,0,keypress(z),500,420116.7000000477,420116.39999997616,417495.246,417500.2999999523,417502.222,420120.27,8,400,33,,ISIC_0010289.JPG
break,html.Screen,4_132_1,2023-09-08T18:50:45.623Z,,0,,,NaN,,,,,,false,,,,420117.10000002384,420117,,420116.7999999523,,420120.27,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:50:45.623Z,,0,,,NaN,,,,,,false,,,,420117.2999999523,420117.2999999523,,420117.2000000477,,420120.27,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:50:45.623Z,,0,,,2615.0779999523074,completion,,,,,false,,,,420117.39999997616,420117.2999999523,417495.246,417500.2999999523,417502.222,420120.27,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:50:48.101Z,,0,3,,2475.0299999522977,response,ISIC_1681964.JPG,5,ISIC_0033980.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,422595.39999997616,422595.2999999523,420113.294,420117.39999997616,420120.27,422599.395,8,400,34,,ISIC_0033980.JPG
break,html.Screen,4_133_1,2023-09-08T18:50:48.102Z,,0,,,NaN,,,,,,false,,,,422595.89999997616,422595.7000000477,,422595.5,,422599.395,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:50:48.102Z,,0,,,NaN,,,,,,false,,,,422596,422595.89999997616,,422595.89999997616,,422599.395,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:50:48.102Z,,0,,,2475.6299999761395,completion,,,,,false,,,,422596.10000002384,422595.89999997616,420113.294,420117.39999997616,420120.27,422599.395,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:50:50.517Z,,0,3,,2411.6049999999814,response,ISIC_0068427.JPG,5,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,425011.10000002384,425011,422592.453,422596.10000002384,422599.395,425016.05,8,400,35,,ISIC_0068427.JPG
break,html.Screen,4_134_1,2023-09-08T18:50:50.517Z,,0,,,NaN,,,,,,false,,,,425011.5,425011.39999997616,,425011.2000000477,,425016.05,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:50:50.517Z,,0,,,NaN,,,,,,false,,,,425011.60000002384,425011.5,,425011.5,,425016.05,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:50:50.517Z,,0,,,2412.1049999999814,completion,,,,,false,,,,425011.7000000477,425011.5,422592.453,422596.10000002384,422599.395,425016.05,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:50:52.996Z,,0,3,,2473.749999952328,response,ISIC_0032516.JPG,5,ISIC_0033775.JPG,ISIC_0032516.JPG,false,1,keypress(m),500,427489.89999997616,427489.7999999523,425009.107,425011.7000000477,425016.05,427502.131,8,400,36,,ISIC_0033775.JPG
break,html.Screen,4_135_1,2023-09-08T18:50:52.996Z,,0,,,NaN,,,,,,false,,,,427490.2999999523,427490.2000000477,,427490,,427502.131,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:50:52.996Z,,0,,,NaN,,,,,,false,,,,427490.39999997616,427490.2999999523,,427490.2999999523,,427502.131,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:50:52.996Z,,0,,,2474.249999952328,completion,,,,,false,,,,427490.5,427490.2999999523,425009.107,425011.7000000477,425016.05,427502.131,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:50:55.558Z,,0,3,,2550.469000023848,response,ISIC_8953848.JPG,5,ISIC_0026738.JPG,ISIC_8953848.JPG,false,1,keypress(m),500,430052.7999999523,430052.60000002384,427495.211,427490.5,427502.131,430064.639,8,400,37,,ISIC_0026738.JPG
break,html.Screen,4_136_1,2023-09-08T18:50:55.559Z,,0,,,NaN,,,,,,false,,,,430053.10000002384,430053,,430052.7999999523,,430064.639,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:50:55.559Z,,0,,,NaN,,,,,,false,,,,430053.2000000477,430053.10000002384,,430053.10000002384,,430064.639,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:50:55.559Z,,0,,,2550.969000023848,completion,,,,,false,,,,430053.2000000477,430053.10000002384,427495.211,427490.5,427502.131,430064.639,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:50:58.028Z,,0,3,,2457.2609999761335,response,ISIC_0033730.JPG,5,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,432522,432521.89999997616,430057.744,430053.2999999523,430064.639,432529.899,8,400,38,,ISIC_0033730.JPG
break,html.Screen,4_137_1,2023-09-08T18:50:58.028Z,,0,,,NaN,,,,,,false,,,,432522.39999997616,432522.39999997616,,432522.10000002384,,432529.899,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:50:58.028Z,,0,,,NaN,,,,,,false,,,,432522.5,432522.39999997616,,432522.39999997616,,432529.899,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:50:58.028Z,,0,,,2457.7609999761335,completion,,,,,false,,,,432522.60000002384,432522.39999997616,430057.744,430053.2999999523,430064.639,432529.899,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:51:00.485Z,,0,3,,2449.301000047708,response,ISIC_0031018.JPG,5,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,434979.2999999523,434979.2000000477,432522.947,432522.60000002384,432529.899,434988.206,8,400,39,,ISIC_0031018.JPG
break,html.Screen,4_138_1,2023-09-08T18:51:00.485Z,,0,,,NaN,,,,,,false,,,,434979.7000000477,434979.60000002384,,434979.39999997616,,434988.206,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:51:00.486Z,,0,,,NaN,,,,,,false,,,,434979.7999999523,434979.7000000477,,434979.7000000477,,434988.206,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:51:00.486Z,,0,,,2449.801000047708,completion,,,,,false,,,,434979.7999999523,434979.7000000477,432522.947,432522.60000002384,432529.899,434988.206,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:51:02.933Z,,0,3,,2439.1939999761526,response,ISIC_5850699.JPG,4,ISIC_0065746.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,437427.5,437427.39999997616,434981.262,434979.89999997616,434988.206,437439.588,8,400,40,,ISIC_0065746.JPG
break,html.Screen,4_139_1,2023-09-08T18:51:02.934Z,,0,,,NaN,,,,,,false,,,,437427.89999997616,437427.7999999523,,437427.7000000477,,437439.588,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:51:02.934Z,,0,,,NaN,,,,,,false,,,,437428,437428,,437427.89999997616,,437439.588,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:51:02.934Z,,0,,,2439.7939999999944,completion,,,,,false,,,,437428,437428,434981.262,434979.89999997616,434988.206,437439.588,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:51:05.453Z,,0,3,,2507.3119999761693,response,ISIC_0030373.JPG,5,ISIC_8167374.JPG,ISIC_8167374.JPG,false,0,keypress(z),500,439947,439946.89999997616,437432.643,437428.10000002384,437439.588,439960.478,8,400,41,,ISIC_0030373.JPG
break,html.Screen,4_140_1,2023-09-08T18:51:05.453Z,,0,,,NaN,,,,,,false,,,,439947.39999997616,439947.2999999523,,439947.10000002384,,439960.478,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:51:05.453Z,,0,,,NaN,,,,,,false,,,,439947.5,439947.39999997616,,439947.39999997616,,439960.478,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:51:05.453Z,,0,,,2507.8119999761693,completion,,,,,false,,,,439947.5,439947.39999997616,437432.643,437428,437439.588,439960.478,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:51:08.093Z,,0,3,,2625.8219999523135,response,ISIC_6806545.JPG,4,ISIC_1663144.JPG,ISIC_6806545.JPG,false,1,keypress(m),500,442586.39999997616,442586.2999999523,439953.449,439947.5,439960.478,442592.332,8,400,42,,ISIC_1663144.JPG
break,html.Screen,4_141_1,2023-09-08T18:51:08.093Z,,0,,,NaN,,,,,,false,,,,442586.7999999523,442586.7000000477,,442586.5,,442592.332,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:51:08.093Z,,0,,,NaN,,,,,,false,,,,442586.89999997616,442586.89999997616,,442586.7999999523,,442592.332,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:51:08.093Z,,0,,,2626.4219999761553,completion,,,,,false,,,,442587,442586.89999997616,439953.449,439947.5,439960.478,442592.332,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:51:10.590Z,,0,3,,2491.268000023847,response,ISIC_0026438.JPG,5,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,445083.7000000477,445083.60000002384,442585.382,442587,442592.332,445085.363,8,400,43,,ISIC_0026438.JPG
break,html.Screen,4_142_1,2023-09-08T18:51:10.590Z,,0,,,NaN,,,,,,false,,,,445084,445084,,445083.7999999523,,445085.363,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:51:10.590Z,,0,,,NaN,,,,,,false,,,,445084.2000000477,445084.2000000477,,445084.10000002384,,445085.363,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:51:10.590Z,,0,,,2491.868000047689,completion,,,,,false,,,,445084.2000000477,445084.2000000477,442585.382,442587,442592.332,445085.363,8,400,,,
