sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_123_0,2023-05-01T22:19:54.208Z,,0,3,,3027.5559999999823,response,ISIC_0032426.JPG,,ISIC_9917640.JPG,ISIC_0032426.JPG,false,1,keypress(m),500,532551.0999999642,532551,529519.055,529519.8000000119,529523.444,532555.61,8,400,24,,ISIC_9917640.JPG
break,html.Screen,4_123_1,2023-05-01T22:19:54.209Z,,0,,,NaN,,,,,,false,,,,532551.3999999762,532551.3999999762,,532551.1999999881,,532555.61,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T22:19:54.209Z,,0,,,NaN,,,,,,false,,,,532551.5999999642,532551.5,,532551.5,,532555.61,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T22:19:54.209Z,,0,,,3028.0559999999823,completion,,,,,false,,,,532551.5999999642,532551.5,529519.055,529519.8000000119,529523.444,532555.61,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T22:19:58.132Z,,0,3,,3918.789999976172,response,ISIC_0028366.JPG,,ISIC_0014114.JPG,ISIC_0028366.JPG,false,1,keypress(m),500,536474.5,536474.3999999762,532551.326,532551.5999999642,532555.61,536476.114,8,400,25,,ISIC_0014114.JPG
break,html.Screen,4_124_1,2023-05-01T22:19:58.132Z,,0,,,NaN,,,,,,false,,,,536474.8000000119,536474.8000000119,,536474.5999999642,,536476.114,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T22:19:58.132Z,,0,,,NaN,,,,,,false,,,,536474.8999999762,536474.8999999762,,536474.8999999762,,536476.114,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T22:19:58.132Z,,0,,,3919.289999976172,completion,,,,,false,,,,536475,536474.8999999762,532551.326,532551.5999999642,532555.61,536476.114,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T22:20:03.892Z,,0,3,,5758.886000000057,response,ISIC_1988335.JPG,,ISIC_5481211.JPG,ISIC_1988335.JPG,false,1,keypress(m),500,542235.0999999642,542235,536471.944,536475.0999999642,536476.114,542236.616,8,400,26,,ISIC_5481211.JPG
break,html.Screen,4_125_1,2023-05-01T22:20:03.893Z,,0,,,NaN,,,,,,false,,,,542235.3999999762,542235.3999999762,,542235.0999999642,,542236.616,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T22:20:03.893Z,,0,,,NaN,,,,,,false,,,,542235.5,542235.3999999762,,542235.3999999762,,542236.616,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T22:20:03.893Z,,0,,,5759.285999976215,completion,,,,,false,,,,542235.5999999642,542235.3999999762,536471.944,536475,536476.114,542236.616,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T22:20:06.695Z,,0,3,,2800.583999988041,response,ISIC_0058877.JPG,,ISIC_0056092.JPG,ISIC_0056092.JPG,false,0,keypress(z),500,545037.3000000119,545037.1999999881,542232.444,542235.5999999642,542236.616,545038.46,8,400,27,,ISIC_0058877.JPG
break,html.Screen,4_126_1,2023-05-01T22:20:06.695Z,,0,,,NaN,,,,,,false,,,,545037.5999999642,545037.5,,545037.3999999762,,545038.46,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T22:20:06.695Z,,0,,,NaN,,,,,,false,,,,545037.8000000119,545037.6999999881,,545037.5999999642,,545038.46,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T22:20:06.695Z,,0,,,2801.083999988041,completion,,,,,false,,,,545037.8000000119,545037.6999999881,542232.444,542235.5999999642,542236.616,545038.46,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T22:20:11.426Z,,0,3,,4729.739999988116,response,ISIC_0026586.JPG,,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,549768.3000000119,549768.1999999881,545034.291,545037.8000000119,545038.46,549769.055,8,400,28,,ISIC_0026586.JPG
break,html.Screen,4_127_1,2023-05-01T22:20:11.426Z,,0,,,NaN,,,,,,false,,,,549768.5999999642,549768.5,,549768.3999999762,,549769.055,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T22:20:11.426Z,,0,,,NaN,,,,,,false,,,,549768.6999999881,549768.5999999642,,549768.5999999642,,549769.055,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T22:20:11.426Z,,0,,,4730.1399999642745,completion,,,,,false,,,,549768.6999999881,549768.5999999642,545034.291,545037.8000000119,545038.46,549769.055,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T22:20:20.379Z,,0,3,,8952.144999988028,response,ISIC_4695396.JPG,,ISIC_2222091.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,558721.3000000119,558721.1999999881,549764.883,549768.6999999881,549769.055,558723.174,8,400,29,,ISIC_2222091.JPG
break,html.Screen,4_128_1,2023-05-01T22:20:20.379Z,,0,,,NaN,,,,,,false,,,,558721.5999999642,558721.5,,558721.3000000119,,558723.174,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T22:20:20.379Z,,0,,,NaN,,,,,,false,,,,558721.6999999881,558721.6999999881,,558721.5999999642,,558723.174,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T22:20:20.379Z,,0,,,8952.644999988028,completion,,,,,false,,,,558721.6999999881,558721.6999999881,549764.883,549768.6999999881,549769.055,558723.174,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T22:20:25.220Z,,0,3,,4839.52599998808,response,ISIC_7136995.JPG,,ISIC_7460111.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,563562.8000000119,563562.6999999881,558719.005,558721.6999999881,558723.174,563565.8,8,400,30,,ISIC_7460111.JPG
break,html.Screen,4_129_1,2023-05-01T22:20:25.220Z,,0,,,NaN,,,,,,false,,,,563563.0999999642,563563,,563562.8999999762,,563565.8,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T22:20:25.220Z,,0,,,NaN,,,,,,false,,,,563563.1999999881,563563.1999999881,,563563.0999999642,,563565.8,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T22:20:25.221Z,,0,,,4840.02599998808,completion,,,,,false,,,,563563.1999999881,563563.1999999881,558719.005,558721.6999999881,558723.174,563565.8,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T22:20:27.903Z,,0,3,,2679.8999999880325,response,ISIC_0028352.JPG,,ISIC_3365692.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,566245.8000000119,566245.6999999881,563561.63,563563.1999999881,563565.8,566246.301,8,400,31,,ISIC_3365692.JPG
break,html.Screen,4_130_1,2023-05-01T22:20:27.903Z,,0,,,NaN,,,,,,false,,,,566246,566246,,566245.8999999762,,566246.301,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T22:20:27.903Z,,0,,,NaN,,,,,,false,,,,566246.1999999881,566246.0999999642,,566246.0999999642,,566246.301,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T22:20:27.904Z,,0,,,2680.2999999641906,completion,,,,,false,,,,566246.1999999881,566246.0999999642,563561.63,563563.1999999881,563565.8,566246.301,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T22:20:34.614Z,,0,3,,6710.398999988101,response,ISIC_0060341.JPG,,ISIC_5835765.JPG,ISIC_0060341.JPG,false,1,keypress(m),500,572956.6999999881,572956.6999999881,566242.092,566246.3000000119,566246.301,572958.223,8,400,32,,ISIC_5835765.JPG
break,html.Screen,4_131_1,2023-05-01T22:20:34.614Z,,0,,,NaN,,,,,,false,,,,572957,572957,,572956.8999999762,,572958.223,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T22:20:34.614Z,,0,,,NaN,,,,,,false,,,,572957.1999999881,572957.0999999642,,572957.0999999642,,572958.223,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T22:20:34.614Z,,0,,,6710.79899996426,completion,,,,,false,,,,572957.1999999881,572957.0999999642,566242.092,566246.3000000119,566246.301,572958.223,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T22:20:40.378Z,,0,3,,5762.476999988081,response,ISIC_0033500.JPG,,ISIC_0028152.JPG,ISIC_0028152.JPG,false,0,keypress(z),500,578720.8000000119,578720.6999999881,572954.054,572957.1999999881,572958.223,578722.671,8,400,33,,ISIC_0033500.JPG
break,html.Screen,4_132_1,2023-05-01T22:20:40.378Z,,0,,,NaN,,,,,,false,,,,578721.1999999881,578721.0999999642,,578721,,578722.671,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T22:20:40.379Z,,0,,,NaN,,,,,,false,,,,578721.3000000119,578721.3000000119,,578721.3000000119,,578722.671,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T22:20:40.379Z,,0,,,5763.077000011923,completion,,,,,false,,,,578721.3999999762,578721.3000000119,572954.054,572957.1999999881,572958.223,578722.671,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T22:20:45.090Z,,0,3,,4710.028999988106,response,ISIC_5361404.JPG,,ISIC_7141361.JPG,ISIC_5361404.JPG,false,1,keypress(m),500,583432.8000000119,583432.6999999881,578718.501,578721.3999999762,578722.671,583435.821,8,400,34,,ISIC_7141361.JPG
break,html.Screen,4_133_1,2023-05-01T22:20:45.090Z,,0,,,NaN,,,,,,false,,,,583433.0999999642,583433,,583432.8999999762,,583435.821,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T22:20:45.090Z,,0,,,NaN,,,,,,false,,,,583433.1999999881,583433.0999999642,,583433.0999999642,,583435.821,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T22:20:45.091Z,,0,,,4710.428999964264,completion,,,,,false,,,,583433.1999999881,583433.0999999642,578718.501,578721.3999999762,578722.671,583435.821,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T22:20:50.944Z,,0,3,,5850.878999988083,response,ISIC_0000167.JPG,,ISIC_3494219.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,589286.8000000119,589286.6999999881,583431.629,583433.1999999881,583435.821,589287.529,8,400,35,,ISIC_3494219.JPG
break,html.Screen,4_134_1,2023-05-01T22:20:50.944Z,,0,,,NaN,,,,,,false,,,,589287,589287,,589286.8999999762,,589287.529,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T22:20:50.944Z,,0,,,NaN,,,,,,false,,,,589287.1999999881,589287.1999999881,,589287.0999999642,,589287.529,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T22:20:50.945Z,,0,,,5851.378999988083,completion,,,,,false,,,,589287.3000000119,589287.1999999881,583431.629,583433.1999999881,583435.821,589287.529,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T22:21:00.379Z,,0,3,,9433.97100000002,response,ISIC_0472513.JPG,,ISIC_1926656.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,598721.6999999881,598721.5,589283.359,589287.3000000119,589287.529,598721.955,8,400,36,,ISIC_1926656.JPG
break,html.Screen,4_135_1,2023-05-01T22:21:00.379Z,,0,,,NaN,,,,,,false,,,,598721.8999999762,598721.8999999762,,598721.6999999881,,598721.955,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T22:21:00.379Z,,0,,,NaN,,,,,,false,,,,598722.0999999642,598722,,598722,,598721.955,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T22:21:00.379Z,,0,,,9434.47100000002,completion,,,,,false,,,,598722.0999999642,598722,589283.359,589287.3000000119,589287.529,598721.955,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T22:21:04.633Z,,0,3,,4253.4449999762,response,ISIC_1615485.JPG,,ISIC_3691320.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,602975.5999999642,602975.3999999762,598717.785,598722.1999999881,598721.955,602977.771,8,400,37,,ISIC_3691320.JPG
break,html.Screen,4_136_1,2023-05-01T22:21:04.633Z,,0,,,NaN,,,,,,false,,,,602975.8000000119,602975.6999999881,,602975.5999999642,,602977.771,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T22:21:04.633Z,,0,,,NaN,,,,,,false,,,,602976,602976,,602975.8999999762,,602977.771,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T22:21:04.633Z,,0,,,4254.045000000042,completion,,,,,false,,,,602976.0999999642,602976,598717.785,598722.1999999881,598721.955,602977.771,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T22:21:08.248Z,,0,3,,3612.6289999762084,response,ISIC_0640770.JPG,,ISIC_0011268.JPG,ISIC_0011268.JPG,false,0,keypress(z),500,606590.5,606590.3999999762,602973.67,602976.0999999642,602977.771,606592.419,8,400,38,,ISIC_0640770.JPG
break,html.Screen,4_137_1,2023-05-01T22:21:08.248Z,,0,,,NaN,,,,,,false,,,,606590.8000000119,606590.6999999881,,606590.5999999642,,606592.419,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T22:21:08.248Z,,0,,,NaN,,,,,,false,,,,606590.8999999762,606590.8000000119,,606590.8000000119,,606592.419,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T22:21:08.248Z,,0,,,3613.029000011971,completion,,,,,false,,,,606590.8999999762,606590.8000000119,602973.67,602976.0999999642,602977.771,606592.419,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T22:21:11.151Z,,0,3,,2901.4809999761637,response,ISIC_0054318.JPG,,ISIC_7130929.JPG,ISIC_7130929.JPG,false,0,keypress(z),500,609494.0999999642,609493.8999999762,606588.123,606590.8999999762,606592.419,609494.813,8,400,39,,ISIC_0054318.JPG
break,html.Screen,4_138_1,2023-05-01T22:21:11.151Z,,0,,,NaN,,,,,,false,,,,609494.3000000119,609494.3000000119,,609494.0999999642,,609494.813,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T22:21:11.151Z,,0,,,NaN,,,,,,false,,,,609494.3999999762,609494.3999999762,,609494.3999999762,,609494.813,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T22:21:11.152Z,,0,,,2901.9809999761637,completion,,,,,false,,,,609494.5,609494.3999999762,606588.123,606590.8999999762,606592.419,609494.813,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T22:21:15.132Z,,0,3,,3980.3869999881135,response,ISIC_0070308.JPG,,ISIC_8613657.JPG,ISIC_0070308.JPG,false,1,keypress(m),500,613475.3000000119,613475.1999999881,609490.644,609494.5,609494.813,613478.429,8,400,40,,ISIC_8613657.JPG
break,html.Screen,4_139_1,2023-05-01T22:21:15.133Z,,0,,,NaN,,,,,,false,,,,613475.5,613475.5,,613475.3000000119,,613478.429,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T22:21:15.133Z,,0,,,NaN,,,,,,false,,,,613475.5,613475.5,,613475.5,,613478.429,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T22:21:15.133Z,,0,,,3980.6870000000345,completion,,,,,false,,,,613475.5999999642,613475.5,609490.644,609494.5,609494.813,613478.429,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T22:21:18.169Z,,0,3,,3033.4709999761544,response,ISIC_5807608.JPG,,ISIC_5919355.JPG,ISIC_5919355.JPG,false,0,keypress(z),500,616512,616511.8999999762,613474.15,613475.5999999642,613478.429,616515.514,8,400,41,,ISIC_5807608.JPG
break,html.Screen,4_140_1,2023-05-01T22:21:18.169Z,,0,,,NaN,,,,,,false,,,,616512.3000000119,616512.1999999881,,616512.0999999642,,616515.514,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T22:21:18.169Z,,0,,,NaN,,,,,,false,,,,616512.3999999762,616512.3999999762,,616512.3000000119,,616515.514,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T22:21:18.169Z,,0,,,3033.9709999761544,completion,,,,,false,,,,616512.3999999762,616512.3999999762,613474.15,613475.5999999642,613478.429,616515.514,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:21:20.826Z,,0,3,,2653.4860000000335,response,ISIC_9109361.JPG,,ISIC_1208705.JPG,ISIC_9109361.JPG,false,1,keypress(m),500,619169.1999999881,619169,616511.305,616512.5,616515.514,619171.805,8,400,42,,ISIC_1208705.JPG
break,html.Screen,4_141_1,2023-05-01T22:21:20.826Z,,0,,,NaN,,,,,,false,,,,619169.3999999762,619169.3000000119,,619169.3000000119,,619171.805,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:21:20.827Z,,0,,,NaN,,,,,,false,,,,619169.5,619169.5,,619169.5,,619171.805,8,400,,,
sequence,flow.Sequence,4_141,2023-05-01T22:21:20.827Z,,0,,,2653.9860000000335,completion,,,,,false,,,,619169.5999999642,619169.5,616511.305,616512.5,616515.514,619171.805,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:21:23.331Z,,0,3,,2501.794999964186,response,ISIC_0011484.JPG,,ISIC_5148474.JPG,ISIC_0011484.JPG,false,1,keypress(m),500,621673.8000000119,621673.5999999642,619167.427,619169.5999999642,619171.805,621674.223,8,400,43,,ISIC_5148474.JPG
break,html.Screen,4_142_1,2023-05-01T22:21:23.331Z,,0,,,NaN,,,,,,false,,,,621674,621673.8999999762,,621673.8000000119,,621674.223,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:21:23.331Z,,0,,,NaN,,,,,,false,,,,621674.0999999642,621674,,621674,,621674.223,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:21:23.331Z,,0,,,2502.194999999949,completion,,,,,false,,,,621674.0999999642,621674,619167.427,619169.5999999642,619171.805,621674.223,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:21:26.325Z,,0,3,,2993.67699997616,response,ISIC_8172822.JPG,,ISIC_0066470.JPG,ISIC_8172822.JPG,false,1,keypress(m),500,624668.0999999642,624667.8999999762,621670.053,621674.1999999881,621674.223,624668.892,8,400,44,,ISIC_0066470.JPG
break,html.Screen,4_143_1,2023-05-01T22:21:26.325Z,,0,,,NaN,,,,,,false,,,,624668.3999999762,624668.3000000119,,624668.1999999881,,624668.892,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:21:26.325Z,,0,,,NaN,,,,,,false,,,,624668.5,624668.3999999762,,624668.3999999762,,624668.892,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:21:26.326Z,,0,,,2994.17699997616,completion,,,,,false,,,,624668.5,624668.3999999762,621670.053,621674.1999999881,621674.223,624668.892,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:21:29.099Z,,0,3,,2773.2079999642447,response,ISIC_4107250.JPG,,ISIC_3871225.JPG,ISIC_3871225.JPG,false,0,keypress(z),500,627442.1999999881,627442.0999999642,624664.722,624668.5,624668.892,627446.215,8,400,45,,ISIC_4107250.JPG
break,html.Screen,4_144_1,2023-05-01T22:21:29.099Z,,0,,,NaN,,,,,,false,,,,627442.5,627442.5,,627442.3000000119,,627446.215,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:21:29.100Z,,0,,,NaN,,,,,,false,,,,627442.5999999642,627442.5999999642,,627442.5999999642,,627446.215,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:21:29.100Z,,0,,,2773.7079999642447,completion,,,,,false,,,,627442.5999999642,627442.5999999642,624664.722,624668.5,624668.892,627446.215,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:21:32.548Z,,0,3,,3444.9849999881117,response,ISIC_0003793.JPG,,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,630891.3000000119,630891.1999999881,627442.046,627442.5999999642,627446.215,630894.849,8,400,46,,ISIC_0003793.JPG
break,html.Screen,4_145_1,2023-05-01T22:21:32.549Z,,0,,,NaN,,,,,,false,,,,630891.5999999642,630891.5,,630891.3999999762,,630894.849,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:21:32.549Z,,0,,,NaN,,,,,,false,,,,630891.6999999881,630891.6999999881,,630891.6999999881,,630894.849,8,400,,,
sequence,flow.Sequence,4_145,2023-05-01T22:21:32.549Z,,0,,,3445.4849999881117,completion,,,,,false,,,,630891.6999999881,630891.6999999881,627442.046,627442.5999999642,627446.215,630894.849,8,400,,,
trial,html.Screen,4_146_0,2023-05-01T22:21:37.066Z,,0,3,,4514.0509999761125,response,ISIC_4271108.JPG,,ISIC_8159779.JPG,ISIC_8159779.JPG,false,0,keypress(z),500,635409,635408.8999999762,630890.748,630891.8000000119,630894.849,635412.543,8,400,47,,ISIC_4271108.JPG
break,html.Screen,4_146_1,2023-05-01T22:21:37.066Z,,0,,,NaN,,,,,,false,,,,635409.3000000119,635409.1999999881,,635409,,635412.543,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-01T22:21:37.066Z,,0,,,NaN,,,,,,false,,,,635409.3000000119,635409.3000000119,,635409.3000000119,,635412.543,8,400,,,
sequence,flow.Sequence,4_146,2023-05-01T22:21:37.066Z,,0,,,4514.451000011875,completion,,,,,false,,,,635409.5,635409.3000000119,630890.748,630891.8000000119,630894.849,635412.543,8,400,,,
trial,html.Screen,4_147_0,2023-05-01T22:21:40.396Z,,0,3,,3326.257000011974,response,ISIC_3329255.JPG,,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,638738.8999999762,638738.8000000119,635408.374,635409.5,635412.543,638742.882,8,400,48,,ISIC_3329255.JPG
break,html.Screen,4_147_1,2023-05-01T22:21:40.396Z,,0,,,NaN,,,,,,false,,,,638739.0999999642,638739,,638738.8999999762,,638742.882,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-01T22:21:40.396Z,,0,,,NaN,,,,,,false,,,,638739.1999999881,638739.0999999642,,638739.0999999642,,638742.882,8,400,,,
sequence,flow.Sequence,4_147,2023-05-01T22:21:40.396Z,,0,,,3326.5569999642903,completion,,,,,false,,,,638739.1999999881,638739.0999999642,635408.374,635409.5,635412.543,638742.882,8,400,,,
trial,html.Screen,4_148_0,2023-05-01T22:21:44.714Z,,0,3,,4313.717999964254,response,ISIC_6960446.JPG,,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,643056.5999999642,643056.5999999642,638738.781,638739.3000000119,638742.882,643057.892,8,400,49,,ISIC_6960446.JPG
break,html.Screen,4_148_1,2023-05-01T22:21:44.714Z,,0,,,NaN,,,,,,false,,,,643057,643056.8999999762,,643056.6999999881,,643057.892,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-01T22:21:44.714Z,,0,,,NaN,,,,,,false,,,,643057,643057,,643057,,643057.892,8,400,,,
sequence,flow.Sequence,4_148,2023-05-01T22:21:44.714Z,,0,,,4314.118000000017,completion,,,,,false,,,,643057.0999999642,643057,638738.781,638739.3000000119,638742.882,643057.892,8,400,,,
trial,html.Screen,4_149_0,2023-05-01T22:21:51.226Z,,0,3,,6510.507999976166,response,ISIC_0034317.JPG,,ISIC_0015115.JPG,ISIC_0015115.JPG,false,0,keypress(z),500,649568.5,649568.3999999762,643053.723,643057.0999999642,643057.892,649568.714,8,400,50,,ISIC_0034317.JPG
break,html.Screen,4_149_1,2023-05-01T22:21:56.224Z,,0,,,5001.1549999999115,timeout,,,,,false,,,,654566.8999999762,654565.699,649564.544,649568.5999999642,649568.714,654569.869,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-01T22:21:56.679Z,,0,,,445.9310000119731,response,,,,,false,continue,keypress(Space),,655022.1999999881,655015.8000000119,654565.699,654566.8999999762,654569.869,655024.514,8,400,,,
sequence,flow.Sequence,4_149,2023-05-01T22:21:56.679Z,,0,,,11957.908000011928,completion,,,,,false,,,,655022.1999999881,655015.8000000119,643053.723,643057.0999999642,643057.892,655024.514,8,400,,,
trial,html.Screen,4_150_0,2023-05-01T22:21:59.588Z,,0,4,,2906.2860000119545,response,ISIC_0028612.JPG,,ISIC_0025904.JPG,ISIC_0025904.JPG,false,0,keypress(z),500,657930.8999999762,657930.8000000119,655019.783,655022.3000000119,655024.514,657931.41,8,400,1,,ISIC_0028612.JPG
break,html.Screen,4_150_1,2023-05-01T22:21:59.588Z,,0,,,NaN,,,,,,false,,,,657931.1999999881,657931.0999999642,,657931,,657931.41,8,400,,,
