sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T20:46:39.668Z,,0,1,,3401.2660000000033,response,ISIC_0055491.JPG,4,ISIC_4587506.JPG,ISIC_4587506.JPG,false,0,keypress(z),500,256003,256003,252585.068,252593,252601.734,256018.264,8,400,31,,ISIC_0055491.JPG
break,html.Screen,4_30_1,2023-09-08T20:46:39.671Z,,0,,,NaN,,,,,,false,,,,256006,256005,,256004,,256018.264,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:46:39.672Z,,0,,,NaN,,,,,,false,,,,256007,256007,,256006,,256018.264,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:46:39.673Z,,0,,,3405.2660000000033,completion,,,,,false,,,,256008,256007,252585.068,252593,252601.734,256018.264,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:46:43.372Z,,0,1,,3688.7360000000044,response,ISIC_0025169.JPG,4,ISIC_0031931.JPG,ISIC_0025169.JPG,false,1,keypress(m),500,259707,259707,256001.598,256009,256018.264,259718.116,8,400,32,,ISIC_0031931.JPG
break,html.Screen,4_31_1,2023-09-08T20:46:43.376Z,,0,,,NaN,,,,,,false,,,,259711,259711,,259708,,259718.116,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:46:43.377Z,,0,,,NaN,,,,,,false,,,,259712,259712,,259711,,259718.116,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:46:43.377Z,,0,,,3693.7360000000044,completion,,,,,false,,,,259712,259712,256001.598,256009,256018.264,259718.116,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:46:47.802Z,,0,1,,4418.883999999991,response,ISIC_0998962.JPG,4,ISIC_2151727.JPG,ISIC_0998962.JPG,false,1,keypress(m),500,264137,264137,259701.45,259712,259718.116,264151.272,8,400,33,,ISIC_2151727.JPG
break,html.Screen,4_32_1,2023-09-08T20:46:47.803Z,,0,,,NaN,,,,,,false,,,,264138,264138,,264137,,264151.272,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:46:47.803Z,,0,,,NaN,,,,,,false,,,,264138,264138,,264138,,264151.272,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:46:47.804Z,,0,,,4419.883999999991,completion,,,,,false,,,,264139,264138,259701.45,259712,259718.116,264151.272,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:46:51.589Z,,0,1,,3772.728000000003,response,ISIC_0014428.JPG,5,ISIC_8340256.JPG,ISIC_0014428.JPG,false,1,keypress(m),500,267924,267924,264134.606,264139,264151.272,267934.454,8,400,34,,ISIC_8340256.JPG
break,html.Screen,4_33_1,2023-09-08T20:46:51.592Z,,0,,,NaN,,,,,,false,,,,267927,267926,,267925,,267934.454,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:46:51.593Z,,0,,,NaN,,,,,,false,,,,267928,267927,,267927,,267934.454,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:46:51.593Z,,0,,,3775.728000000003,completion,,,,,false,,,,267928,267927,264134.606,264139,264151.272,267934.454,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:46:55.283Z,,0,1,,3683.545999999973,response,ISIC_0062382.JPG,4,ISIC_0003324.JPG,ISIC_0003324.JPG,false,0,keypress(z),500,271618,271618,267917.788,267929,267934.454,271634.306,8,400,35,,ISIC_0062382.JPG
break,html.Screen,4_34_1,2023-09-08T20:46:55.286Z,,0,,,NaN,,,,,,false,,,,271621,271620,,271619,,271634.306,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:46:55.291Z,,0,,,NaN,,,,,,false,,,,271626,271622,,271621,,271634.306,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:46:55.292Z,,0,,,3687.545999999973,completion,,,,,false,,,,271627,271622,267917.788,267929,267934.454,271634.306,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:46:59.071Z,,0,1,,3771.6940000000177,response,ISIC_9350507.JPG,4,ISIC_6385627.JPG,ISIC_9350507.JPG,false,1,keypress(m),500,275406,275406,271617.64,271627,271634.306,275417.488,8,400,36,,ISIC_6385627.JPG
break,html.Screen,4_35_1,2023-09-08T20:46:59.074Z,,0,,,NaN,,,,,,false,,,,275409,275408,,275407,,275417.488,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:46:59.075Z,,0,,,NaN,,,,,,false,,,,275410,275409,,275409,,275417.488,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:46:59.075Z,,0,,,3774.6940000000177,completion,,,,,false,,,,275410,275409,271617.64,271627,271634.306,275417.488,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:47:03.820Z,,0,1,,4737.511999999988,response,ISIC_6220953.JPG,5,ISIC_5768032.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,280155,280155,275400.822,275411,275417.488,280167.298,8,400,37,,ISIC_5768032.JPG
break,html.Screen,4_36_1,2023-09-08T20:47:03.823Z,,0,,,NaN,,,,,,false,,,,280158,280157,,280156,,280167.298,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:47:03.824Z,,0,,,NaN,,,,,,false,,,,280159,280159,,280158,,280167.298,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:47:03.825Z,,0,,,4741.511999999988,completion,,,,,false,,,,280160,280159,275400.822,275411,275417.488,280167.298,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:47:07.571Z,,0,1,,3738.70199999999,response,ISIC_0071966.JPG,4,ISIC_4768512.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,283906,283906,280150.632,280160,280167.298,283917.148,8,400,38,,ISIC_4768512.JPG
break,html.Screen,4_37_1,2023-09-08T20:47:07.574Z,,0,,,NaN,,,,,,false,,,,283909,283908,,283907,,283917.148,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:47:07.576Z,,0,,,NaN,,,,,,false,,,,283911,283910,,283909,,283917.148,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:47:07.576Z,,0,,,3742.70199999999,completion,,,,,false,,,,283911,283910,280150.632,280160,280167.298,283917.148,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:47:11.427Z,,0,1,,3844.8520000000135,response,ISIC_9754098.JPG,5,ISIC_5499139.JPG,ISIC_5499139.JPG,false,0,keypress(z),500,287762,287762,283900.482,283912,283917.148,287766.994,8,400,39,,ISIC_9754098.JPG
break,html.Screen,4_38_1,2023-09-08T20:47:11.430Z,,0,,,NaN,,,,,,false,,,,287765,287764,,287763,,287766.994,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:47:11.431Z,,0,,,NaN,,,,,,false,,,,287766,287765,,287765,,287766.994,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:47:11.431Z,,0,,,3847.8520000000135,completion,,,,,false,,,,287766,287765,283900.482,283912,283917.148,287766.994,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:47:15.418Z,,0,1,,3986.005999999994,response,ISIC_6899527.JPG,4,ISIC_0011127.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,291753,291753,287750.328,287767,287766.994,291766.834,8,400,40,,ISIC_0011127.JPG
break,html.Screen,4_39_1,2023-09-08T20:47:15.421Z,,0,,,NaN,,,,,,false,,,,291756,291755,,291754,,291766.834,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:47:15.422Z,,0,,,NaN,,,,,,false,,,,291757,291757,,291756,,291766.834,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:47:15.423Z,,0,,,3990.005999999994,completion,,,,,false,,,,291758,291757,287750.328,287767,287766.994,291766.834,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:47:18.961Z,,0,1,,3529.1660000000265,response,ISIC_4384341.JPG,4,ISIC_6613150.JPG,ISIC_4384341.JPG,false,1,keypress(m),500,295296,295296,291750.168,291758,291766.834,295300.026,8,400,41,,ISIC_6613150.JPG
break,html.Screen,4_40_1,2023-09-08T20:47:18.964Z,,0,,,NaN,,,,,,false,,,,295299,295298,,295297,,295300.026,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:47:18.965Z,,0,,,NaN,,,,,,false,,,,295300,295300,,295299,,295300.026,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:47:18.966Z,,0,,,3533.1660000000265,completion,,,,,false,,,,295301,295300,291750.168,291758,291766.834,295300.026,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:47:22.249Z,,0,1,,3283.9739999999874,response,ISIC_0030641.JPG,4,ISIC_0033428.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,298584,298584,295283.36,295301,295300.026,298599.894,8,400,42,,ISIC_0033428.JPG
break,html.Screen,4_41_1,2023-09-08T20:47:22.252Z,,0,,,NaN,,,,,,false,,,,298587,298586,,298585,,298599.894,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:47:22.253Z,,0,,,NaN,,,,,,false,,,,298588,298588,,298587,,298599.894,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:47:22.254Z,,0,,,3287.9739999999874,completion,,,,,false,,,,298589,298588,295283.36,295301,295300.026,298599.894,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:47:25.334Z,,0,1,,3068.106000000029,response,ISIC_1080647.JPG,4,ISIC_0013778.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,301669,301668,298583.228,298589,298599.894,301699.77,8,400,43,,ISIC_0013778.JPG
break,html.Screen,4_42_1,2023-09-08T20:47:25.336Z,,0,,,NaN,,,,,,false,,,,301671,301671,,301670,,301699.77,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:47:25.338Z,,0,,,NaN,,,,,,false,,,,301672,301672,,301672,,301699.77,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:47:25.338Z,,0,,,3072.106000000029,completion,,,,,false,,,,301673,301672,298583.228,298589,298599.894,301699.77,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:47:28.973Z,,0,1,,3608.2299999999814,response,ISIC_0057164.JPG,4,ISIC_0058149.JPG,ISIC_0057164.JPG,false,1,keypress(m),500,305308,305308,301683.104,301674,301699.77,305316.292,8,400,44,,ISIC_0058149.JPG
break,html.Screen,4_43_1,2023-09-08T20:47:28.975Z,,0,,,NaN,,,,,,false,,,,305310,305310,,305309,,305316.292,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:47:28.976Z,,0,,,NaN,,,,,,false,,,,305311,305311,,305311,,305316.292,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:47:28.977Z,,0,,,3611.2299999999814,completion,,,,,false,,,,305312,305311,301683.104,301673,301699.77,305316.292,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:47:32.419Z,,0,1,,3437.707999999984,response,ISIC_0062991.JPG,5,ISIC_4220326.JPG,ISIC_0062991.JPG,false,1,keypress(m),500,308754,308754,305299.626,305312,305316.292,308766.154,8,400,45,,ISIC_4220326.JPG
break,html.Screen,4_44_1,2023-09-08T20:47:32.420Z,,0,,,NaN,,,,,,false,,,,308755,308755,,308754,,308766.154,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:47:32.421Z,,0,,,NaN,,,,,,false,,,,308756,308756,,308755,,308766.154,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:47:32.421Z,,0,,,3439.707999999984,completion,,,,,false,,,,308756,308756,305299.626,305312,305316.292,308766.154,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:47:35.702Z,,0,1,,3270.8460000000196,response,ISIC_2366652.JPG,4,ISIC_0057821.JPG,ISIC_2366652.JPG,false,1,keypress(m),500,312037,312037,308749.488,308756,308766.154,312049.356,8,400,46,,ISIC_0057821.JPG
break,html.Screen,4_45_1,2023-09-08T20:47:35.705Z,,0,,,NaN,,,,,,false,,,,312040,312039,,312038,,312049.356,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:47:35.706Z,,0,,,NaN,,,,,,false,,,,312041,312041,,312040,,312049.356,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:47:35.707Z,,0,,,3274.8460000000196,completion,,,,,false,,,,312042,312041,308749.488,308756,308766.154,312049.356,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:47:39.172Z,,0,1,,3457.643999999971,response,ISIC_0033166.JPG,4,ISIC_0024694.JPG,ISIC_0033166.JPG,false,1,keypress(m),500,315507,315507,312032.69,312042,312049.356,315515.884,8,400,47,,ISIC_0024694.JPG
break,html.Screen,4_46_1,2023-09-08T20:47:39.175Z,,0,,,NaN,,,,,,false,,,,315510,315509,,315508,,315515.884,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:47:39.176Z,,0,,,NaN,,,,,,false,,,,315511,315511,,315510,,315515.884,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:47:39.176Z,,0,,,3461.643999999971,completion,,,,,false,,,,315511,315511,312032.69,312042,312049.356,315515.884,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:47:42.843Z,,0,1,,3662.11599999998,response,ISIC_0011219.JPG,5,ISIC_6178088.JPG,ISIC_6178088.JPG,false,0,keypress(z),500,319178,319178,315499.218,315512,315515.884,319182.404,8,400,48,,ISIC_0011219.JPG
break,html.Screen,4_47_1,2023-09-08T20:47:42.844Z,,0,,,NaN,,,,,,false,,,,319179,319179,,319178,,319182.404,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:47:42.845Z,,0,,,NaN,,,,,,false,,,,319180,319180,,319179,,319182.404,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:47:42.845Z,,0,,,3664.11599999998,completion,,,,,false,,,,319180,319180,315499.218,315512,315515.884,319182.404,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:47:46.756Z,,0,1,,3908.5960000000196,response,ISIC_0032134.JPG,4,ISIC_0065943.JPG,ISIC_0032134.JPG,false,1,keypress(m),500,323091,323091,319165.738,319180,319182.404,323098.914,8,400,49,,ISIC_0065943.JPG
break,html.Screen,4_48_1,2023-09-08T20:47:46.759Z,,0,,,NaN,,,,,,false,,,,323094,323093,,323092,,323098.914,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:47:46.760Z,,0,,,NaN,,,,,,false,,,,323095,323094,,323094,,323098.914,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:47:46.760Z,,0,,,3911.5960000000196,completion,,,,,false,,,,323095,323094,319165.738,319180,319182.404,323098.914,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:47:49.852Z,,0,1,,3088.0860000000102,response,ISIC_0070092.JPG,6,ISIC_9193127.JPG,ISIC_9193127.JPG,false,0,keypress(z),500,326187,326187,323082.248,323096,323098.914,326198.79,8,400,50,,ISIC_0070092.JPG
break,html.Screen,4_49_1,2023-09-08T20:47:59.850Z,,0,,,10016.266000000003,timeout,,,,,false,,,,336185,336181.724,326182.124,326188,326198.79,336215.056,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:48:01.746Z,,0,,,1829.9440000000177,response,,,,,false,continue,keypress(Space),,338081,338045,336181.724,336185,336215.056,338098.314,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:48:01.747Z,,0,,,14946.08600000001,completion,,,,,false,,,,338082,338045,323082.248,323095,323098.914,338098.314,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:48:05.918Z,,0,2,,4154.685999999987,response,ISIC_2658858.JPG,4,ISIC_5306427.JPG,ISIC_2658858.JPG,false,1,keypress(m),500,342253,342253,338081.648,338082,338098.314,342264.814,8,400,1,,ISIC_5306427.JPG
break,html.Screen,4_50_1,2023-09-08T20:48:05.919Z,,0,,,NaN,,,,,,false,,,,342254,342254,,342253,,342264.814,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:48:05.919Z,,0,,,NaN,,,,,,false,,,,342254,342254,,342254,,342264.814,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:48:05.920Z,,0,,,4155.685999999987,completion,,,,,false,,,,342255,342254,338081.648,338082,338098.314,342264.814,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:48:09.121Z,,0,2,,3191.185999999987,response,ISIC_0011483.JPG,4,ISIC_0003664.JPG,ISIC_0003664.JPG,false,0,keypress(z),500,345456,345456,342248.148,342255,342264.814,345464.686,8,400,2,,ISIC_0011483.JPG
break,html.Screen,4_51_1,2023-09-08T20:48:09.124Z,,0,,,NaN,,,,,,false,,,,345459,345458,,345457,,345464.686,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:48:09.125Z,,0,,,NaN,,,,,,false,,,,345460,345459,,345459,,345464.686,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:48:09.125Z,,0,,,3194.185999999987,completion,,,,,false,,,,345460,345459,342248.148,342255,342264.814,345464.686,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:48:12.104Z,,0,2,,2974.314000000013,response,ISIC_0594534.JPG,6,ISIC_0066935.JPG,ISIC_0594534.JPG,false,1,keypress(m),500,348439,348439,345448.02,345461,345464.686,348447.9,8,400,3,,ISIC_0066935.JPG
break,html.Screen,4_52_1,2023-09-08T20:48:12.105Z,,0,,,NaN,,,,,,false,,,,348440,348440,,348439,,348447.9,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:48:12.105Z,,0,,,NaN,,,,,,false,,,,348440,348440,,348440,,348447.9,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:48:12.105Z,,0,,,2975.314000000013,completion,,,,,false,,,,348440,348440,345448.02,345461,345464.686,348447.9,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:48:15.297Z,,0,2,,3184.0999999999767,response,ISIC_0026188.JPG,4,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,351632,351632,348431.234,348441,348447.9,351647.772,8,400,4,,ISIC_0026188.JPG
break,html.Screen,4_53_1,2023-09-08T20:48:15.300Z,,0,,,NaN,,,,,,false,,,,351635,351634,,351633,,351647.772,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T20:48:15.301Z,,0,,,NaN,,,,,,false,,,,351636,351636,,351635,,351647.772,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T20:48:15.301Z,,0,,,3188.0999999999767,completion,,,,,false,,,,351636,351636,348431.234,348441,348447.9,351647.772,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T20:48:18.460Z,,0,2,,3147.228000000003,response,ISIC_0032695.JPG,5,ISIC_0059625.JPG,ISIC_0059625.JPG,false,0,keypress(z),500,354795,354795,351631.106,351637,351647.772,354830.978,8,400,5,,ISIC_0032695.JPG
break,html.Screen,4_54_1,2023-09-08T20:48:18.463Z,,0,,,NaN,,,,,,false,,,,354798,354797,,354796,,354830.978,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T20:48:18.465Z,,0,,,NaN,,,,,,false,,,,354800,354799,,354799,,354830.978,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T20:48:18.465Z,,0,,,3151.228000000003,completion,,,,,false,,,,354800,354799,351631.106,351637,351647.772,354830.978,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T20:48:21.716Z,,0,2,,3220.021999999997,response,ISIC_0025877.JPG,5,ISIC_9772383.JPG,ISIC_9772383.JPG,false,0,keypress(z),500,358051,358051,354797.646,354801,354830.978,358064.182,8,400,6,,ISIC_0025877.JPG
break,html.Screen,4_55_1,2023-09-08T20:48:21.719Z,,0,,,NaN,,,,,,false,,,,358054,358053,,358052,,358064.182,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T20:48:21.720Z,,0,,,NaN,,,,,,false,,,,358055,358055,,358054,,358064.182,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T20:48:21.721Z,,0,,,3224.021999999997,completion,,,,,false,,,,358056,358055,354797.646,354800,354830.978,358064.182,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T20:48:25.100Z,,0,2,,3370.8180000000284,response,ISIC_0007351.JPG,4,ISIC_6162308.JPG,ISIC_0007351.JPG,false,1,keypress(m),500,361435,361435,358047.516,358056,358064.182,361447.38,8,400,7,,ISIC_6162308.JPG
break,html.Screen,4_56_1,2023-09-08T20:48:25.103Z,,0,,,NaN,,,,,,false,,,,361438,361437,,361436,,361447.38,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T20:48:25.104Z,,0,,,NaN,,,,,,false,,,,361439,361438,,361438,,361447.38,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T20:48:25.104Z,,0,,,3373.8180000000284,completion,,,,,false,,,,361439,361438,358047.516,358056,358064.182,361447.38,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T20:48:28.099Z,,0,2,,2986.6199999999953,response,ISIC_0013778.JPG,5,ISIC_7477006.JPG,ISIC_7477006.JPG,false,0,keypress(z),500,364434,364434,361430.714,361440,361447.38,364447.26,8,400,8,,ISIC_0013778.JPG
break,html.Screen,4_57_1,2023-09-08T20:48:28.102Z,,0,,,NaN,,,,,,false,,,,364437,364436,,364435,,364447.26,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T20:48:28.103Z,,0,,,NaN,,,,,,false,,,,364438,364437,,364437,,364447.26,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T20:48:28.103Z,,0,,,2989.6199999999953,completion,,,,,false,,,,364438,364437,361430.714,361439,361447.38,364447.26,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T20:48:31.370Z,,0,2,,3257.7399999999907,response,ISIC_0034170.JPG,5,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,367705,367705,364430.594,364439,364447.26,367713.796,8,400,9,,ISIC_0034170.JPG
break,html.Screen,4_58_1,2023-09-08T20:48:31.373Z,,0,,,NaN,,,,,,false,,,,367708,367707,,367706,,367713.796,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T20:48:31.374Z,,0,,,NaN,,,,,,false,,,,367709,367709,,367708,,367713.796,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T20:48:31.374Z,,0,,,3261.7399999999907,completion,,,,,false,,,,367709,367709,364430.594,364439,364447.26,367713.796,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T20:48:34.625Z,,0,2,,3246.204000000027,response,ISIC_0256715.JPG,5,ISIC_4930632.JPG,ISIC_4930632.JPG,false,0,keypress(z),500,370960,370960,367697.13,367710,367713.796,370963.666,8,400,10,,ISIC_0256715.JPG
break,html.Screen,4_59_1,2023-09-08T20:48:34.628Z,,0,,,NaN,,,,,,false,,,,370963,370962,,370961,,370963.666,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T20:48:34.629Z,,0,,,NaN,,,,,,false,,,,370964,370963,,370963,,370963.666,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T20:48:34.629Z,,0,,,3249.204000000027,completion,,,,,false,,,,370964,370963,367697.13,367710,367713.796,370963.666,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T20:48:37.961Z,,0,2,,3332.3339999999735,response,ISIC_0013213.JPG,4,ISIC_3105136.JPG,ISIC_0013213.JPG,false,1,keypress(m),500,374296,374296,370947,370965,370963.666,374330.198,8,400,11,,ISIC_3105136.JPG
break,html.Screen,4_60_1,2023-09-08T20:48:37.963Z,,0,,,NaN,,,,,,false,,,,374298,374298,,374297,,374330.198,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T20:48:37.965Z,,0,,,NaN,,,,,,false,,,,374300,374299,,374299,,374330.198,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T20:48:37.965Z,,0,,,3335.3339999999735,completion,,,,,false,,,,374300,374299,370947,370965,370963.666,374330.198,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T20:48:41.296Z,,0,2,,3300.802000000025,response,ISIC_0011481.JPG,5,ISIC_0031985.JPG,ISIC_0031985.JPG,false,0,keypress(z),500,377631,377631,374296.866,374301,374330.198,377680.064,8,400,12,,ISIC_0011481.JPG
break,html.Screen,4_61_1,2023-09-08T20:48:41.299Z,,0,,,NaN,,,,,,false,,,,377634,377633,,377632,,377680.064,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T20:48:41.300Z,,0,,,NaN,,,,,,false,,,,377635,377634,,377634,,377680.064,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T20:48:41.300Z,,0,,,3303.802000000025,completion,,,,,false,,,,377635,377634,374296.866,374301,374330.198,377680.064,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T20:48:44.877Z,,0,2,,3531.935999999987,response,ISIC_6529819.JPG,6,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,381212,381212,377630.066,377636,377680.064,381246.588,8,400,13,,ISIC_6529819.JPG
break,html.Screen,4_62_1,2023-09-08T20:48:44.880Z,,0,,,NaN,,,,,,false,,,,381215,381214,,381213,,381246.588,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T20:48:44.881Z,,0,,,NaN,,,,,,false,,,,381216,381216,,381215,,381246.588,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T20:48:44.881Z,,0,,,3535.935999999987,completion,,,,,false,,,,381216,381216,377630.066,377635,377680.064,381246.588,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T20:48:48.181Z,,0,2,,3269.412000000011,response,ISIC_0032160.JPG,4,ISIC_6201199.JPG,ISIC_6201199.JPG,false,0,keypress(z),500,384516,384516,381213.256,381217,381246.588,384529.79,8,400,14,,ISIC_0032160.JPG
