sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_112_0,2023-11-02T03:22:23.035Z,,0,3,,2441,response,ISIC_0027081.JPG,5,ISIC_4131353.JPG,ISIC_0027081.JPG,false,1,keypress(m),500,5630667,5630667,5628226,5628213,5628242,5630709,8,400,13,,ISIC_4131353.JPG
break,html.Screen,4_112_1,2023-11-02T03:22:23.036Z,,0,,,NaN,,,,,,false,,,,5630668,5630668,,5630667,,5630709,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T03:22:23.037Z,,0,,,NaN,,,,,,false,,,,5630669,5630669,,5630668,,5630709,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T03:22:23.037Z,,0,,,2427,completion,,,,,false,,,,5630669,5630669,5628226,5628213,5628242,5630709,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T03:22:25.580Z,,0,3,,2518,response,ISIC_1585511.JPG,2,ISIC_0024421.JPG,ISIC_0024421.JPG,false,0,keypress(z),500,5633212,5633211,5630693,5630669,5630709,5633242,8,400,14,,ISIC_1585511.JPG
break,html.Screen,4_113_1,2023-11-02T03:22:25.581Z,,0,,,NaN,,,,,,false,,,,5633213,5633213,,5633213,,5633242,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T03:22:25.582Z,,0,,,NaN,,,,,,false,,,,5633214,5633214,,5633214,,5633242,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T03:22:25.582Z,,0,,,2505,completion,,,,,false,,,,5633214,5633214,5630693,5630669,5630709,5633242,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T03:22:28.035Z,,0,3,,2441,response,ISIC_1351604.JPG,6,ISIC_0069933.JPG,ISIC_1351604.JPG,false,1,keypress(m),500,5635667,5635667,5633226,5633214,5633242,5635709,8,400,15,,ISIC_0069933.JPG
break,html.Screen,4_114_1,2023-11-02T03:22:28.036Z,,0,,,NaN,,,,,,false,,,,5635668,5635668,,5635667,,5635709,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T03:22:28.037Z,,0,,,NaN,,,,,,false,,,,5635669,5635668,,5635668,,5635709,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T03:22:28.037Z,,0,,,2426,completion,,,,,false,,,,5635669,5635668,5633226,5633214,5633242,5635709,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T03:22:30.054Z,,0,3,,1993,response,ISIC_4718313.JPG,7,ISIC_0013492.JPG,ISIC_0013492.JPG,false,0,keypress(z),500,5637686,5637686,5635693,5635669,5635709,5637726,8,400,16,,ISIC_4718313.JPG
break,html.Screen,4_115_1,2023-11-02T03:22:30.055Z,,0,,,NaN,,,,,,false,,,,5637687,5637687,,5637686,,5637726,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T03:22:30.056Z,,0,,,NaN,,,,,,false,,,,5637688,5637688,,5637688,,5637726,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T03:22:30.056Z,,0,,,1979,completion,,,,,false,,,,5637688,5637688,5635693,5635669,5635709,5637726,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T03:22:32.477Z,,0,3,,2399,response,ISIC_8451869.JPG,5,ISIC_3775417.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,5640109,5640108,5637709,5637688,5637726,5640143,8,400,17,,ISIC_3775417.JPG
break,html.Screen,4_116_1,2023-11-02T03:22:32.478Z,,0,,,NaN,,,,,,false,,,,5640110,5640110,,5640109,,5640143,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T03:22:32.479Z,,0,,,NaN,,,,,,false,,,,5640111,5640111,,5640111,,5640143,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T03:22:32.479Z,,0,,,2385,completion,,,,,false,,,,5640111,5640111,5637709,5637688,5637726,5640143,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T03:22:34.807Z,,0,3,,2312,response,ISIC_0054229.JPG,2,ISIC_0030689.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,5642439,5642438,5640126,5640111,5640143,5642475,8,400,18,,ISIC_0030689.JPG
break,html.Screen,4_117_1,2023-11-02T03:22:34.808Z,,0,,,NaN,,,,,,false,,,,5642440.000000001,5642439,,5642439,,5642475,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T03:22:34.808Z,,0,,,NaN,,,,,,false,,,,5642440.000000001,5642440.000000001,,5642440.000000001,,5642475,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T03:22:34.808Z,,0,,,2297.0000000009313,completion,,,,,false,,,,5642440.000000001,5642440.000000001,5640126,5640111,5640143,5642475,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T03:22:37.192Z,,0,3,,2364,response,ISIC_9756858.JPG,15,ISIC_7599444.JPG,ISIC_9756858.JPG,false,1,keypress(m),500,5644824.000000001,5644823,5642459,5642440.000000001,5642475,5644859,8,400,19,,ISIC_7599444.JPG
break,html.Screen,4_118_1,2023-11-02T03:22:37.193Z,,0,,,NaN,,,,,,false,,,,5644825,5644825,,5644824.000000001,,5644859,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T03:22:37.193Z,,0,,,NaN,,,,,,false,,,,5644825,5644825,,5644825,,5644859,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T03:22:37.194Z,,0,,,2350,completion,,,,,false,,,,5644826,5644825,5642459,5642440.000000001,5642475,5644859,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T03:22:40.103Z,,0,3,,2892,response,ISIC_0011703.JPG,7,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,5647736,5647735,5644843,5644826,5644859,5647758,8,400,20,,ISIC_0011703.JPG
break,html.Screen,4_119_1,2023-11-02T03:22:40.105Z,,0,,,NaN,,,,,,false,,,,5647737,5647736,,5647736,,5647758,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T03:22:40.105Z,,0,,,NaN,,,,,,false,,,,5647737,5647737,,5647737,,5647758,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T03:22:40.105Z,,0,,,2878,completion,,,,,false,,,,5647737,5647737,5644843,5644826,5644859,5647758,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T03:22:42.493Z,,0,3,,2381,response,ISIC_0031752.JPG,3,ISIC_0063369.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,5650125,5650124,5647743,5647737,5647758,5650143,8,400,21,,ISIC_0063369.JPG
break,html.Screen,4_120_1,2023-11-02T03:22:42.494Z,,0,,,NaN,,,,,,false,,,,5650127,5650126,,5650126,,5650143,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T03:22:42.495Z,,0,,,NaN,,,,,,false,,,,5650127,5650127,,5650127,,5650143,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T03:22:42.495Z,,0,,,2369,completion,,,,,false,,,,5650127,5650127,5647743,5647737,5647758,5650143,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T03:22:44.803Z,,0,3,,2304,response,ISIC_0031741.JPG,13,ISIC_0046471.JPG,ISIC_0046471.JPG,false,0,keypress(z),500,5652435,5652434,5650130,5650127,5650143,5652459,8,400,22,,ISIC_0031741.JPG
break,html.Screen,4_121_1,2023-11-02T03:22:44.804Z,,0,,,NaN,,,,,,false,,,,5652436,5652436,,5652435,,5652459,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T03:22:44.805Z,,0,,,NaN,,,,,,false,,,,5652437,5652437,,5652437,,5652459,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T03:22:44.805Z,,0,,,2294,completion,,,,,false,,,,5652437,5652437,5650130,5650127,5650143,5652459,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T03:22:47.321Z,,0,3,,2509,response,ISIC_5017874.JPG,7,ISIC_0011349.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,5654953,5654952,5652443,5652437,5652459,5654976,8,400,23,,ISIC_0011349.JPG
break,html.Screen,4_122_1,2023-11-02T03:22:47.322Z,,0,,,NaN,,,,,,false,,,,5654954,5654954,,5654953,,5654976,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T03:22:47.322Z,,0,,,NaN,,,,,,false,,,,5654955,5654954,,5654954,,5654976,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T03:22:47.323Z,,0,,,2495,completion,,,,,false,,,,5654955,5654954,5652443,5652437,5652459,5654976,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T03:22:50.303Z,,0,3,,2976,response,ISIC_0479264.JPG,11,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,5657935,5657935,5654959,5654955,5654976,5657958,8,400,24,,ISIC_0479264.JPG
break,html.Screen,4_123_1,2023-11-02T03:22:50.305Z,,0,,,NaN,,,,,,false,,,,5657937,5657937,,5657936,,5657958,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T03:22:50.305Z,,0,,,NaN,,,,,,false,,,,5657937,5657937,,5657937,,5657958,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T03:22:50.305Z,,0,,,2961,completion,,,,,false,,,,5657937,5657937,5654959,5654955,5654976,5657958,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T03:22:54.150Z,,0,3,,3838,response,ISIC_0064006.JPG,5,ISIC_0056047.JPG,ISIC_0064006.JPG,false,1,keypress(m),500,5661782,5661781,5657943,5657937,5657958,5661809,8,400,25,,ISIC_0056047.JPG
break,html.Screen,4_124_1,2023-11-02T03:22:54.151Z,,0,,,NaN,,,,,,false,,,,5661783,5661783,,5661782,,5661809,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T03:22:54.151Z,,0,,,NaN,,,,,,false,,,,5661783,5661783,,5661783,,5661809,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T03:22:54.151Z,,0,,,3825,completion,,,,,false,,,,5661784.000000001,5661783,5657943,5657937,5657958,5661809,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T03:22:56.990Z,,0,3,,2829,response,ISIC_0000445.JPG,5,ISIC_0014629.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,5664623.000000001,5664622,5661793,5661784.000000001,5661809,5664659,8,400,26,,ISIC_0014629.JPG
break,html.Screen,4_125_1,2023-11-02T03:22:56.992Z,,0,,,NaN,,,,,,false,,,,5664624,5664624,,5664623.000000001,,5664659,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T03:22:56.992Z,,0,,,NaN,,,,,,false,,,,5664625,5664624,,5664624,,5664659,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T03:22:56.992Z,,0,,,2815,completion,,,,,false,,,,5664625,5664624,5661793,5661784.000000001,5661809,5664659,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T03:22:59.717Z,,0,3,,2706,response,ISIC_0056717.JPG,3,ISIC_0025184.JPG,ISIC_0025184.JPG,false,0,keypress(z),500,5667350,5667349,5664643,5664625,5664659,5667392,8,400,27,,ISIC_0056717.JPG
break,html.Screen,4_126_1,2023-11-02T03:22:59.719Z,,0,,,NaN,,,,,,false,,,,5667351.000000001,5667351.000000001,,5667350,,5667392,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T03:22:59.719Z,,0,,,NaN,,,,,,false,,,,5667352,5667352,,5667351.000000001,,5667392,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T03:22:59.720Z,,0,,,2693,completion,,,,,false,,,,5667352,5667352,5664643,5664625,5664659,5667392,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T03:23:02.560Z,,0,3,,2815,response,ISIC_0055917.JPG,6,ISIC_0024990.JPG,ISIC_0055917.JPG,false,1,keypress(m),500,5670192,5670191,5667376,5667352,5667392,5670226,8,400,28,,ISIC_0024990.JPG
break,html.Screen,4_127_1,2023-11-02T03:23:02.561Z,,0,,,NaN,,,,,,false,,,,5670194,5670193,,5670193,,5670226,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T03:23:02.562Z,,0,,,NaN,,,,,,false,,,,5670194,5670194,,5670194,,5670226,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T03:23:02.562Z,,0,,,2802,completion,,,,,false,,,,5670194,5670194,5667376,5667352,5667392,5670226,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T03:23:05.189Z,,0,3,,2611,response,ISIC_0003281.JPG,9,ISIC_0027076.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,5672822,5672821,5670210,5670195,5670226,5672859,8,400,29,,ISIC_0027076.JPG
break,html.Screen,4_128_1,2023-11-02T03:23:05.190Z,,0,,,NaN,,,,,,false,,,,5672823,5672823,,5672822,,5672859,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T03:23:05.191Z,,0,,,NaN,,,,,,false,,,,5672823,5672823,,5672823,,5672859,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T03:23:05.191Z,,0,,,2597,completion,,,,,false,,,,5672824.000000001,5672823,5670210,5670195,5670226,5672859,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T03:23:07.887Z,,0,3,,2675,response,ISIC_2299862.JPG,7,ISIC_7460560.JPG,ISIC_2299862.JPG,false,1,keypress(m),500,5675519,5675518,5672843,5672824.000000001,5672859,5675560,8,400,30,,ISIC_7460560.JPG
break,html.Screen,4_129_1,2023-11-02T03:23:07.888Z,,0,,,NaN,,,,,,false,,,,5675521,5675520,,5675520,,5675560,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T03:23:07.889Z,,0,,,NaN,,,,,,false,,,,5675521,5675521,,5675521,,5675560,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T03:23:07.889Z,,0,,,2662,completion,,,,,false,,,,5675521,5675521,5672843,5672824.000000001,5672859,5675560,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T03:23:10.605Z,,0,3,,2695,response,ISIC_0010900.JPG,10,ISIC_4539674.JPG,ISIC_4539674.JPG,false,0,keypress(z),500,5678237,5678237,5675542,5675521,5675560,5678276,8,400,31,,ISIC_0010900.JPG
break,html.Screen,4_130_1,2023-11-02T03:23:10.606Z,,0,,,NaN,,,,,,false,,,,5678238,5678238,,5678238,,5678276,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T03:23:10.606Z,,0,,,NaN,,,,,,false,,,,5678239.000000001,5678239.000000001,,5678239.000000001,,5678276,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T03:23:10.607Z,,0,,,2679.0000000009313,completion,,,,,false,,,,5678239.000000001,5678239.000000001,5675542,5675521,5675560,5678276,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T03:23:13.284Z,,0,3,,2656,response,ISIC_0011848.JPG,6,ISIC_0068477.JPG,ISIC_0011848.JPG,false,1,keypress(m),500,5680916,5680915,5678259,5678239.000000001,5678276,5680959,8,400,32,,ISIC_0068477.JPG
break,html.Screen,4_131_1,2023-11-02T03:23:13.285Z,,0,,,NaN,,,,,,false,,,,5680917,5680917,,5680916,,5680959,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T03:23:13.285Z,,0,,,NaN,,,,,,false,,,,5680918,5680918,,5680918,,5680959,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T03:23:13.286Z,,0,,,2642,completion,,,,,false,,,,5680918,5680918,5678259,5678239.000000001,5678276,5680959,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T03:23:15.963Z,,0,3,,2652,response,ISIC_0005879.JPG,3,ISIC_0016112.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,5683596,5683595,5680943,5680918,5680959,5683625,8,400,33,,ISIC_0016112.JPG
break,html.Screen,4_132_1,2023-11-02T03:23:15.965Z,,0,,,NaN,,,,,,false,,,,5683597,5683597,,5683596,,5683625,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T03:23:15.965Z,,0,,,NaN,,,,,,false,,,,5683598,5683598,,5683598,,5683625,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T03:23:15.965Z,,0,,,2639,completion,,,,,false,,,,5683598,5683598,5680943,5680918,5680959,5683625,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T03:23:18.792Z,,0,3,,2814,response,ISIC_0071826.JPG,5,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,5686425,5686424,5683610,5683598,5683625,5686460,8,400,34,,ISIC_0071826.JPG
break,html.Screen,4_133_1,2023-11-02T03:23:18.793Z,,0,,,NaN,,,,,,false,,,,5686426,5686426,,5686425,,5686460,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T03:23:18.794Z,,0,,,NaN,,,,,,false,,,,5686427,5686427,,5686426,,5686460,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T03:23:18.794Z,,0,,,2802,completion,,,,,false,,,,5686427,5686427,5683610,5683598,5683625,5686460,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T03:23:21.165Z,,0,3,,2355.0000000009313,response,ISIC_0026901.JPG,8,ISIC_6920867.JPG,ISIC_0026901.JPG,false,1,keypress(m),500,5688798,5688797.000000001,5686442,5686427,5686460,5688826,8,400,35,,ISIC_6920867.JPG
break,html.Screen,4_134_1,2023-11-02T03:23:21.167Z,,0,,,NaN,,,,,,false,,,,5688799,5688799,,5688798,,5688826,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T03:23:21.167Z,,0,,,NaN,,,,,,false,,,,5688800,5688800,,5688800,,5688826,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T03:23:21.168Z,,0,,,2340,completion,,,,,false,,,,5688800,5688800,5686442,5686427,5686460,5688826,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T03:23:23.945Z,,0,3,,2767,response,ISIC_0169604.JPG,7,ISIC_0004482.JPG,ISIC_0004482.JPG,false,0,keypress(z),500,5691578,5691577,5688810,5688800,5688826,5691609,8,400,36,,ISIC_0169604.JPG
break,html.Screen,4_135_1,2023-11-02T03:23:23.947Z,,0,,,NaN,,,,,,false,,,,5691579,5691579,,5691578,,5691609,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T03:23:23.947Z,,0,,,NaN,,,,,,false,,,,5691580,5691579,,5691579,,5691609,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T03:23:23.947Z,,0,,,2753,completion,,,,,false,,,,5691580,5691579,5688810,5688800,5688826,5691609,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T03:23:26.344Z,,0,3,,2383.0000000009313,response,ISIC_2874218.JPG,9,ISIC_0025195.JPG,ISIC_2874218.JPG,false,1,keypress(m),500,5693977,5693976.000000001,5691593,5691580,5691609,5694010,8,400,37,,ISIC_0025195.JPG
break,html.Screen,4_136_1,2023-11-02T03:23:26.345Z,,0,,,NaN,,,,,,false,,,,5693978,5693977,,5693977,,5694010,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T03:23:26.346Z,,0,,,NaN,,,,,,false,,,,5693978,5693978,,5693978,,5694010,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T03:23:26.346Z,,0,,,2369,completion,,,,,false,,,,5693978,5693978,5691593,5691580,5691609,5694010,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T03:23:29.155Z,,0,3,,2795,response,ISIC_7132685.JPG,12,ISIC_0067458.JPG,ISIC_7132685.JPG,false,1,keypress(m),500,5696788,5696788,5693993,5693979,5694010,5696810,8,400,38,,ISIC_0067458.JPG
break,html.Screen,4_137_1,2023-11-02T03:23:29.157Z,,0,,,NaN,,,,,,false,,,,5696790,5696789,,5696789,,5696810,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T03:23:29.157Z,,0,,,NaN,,,,,,false,,,,5696790,5696790,,5696790,,5696810,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T03:23:29.157Z,,0,,,2780,completion,,,,,false,,,,5696790,5696790,5693993,5693979,5694010,5696810,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T03:23:31.913Z,,0,3,,2752,response,ISIC_2445475.JPG,6,ISIC_1874480.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,5699545,5699545,5696793,5696790,5696810,5699576,8,400,39,,ISIC_1874480.JPG
break,html.Screen,4_138_1,2023-11-02T03:23:31.914Z,,0,,,NaN,,,,,,false,,,,5699547.000000001,5699547.000000001,,5699546,,5699576,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T03:23:31.915Z,,0,,,NaN,,,,,,false,,,,5699547.000000001,5699547.000000001,,5699547.000000001,,5699576,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T03:23:31.915Z,,0,,,2737.0000000009313,completion,,,,,false,,,,5699547.000000001,5699547.000000001,5696793,5696790,5696810,5699576,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T03:23:34.522Z,,0,3,,2595,response,ISIC_0013204.JPG,8,ISIC_5576354.JPG,ISIC_0013204.JPG,false,1,keypress(m),500,5702155,5702155,5699560,5699548,5699576,5702193,8,400,40,,ISIC_5576354.JPG
break,html.Screen,4_139_1,2023-11-02T03:23:34.523Z,,0,,,NaN,,,,,,false,,,,5702156,5702156,,5702155,,5702193,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T03:23:34.524Z,,0,,,NaN,,,,,,false,,,,5702157,5702157,,5702156,,5702193,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T03:23:34.524Z,,0,,,2581,completion,,,,,false,,,,5702157,5702157,5699560,5699548,5699576,5702193,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T03:23:37.031Z,,0,3,,2488,response,ISIC_0028919.JPG,6,ISIC_0026239.JPG,ISIC_0028919.JPG,false,1,keypress(m),500,5704664,5704664,5702176,5702157,5702193,5704692,8,400,41,,ISIC_0026239.JPG
break,html.Screen,4_140_1,2023-11-02T03:23:37.032Z,,0,,,NaN,,,,,,false,,,,5704665,5704665,,5704665,,5704692,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T03:23:37.033Z,,0,,,NaN,,,,,,false,,,,5704666,5704666,,5704665,,5704692,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T03:23:37.033Z,,0,,,2473,completion,,,,,false,,,,5704666,5704666,5702176,5702157,5702193,5704692,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T03:23:39.818Z,,0,3,,2771,response,ISIC_0032171.JPG,4,ISIC_5267208.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,5707451,5707447,5704676,5704666,5704692,5707492,8,400,42,,ISIC_5267208.JPG
break,html.Screen,4_141_1,2023-11-02T03:23:39.819Z,,0,,,NaN,,,,,,false,,,,5707452,5707451,,5707451,,5707492,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T03:23:39.819Z,,0,,,NaN,,,,,,false,,,,5707452,5707452,,5707452,,5707492,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T03:23:39.819Z,,0,,,2760,completion,,,,,false,,,,5707452,5707452,5704676,5704666,5704692,5707492,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T03:23:42.375Z,,0,3,,2531.0000000009313,response,ISIC_8497457.JPG,5,ISIC_0027271.JPG,ISIC_0027271.JPG,false,0,keypress(z),500,5710008,5710007.000000001,5707476,5707452,5707492,5710043,8,400,43,,ISIC_8497457.JPG
break,html.Screen,4_142_1,2023-11-02T03:23:42.376Z,,0,,,NaN,,,,,,false,,,,5710009,5710009,,5710008,,5710043,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T03:23:42.377Z,,0,,,NaN,,,,,,false,,,,5710010,5710010,,5710009,,5710043,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T03:23:42.377Z,,0,,,2518,completion,,,,,false,,,,5710010,5710010,5707476,5707452,5707492,5710043,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T03:23:44.837Z,,0,3,,2443,response,ISIC_0014946.JPG,13,ISIC_0068727.JPG,ISIC_0014946.JPG,false,1,keypress(m),500,5712470,5712469,5710026,5710010,5710043,5712493,8,400,44,,ISIC_0068727.JPG
break,html.Screen,4_143_1,2023-11-02T03:23:44.838Z,,0,,,NaN,,,,,,false,,,,5712471,5712471,,5712470,,5712493,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T03:23:44.839Z,,0,,,NaN,,,,,,false,,,,5712472,5712472,,5712471,,5712493,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T03:23:44.839Z,,0,,,2429,completion,,,,,false,,,,5712472,5712472,5710026,5710010,5710043,5712493,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T03:23:47.402Z,,0,3,,2559,response,ISIC_2731621.JPG,8,ISIC_0011163.JPG,ISIC_2731621.JPG,false,1,keypress(m),500,5715035,5715035,5712476,5712472,5712493,5715060,8,400,45,,ISIC_0011163.JPG
break,html.Screen,4_144_1,2023-11-02T03:23:47.403Z,,0,,,NaN,,,,,,false,,,,5715036,5715036,,5715035,,5715060,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T03:23:47.404Z,,0,,,NaN,,,,,,false,,,,5715037,5715037,,5715037,,5715060,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T03:23:47.404Z,,0,,,2544,completion,,,,,false,,,,5715037,5715037,5712476,5712472,5712493,5715060,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T03:23:49.865Z,,0,3,,2455.0000000009313,response,ISIC_1441260.JPG,7,ISIC_0029839.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,5717498.000000001,5717498.000000001,5715043,5715037,5715060,5717526,8,400,46,,ISIC_0029839.JPG
break,html.Screen,4_145_1,2023-11-02T03:23:49.867Z,,0,,,NaN,,,,,,false,,,,5717500,5717499,,5717499,,5717526,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T03:23:49.867Z,,0,,,NaN,,,,,,false,,,,5717500,5717500,,5717500,,5717526,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T03:23:49.867Z,,0,,,2440,completion,,,,,false,,,,5717500,5717500,5715043,5715037,5715060,5717526,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T03:23:52.232Z,,0,3,,2356,response,ISIC_0034052.JPG,5,ISIC_0011375.JPG,ISIC_0034052.JPG,false,1,keypress(m),500,5719866,5719865,5717509,5717500,5717526,5719893,8,400,47,,ISIC_0011375.JPG
break,html.Screen,4_146_1,2023-11-02T03:23:52.234Z,,0,,,NaN,,,,,,false,,,,5719867,5719866,,5719866,,5719893,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T03:23:52.234Z,,0,,,NaN,,,,,,false,,,,5719867,5719867,,5719867,,5719893,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T03:23:52.234Z,,0,,,2341,completion,,,,,false,,,,5719867,5719867,5717509,5717500,5717526,5719893,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T03:23:54.994Z,,0,3,,2751,response,ISIC_0029651.JPG,5,ISIC_6839272.JPG,ISIC_0029651.JPG,false,1,keypress(m),500,5722627,5722627,5719876,5719868,5719893,5722659,8,400,48,,ISIC_6839272.JPG
break,html.Screen,4_147_1,2023-11-02T03:23:54.996Z,,0,,,NaN,,,,,,false,,,,5722629,5722628,,5722628,,5722659,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T03:23:54.996Z,,0,,,NaN,,,,,,false,,,,5722630,5722629,,5722629,,5722659,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T03:23:54.997Z,,0,,,2736,completion,,,,,false,,,,5722630,5722629,5719876,5719867,5719893,5722659,8,400,,,
