sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_85,2023-05-01T20:48:05.560Z,,0,,,2539.594999999972,completion,,,,,false,,,,411362.2000000477,411362,408805.598,408810.8000000715,408822.405,411372.345,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T20:48:08.324Z,,0,2,,2753.655000000028,response,ISIC_0067719.JPG,,ISIC_8714502.JPG,ISIC_0067719.JPG,false,1,keypress(m),500,414126.2000000477,414126,411355.733,411362.3000000715,411372.345,414139.158,8,400,37,,ISIC_8714502.JPG
break,html.Screen,4_86_1,2023-05-01T20:48:08.325Z,,0,,,NaN,,,,,,false,,,,414127.5,414126.8000000715,,414126.40000009537,,414139.158,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T20:48:08.325Z,,0,,,NaN,,,,,,false,,,,414127.7000000477,414127.7000000477,,414127.5,,414139.158,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T20:48:08.325Z,,0,,,2755.3550000477117,completion,,,,,false,,,,414127.90000009537,414127.7000000477,411355.733,411362.3000000715,411372.345,414139.158,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T20:48:11.452Z,,0,2,,3114.6420000715298,response,ISIC_0067318.JPG,,ISIC_0027391.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,417254,417253.8000000715,414122.459,414128,414139.158,417286.008,8,400,38,,ISIC_0027391.JPG
break,html.Screen,4_87_1,2023-05-01T20:48:11.453Z,,0,,,NaN,,,,,,false,,,,417255.2000000477,417254.60000002384,,417254.2000000477,,417286.008,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T20:48:11.453Z,,0,,,NaN,,,,,,false,,,,417255.7000000477,417255.60000002384,,417255.3000000715,,417286.008,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T20:48:11.454Z,,0,,,3116.442000023846,completion,,,,,false,,,,417256,417255.60000002384,414122.459,414128,414139.158,417286.008,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T20:48:14.995Z,,0,2,,3511.0920000238693,response,ISIC_0015436.JPG,,ISIC_0061441.JPG,ISIC_0015436.JPG,false,1,keypress(m),500,420797.3000000715,420797.10000002384,417239.173,417256.2000000477,417286.008,420805.995,8,400,39,,ISIC_0061441.JPG
break,html.Screen,4_88_1,2023-05-01T20:48:14.996Z,,0,,,NaN,,,,,,false,,,,420798.5,420797.90000009537,,420797.40000009537,,420805.995,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T20:48:14.996Z,,0,,,NaN,,,,,,false,,,,420798.8000000715,420798.60000002384,,420798.5,,420805.995,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T20:48:14.996Z,,0,,,3512.5920000238693,completion,,,,,false,,,,420798.90000009537,420798.60000002384,417239.173,417256.2000000477,417286.008,420805.995,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T20:48:18.276Z,,0,2,,3272.1050000238465,response,ISIC_0026671.JPG,,ISIC_0068012.JPG,ISIC_0026671.JPG,false,1,keypress(m),500,424078.3000000715,424078.10000002384,420789.222,420799,420805.995,424089.319,8,400,40,,ISIC_0068012.JPG
break,html.Screen,4_89_1,2023-05-01T20:48:18.277Z,,0,,,NaN,,,,,,false,,,,424079.40000009537,424078.90000009537,,424078.5,,424089.319,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T20:48:18.277Z,,0,,,NaN,,,,,,false,,,,424079.7000000477,424079.60000002384,,424079.5,,424089.319,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T20:48:18.277Z,,0,,,3273.6050000238465,completion,,,,,false,,,,424080,424079.60000002384,420789.222,420799,420805.995,424089.319,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T20:48:21.771Z,,0,2,,3483.6809999999823,response,ISIC_0031863.JPG,,ISIC_9512048.JPG,ISIC_9512048.JPG,false,0,keypress(z),500,427573.2000000477,427573,424072.568,424080.10000002384,424089.319,427589.398,8,400,41,,ISIC_0031863.JPG
break,html.Screen,4_90_1,2023-05-01T20:48:21.772Z,,0,,,NaN,,,,,,false,,,,427574.5,427573.90000009537,,427573.40000009537,,427589.398,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T20:48:21.773Z,,0,,,NaN,,,,,,false,,,,427575,427574.8000000715,,427574.7000000477,,427589.398,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T20:48:21.773Z,,0,,,3485.481000071508,completion,,,,,false,,,,427575.3000000715,427574.8000000715,424072.568,424080,424089.319,427589.398,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T20:48:24.629Z,,0,2,,2841.6020000000135,response,ISIC_3409824.JPG,,ISIC_0011780.JPG,ISIC_0011780.JPG,false,0,keypress(z),500,430431.3000000715,430431,427572.788,427575.40000009537,427589.398,430439.379,8,400,42,,ISIC_3409824.JPG
break,html.Screen,4_91_1,2023-05-01T20:48:24.630Z,,0,,,NaN,,,,,,false,,,,430432.60000002384,430432.10000002384,,430431.60000002384,,430439.379,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T20:48:24.631Z,,0,,,NaN,,,,,,false,,,,430433,430432.8000000715,,430432.7000000477,,430439.379,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T20:48:24.631Z,,0,,,2843.402000071539,completion,,,,,false,,,,430433.10000002384,430432.8000000715,427572.788,427575.3000000715,427589.398,430439.379,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T20:48:27.349Z,,0,2,,2712.2210000238265,response,ISIC_1976571.JPG,,ISIC_0032462.JPG,ISIC_0032462.JPG,false,0,keypress(z),500,433151.8000000715,433151.60000002384,430422.746,430433.2000000477,430439.379,433156.265,8,400,43,,ISIC_1976571.JPG
break,html.Screen,4_92_1,2023-05-01T20:48:27.351Z,,0,,,NaN,,,,,,false,,,,433153.10000002384,433152.40000009537,,433152,,433156.265,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T20:48:27.351Z,,0,,,NaN,,,,,,false,,,,433153.40000009537,433153.3000000715,,433153.2000000477,,433156.265,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T20:48:27.351Z,,0,,,2713.92100007151,completion,,,,,false,,,,433153.5,433153.3000000715,430422.746,430433.2000000477,430439.379,433156.265,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T20:48:30.327Z,,0,2,,2973.4350000476697,response,ISIC_1580034.JPG,,ISIC_1068686.JPG,ISIC_1068686.JPG,false,0,keypress(z),500,436130,436129.7000000477,433139.455,433153.7000000477,433156.265,436139.489,8,400,44,,ISIC_1580034.JPG
break,html.Screen,4_93_1,2023-05-01T20:48:30.329Z,,0,,,NaN,,,,,,false,,,,436131,436130.5,,436130.10000002384,,436139.489,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T20:48:30.329Z,,0,,,NaN,,,,,,false,,,,436131.3000000715,436131.3000000715,,436131.10000002384,,436139.489,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T20:48:30.329Z,,0,,,2975.0350000715116,completion,,,,,false,,,,436131.40000009537,436131.3000000715,433139.455,433153.7000000477,433156.265,436139.489,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T20:48:33.358Z,,0,2,,3020.6110000238405,response,ISIC_0024513.JPG,,ISIC_0010648.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,439160.3000000715,439160.10000002384,436122.86,436131.5,436139.489,439172.93,8,400,45,,ISIC_0010648.JPG
break,html.Screen,4_94_1,2023-05-01T20:48:33.359Z,,0,,,NaN,,,,,,false,,,,439161.40000009537,439160.90000009537,,439160.5,,439172.93,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T20:48:33.359Z,,0,,,NaN,,,,,,false,,,,439161.8000000715,439161.60000002384,,439161.5,,439172.93,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T20:48:33.359Z,,0,,,3022.1110000238405,completion,,,,,false,,,,439162,439161.60000002384,436122.86,436131.5,436139.489,439172.93,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T20:48:36.407Z,,0,2,,3036.7700000476907,response,ISIC_8184471.JPG,,ISIC_5073160.JPG,ISIC_8184471.JPG,false,1,keypress(m),500,442210,442209.7000000477,439156.307,439162.10000002384,439172.93,442223.126,8,400,46,,ISIC_5073160.JPG
break,html.Screen,4_95_1,2023-05-01T20:48:36.408Z,,0,,,NaN,,,,,,false,,,,442210.60000002384,442210.40000009537,,442210.10000002384,,442223.126,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T20:48:36.409Z,,0,,,NaN,,,,,,false,,,,442211.10000002384,442211,,442210.90000009537,,442223.126,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T20:48:36.409Z,,0,,,3038.070000000007,completion,,,,,false,,,,442211.3000000715,442211,439156.307,439162,439172.93,442223.126,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T20:48:39.068Z,,0,2,,2647.0740000476944,response,ISIC_6176182.JPG,,ISIC_3888713.JPG,ISIC_6176182.JPG,false,1,keypress(m),500,444870.5,444870.2000000477,442206.302,442211.40000009537,442223.126,444873.009,8,400,47,,ISIC_3888713.JPG
break,html.Screen,4_96_1,2023-05-01T20:48:39.069Z,,0,,,NaN,,,,,,false,,,,444871.60000002384,444871,,444870.7000000477,,444873.009,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T20:48:39.069Z,,0,,,NaN,,,,,,false,,,,444871.90000009537,444871.8000000715,,444871.7000000477,,444873.009,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T20:48:39.070Z,,0,,,2648.6740000715363,completion,,,,,false,,,,444872,444871.8000000715,442206.302,442211.40000009537,442223.126,444873.009,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T20:48:41.869Z,,0,2,,2797.99099999998,response,ISIC_4887874.JPG,,ISIC_8724944.JPG,ISIC_8724944.JPG,false,0,keypress(z),500,447671.2000000477,447671,444856.267,444872.2000000477,444873.009,447673.053,8,400,48,,ISIC_4887874.JPG
break,html.Screen,4_97_1,2023-05-01T20:48:41.870Z,,0,,,NaN,,,,,,false,,,,447672.5,447671.7000000477,,447671.40000009537,,447673.053,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T20:48:41.871Z,,0,,,NaN,,,,,,false,,,,447673,447672.8000000715,,447672.7000000477,,447673.053,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T20:48:41.871Z,,0,,,2799.7910000715056,completion,,,,,false,,,,447673.5,447672.8000000715,444856.267,444872.2000000477,444873.009,447673.053,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T20:48:44.706Z,,0,2,,2835.1470000476693,response,ISIC_0465385.JPG,,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,450508.5,450508.2000000477,447656.455,447673.8000000715,447673.053,450523.23,8,400,49,,ISIC_0465385.JPG
break,html.Screen,4_98_1,2023-05-01T20:48:44.707Z,,0,,,NaN,,,,,,false,,,,450509.2000000477,450508.90000009537,,450508.7000000477,,450523.23,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T20:48:44.707Z,,0,,,NaN,,,,,,false,,,,450509.7000000477,450509.60000002384,,450509.3000000715,,450523.23,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T20:48:44.707Z,,0,,,2836.5470000238274,completion,,,,,false,,,,450509.90000009537,450509.60000002384,447656.455,447673.7000000477,447673.053,450523.23,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T20:48:47.380Z,,0,2,,2659.070000071544,response,ISIC_3031102.JPG,,ISIC_0032360.JPG,ISIC_0032360.JPG,false,0,keypress(z),500,453182.40000009537,453182.3000000715,450506.481,450510,450523.23,453189.923,8,400,50,,ISIC_3031102.JPG
break,html.Screen,4_99_1,2023-05-01T20:48:52.372Z,,0,,,5000.071999999986,timeout,,,,,false,,,,458174,458173.286,453173.437,453182.40000009537,453189.923,458189.995,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T20:48:53.093Z,,0,,,689.7050000476884,response,,,,,false,continue,keypress(Space),,458895.90000009537,458879.7000000477,458173.286,458174.10000002384,458189.995,458906.711,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T20:48:53.094Z,,0,,,8356.470000047702,completion,,,,,false,,,,458896,458879.7000000477,450506.481,450510,450523.23,458906.711,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T20:48:55.886Z,,0,3,,2781.189000095357,response,ISIC_0069050.JPG,,ISIC_0897526.JPG,ISIC_0069050.JPG,false,1,keypress(m),500,461688.2000000477,461687.90000009537,458889.939,458896.10000002384,458906.711,461689.996,8,400,1,,ISIC_0897526.JPG
break,html.Screen,4_100_1,2023-05-01T20:48:55.886Z,,0,,,NaN,,,,,,false,,,,461688.90000009537,461688.7000000477,,461688.3000000715,,461689.996,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T20:48:55.887Z,,0,,,NaN,,,,,,false,,,,461689.3000000715,461689.2000000477,,461689.10000002384,,461689.996,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T20:48:55.887Z,,0,,,2782.4890000476735,completion,,,,,false,,,,461689.5,461689.2000000477,458889.939,458896,458906.711,461689.996,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T20:48:58.396Z,,0,3,,2508.204000047699,response,ISIC_0061749.JPG,,ISIC_3043475.JPG,ISIC_0061749.JPG,false,1,keypress(m),500,464198.3000000715,464198.2000000477,461673.445,461689.5,461689.996,464206.715,8,400,2,,ISIC_3043475.JPG
break,html.Screen,4_101_1,2023-05-01T20:48:58.396Z,,0,,,NaN,,,,,,false,,,,464198.7000000477,464198.60000002384,,464198.3000000715,,464206.715,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T20:48:58.397Z,,0,,,NaN,,,,,,false,,,,464199,464199,,464198.8000000715,,464206.715,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T20:48:58.397Z,,0,,,2509.0040000000154,completion,,,,,false,,,,464199,464199,461673.445,461689.5,461689.996,464206.715,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T20:49:01.017Z,,0,3,,2612.5850000715,response,ISIC_9171071.JPG,,ISIC_0059390.JPG,ISIC_0059390.JPG,false,0,keypress(z),500,466819.5,466819.3000000715,464190.024,464199.10000002384,464206.715,466823.389,8,400,3,,ISIC_9171071.JPG
break,html.Screen,4_102_1,2023-05-01T20:49:01.018Z,,0,,,NaN,,,,,,false,,,,466820.3000000715,466820.2000000477,,466819.60000002384,,466823.389,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T20:49:01.018Z,,0,,,NaN,,,,,,false,,,,466820.60000002384,466820.5,,466820.5,,466823.389,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T20:49:01.018Z,,0,,,2613.7849999999744,completion,,,,,false,,,,466820.60000002384,466820.5,464190.024,464199.10000002384,464206.715,466823.389,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T20:49:03.504Z,,0,3,,2482.711000023817,response,ISIC_0012070.JPG,,ISIC_8897947.JPG,ISIC_0012070.JPG,false,1,keypress(m),500,469306.3000000715,469306.10000002384,466806.761,466820.7000000477,466823.389,469323.459,8,400,4,,ISIC_8897947.JPG
break,html.Screen,4_103_1,2023-05-01T20:49:03.504Z,,0,,,NaN,,,,,,false,,,,469306.8000000715,469306.7000000477,,469306.40000009537,,469323.459,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T20:49:03.505Z,,0,,,NaN,,,,,,false,,,,469307.2000000477,469307.10000002384,,469307,,469323.459,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T20:49:03.505Z,,0,,,2483.711000023817,completion,,,,,false,,,,469307.40000009537,469307.10000002384,466806.761,466820.7000000477,466823.389,469323.459,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T20:49:06.602Z,,0,3,,3080.341000071552,response,ISIC_0062864.JPG,,ISIC_0032360.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,472404.10000002384,472403.8000000715,469306.767,469307.5,469323.459,472406.856,8,400,5,,ISIC_0032360.JPG
break,html.Screen,4_104_1,2023-05-01T20:49:06.602Z,,0,,,NaN,,,,,,false,,,,472404.7000000477,472404.40000009537,,472404.2000000477,,472406.856,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T20:49:06.603Z,,0,,,NaN,,,,,,false,,,,472405,472405,,472404.90000009537,,472406.856,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T20:49:06.603Z,,0,,,3081.5410000000265,completion,,,,,false,,,,472405.10000002384,472405,469306.767,469307.40000009537,469323.459,472406.856,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T20:49:09.926Z,,0,3,,3321.4440000714967,response,ISIC_2215276.JPG,,ISIC_3677945.JPG,ISIC_3677945.JPG,false,0,keypress(z),500,475728.5,475728.3000000715,472390.183,472405.2000000477,472406.856,475740.309,8,400,6,,ISIC_2215276.JPG
break,html.Screen,4_105_1,2023-05-01T20:49:09.927Z,,0,,,NaN,,,,,,false,,,,475729.60000002384,475729,,475728.60000002384,,475740.309,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T20:49:09.927Z,,0,,,NaN,,,,,,false,,,,475729.90000009537,475729.8000000715,,475729.60000002384,,475740.309,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T20:49:09.928Z,,0,,,3322.9440000714967,completion,,,,,false,,,,475730,475729.8000000715,472390.183,472405.2000000477,472406.856,475740.309,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T20:49:12.642Z,,0,3,,2704.3910000476753,response,ISIC_0015133.JPG,,ISIC_8287726.JPG,ISIC_0015133.JPG,false,1,keypress(m),500,478444.8000000715,478444.7000000477,475723.66,475730.10000002384,475740.309,478457.057,8,400,7,,ISIC_8287726.JPG
break,html.Screen,4_106_1,2023-05-01T20:49:12.643Z,,0,,,NaN,,,,,,false,,,,478445.5,478445.3000000715,,478445.10000002384,,478457.057,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T20:49:12.644Z,,0,,,NaN,,,,,,false,,,,478446,478445.90000009537,,478445.8000000715,,478457.057,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T20:49:12.644Z,,0,,,2705.591000095359,completion,,,,,false,,,,478446.2000000477,478445.90000009537,475723.66,475730,475740.309,478457.057,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T20:49:15.322Z,,0,3,,2667.4430000000284,response,ISIC_9395707.JPG,,ISIC_0059626.JPG,ISIC_0059626.JPG,false,0,keypress(z),500,481124.7000000477,481124.5,478440.251,478446.3000000715,478457.057,481140.425,8,400,8,,ISIC_9395707.JPG
break,html.Screen,4_107_1,2023-05-01T20:49:15.324Z,,0,,,NaN,,,,,,false,,,,481126,481125.2000000477,,481124.8000000715,,481140.425,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T20:49:15.324Z,,0,,,NaN,,,,,,false,,,,481126.40000009537,481126.2000000477,,481126.10000002384,,481140.425,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T20:49:15.324Z,,0,,,2669.143000047712,completion,,,,,false,,,,481126.5,481126.2000000477,478440.251,478446.2000000477,478457.057,481140.425,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T20:49:18.130Z,,0,3,,2791.7750000476954,response,ISIC_0055226.JPG,,ISIC_1233104.JPG,ISIC_0055226.JPG,false,1,keypress(m),500,483932.40000009537,483932.2000000477,481123.689,481126.60000002384,481140.425,483940.482,8,400,9,,ISIC_1233104.JPG
break,html.Screen,4_108_1,2023-05-01T20:49:18.131Z,,0,,,NaN,,,,,,false,,,,483933.5,483933,,483932.7000000477,,483940.482,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T20:49:18.131Z,,0,,,NaN,,,,,,false,,,,483933.8000000715,483933.7000000477,,483933.60000002384,,483940.482,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T20:49:18.132Z,,0,,,2793.2750000476954,completion,,,,,false,,,,483933.90000009537,483933.7000000477,481123.689,481126.5,481140.425,483940.482,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T20:49:21.564Z,,0,3,,3426.1180000238237,response,ISIC_0063544.JPG,,ISIC_4148086.JPG,ISIC_0063544.JPG,false,1,keypress(m),500,487366.8000000715,487366.60000002384,483923.78,483934.10000002384,483940.482,487373.81,8,400,10,,ISIC_4148086.JPG
break,html.Screen,4_109_1,2023-05-01T20:49:21.565Z,,0,,,NaN,,,,,,false,,,,487367.90000009537,487367.40000009537,,487367,,487373.81,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T20:49:21.566Z,,0,,,NaN,,,,,,false,,,,487368.2000000477,487368.10000002384,,487368,,487373.81,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T20:49:21.566Z,,0,,,3427.6180000238237,completion,,,,,false,,,,487368.3000000715,487368.10000002384,483923.78,483934,483940.482,487373.81,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T20:49:24.861Z,,0,3,,3289.890000047686,response,ISIC_0066209.JPG,,ISIC_3751090.JPG,ISIC_3751090.JPG,false,0,keypress(z),500,490663.90000009537,490663.7000000477,487357.161,487368.5,487373.81,490674.102,8,400,11,,ISIC_0066209.JPG
break,html.Screen,4_110_1,2023-05-01T20:49:24.862Z,,0,,,NaN,,,,,,false,,,,490664.5,490664.2000000477,,490664,,490674.102,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T20:49:24.863Z,,0,,,NaN,,,,,,false,,,,490665,490664.90000009537,,490664.8000000715,,490674.102,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T20:49:24.863Z,,0,,,3291.0900000953698,completion,,,,,false,,,,490665.2000000477,490664.90000009537,487357.161,487368.40000009537,487373.81,490674.102,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T20:49:27.641Z,,0,3,,2769.298000095354,response,ISIC_8414396.JPG,,ISIC_0033644.JPG,ISIC_0033644.JPG,false,0,keypress(z),500,493443.60000002384,493443.40000009537,490657.157,490665.40000009537,490674.102,493457.334,8,400,12,,ISIC_8414396.JPG
break,html.Screen,4_111_1,2023-05-01T20:49:27.642Z,,0,,,NaN,,,,,,false,,,,493444.8000000715,493444.3000000715,,493443.8000000715,,493457.334,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T20:49:27.643Z,,0,,,NaN,,,,,,false,,,,493445,493445,,493444.8000000715,,493457.334,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T20:49:27.643Z,,0,,,2770.8979999999865,completion,,,,,false,,,,493445.2000000477,493445,490657.157,490665.3000000715,490674.102,493457.334,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T20:49:30.685Z,,0,3,,3030.2660000238684,response,ISIC_3941123.JPG,,ISIC_8759207.JPG,ISIC_3941123.JPG,false,1,keypress(m),500,496487.90000009537,496487.60000002384,493440.57,493445.40000009537,493457.334,496490.634,8,400,13,,ISIC_8759207.JPG
break,html.Screen,4_112_1,2023-05-01T20:49:30.686Z,,0,,,NaN,,,,,,false,,,,496488.8000000715,496488.40000009537,,496488.10000002384,,496490.634,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T20:49:30.687Z,,0,,,NaN,,,,,,false,,,,496489.10000002384,496489,,496488.90000009537,,496490.634,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T20:49:30.687Z,,0,,,3031.6660000000265,completion,,,,,false,,,,496489.10000002384,496489,493440.57,493445.3000000715,493457.334,496490.634,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T20:49:33.364Z,,0,3,,2676.0660000476637,response,ISIC_7662910.JPG,,ISIC_0001572.JPG,ISIC_7662910.JPG,false,1,keypress(m),500,499167,499166.7000000477,496473.974,496489.2000000477,496490.634,499174.092,8,400,14,,ISIC_0001572.JPG
break,html.Screen,4_113_1,2023-05-01T20:49:33.366Z,,0,,,NaN,,,,,,false,,,,499168.10000002384,499167.60000002384,,499167.10000002384,,499174.092,8,400,,,
