sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T22:21:49.881Z,,0,1,,5847.543999952264,response,ISIC_2141003.JPG,9,ISIC_8684147.JPG,ISIC_2141003.JPG,false,1,keypress(m),500,842120.2999999523,842119.7999999523,836255.59,836259.7999999523,836272.256,842122.022,8,400,27,,ISIC_8684147.JPG
break,html.Screen,4_26_1,2023-10-31T22:21:49.882Z,,0,,,NaN,,,,,,false,,,,842121.7000000477,842121.5,,842120.5999999046,,842122.022,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T22:21:49.883Z,,0,,,NaN,,,,,,false,,,,842122.2000000477,842122.0999999046,,842121.899999857,,842122.022,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T22:21:49.883Z,,0,,,5849.84399990458,completion,,,,,false,,,,842122.399999857,842122.0999999046,836255.59,836259.7999999523,836272.256,842122.022,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T22:21:55.875Z,,0,1,,5990.577999904635,response,ISIC_0000549.JPG,10,ISIC_0014302.JPG,ISIC_0000549.JPG,false,1,keypress(m),500,848113.2000000477,848112.5999999046,842105.356,842122.5999999046,842122.022,848121.782,8,400,28,,ISIC_0014302.JPG
break,html.Screen,4_27_1,2023-10-31T22:21:55.877Z,,0,,,NaN,,,,,,false,,,,848114.7000000477,848114.5,,848113.5,,848121.782,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T22:21:55.877Z,,0,,,NaN,,,,,,false,,,,848115.0999999046,848115,,848114.899999857,,848121.782,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T22:21:55.877Z,,0,,,5992.978000000003,completion,,,,,false,,,,848115.2999999523,848115,842105.356,842122.5,842122.022,848121.782,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T22:21:58.732Z,,0,1,,2847.6179998569423,response,ISIC_5287748.JPG,9,ISIC_0032671.JPG,ISIC_0032671.JPG,false,0,keypress(z),500,850969.7999999523,850969.399999857,848105.116,848115.5,848121.782,850971.668,8,400,29,,ISIC_5287748.JPG
break,html.Screen,4_28_1,2023-10-31T22:21:58.734Z,,0,,,NaN,,,,,,false,,,,850971.2999999523,850971.0999999046,,850970.0999999046,,850971.668,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T22:21:58.734Z,,0,,,NaN,,,,,,false,,,,850971.7999999523,850971.7000000477,,850971.399999857,,850971.668,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T22:21:58.734Z,,0,,,2849.918000047677,completion,,,,,false,,,,850971.899999857,850971.7000000477,848105.116,848115.399999857,848121.782,850971.668,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T22:22:02.757Z,,0,1,,4021.4319999046857,response,ISIC_0000483.JPG,7,ISIC_7358691.JPG,ISIC_7358691.JPG,false,0,keypress(z),500,854993.7000000477,854993.0999999046,850955.002,850973.7999999523,850971.668,855004.84,8,400,30,,ISIC_0000483.JPG
break,html.Screen,4_29_1,2023-10-31T22:22:02.758Z,,0,,,NaN,,,,,,false,,,,854995.2000000477,854994.899999857,,854994.0999999046,,855004.84,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T22:22:02.759Z,,0,,,NaN,,,,,,false,,,,854995.7000000477,854995.5999999046,,854995.399999857,,855004.84,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T22:22:02.759Z,,0,,,4023.9319999046857,completion,,,,,false,,,,854995.899999857,854995.5999999046,850955.002,850973.7000000477,850971.668,855004.84,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T22:22:09.645Z,,0,1,,6875.660000000033,response,ISIC_0033526.JPG,8,ISIC_0046659.JPG,ISIC_0033526.JPG,false,1,keypress(m),500,861881,861880.5,854988.174,854996.0999999046,855004.84,861887.898,8,400,31,,ISIC_0046659.JPG
break,html.Screen,4_30_1,2023-10-31T22:22:09.646Z,,0,,,NaN,,,,,,false,,,,861882.5999999046,861882.399999857,,861881.2999999523,,861887.898,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T22:22:09.647Z,,0,,,NaN,,,,,,false,,,,861883.0999999046,861883,,861882.7999999523,,861887.898,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T22:22:09.647Z,,0,,,6878.160000000033,completion,,,,,false,,,,861883.2999999523,861883,854988.174,854996,855004.84,861887.898,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T22:22:13.837Z,,0,1,,4184.701999904588,response,ISIC_0033710.JPG,9,ISIC_9675304.JPG,ISIC_0033710.JPG,false,1,keypress(m),500,866073.0999999046,866072.5999999046,861871.232,861883.5,861887.898,866087.73,8,400,32,,ISIC_9675304.JPG
break,html.Screen,4_31_1,2023-10-31T22:22:13.839Z,,0,,,NaN,,,,,,false,,,,866074.7999999523,866074.5,,866073.399999857,,866087.73,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T22:22:13.839Z,,0,,,NaN,,,,,,false,,,,866075.2999999523,866075.2000000477,,866074.899999857,,866087.73,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T22:22:13.839Z,,0,,,4187.302000047639,completion,,,,,false,,,,866075.5,866075.2000000477,861871.232,861883.5,861887.898,866087.73,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T22:22:18.286Z,,0,1,,4433.569999952335,response,ISIC_9008095.JPG,9,ISIC_2904067.JPG,ISIC_2904067.JPG,false,0,keypress(z),500,870522.2999999523,870521.2999999523,866071.064,866075.7000000477,866087.73,870537.552,8,400,33,,ISIC_9008095.JPG
break,html.Screen,4_32_1,2023-10-31T22:22:18.289Z,,0,,,NaN,,,,,,false,,,,870524.899999857,870524.399999857,,870523,,870537.552,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T22:22:18.289Z,,0,,,NaN,,,,,,false,,,,870525.2999999523,870525.0999999046,,870524.899999857,,870537.552,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T22:22:18.290Z,,0,,,4437.369999904651,completion,,,,,false,,,,870525.5,870525.0999999046,866071.064,866075.7000000477,866087.73,870537.552,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T22:22:21.389Z,,0,1,,3087.0479999046074,response,ISIC_0011862.JPG,7,ISIC_9167290.JPG,ISIC_0011862.JPG,false,1,keypress(m),500,873625,873624.5999999046,870520.886,870525.7000000477,870537.552,873637.428,8,400,34,,ISIC_9167290.JPG
break,html.Screen,4_33_1,2023-10-31T22:22:21.391Z,,0,,,NaN,,,,,,false,,,,873626.5,873626.2000000477,,873625.2999999523,,873637.428,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T22:22:21.391Z,,0,,,NaN,,,,,,false,,,,873627.0999999046,873626.7999999523,,873626.7000000477,,873637.428,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T22:22:21.391Z,,0,,,3089.247999952291,completion,,,,,false,,,,873627.2000000477,873626.7999999523,870520.886,870525.7000000477,870537.552,873637.428,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T22:22:25.373Z,,0,1,,3971.0720000000438,response,ISIC_0000030.JPG,9,ISIC_4272317.JPG,ISIC_0000030.JPG,false,1,keypress(m),500,877609.0999999046,877608.5,873620.762,873627.2999999523,873637.428,877620.602,8,400,35,,ISIC_4272317.JPG
break,html.Screen,4_34_1,2023-10-31T22:22:25.375Z,,0,,,NaN,,,,,,false,,,,877610.7999999523,877610.5,,877609.399999857,,877620.602,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T22:22:25.376Z,,0,,,NaN,,,,,,false,,,,877611.2999999523,877611.0999999046,,877610.899999857,,877620.602,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T22:22:25.376Z,,0,,,3973.6719999046763,completion,,,,,false,,,,877611.5,877611.0999999046,873620.762,873627.2000000477,873637.428,877620.602,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T22:22:29.302Z,,0,1,,3916.4979999046773,response,ISIC_9077722.JPG,8,ISIC_7693995.JPG,ISIC_9077722.JPG,false,1,keypress(m),500,881537.5999999046,881537.0999999046,877603.936,877611.7000000477,877620.602,881553.778,8,400,36,,ISIC_7693995.JPG
break,html.Screen,4_35_1,2023-10-31T22:22:29.303Z,,0,,,NaN,,,,,,false,,,,881539,881538.7000000477,,881537.7999999523,,881553.778,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T22:22:29.304Z,,0,,,NaN,,,,,,false,,,,881539.2999999523,881539.2000000477,,881539.0999999046,,881553.778,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T22:22:29.304Z,,0,,,3918.5980000477284,completion,,,,,false,,,,881539.5,881539.2000000477,877603.936,877611.7000000477,877620.602,881553.778,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T22:22:32.213Z,,0,1,,2894.6219998568995,response,ISIC_8551124.JPG,8,ISIC_0394030.JPG,ISIC_8551124.JPG,false,1,keypress(m),500,884448.899999857,884448.399999857,881537.112,881539.5999999046,881553.778,884453.662,8,400,37,,ISIC_0394030.JPG
break,html.Screen,4_36_1,2023-10-31T22:22:32.214Z,,0,,,NaN,,,,,,false,,,,884449.899999857,884449.7000000477,,884449,,884453.662,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T22:22:32.214Z,,0,,,NaN,,,,,,false,,,,884450.0999999046,884450.0999999046,,884449.899999857,,884453.662,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T22:22:32.215Z,,0,,,2896.321999904583,completion,,,,,false,,,,884450.0999999046,884450.0999999046,881537.112,881539.5999999046,881553.778,884453.662,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T22:22:34.975Z,,0,1,,2755.837999999989,response,ISIC_8603734.JPG,10,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,887210.0999999046,887209.5,884436.996,884450.2999999523,884453.662,887220.218,8,400,38,,ISIC_8603734.JPG
break,html.Screen,4_37_1,2023-10-31T22:22:34.976Z,,0,,,NaN,,,,,,false,,,,887211.7999999523,887211.7000000477,,887210.5999999046,,887220.218,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T22:22:34.977Z,,0,,,NaN,,,,,,false,,,,887212.2999999523,887212.2000000477,,887212,,887220.218,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T22:22:34.977Z,,0,,,2758.5380000476725,completion,,,,,false,,,,887212.5,887212.2000000477,884436.996,884450.2000000477,884453.662,887220.218,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T22:22:39.188Z,,0,1,,4202.581999952323,response,ISIC_5230371.JPG,8,ISIC_4826449.JPG,ISIC_5230371.JPG,false,1,keypress(m),500,891423.2000000477,891422.7999999523,887203.552,887212.7000000477,887220.218,891453.382,8,400,39,,ISIC_4826449.JPG
break,html.Screen,4_38_1,2023-10-31T22:22:39.189Z,,0,,,NaN,,,,,,false,,,,891424.7999999523,891424.399999857,,891423.399999857,,891453.382,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T22:22:39.190Z,,0,,,NaN,,,,,,false,,,,891425.2000000477,891425,,891424.7999999523,,891453.382,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T22:22:39.190Z,,0,,,4204.7820000000065,completion,,,,,false,,,,891425.2999999523,891425,887203.552,887212.5999999046,887220.218,891453.382,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T22:22:43.430Z,,0,1,,4211.417999952333,response,ISIC_3856662.JPG,10,ISIC_9568138.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,895665.2000000477,895664.7999999523,891436.716,891425.5,891453.382,895669.88,8,400,40,,ISIC_3856662.JPG
break,html.Screen,4_39_1,2023-10-31T22:22:43.431Z,,0,,,NaN,,,,,,false,,,,895667.0999999046,895666.7000000477,,895665.5,,895669.88,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T22:22:43.432Z,,0,,,NaN,,,,,,false,,,,895667.5999999046,895667.399999857,,895667.2999999523,,895669.88,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T22:22:43.432Z,,0,,,4214.017999856966,completion,,,,,false,,,,895667.7999999523,895667.399999857,891436.716,891425.5,891453.382,895669.88,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T22:22:48.366Z,,0,1,,4931.619999999995,response,ISIC_9268141.JPG,5,ISIC_5081382.JPG,ISIC_9268141.JPG,false,1,keypress(m),500,900602.0999999046,900601.5,895653.214,895667.899999857,895669.88,900619.682,8,400,41,,ISIC_5081382.JPG
break,html.Screen,4_40_1,2023-10-31T22:22:48.368Z,,0,,,NaN,,,,,,false,,,,900603.7000000477,900603.399999857,,900602.399999857,,900619.682,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T22:22:48.369Z,,0,,,NaN,,,,,,false,,,,900604.0999999046,900604,,900603.7999999523,,900619.682,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T22:22:48.369Z,,0,,,4934.119999999995,completion,,,,,false,,,,900604.2999999523,900604,895653.214,895667.899999857,895669.88,900619.682,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T22:22:51.837Z,,0,1,,3452.81799999997,response,ISIC_1711134.JPG,7,ISIC_1670165.JPG,ISIC_1711134.JPG,false,1,keypress(m),500,904072.899999857,904072.5,900603.016,900606,900619.682,904086.21,8,400,42,,ISIC_1670165.JPG
break,html.Screen,4_41_1,2023-10-31T22:22:51.839Z,,0,,,NaN,,,,,,false,,,,904074.5,904074.2000000477,,904073.2000000477,,904086.21,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T22:22:51.839Z,,0,,,NaN,,,,,,false,,,,904075.0999999046,904074.899999857,,904074.5999999046,,904086.21,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T22:22:51.840Z,,0,,,3455.217999856919,completion,,,,,false,,,,904075.2999999523,904074.899999857,900603.016,900606,900619.682,904086.21,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T22:22:55.813Z,,0,1,,3962.490000047721,response,ISIC_4695396.JPG,9,ISIC_0026329.JPG,ISIC_0026329.JPG,false,0,keypress(z),500,908049.2000000477,908048.7000000477,904069.544,904075.2999999523,904086.21,908052.718,8,400,43,,ISIC_4695396.JPG
break,html.Screen,4_42_1,2023-10-31T22:22:55.815Z,,0,,,NaN,,,,,,false,,,,908050.7000000477,908050.399999857,,908049.5,,908052.718,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T22:22:55.816Z,,0,,,NaN,,,,,,false,,,,908051.2000000477,908051.0999999046,,908050.7999999523,,908052.718,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T22:22:55.816Z,,0,,,3964.88999990467,completion,,,,,false,,,,908051.2999999523,908051.0999999046,904069.544,904075.2999999523,904086.21,908052.718,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T22:23:00.117Z,,0,1,,4299.681999856955,response,ISIC_0974833.JPG,8,ISIC_6449065.JPG,ISIC_6449065.JPG,false,0,keypress(z),500,912352.899999857,912352.399999857,908036.052,908051.5,908052.718,912369.212,8,400,44,,ISIC_0974833.JPG
break,html.Screen,4_43_1,2023-10-31T22:23:00.119Z,,0,,,NaN,,,,,,false,,,,912354.2999999523,912354.0999999046,,912353.2000000477,,912369.212,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T22:23:00.119Z,,0,,,NaN,,,,,,false,,,,912354.7000000477,912354.5999999046,,912354.399999857,,912369.212,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T22:23:00.119Z,,0,,,4301.881999904639,completion,,,,,false,,,,912354.899999857,912354.5999999046,908036.052,908051.399999857,908052.718,912369.212,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T22:23:03.470Z,,0,1,,3335.887999904575,response,ISIC_4640293.JPG,9,ISIC_0033405.JPG,ISIC_0033405.JPG,false,0,keypress(z),500,915705.5999999046,915705.0999999046,912352.546,912355,912369.212,915719.078,8,400,45,,ISIC_4640293.JPG
break,html.Screen,4_44_1,2023-10-31T22:23:03.472Z,,0,,,NaN,,,,,,false,,,,915707.399999857,915707.2000000477,,915705.7999999523,,915719.078,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T22:23:03.472Z,,0,,,NaN,,,,,,false,,,,915708.0999999046,915707.899999857,,915707.5999999046,,915719.078,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T22:23:03.473Z,,0,,,3338.687999856891,completion,,,,,false,,,,915708.2999999523,915707.899999857,912352.546,912355,912369.212,915719.078,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T22:23:07.141Z,,0,1,,3657.622000047704,response,ISIC_0028338.JPG,7,ISIC_0055924.JPG,ISIC_0055924.JPG,false,0,keypress(z),500,919377.2000000477,919376.7000000477,915702.412,915708.5,915719.078,919385.598,8,400,46,,ISIC_0028338.JPG
break,html.Screen,4_45_1,2023-10-31T22:23:07.143Z,,0,,,NaN,,,,,,false,,,,919378.899999857,919378.5,,919377.5999999046,,919385.598,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T22:23:07.143Z,,0,,,NaN,,,,,,false,,,,919379.2999999523,919379.2000000477,,919379,,919385.598,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T22:23:07.144Z,,0,,,3660.122000047704,completion,,,,,false,,,,919379.5,919379.2000000477,915702.412,915708.399999857,915719.078,919385.598,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T22:23:10.390Z,,0,1,,3239.6020000476856,response,ISIC_4374554.JPG,9,ISIC_2483825.JPG,ISIC_2483825.JPG,false,0,keypress(z),500,922625.7000000477,922625.2000000477,919368.932,919379.7000000477,919385.598,922635.468,8,400,47,,ISIC_4374554.JPG
break,html.Screen,4_46_1,2023-10-31T22:23:10.392Z,,0,,,NaN,,,,,,false,,,,922627.2999999523,922627.0999999046,,922626,,922635.468,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T22:23:10.392Z,,0,,,NaN,,,,,,false,,,,922627.7999999523,922627.7000000477,,922627.5,,922635.468,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T22:23:10.392Z,,0,,,3242.1020000476856,completion,,,,,false,,,,922628,922627.7000000477,919368.932,919379.7000000477,919385.598,922635.468,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T22:23:19.206Z,,0,1,,8805.631999904639,response,ISIC_0033998.JPG,8,ISIC_9203914.JPG,ISIC_0033998.JPG,false,1,keypress(m),500,931441.7000000477,931441.0999999046,922618.802,922628.0999999046,922635.468,931451.782,8,400,48,,ISIC_9203914.JPG
break,html.Screen,4_47_1,2023-10-31T22:23:19.208Z,,0,,,NaN,,,,,,false,,,,931443.399999857,931443.2000000477,,931442.0999999046,,931451.782,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T22:23:19.208Z,,0,,,NaN,,,,,,false,,,,931443.7999999523,931443.7000000477,,931443.5999999046,,931451.782,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T22:23:19.208Z,,0,,,8808.23200004769,completion,,,,,false,,,,931444,931443.7000000477,922618.802,922628.0999999046,922635.468,931451.782,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T22:23:30.703Z,,0,1,,11516.206000000006,timeout,ISIC_0032197.JPG,8,ISIC_4554863.JPG,,false,,,500,942939.5,942938.5999999046,931435.116,931444.0999999046,931451.782,942967.988,8,400,49,,
break,html.Screen,4_48_1,2023-10-31T22:23:30.705Z,,0,,,NaN,,,,,,false,,,,942941,942940.7999999523,,942939.7999999523,,942967.988,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T22:23:30.705Z,,0,,,NaN,,,,,,false,,,,942941.399999857,942941.2999999523,,942941.2000000477,,942967.988,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T22:23:30.706Z,,0,,,11489.51799995231,completion,,,,,false,,,,942941.5999999046,942941.2999999523,931435.116,931444.0999999046,931451.782,942967.988,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T22:23:34.678Z,,0,1,,3945.2120000476716,response,ISIC_8709211.JPG,7,ISIC_0011627.JPG,ISIC_0011627.JPG,false,0,keypress(z),500,946913.899999857,946913.2000000477,942951.322,942941.7000000477,942967.988,946917.83,8,400,50,,ISIC_8709211.JPG
break,html.Screen,4_49_1,2023-10-31T22:23:44.668Z,,0,,,9999.600000000093,timeout,,,,,false,,,,956904.5,956900.764,946901.164,946914.2999999523,946917.83,956917.43,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T22:23:46.672Z,,0,,,1976.5699999999488,response,,,,,false,continue,keypress(Space),,958908,958894,956900.764,956904.7000000477,956917.43,958917.35,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T22:23:46.672Z,,0,,,15926.011999999988,completion,,,,,false,,,,958908.0999999046,958894,942951.322,942941.7000000477,942967.988,958917.35,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T22:23:49.172Z,,0,2,,2491.1500000000233,response,ISIC_0059987.JPG,7,ISIC_0028691.JPG,ISIC_0028691.JPG,false,0,keypress(z),500,961408.7999999523,961408.5,958900.684,958908.2999999523,958917.35,961417.25,8,400,1,,ISIC_0059987.JPG
break,html.Screen,4_50_1,2023-10-31T22:23:49.173Z,,0,,,NaN,,,,,,false,,,,961409.5999999046,961409.399999857,,961409,,961417.25,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T22:23:49.173Z,,0,,,NaN,,,,,,false,,,,961409.7999999523,961409.7999999523,,961409.5999999046,,961417.25,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T22:23:49.174Z,,0,,,2492.4499999523396,completion,,,,,false,,,,961409.7999999523,961409.7999999523,958900.684,958908.2000000477,958917.35,961417.25,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T22:23:52.125Z,,0,2,,2943.649999856949,response,ISIC_0061066.JPG,10,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,964361.399999857,964360.899999857,961400.584,961410,961417.25,964367.132,8,400,2,,ISIC_0061066.JPG
break,html.Screen,4_51_1,2023-10-31T22:23:52.127Z,,0,,,NaN,,,,,,false,,,,964363,964362.7000000477,,964361.7999999523,,964367.132,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T22:23:52.127Z,,0,,,NaN,,,,,,false,,,,964363.2999999523,964363.2999999523,,964363,,964367.132,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T22:23:52.127Z,,0,,,2946.0499999523163,completion,,,,,false,,,,964363.5999999046,964363.2999999523,961400.584,961409.899999857,961417.25,964367.132,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T22:23:55.477Z,,0,2,,3345.4679999046493,response,ISIC_0033518.JPG,9,ISIC_0033217.JPG,ISIC_0033217.JPG,false,0,keypress(z),500,967713.0999999046,967712.5999999046,964350.466,964363.7000000477,964367.132,967716.998,8,400,3,,ISIC_0033518.JPG
break,html.Screen,4_52_1,2023-10-31T22:23:55.478Z,,0,,,NaN,,,,,,false,,,,967714.7000000477,967714.399999857,,967713.399999857,,967716.998,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T22:23:55.479Z,,0,,,NaN,,,,,,false,,,,967715.2999999523,967715.2000000477,,967714.899999857,,967716.998,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T22:23:55.479Z,,0,,,3348.0680000477005,completion,,,,,false,,,,967715.399999857,967715.2000000477,964350.466,964363.5999999046,964367.132,967716.998,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T22:23:58.717Z,,0,2,,3235.7020000476623,response,ISIC_0011944.JPG,7,ISIC_0010551.JPG,ISIC_0010551.JPG,false,0,keypress(z),500,970953.2000000477,970952.7000000477,967700.332,967715.5,967716.998,970966.868,8,400,4,,ISIC_0011944.JPG
break,html.Screen,4_53_1,2023-10-31T22:23:58.718Z,,0,,,NaN,,,,,,false,,,,970954.7999999523,970954.399999857,,970953.5,,970966.868,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T22:23:58.719Z,,0,,,NaN,,,,,,false,,,,970955.5,970955.2999999523,,970955.0999999046,,970966.868,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T22:23:58.719Z,,0,,,3238.301999952295,completion,,,,,false,,,,970955.5999999046,970955.2999999523,967700.332,967715.399999857,967716.998,970966.868,8,400,,,
