sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_113,2023-11-01T23:10:10.803Z,,0,,,3998.9000000000233,completion,,,,,false,,,,464599.8000000003,464599.5,460587.04,460596,460600.6,464601.891,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T23:10:14.916Z,,0,3,,4111.20900000009,response,ISIC_7189490.JPG,5,ISIC_0060153.JPG,ISIC_7189490.JPG,false,1,keypress(m),500,468713.4000000004,468713.1000000001,464588.222,464599.9000000004,464601.891,468722.979,8,400,15,,ISIC_0060153.JPG
break,html.Screen,4_114_1,2023-11-01T23:10:14.918Z,,0,,,NaN,,,,,,false,,,,468714.6000000001,468714.1000000001,,468713.6000000001,,468722.979,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T23:10:14.918Z,,0,,,NaN,,,,,,false,,,,468714.9000000004,468714.9000000004,,468714.7000000002,,468722.979,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T23:10:14.918Z,,0,,,4113.009000000369,completion,,,,,false,,,,468715.1000000001,468714.9000000004,464588.222,464599.9000000004,464601.891,468722.979,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T23:10:18.424Z,,0,3,,3497.3210000002873,response,ISIC_0030597.JPG,5,ISIC_6004197.JPG,ISIC_6004197.JPG,false,0,keypress(z),500,472220.6000000001,472220.3000000003,468709.464,468715.3000000003,468722.979,472230.558,8,400,16,,ISIC_0030597.JPG
break,html.Screen,4_115_1,2023-11-01T23:10:18.425Z,,0,,,NaN,,,,,,false,,,,472221.5,472221.3000000003,,472220.8000000003,,472230.558,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T23:10:18.425Z,,0,,,NaN,,,,,,false,,,,472221.8000000003,472221.7000000002,,472221.6000000001,,472230.558,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T23:10:18.425Z,,0,,,3498.721000000194,completion,,,,,false,,,,472222,472221.7000000002,468709.464,468715.2000000002,468722.979,472230.558,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T23:10:21.260Z,,0,3,,2825.642000000167,response,ISIC_0069260.JPG,5,ISIC_0032873.JPG,ISIC_0069260.JPG,false,1,keypress(m),500,475056.6000000001,475056.2000000002,472217.091,472222.1000000001,472230.558,475071.495,8,400,17,,ISIC_0032873.JPG
break,html.Screen,4_116_1,2023-11-01T23:10:21.260Z,,0,,,NaN,,,,,,false,,,,475057.3000000003,475057.2000000002,,475056.8000000003,,475071.495,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T23:10:21.261Z,,0,,,NaN,,,,,,false,,,,475057.7000000002,475057.6000000001,,475057.5,,475071.495,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T23:10:21.261Z,,0,,,2827.042000000074,completion,,,,,false,,,,475057.9000000004,475057.6000000001,472217.091,472222.1000000001,472230.558,475071.495,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T23:10:23.983Z,,0,3,,2708.205000000191,response,ISIC_0070351.JPG,4,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,477780,477779.7000000002,475057.921,475057.9000000004,475071.495,477792.336,8,400,18,,ISIC_0070351.JPG
break,html.Screen,4_117_1,2023-11-01T23:10:23.984Z,,0,,,NaN,,,,,,false,,,,477780.8000000003,477780.7000000002,,477780.2000000002,,477792.336,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T23:10:23.984Z,,0,,,NaN,,,,,,false,,,,477781.2000000002,477781,,477780.9000000004,,477792.336,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T23:10:23.984Z,,0,,,2709.5050000000047,completion,,,,,false,,,,477781.3000000003,477781,475057.921,475057.9000000004,475071.495,477792.336,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T23:10:26.770Z,,0,3,,2774.764000000083,response,ISIC_0069192.JPG,5,ISIC_0059341.JPG,ISIC_0059341.JPG,false,0,keypress(z),500,480567.3000000003,480567.1000000001,477778.802,477781.5,477792.336,480579.614,8,400,19,,ISIC_0069192.JPG
break,html.Screen,4_118_1,2023-11-01T23:10:26.771Z,,0,,,NaN,,,,,,false,,,,480568.1000000001,480568,,480567.5,,480579.614,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T23:10:26.772Z,,0,,,NaN,,,,,,false,,,,480568.5,480568.4000000004,,480568.3000000003,,480579.614,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T23:10:26.772Z,,0,,,2776.0640000003623,completion,,,,,false,,,,480568.7000000002,480568.4000000004,477778.802,477781.4000000004,477792.336,480579.614,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T23:10:29.702Z,,0,3,,2919.4860000000917,response,ISIC_0033470.JPG,4,ISIC_6913045.JPG,ISIC_6913045.JPG,false,0,keypress(z),500,483499.3000000003,483499.1000000001,480566.633,480568.8000000003,480579.614,483514.063,8,400,20,,ISIC_0033470.JPG
break,html.Screen,4_119_1,2023-11-01T23:10:29.703Z,,0,,,NaN,,,,,,false,,,,483500.2000000002,483500,,483499.6000000001,,483514.063,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T23:10:29.704Z,,0,,,NaN,,,,,,false,,,,483500.9000000004,483500.6000000001,,483500.4000000004,,483514.063,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T23:10:29.704Z,,0,,,2920.9860000000917,completion,,,,,false,,,,483501,483500.6000000001,480566.633,480568.8000000003,480579.614,483514.063,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T23:10:33.146Z,,0,3,,3429.2370000002556,response,ISIC_0068215.JPG,5,ISIC_8458843.JPG,ISIC_8458843.JPG,false,0,keypress(z),500,486943.5,486943.3000000003,483487.254,483501.2000000002,483514.063,486954.804,8,400,21,,ISIC_0068215.JPG
break,html.Screen,4_120_1,2023-11-01T23:10:33.147Z,,0,,,NaN,,,,,,false,,,,486944.3000000003,486944.1000000001,,486943.7000000002,,486954.804,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T23:10:33.148Z,,0,,,NaN,,,,,,false,,,,486944.7000000002,486944.6000000001,,486944.5,,486954.804,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T23:10:33.148Z,,0,,,3430.5370000000694,completion,,,,,false,,,,486944.8000000003,486944.6000000001,483487.254,483501.2000000002,483514.063,486954.804,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T23:10:36.062Z,,0,3,,2904.4960000002757,response,ISIC_4401524.JPG,5,ISIC_4814912.JPG,ISIC_4401524.JPG,false,1,keypress(m),500,489859.6000000001,489859.3000000003,486941.47,486945.2000000002,486954.804,489862.573,8,400,22,,ISIC_4814912.JPG
break,html.Screen,4_121_1,2023-11-01T23:10:36.064Z,,0,,,NaN,,,,,,false,,,,489860.8000000003,489860.3000000003,,489859.8000000003,,489862.573,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T23:10:36.064Z,,0,,,NaN,,,,,,false,,,,489861.3000000003,489861.1000000001,,489860.9000000004,,489862.573,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T23:10:36.064Z,,0,,,2906.2960000000894,completion,,,,,false,,,,489861.4000000004,489861.1000000001,486941.47,486945.1000000001,486954.804,489862.573,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T23:10:40.498Z,,0,3,,4432.027000000118,response,ISIC_0962787.JPG,5,ISIC_0027190.JPG,ISIC_0962787.JPG,false,1,keypress(m),500,494295,494294.6000000001,489849.401,489861.5,489862.573,494303.721,8,400,23,,ISIC_0027190.JPG
break,html.Screen,4_122_1,2023-11-01T23:10:40.499Z,,0,,,NaN,,,,,,false,,,,494296.1000000001,494295.8000000003,,494295.2000000002,,494303.721,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T23:10:40.500Z,,0,,,NaN,,,,,,false,,,,494296.8000000003,494296.5,,494296.3000000003,,494303.721,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T23:10:40.500Z,,0,,,4433.927000000025,completion,,,,,false,,,,494297,494296.5,489849.401,489861.5,489862.573,494303.721,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T23:10:43.142Z,,0,3,,2635.07900000026,response,ISIC_0061625.JPG,5,ISIC_9441572.JPG,ISIC_0061625.JPG,false,1,keypress(m),500,496939.1000000001,496938.8000000003,494290.346,494297.1000000001,494303.721,496957.711,8,400,24,,ISIC_9441572.JPG
break,html.Screen,4_123_1,2023-11-01T23:10:43.142Z,,0,,,NaN,,,,,,false,,,,496939.6000000001,496939.4000000004,,496939.2000000002,,496957.711,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T23:10:43.143Z,,0,,,NaN,,,,,,false,,,,496939.9000000004,496939.9000000004,,496939.8000000003,,496957.711,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T23:10:43.143Z,,0,,,2636.179000000353,completion,,,,,false,,,,496940.1000000001,496939.9000000004,494290.346,494297,494303.721,496957.711,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T23:10:46.778Z,,0,3,,3616.7889999999898,response,ISIC_0054748.JPG,6,ISIC_2739449.JPG,ISIC_2739449.JPG,false,0,keypress(z),500,500574.7000000002,500574.5,496944.454,496940.1000000001,496957.711,500585.559,8,400,25,,ISIC_0054748.JPG
break,html.Screen,4_124_1,2023-11-01T23:10:46.778Z,,0,,,NaN,,,,,,false,,,,500575.6000000001,500575.4000000004,,500575,,500585.559,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T23:10:46.779Z,,0,,,NaN,,,,,,false,,,,500576,500575.8000000003,,500575.7000000002,,500585.559,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T23:10:46.779Z,,0,,,3618.089000000269,completion,,,,,false,,,,500576.6000000001,500575.8000000003,496944.454,496940.1000000001,496957.711,500585.559,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T23:10:49.439Z,,0,3,,2650.741000000271,response,ISIC_3382231.JPG,5,ISIC_5315486.JPG,ISIC_5315486.JPG,false,0,keypress(z),500,503236.6000000001,503236.3000000003,500572.17,500576.8000000003,500585.559,503239.852,8,400,26,,ISIC_3382231.JPG
break,html.Screen,4_125_1,2023-11-01T23:10:49.440Z,,0,,,NaN,,,,,,false,,,,503237.4000000004,503237.2000000002,,503236.8000000003,,503239.852,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T23:10:49.441Z,,0,,,NaN,,,,,,false,,,,503237.7000000002,503237.6000000001,,503237.5,,503239.852,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T23:10:49.441Z,,0,,,2652.0410000000848,completion,,,,,false,,,,503238.2000000002,503237.6000000001,500572.17,500576.8000000003,500585.559,503239.852,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T23:10:52.179Z,,0,3,,2736.2480000000796,response,ISIC_3926019.JPG,6,ISIC_1305537.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,505976.4000000004,505976.1000000001,503226.376,503238.4000000004,503239.852,505987.083,8,400,27,,ISIC_1305537.JPG
break,html.Screen,4_126_1,2023-11-01T23:10:52.180Z,,0,,,NaN,,,,,,false,,,,505977.4000000004,505977.1000000001,,505976.7000000002,,505987.083,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T23:10:52.181Z,,0,,,NaN,,,,,,false,,,,505977.9000000004,505977.7000000002,,505977.6000000001,,505987.083,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T23:10:52.181Z,,0,,,2737.8480000001728,completion,,,,,false,,,,505978,505977.7000000002,503226.376,503238.4000000004,503239.852,505987.083,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T23:10:54.774Z,,0,3,,2584.017000000109,response,ISIC_9842269.JPG,4,ISIC_0753112.JPG,ISIC_0753112.JPG,false,0,keypress(z),500,508571.4000000004,508571.1000000001,505973.831,505978.2000000002,505987.083,508588.156,8,400,28,,ISIC_9842269.JPG
break,html.Screen,4_127_1,2023-11-01T23:10:54.775Z,,0,,,NaN,,,,,,false,,,,508572.2000000002,508572,,508571.6000000001,,508588.156,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T23:10:54.775Z,,0,,,NaN,,,,,,false,,,,508572.6000000001,508572.4000000004,,508572.3000000003,,508588.156,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T23:10:54.776Z,,0,,,2585.3170000003884,completion,,,,,false,,,,508572.6000000001,508572.4000000004,505973.831,505978.2000000002,505987.083,508588.156,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T23:10:57.913Z,,0,3,,3121.944000000076,response,ISIC_4459528.JPG,5,ISIC_0025491.JPG,ISIC_4459528.JPG,false,1,keypress(m),500,511710.4000000004,511710.1000000001,508561.151,508572.8000000003,508588.156,511723.145,8,400,29,,ISIC_0025491.JPG
break,html.Screen,4_128_1,2023-11-01T23:10:57.914Z,,0,,,NaN,,,,,,false,,,,511711.2000000002,511710.9000000004,,511710.6000000001,,511723.145,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T23:10:57.914Z,,0,,,NaN,,,,,,false,,,,511711.5,511711.4000000004,,511711.2000000002,,511723.145,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T23:10:57.915Z,,0,,,3123.2440000003553,completion,,,,,false,,,,511711.6000000001,511711.4000000004,508561.151,508572.7000000002,508588.156,511723.145,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T23:11:01.342Z,,0,3,,3415.3549999999814,response,ISIC_0033444.JPG,6,ISIC_0071040.JPG,ISIC_0071040.JPG,false,0,keypress(z),500,515138.7000000002,515138.5,511708.771,511711.8000000003,511723.145,515149.962,8,400,30,,ISIC_0033444.JPG
break,html.Screen,4_129_1,2023-11-01T23:11:01.342Z,,0,,,NaN,,,,,,false,,,,515139.5,515139.1000000001,,515138.8000000003,,515149.962,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T23:11:01.344Z,,0,,,NaN,,,,,,false,,,,515140.7000000002,515140.5,,515140.4000000004,,515149.962,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T23:11:01.344Z,,0,,,3417.3549999999814,completion,,,,,false,,,,515140.8000000003,515140.5,511708.771,511711.8000000003,511723.145,515149.962,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T23:11:04.066Z,,0,3,,2712.6380000000936,response,ISIC_0066430.JPG,5,ISIC_0024808.JPG,ISIC_0066430.JPG,false,1,keypress(m),500,517862.9000000004,517862.6000000001,515136.708,515141,515149.962,517870.744,8,400,31,,ISIC_0024808.JPG
break,html.Screen,4_130_1,2023-11-01T23:11:04.067Z,,0,,,NaN,,,,,,false,,,,517864,517863.5,,517863.1000000001,,517870.744,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T23:11:04.067Z,,0,,,NaN,,,,,,false,,,,517864.5,517864.3000000003,,517864.2000000002,,517870.744,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T23:11:04.068Z,,0,,,2714.33800000028,completion,,,,,false,,,,517864.7000000002,517864.3000000003,515136.708,515140.9000000004,515149.962,517870.744,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T23:11:07.126Z,,0,3,,3051.6560000003665,response,ISIC_2647643.JPG,5,ISIC_2914160.JPG,ISIC_2914160.JPG,false,0,keypress(z),500,520922.6000000001,520922.4000000004,517857.216,517864.7000000002,517870.744,520925.017,8,400,32,,ISIC_2647643.JPG
break,html.Screen,4_131_1,2023-11-01T23:11:07.127Z,,0,,,NaN,,,,,,false,,,,520923.8000000003,520923.3000000003,,520922.9000000004,,520925.017,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T23:11:07.127Z,,0,,,NaN,,,,,,false,,,,520924.2000000002,520924.1000000001,,520924,,520925.017,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T23:11:07.127Z,,0,,,3053.356000000087,completion,,,,,false,,,,520924.4000000004,520924.1000000001,517857.216,517864.7000000002,517870.744,520925.017,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T23:11:09.945Z,,0,3,,2817.1830000001937,response,ISIC_5484776.JPG,5,ISIC_1805602.JPG,ISIC_5484776.JPG,false,1,keypress(m),500,523742.4000000004,523742.2000000002,520911.51,520924.5,520925.017,523752.936,8,400,33,,ISIC_1805602.JPG
break,html.Screen,4_132_1,2023-11-01T23:11:09.946Z,,0,,,NaN,,,,,,false,,,,523743.6000000001,523743.1000000001,,523742.6000000001,,523752.936,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T23:11:09.947Z,,0,,,NaN,,,,,,false,,,,523744,523743.8000000003,,523743.7000000002,,523752.936,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T23:11:09.947Z,,0,,,2818.783000000287,completion,,,,,false,,,,523744.3000000003,523743.8000000003,520911.51,520924.5,520925.017,523752.936,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T23:11:12.269Z,,0,3,,2313.2640000001993,response,ISIC_8350973.JPG,5,ISIC_0028903.JPG,ISIC_0028903.JPG,false,0,keypress(z),500,526066.4000000004,526066.2000000002,523738.958,523744.3000000003,523752.936,526072.977,8,400,34,,ISIC_8350973.JPG
break,html.Screen,4_133_1,2023-11-01T23:11:12.270Z,,0,,,NaN,,,,,,false,,,,526067.2000000002,526067,,526066.6000000001,,526072.977,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T23:11:12.270Z,,0,,,NaN,,,,,,false,,,,526067.6000000001,526067.4000000004,,526067.3000000003,,526072.977,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T23:11:12.271Z,,0,,,2314.4640000003856,completion,,,,,false,,,,526067.8000000003,526067.4000000004,523738.958,523744.3000000003,523752.936,526072.977,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T23:11:14.625Z,,0,3,,2348.5230000000447,response,ISIC_0062241.JPG,5,ISIC_9572152.JPG,ISIC_0062241.JPG,false,1,keypress(m),500,528421.7000000002,528421.5,526059.661,526068.2000000002,526072.977,528433.742,8,400,35,,ISIC_9572152.JPG
break,html.Screen,4_134_1,2023-11-01T23:11:14.625Z,,0,,,NaN,,,,,,false,,,,528422.5,528422.3000000003,,528422,,528433.742,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T23:11:14.626Z,,0,,,NaN,,,,,,false,,,,528422.8000000003,528422.7000000002,,528422.6000000001,,528433.742,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T23:11:14.626Z,,0,,,2349.723000000231,completion,,,,,false,,,,528422.9000000004,528422.7000000002,526059.661,526068.1000000001,526072.977,528433.742,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T23:11:17.956Z,,0,3,,3318.7580000000307,response,ISIC_5832901.JPG,5,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,531752.7000000002,531752.5,528420.331,528423,528433.742,531768.293,8,400,36,,ISIC_5832901.JPG
break,html.Screen,4_135_1,2023-11-01T23:11:17.956Z,,0,,,NaN,,,,,,false,,,,531753.6000000001,531753.4000000004,,531753,,531768.293,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T23:11:17.957Z,,0,,,NaN,,,,,,false,,,,531753.8000000003,531753.7000000002,,531753.7000000002,,531768.293,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T23:11:17.957Z,,0,,,3319.958000000217,completion,,,,,false,,,,531754,531753.7000000002,528420.331,528423,528433.742,531768.293,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T23:11:21.814Z,,0,3,,3842.9070000002393,response,ISIC_7455460.JPG,4,ISIC_0034313.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,535611.4000000004,535611.2000000002,531754.695,531754.1000000001,531768.293,535622.769,8,400,37,,ISIC_0034313.JPG
break,html.Screen,4_136_1,2023-11-01T23:11:21.815Z,,0,,,NaN,,,,,,false,,,,535612.2000000002,535612,,535611.7000000002,,535622.769,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T23:11:21.816Z,,0,,,NaN,,,,,,false,,,,535613,535612.8000000003,,535612.4000000004,,535622.769,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T23:11:21.816Z,,0,,,3844.5070000003325,completion,,,,,false,,,,535613.2000000002,535612.8000000003,531754.695,531754,531768.293,535622.769,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T23:11:24.970Z,,0,3,,3144.1310000004014,response,ISIC_1492055.JPG,6,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,538767.2000000002,538766.9000000004,535609.46,535613.3000000003,535622.769,538770.511,8,400,38,,ISIC_1492055.JPG
break,html.Screen,4_137_1,2023-11-01T23:11:24.971Z,,0,,,NaN,,,,,,false,,,,538768.2000000002,538767.8000000003,,538767.3000000003,,538770.511,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T23:11:24.972Z,,0,,,NaN,,,,,,false,,,,538768.6000000001,538768.6000000001,,538768.4000000004,,538770.511,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T23:11:24.972Z,,0,,,3145.831000000122,completion,,,,,false,,,,538768.9000000004,538768.6000000001,535609.46,535613.3000000003,535622.769,538770.511,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T23:11:29.933Z,,0,3,,4959.488999999943,response,ISIC_4298761.JPG,5,ISIC_0029814.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,543730.3000000003,543730,538756.707,538769,538770.511,543745.201,8,400,39,,ISIC_0029814.JPG
break,html.Screen,4_138_1,2023-11-01T23:11:29.935Z,,0,,,NaN,,,,,,false,,,,543731.4000000004,543731,,543730.5,,543745.201,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T23:11:29.935Z,,0,,,NaN,,,,,,false,,,,543731.9000000004,543731.8000000003,,543731.6000000001,,543745.201,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T23:11:29.935Z,,0,,,4961.289000000223,completion,,,,,false,,,,543732,543731.8000000003,538756.707,538768.9000000004,538770.511,543745.201,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T23:11:34.208Z,,0,3,,4259.899000000092,response,ISIC_0296109.JPG,6,ISIC_0055513.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,548005.4000000004,548005.1000000001,543718.165,543732.1000000001,543745.201,548012.969,8,400,40,,ISIC_0055513.JPG
break,html.Screen,4_139_1,2023-11-01T23:11:34.210Z,,0,,,NaN,,,,,,false,,,,548006.7000000002,548006.2000000002,,548005.7000000002,,548012.969,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T23:11:34.210Z,,0,,,NaN,,,,,,false,,,,548007.1000000001,548007,,548006.9000000004,,548012.969,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T23:11:34.210Z,,0,,,4261.798999999999,completion,,,,,false,,,,548007.3000000003,548007,543718.165,543732.1000000001,543745.201,548012.969,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T23:11:39.349Z,,0,3,,5132.131000000052,response,ISIC_1681964.JPG,5,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,553145.5,553145.1000000001,547999.518,548007.4000000004,548012.969,553162.493,8,400,41,,ISIC_1681964.JPG
break,html.Screen,4_140_1,2023-11-01T23:11:39.350Z,,0,,,NaN,,,,,,false,,,,553146.8000000003,553146.4000000004,,553145.7000000002,,553162.493,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T23:11:39.351Z,,0,,,NaN,,,,,,false,,,,553147.5,553147.2000000002,,553147,,553162.493,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T23:11:39.351Z,,0,,,5134.231000000145,completion,,,,,false,,,,553147.7000000002,553147.2000000002,547999.518,548007.4000000004,548012.969,553162.493,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T23:11:42.393Z,,0,3,,3027.4070000003558,response,ISIC_0014144.JPG,5,ISIC_0055841.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,556190.3000000003,556189.9000000004,553134.312,553147.9000000004,553162.493,556202.237,8,400,42,,ISIC_0055841.JPG
break,html.Screen,4_141_1,2023-11-01T23:11:42.394Z,,0,,,NaN,,,,,,false,,,,556191.4000000004,556190.8000000003,,556190.4000000004,,556202.237,8,400,,,
