sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_117,2023-09-12T19:50:08.017Z,,0,,,2882.927000000025,completion,,,,,false,,,,534503.7999999821,534503.5,531598.459,531611.599999994,531620.573,534512.531,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T19:50:11.438Z,,0,3,,3411.469000000041,response,ISIC_0033075.JPG,7,ISIC_1377409.JPG,ISIC_0033075.JPG,false,1,keypress(m),500,537924.2999999821,537924,534490.474,534503.900000006,534512.531,537934.35,8,400,19,,ISIC_1377409.JPG
break,html.Screen,4_118_1,2023-09-12T19:50:11.438Z,,0,,,NaN,,,,,,false,,,,537925,537924.900000006,,537924.5,,537934.35,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T19:50:11.439Z,,0,,,NaN,,,,,,false,,,,537925.400000006,537925.2999999821,,537925.1999999881,,537934.35,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T19:50:11.439Z,,0,,,3412.7689999821596,completion,,,,,false,,,,537925.5,537925.2999999821,534490.474,534503.7999999821,534512.531,537934.35,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T19:50:14.500Z,,0,3,,3051.949999982142,response,ISIC_0024519.JPG,7,ISIC_2969968.JPG,ISIC_0024519.JPG,false,1,keypress(m),500,540986.599999994,540986.2999999821,537924.081,537925.599999994,537934.35,540996.608,8,400,20,,ISIC_2969968.JPG
break,html.Screen,4_119_1,2023-09-12T19:50:14.501Z,,0,,,NaN,,,,,,false,,,,540987.400000006,540987.1999999881,,540986.7999999821,,540996.608,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T19:50:14.501Z,,0,,,NaN,,,,,,false,,,,540987.7999999821,540987.599999994,,540987.5,,540996.608,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T19:50:14.501Z,,0,,,3053.249999994063,completion,,,,,false,,,,540987.7999999821,540987.599999994,537924.081,537925.599999994,537934.35,540996.608,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T19:50:17.225Z,,0,3,,2714.8919999999925,response,ISIC_0030952.JPG,12,ISIC_0067609.JPG,ISIC_0067609.JPG,false,0,keypress(z),500,543711.6999999881,543711.5,540974.646,540988,540996.608,543722.22,8,400,21,,ISIC_0030952.JPG
break,html.Screen,4_120_1,2023-09-12T19:50:17.226Z,,0,,,NaN,,,,,,false,,,,543712.599999994,543712.400000006,,543712,,543722.22,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T19:50:17.226Z,,0,,,NaN,,,,,,false,,,,543713,543712.900000006,,543712.6999999881,,543722.22,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T19:50:17.226Z,,0,,,2716.292000005953,completion,,,,,false,,,,543713.099999994,543712.900000006,540974.646,540988,540996.608,543722.22,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T19:50:20.400Z,,0,3,,3163.979999988107,response,ISIC_0065360.JPG,7,ISIC_0015206.JPG,ISIC_0065360.JPG,false,1,keypress(m),500,546886.400000006,546886.1999999881,543699.312,543713.1999999881,543722.22,546896.707,8,400,22,,ISIC_0015206.JPG
break,html.Screen,4_121_1,2023-09-12T19:50:20.401Z,,0,,,NaN,,,,,,false,,,,546887.2999999821,546887.099999994,,546886.7999999821,,546896.707,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T19:50:20.401Z,,0,,,NaN,,,,,,false,,,,546887.599999994,546887.5,,546887.400000006,,546896.707,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T19:50:20.401Z,,0,,,3165.280000000028,completion,,,,,false,,,,546887.6999999881,546887.5,543699.312,543713.1999999881,543722.22,546896.707,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T19:50:23.164Z,,0,3,,2753.292999999947,response,ISIC_4871616.JPG,10,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,549650.2999999821,549650,546874.465,546887.900000006,546896.707,549660.801,8,400,23,,ISIC_4871616.JPG
break,html.Screen,4_122_1,2023-09-12T19:50:23.164Z,,0,,,NaN,,,,,,false,,,,549651.2999999821,549651.099999994,,549650.599999994,,549660.801,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T19:50:23.165Z,,0,,,NaN,,,,,,false,,,,549651.5,549651.5,,549651.400000006,,549660.801,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T19:50:23.165Z,,0,,,2754.792999999947,completion,,,,,false,,,,549651.6999999881,549651.5,546874.465,546887.900000006,546896.707,549660.801,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T19:50:26.325Z,,0,3,,3150.3989999881014,response,ISIC_0070254.JPG,9,ISIC_0001137.JPG,ISIC_0070254.JPG,false,1,keypress(m),500,552811.400000006,552811.1999999881,549637.072,549651.7999999821,549660.801,552821.594,8,400,24,,ISIC_0001137.JPG
break,html.Screen,4_123_1,2023-09-12T19:50:26.326Z,,0,,,NaN,,,,,,false,,,,552812.2999999821,552812.1999999881,,552811.6999999881,,552821.594,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T19:50:26.326Z,,0,,,NaN,,,,,,false,,,,552812.599999994,552812.5,,552812.400000006,,552821.594,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T19:50:26.326Z,,0,,,3151.6990000000224,completion,,,,,false,,,,552812.6999999881,552812.5,549637.072,549651.7999999821,549660.801,552821.594,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T19:50:29.162Z,,0,3,,2827.2059999820776,response,ISIC_8617277.JPG,10,ISIC_0783513.JPG,ISIC_8617277.JPG,false,1,keypress(m),500,555649.099999994,555648.7999999821,552810.601,552812.7999999821,552821.594,555659.561,8,400,25,,ISIC_0783513.JPG
break,html.Screen,4_124_1,2023-09-12T19:50:29.163Z,,0,,,NaN,,,,,,false,,,,555649.7999999821,555649.6999999881,,555649.1999999881,,555659.561,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T19:50:29.163Z,,0,,,NaN,,,,,,false,,,,555650.099999994,555650,,555650,,555659.561,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T19:50:29.163Z,,0,,,2828.405999999959,completion,,,,,false,,,,555650.2999999821,555650,552810.601,552812.7999999821,552821.594,555659.561,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T19:50:38.320Z,,0,3,,9147.138999988092,response,ISIC_2445475.JPG,5,ISIC_0541345.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,564807.099999994,564806.6999999881,555635.499,555650.400000006,555659.561,564817.081,8,400,26,,ISIC_0541345.JPG
break,html.Screen,4_125_1,2023-09-12T19:50:38.321Z,,0,,,NaN,,,,,,false,,,,564808.099999994,564807.900000006,,564807.400000006,,564817.081,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T19:50:38.322Z,,0,,,NaN,,,,,,false,,,,564808.5,564808.400000006,,564808.1999999881,,564817.081,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T19:50:38.322Z,,0,,,9148.839000005974,completion,,,,,false,,,,564808.599999994,564808.400000006,555635.499,555650.400000006,555659.561,564817.081,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T19:50:41.939Z,,0,3,,3608.4189999999944,response,ISIC_7942881.JPG,5,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,568425.7999999821,568425.5,564791.839,564808.7999999821,564817.081,568434.881,8,400,27,,ISIC_7942881.JPG
break,html.Screen,4_126_1,2023-09-12T19:50:41.940Z,,0,,,NaN,,,,,,false,,,,568426.599999994,568426.5,,568426,,568434.881,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T19:50:41.940Z,,0,,,NaN,,,,,,false,,,,568427,568426.900000006,,568426.7999999821,,568434.881,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T19:50:41.940Z,,0,,,3609.819000005955,completion,,,,,false,,,,568427.1999999881,568426.900000006,564791.839,564808.6999999881,564817.081,568434.881,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T19:50:45.516Z,,0,3,,3567.318999988027,response,ISIC_7452503.JPG,7,ISIC_0057669.JPG,ISIC_7452503.JPG,false,1,keypress(m),500,572002.5,572002.1999999881,568418.412,568427.1999999881,568434.881,572018.3,8,400,28,,ISIC_0057669.JPG
break,html.Screen,4_127_1,2023-09-12T19:50:45.517Z,,0,,,NaN,,,,,,false,,,,572003.400000006,572003.099999994,,572002.599999994,,572018.3,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T19:50:45.517Z,,0,,,NaN,,,,,,false,,,,572003.599999994,572003.5,,572003.400000006,,572018.3,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T19:50:45.517Z,,0,,,3568.618999999948,completion,,,,,false,,,,572003.7999999821,572003.5,568418.412,568427.1999999881,568434.881,572018.3,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T19:50:48.404Z,,0,3,,2872.600000005914,response,ISIC_0028127.JPG,8,ISIC_0056819.JPG,ISIC_0028127.JPG,false,1,keypress(m),500,574891.1999999881,574890.900000006,572001.597,572003.7999999821,572018.3,574901.532,8,400,29,,ISIC_0056819.JPG
break,html.Screen,4_128_1,2023-09-12T19:50:48.405Z,,0,,,NaN,,,,,,false,,,,574892,574891.7999999821,,574891.400000006,,574901.532,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T19:50:48.405Z,,0,,,NaN,,,,,,false,,,,574892.2999999821,574892.1999999881,,574892.099999994,,574901.532,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T19:50:48.406Z,,0,,,2873.8999999880325,completion,,,,,false,,,,574892.400000006,574892.1999999881,572001.597,572003.7999999821,572018.3,574901.532,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T19:50:51.523Z,,0,3,,3108.4679999999935,response,ISIC_6960446.JPG,8,ISIC_4128342.JPG,ISIC_4128342.JPG,false,0,keypress(z),500,578010.2999999821,578010,574884.928,574892.599999994,574901.532,578018.24,8,400,30,,ISIC_6960446.JPG
break,html.Screen,4_129_1,2023-09-12T19:50:51.524Z,,0,,,NaN,,,,,,false,,,,578011.099999994,578010.900000006,,578010.400000006,,578018.24,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T19:50:51.525Z,,0,,,NaN,,,,,,false,,,,578011.400000006,578011.2999999821,,578011.099999994,,578018.24,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T19:50:51.525Z,,0,,,3109.767999982112,completion,,,,,false,,,,578011.5,578011.2999999821,574884.928,574892.599999994,574901.532,578018.24,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T19:50:54.622Z,,0,3,,3090.559999982128,response,ISIC_7210296.JPG,7,ISIC_0010500.JPG,ISIC_0010500.JPG,false,0,keypress(z),500,581109.099999994,581108.7999999821,578001.546,578011.599999994,578018.24,581119.226,8,400,31,,ISIC_7210296.JPG
break,html.Screen,4_130_1,2023-09-12T19:50:54.623Z,,0,,,NaN,,,,,,false,,,,581110,581109.7999999821,,581109.2999999821,,581119.226,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T19:50:54.624Z,,0,,,NaN,,,,,,false,,,,581110.2999999821,581110.1999999881,,581110.099999994,,581119.226,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T19:50:54.624Z,,0,,,3091.9599999880884,completion,,,,,false,,,,581110.400000006,581110.1999999881,578001.546,578011.599999994,578018.24,581119.226,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T19:50:58.035Z,,0,3,,3402.273999999976,response,ISIC_1834920.JPG,12,ISIC_2161864.JPG,ISIC_1834920.JPG,false,1,keypress(m),500,584521.900000006,584521.5,581099.768,581110.5,581119.226,584531.909,8,400,32,,ISIC_2161864.JPG
break,html.Screen,4_131_1,2023-09-12T19:50:58.036Z,,0,,,NaN,,,,,,false,,,,584522.599999994,584522.5,,584522.099999994,,584531.909,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T19:50:58.036Z,,0,,,NaN,,,,,,false,,,,584523.099999994,584523,,584522.6999999881,,584531.909,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T19:50:58.036Z,,0,,,3403.773999999976,completion,,,,,false,,,,584523.1999999881,584523,581099.768,581110.5,581119.226,584531.909,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T19:51:02.222Z,,0,3,,4176.3909999821335,response,ISIC_4241907.JPG,5,ISIC_0054123.JPG,ISIC_0054123.JPG,false,0,keypress(z),500,588708.5,588708.2999999821,584521.955,584523.2999999821,584531.909,588718.829,8,400,33,,ISIC_4241907.JPG
break,html.Screen,4_132_1,2023-09-12T19:51:02.223Z,,0,,,NaN,,,,,,false,,,,588709.400000006,588709.1999999881,,588708.6999999881,,588718.829,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T19:51:02.223Z,,0,,,NaN,,,,,,false,,,,588709.6999999881,588709.6999999881,,588709.5,,588718.829,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T19:51:02.223Z,,0,,,4177.790999988094,completion,,,,,false,,,,588709.7999999821,588709.6999999881,584521.955,584523.1999999881,584531.909,588718.829,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T19:51:05.048Z,,0,3,,2815.4709999820916,response,ISIC_7562175.JPG,9,ISIC_0014349.JPG,ISIC_7562175.JPG,false,1,keypress(m),500,591534.400000006,591534.2999999821,588702.277,588710,588718.829,591544.536,8,400,34,,ISIC_0014349.JPG
break,html.Screen,4_133_1,2023-09-12T19:51:05.048Z,,0,,,NaN,,,,,,false,,,,591535.2999999821,591535.099999994,,591534.6999999881,,591544.536,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T19:51:05.049Z,,0,,,NaN,,,,,,false,,,,591535.599999994,591535.5,,591535.400000006,,591544.536,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T19:51:05.049Z,,0,,,2816.670999999973,completion,,,,,false,,,,591535.6999999881,591535.5,588702.277,588709.900000006,588718.829,591544.536,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T19:51:08.181Z,,0,3,,3123.364000005997,response,ISIC_0032722.JPG,5,ISIC_0000074.JPG,ISIC_0000074.JPG,false,0,keypress(z),500,594668.099999994,594667.900000006,591532.747,591535.7999999821,591544.536,594686.251,8,400,35,,ISIC_0032722.JPG
break,html.Screen,4_134_1,2023-09-12T19:51:08.182Z,,0,,,NaN,,,,,,false,,,,594668.900000006,594668.7999999821,,594668.400000006,,594686.251,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T19:51:08.183Z,,0,,,NaN,,,,,,false,,,,594669.2999999821,594669.2999999821,,594669.099999994,,594686.251,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T19:51:08.183Z,,0,,,3124.763999982155,completion,,,,,false,,,,594669.5,594669.2999999821,591532.747,591535.7999999821,591544.536,594686.251,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T19:51:10.876Z,,0,3,,2676.149000005913,response,ISIC_0034164.JPG,5,ISIC_3736075.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,597362.6999999881,597362.400000006,594652.633,594669.5,594686.251,597372.798,8,400,36,,ISIC_3736075.JPG
break,html.Screen,4_135_1,2023-09-12T19:51:10.877Z,,0,,,NaN,,,,,,false,,,,597363.599999994,597363.5,,597363,,597372.798,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T19:51:10.877Z,,0,,,NaN,,,,,,false,,,,597364,597363.900000006,,597363.7999999821,,597372.798,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T19:51:10.877Z,,0,,,2677.649000005913,completion,,,,,false,,,,597364.1999999881,597363.900000006,594652.633,594669.5,594686.251,597372.798,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T19:51:14.083Z,,0,3,,3196.7020000000484,response,ISIC_2885086.JPG,6,ISIC_5223280.JPG,ISIC_5223280.JPG,false,0,keypress(z),500,600569.7999999821,600569.5,597354.031,597364.1999999881,597372.798,600580.006,8,400,37,,ISIC_2885086.JPG
break,html.Screen,4_136_1,2023-09-12T19:51:14.084Z,,0,,,NaN,,,,,,false,,,,600570.6999999881,600570.599999994,,600570.099999994,,600580.006,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T19:51:14.084Z,,0,,,NaN,,,,,,false,,,,600571.1999999881,600571,,600570.900000006,,600580.006,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T19:51:14.084Z,,0,,,3198.2020000000484,completion,,,,,false,,,,600571.2999999821,600571,597354.031,597364.1999999881,597372.798,600580.006,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T19:51:17.068Z,,0,3,,2974.8940000059083,response,ISIC_5754233.JPG,8,ISIC_4524488.JPG,ISIC_5754233.JPG,false,1,keypress(m),500,603555.099999994,603554.900000006,600562.733,600571.400000006,600580.006,603564.416,8,400,38,,ISIC_4524488.JPG
break,html.Screen,4_137_1,2023-09-12T19:51:17.069Z,,0,,,NaN,,,,,,false,,,,603555.599999994,603555.400000006,,603555.2999999821,,603564.416,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T19:51:17.069Z,,0,,,NaN,,,,,,false,,,,603555.6999999881,603555.6999999881,,603555.599999994,,603564.416,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T19:51:17.069Z,,0,,,2975.693999988027,completion,,,,,false,,,,603555.7999999821,603555.6999999881,600562.733,600571.400000006,600580.006,603564.416,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T19:51:19.947Z,,0,3,,2869.183999994071,response,ISIC_0007622.JPG,8,ISIC_0060660.JPG,ISIC_0060660.JPG,false,0,keypress(z),500,606433.900000006,606433.599999994,603551.15,603555.7999999821,603564.416,606444.217,8,400,39,,ISIC_0007622.JPG
break,html.Screen,4_138_1,2023-09-12T19:51:19.948Z,,0,,,NaN,,,,,,false,,,,606434.599999994,606434.5,,606434.099999994,,606444.217,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T19:51:19.948Z,,0,,,NaN,,,,,,false,,,,606435,606434.7999999821,,606434.7999999821,,606444.217,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T19:51:19.948Z,,0,,,2870.3839999821503,completion,,,,,false,,,,606435.099999994,606434.7999999821,603551.15,603555.7999999821,603564.416,606444.217,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T19:51:22.804Z,,0,3,,2846.6830000060145,response,ISIC_1579745.JPG,12,ISIC_7162711.JPG,ISIC_7162711.JPG,false,0,keypress(z),500,609291.1999999881,609290.900000006,606419.159,606435.1999999881,606444.217,609301.251,8,400,40,,ISIC_1579745.JPG
break,html.Screen,4_139_1,2023-09-12T19:51:22.805Z,,0,,,NaN,,,,,,false,,,,609291.900000006,609291.6999999881,,609291.2999999821,,609301.251,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T19:51:22.805Z,,0,,,NaN,,,,,,false,,,,609292.099999994,609292.099999994,,609292,,609301.251,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T19:51:22.806Z,,0,,,2847.8829999940936,completion,,,,,false,,,,609292.400000006,609292.099999994,606419.159,606435.1999999881,606444.217,609301.251,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T19:51:25.512Z,,0,3,,2697.2489999999525,response,ISIC_3152541.JPG,8,ISIC_0062099.JPG,ISIC_0062099.JPG,false,0,keypress(z),500,611998.6999999881,611998.5,609286.54,609292.400000006,609301.251,612008.922,8,400,41,,ISIC_3152541.JPG
break,html.Screen,4_140_1,2023-09-12T19:51:25.513Z,,0,,,NaN,,,,,,false,,,,611999.6999999881,611999.5,,611999,,612008.922,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T19:51:25.513Z,,0,,,NaN,,,,,,false,,,,612000,611999.900000006,,611999.7999999821,,612008.922,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T19:51:25.513Z,,0,,,2698.649000005913,completion,,,,,false,,,,612000.099999994,611999.900000006,609286.54,609292.400000006,609301.251,612008.922,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T19:51:28.713Z,,0,3,,3190.177999994019,response,ISIC_5482426.JPG,8,ISIC_0012263.JPG,ISIC_0012263.JPG,false,0,keypress(z),500,615199.400000006,615199.099999994,611990.707,612000.1999999881,612008.922,615209.804,8,400,42,,ISIC_5482426.JPG
break,html.Screen,4_141_1,2023-09-12T19:51:28.713Z,,0,,,NaN,,,,,,false,,,,615200.099999994,615200,,615199.599999994,,615209.804,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T19:51:28.714Z,,0,,,NaN,,,,,,false,,,,615200.5,615200.400000006,,615200.1999999881,,615209.804,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T19:51:28.714Z,,0,,,3191.47800000594,completion,,,,,false,,,,615200.599999994,615200.400000006,611990.707,612000.1999999881,612008.922,615209.804,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T19:51:31.383Z,,0,3,,2660.0960000059567,response,ISIC_0010194.JPG,9,ISIC_0007760.JPG,ISIC_0007760.JPG,false,0,keypress(z),500,617870.1999999881,617869.900000006,615184.324,615200.6999999881,615209.804,617880.166,8,400,43,,ISIC_0010194.JPG
break,html.Screen,4_142_1,2023-09-12T19:51:31.384Z,,0,,,NaN,,,,,,false,,,,617870.900000006,617870.7999999821,,617870.2999999821,,617880.166,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T19:51:31.384Z,,0,,,NaN,,,,,,false,,,,617871.2999999821,617871.1999999881,,617871,,617880.166,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T19:51:31.385Z,,0,,,2661.3959999880753,completion,,,,,false,,,,617871.400000006,617871.1999999881,615184.324,615200.599999994,615209.804,617880.166,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T19:51:34.101Z,,0,3,,2707.3340000000317,response,ISIC_0056406.JPG,6,ISIC_0032782.JPG,ISIC_0032782.JPG,false,0,keypress(z),500,620587.7999999821,620587.5,617858.391,617871.5,617880.166,620597.719,8,400,44,,ISIC_0056406.JPG
break,html.Screen,4_143_1,2023-09-12T19:51:34.102Z,,0,,,NaN,,,,,,false,,,,620589,620588.6999999881,,620588.099999994,,620597.719,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T19:51:34.103Z,,0,,,NaN,,,,,,false,,,,620589.400000006,620589.2999999821,,620589.099999994,,620597.719,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T19:51:34.103Z,,0,,,2709.1339999821503,completion,,,,,false,,,,620589.599999994,620589.2999999821,617858.391,617871.5,617880.166,620597.719,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T19:51:36.700Z,,0,3,,2588.6810000059195,response,ISIC_0013498.JPG,7,ISIC_1461507.JPG,ISIC_1461507.JPG,false,0,keypress(z),500,623186.5,623186.400000006,620576.853,620589.6999999881,620597.719,623196.679,8,400,45,,ISIC_0013498.JPG
break,html.Screen,4_144_1,2023-09-12T19:51:36.701Z,,0,,,NaN,,,,,,false,,,,623187.400000006,623187.1999999881,,623186.6999999881,,623196.679,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T19:51:36.701Z,,0,,,NaN,,,,,,false,,,,623187.6999999881,623187.5,,623187.5,,623196.679,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T19:51:36.701Z,,0,,,2589.780999999959,completion,,,,,false,,,,623187.7999999821,623187.5,620576.853,620589.599999994,620597.719,623196.679,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T19:51:39.350Z,,0,3,,2639.3209999999963,response,ISIC_0024367.JPG,6,ISIC_8922355.JPG,ISIC_8922355.JPG,false,0,keypress(z),500,625836.2999999821,625836,623175.267,623187.900000006,623196.679,625846.442,8,400,46,,ISIC_0024367.JPG
break,html.Screen,4_145_1,2023-09-12T19:51:39.350Z,,0,,,NaN,,,,,,false,,,,625837.099999994,625836.900000006,,625836.5,,625846.442,8,400,,,
