sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_137_2,2023-05-03T20:42:46.500Z,,0,,,NaN,,,,,,false,,,,675861.3999996185,675861.2999992371,,675861.0999984741,,675866.121,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T20:42:46.500Z,,0,,,3355.8369992370717,completion,,,,,false,,,,675861.7999992371,675861.2999992371,672497.613,672503.5999984741,672505.463,675866.121,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T20:42:49.173Z,,0,3,,2667.6789992370177,response,ISIC_0000520.JPG,,ISIC_1351604.JPG,ISIC_1351604.JPG,false,0,keypress(z),500,678534.1999988556,678533.7999992371,675858.282,675861.8999996185,675866.121,678537.871,8,400,39,,ISIC_0000520.JPG
break,html.Screen,4_138_1,2023-05-03T20:42:49.174Z,,0,,,NaN,,,,,,false,,,,678535.2999992371,678535.0999984741,,678534.5,,678537.871,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T20:42:49.174Z,,0,,,NaN,,,,,,false,,,,678535.7999992371,678535.6999988556,,678535.3999996185,,678537.871,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T20:42:49.175Z,,0,,,2669.578998855548,completion,,,,,false,,,,678536,678535.6999988556,675858.282,675861.8999996185,675866.121,678537.871,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T20:42:52.182Z,,0,3,,3005.4289992370177,response,ISIC_0056749.JPG,,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,681543.6999988556,681543.2999992371,678530.094,678536.2999992371,678537.871,681550.711,8,400,40,,ISIC_0056749.JPG
break,html.Screen,4_139_1,2023-05-03T20:42:52.184Z,,0,,,NaN,,,,,,false,,,,681545,681544.5,,681543.8999996185,,681550.711,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T20:42:52.184Z,,0,,,NaN,,,,,,false,,,,681545.5999984741,681545.3999996185,,681545.1999988556,,681550.711,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T20:42:52.184Z,,0,,,3007.5289996184874,completion,,,,,false,,,,681545.8999996185,681545.3999996185,678530.094,678536.1999988556,678537.871,681550.711,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T20:42:56.108Z,,0,3,,3918.18899961852,response,ISIC_4350093.JPG,,ISIC_2398511.JPG,ISIC_4350093.JPG,false,1,keypress(m),500,685469.1999988556,685468.8999996185,681542.847,681546,681550.711,685474.936,8,400,41,,ISIC_2398511.JPG
break,html.Screen,4_140_1,2023-05-03T20:42:56.109Z,,0,,,NaN,,,,,,false,,,,685470.5,685470.1999988556,,685469.5999984741,,685474.936,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T20:42:56.110Z,,0,,,NaN,,,,,,false,,,,685471,685470.7999992371,,685470.5999984741,,685474.936,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T20:42:56.110Z,,0,,,3920.0889992370503,completion,,,,,false,,,,685471.2999992371,685470.7999992371,681542.847,681546,681550.711,685474.936,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T20:42:58.891Z,,0,3,,2777.263998855604,response,ISIC_0028986.JPG,,ISIC_4723378.JPG,ISIC_4723378.JPG,false,0,keypress(z),500,688252.5,688252.1999988556,685467.114,685471.5,685474.936,688258.115,8,400,42,,ISIC_0028986.JPG
break,html.Screen,4_141_1,2023-05-03T20:42:58.892Z,,0,,,NaN,,,,,,false,,,,688253.6999988556,688253.3999996185,,688252.6999988556,,688258.115,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T20:42:58.893Z,,0,,,NaN,,,,,,false,,,,688254.1999988556,688254,,688253.8999996185,,688258.115,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T20:42:58.893Z,,0,,,2779.064000000013,completion,,,,,false,,,,688254.5,688254,685467.114,685471.3999996185,685474.936,688258.115,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T20:43:02.720Z,,0,3,,3822.4849984741304,response,ISIC_0033841.JPG,,ISIC_4274519.JPG,ISIC_4274519.JPG,false,0,keypress(z),500,692080.8999996185,692080.5999984741,688250.178,688254.6999988556,688258.115,692084.913,8,400,43,,ISIC_0033841.JPG
break,html.Screen,4_142_1,2023-05-03T20:43:02.721Z,,0,,,NaN,,,,,,false,,,,692082.2999992371,692081.7999992371,,692081.1999988556,,692084.913,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T20:43:02.721Z,,0,,,NaN,,,,,,false,,,,692082.7999992371,692082.5,,692082.3999996185,,692084.913,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T20:43:02.722Z,,0,,,3824.3850000000093,completion,,,,,false,,,,692083,692082.5,688250.178,688254.5999984741,688258.115,692084.913,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T20:43:05.613Z,,0,3,,2889.3869992371183,response,ISIC_0010765.JPG,,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,694974.3999996185,694974.2999992371,692077.092,692083.1999988556,692084.913,694979.323,8,400,44,,ISIC_0010765.JPG
break,html.Screen,4_143_1,2023-05-03T20:43:05.614Z,,0,,,NaN,,,,,,false,,,,694974.8999996185,694974.7999992371,,694974.5999984741,,694979.323,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T20:43:05.614Z,,0,,,NaN,,,,,,false,,,,694975,694975,,694974.8999996185,,694979.323,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T20:43:05.614Z,,0,,,2890.0870000000577,completion,,,,,false,,,,694975.0999984741,694975,692077.092,692083.0999984741,692084.913,694979.323,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T20:43:09.919Z,,0,3,,4300.976999237086,response,ISIC_0058753.JPG,,ISIC_8674332.JPG,ISIC_8674332.JPG,false,0,keypress(z),500,699280.5999984741,699280.2999992371,694971.452,694975.1999988556,694979.323,699286.27,8,400,45,,ISIC_0058753.JPG
break,html.Screen,4_144_1,2023-05-03T20:43:09.920Z,,0,,,NaN,,,,,,false,,,,699281.1999988556,699281,,699280.5999984741,,699286.27,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T20:43:09.920Z,,0,,,NaN,,,,,,false,,,,699281.5,699281.2999992371,,699281.2999992371,,699286.27,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T20:43:09.920Z,,0,,,4301.976999237086,completion,,,,,false,,,,699281.5,699281.2999992371,694971.452,694975.0999984741,694979.323,699286.27,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T20:43:12.837Z,,0,3,,2911.429998855572,response,ISIC_0062575.JPG,,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,702198,702197.6999988556,699278.427,699281.6999988556,699286.27,702201.625,8,400,46,,ISIC_0062575.JPG
break,html.Screen,4_145_1,2023-05-03T20:43:12.838Z,,0,,,NaN,,,,,,false,,,,702199.1999988556,702198.8999996185,,702198.2999992371,,702201.625,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T20:43:12.838Z,,0,,,NaN,,,,,,false,,,,702199.6999988556,702199.3999996185,,702199.2999992371,,702201.625,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T20:43:12.839Z,,0,,,2913.1299996185116,completion,,,,,false,,,,702199.8999996185,702199.3999996185,699278.427,699281.6999988556,699286.27,702201.625,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T20:43:16.683Z,,0,3,,3842.375,response,ISIC_7127760.JPG,,ISIC_9559922.JPG,ISIC_7127760.JPG,false,1,keypress(m),500,706044.1999988556,706044,702193.722,702200.0999984741,702201.625,706049.274,8,400,47,,ISIC_9559922.JPG
break,html.Screen,4_146_1,2023-05-03T20:43:16.683Z,,0,,,NaN,,,,,,false,,,,706044.5,706044.5,,706044.1999988556,,706049.274,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T20:43:16.683Z,,0,,,NaN,,,,,,false,,,,706044.6999988556,706044.6999988556,,706044.6999988556,,706049.274,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T20:43:16.683Z,,0,,,3843.074998855591,completion,,,,,false,,,,706044.6999988556,706044.6999988556,702193.722,702200.0999984741,702201.625,706049.274,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T20:43:19.417Z,,0,3,,2728.726000000024,response,ISIC_0033538.JPG,,ISIC_7672106.JPG,ISIC_7672106.JPG,false,0,keypress(z),500,708778.0999984741,708778,706041.442,706044.7999992371,706049.274,708783.777,8,400,48,,ISIC_0033538.JPG
break,html.Screen,4_147_1,2023-05-03T20:43:19.417Z,,0,,,NaN,,,,,,false,,,,708778.5,708778.3999996185,,708778.1999988556,,708783.777,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T20:43:19.417Z,,0,,,NaN,,,,,,false,,,,708778.6999988556,708778.6999988556,,708778.5999984741,,708783.777,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T20:43:19.417Z,,0,,,2729.425998855615,completion,,,,,false,,,,708778.6999988556,708778.6999988556,706041.442,706044.6999988556,706049.274,708783.777,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T20:43:22.286Z,,0,3,,2863.8229984741192,response,ISIC_0025238.JPG,,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,711647.7999992371,711647.5999984741,708775.944,708778.7999992371,708783.777,711650.43,8,400,49,,ISIC_0025238.JPG
break,html.Screen,4_148_1,2023-05-03T20:43:22.288Z,,0,,,NaN,,,,,,false,,,,711648.8999996185,711648.6999988556,,711648.0999984741,,711650.43,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T20:43:22.288Z,,0,,,NaN,,,,,,false,,,,711649.2999992371,711649.0999984741,,711649.0999984741,,711650.43,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T20:43:22.288Z,,0,,,2865.3229984741192,completion,,,,,false,,,,711649.5,711649.0999984741,708775.944,708778.7999992371,708783.777,711650.43,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T20:43:25.079Z,,0,3,,2789.7699988555396,response,ISIC_0072473.JPG,,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,714440.5,714440.1999988556,711642.598,711649.7999992371,711650.43,714447.523,8,400,50,,ISIC_0072473.JPG
break,html.Screen,4_149_1,2023-05-03T20:43:30.082Z,,0,,,5002.63599999994,timeout,,,,,false,,,,719443.7999992371,719443.22,714439.614,714440.7999992371,714447.523,719450.159,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T20:43:30.984Z,,0,,,857.2409996185452,response,,,,,false,continue,keypress(Space),,720345.1999988556,720307.3999996185,719443.22,719443.8999996185,719450.159,720347.685,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T20:43:30.984Z,,0,,,8656.969999618479,completion,,,,,false,,,,720345.3999996185,720307.3999996185,711642.598,711649.6999988556,711650.43,720347.685,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T20:43:36.139Z,,0,4,,5151.514998855535,response,ISIC_7956417.JPG,,ISIC_5166636.JPG,ISIC_7956417.JPG,false,1,keypress(m),500,725499.5,725499.1999988556,720339.095,720345.5,720347.685,725503.561,8,400,1,,ISIC_5166636.JPG
break,html.Screen,4_150_1,2023-05-03T20:43:36.140Z,,0,,,NaN,,,,,,false,,,,725500.5999984741,725500.2999992371,,725499.7999992371,,725503.561,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T20:43:36.140Z,,0,,,NaN,,,,,,false,,,,725501.0999984741,725500.8999996185,,725500.6999988556,,725503.561,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T20:43:36.140Z,,0,,,5153.214999618474,completion,,,,,false,,,,725501.3999996185,725500.8999996185,720339.095,720345.5,720347.685,725503.561,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T20:43:39.284Z,,0,4,,3140.8389996185433,response,ISIC_0890398.JPG,,ISIC_0032133.JPG,ISIC_0032133.JPG,false,0,keypress(z),500,728644.6999988556,728644.3999996185,725495.664,725501.5,725503.561,728648.497,8,400,2,,ISIC_0890398.JPG
break,html.Screen,4_151_1,2023-05-03T20:43:39.285Z,,0,,,NaN,,,,,,false,,,,728645.8999996185,728645.5999984741,,728645,,728648.497,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T20:43:39.286Z,,0,,,NaN,,,,,,false,,,,728646.3999996185,728646.1999988556,,728646,,728648.497,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T20:43:39.286Z,,0,,,3142.638998855604,completion,,,,,false,,,,728646.5999984741,728646.1999988556,725495.664,725501.5,725503.561,728648.497,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T20:43:42.184Z,,0,4,,2896.3029992370866,response,ISIC_0062158.JPG,,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,731545,731544.7999992371,728640.707,728646.8999996185,728648.497,731549.944,8,400,3,,ISIC_0062158.JPG
break,html.Screen,4_152_1,2023-05-03T20:43:42.185Z,,0,,,NaN,,,,,,false,,,,731546.2999992371,731545.8999996185,,731545.3999996185,,731549.944,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T20:43:42.186Z,,0,,,NaN,,,,,,false,,,,731546.7999992371,731546.5999984741,,731546.2999992371,,731549.944,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T20:43:42.186Z,,0,,,2898.102998474147,completion,,,,,false,,,,731547.0999984741,731546.5999984741,728640.707,728646.7999992371,728648.497,731549.944,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T20:43:46.004Z,,0,4,,3815.0559999999823,response,ISIC_8847321.JPG,,ISIC_8244535.JPG,ISIC_8847321.JPG,false,1,keypress(m),500,735365.2999992371,735365,731542.054,731547.1999988556,731549.944,735369.776,8,400,4,,ISIC_8244535.JPG
break,html.Screen,4_153_1,2023-05-03T20:43:46.006Z,,0,,,NaN,,,,,,false,,,,735366.3999996185,735366.1999988556,,735365.5,,735369.776,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T20:43:46.006Z,,0,,,NaN,,,,,,false,,,,735367,735366.6999988556,,735366.5999984741,,735369.776,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T20:43:46.006Z,,0,,,3816.755998855573,completion,,,,,false,,,,735367.1999988556,735366.6999988556,731542.054,731547.0999984741,731549.944,735369.776,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T20:43:49.169Z,,0,4,,3160.2240000000456,response,ISIC_0061685.JPG,,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,738530.2999992371,738530,735361.95,735367.5,735369.776,738535.65,8,400,5,,ISIC_0061685.JPG
break,html.Screen,4_154_1,2023-05-03T20:43:49.171Z,,0,,,NaN,,,,,,false,,,,738531.3999996185,738531.0999984741,,738530.5,,738535.65,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T20:43:49.171Z,,0,,,NaN,,,,,,false,,,,738531.8999996185,738531.6999988556,,738531.5999984741,,738535.65,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T20:43:49.171Z,,0,,,3161.9239988556365,completion,,,,,false,,,,738532.0999984741,738531.6999988556,735361.95,735367.3999996185,735369.776,738535.65,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T20:43:52.940Z,,0,4,,3765.1499992370373,response,ISIC_0030393.JPG,,ISIC_2849353.JPG,ISIC_2849353.JPG,false,0,keypress(z),500,742301,742300.7999992371,738527.814,738532.3999996185,738535.65,742306.802,8,400,6,,ISIC_0030393.JPG
break,html.Screen,4_155_1,2023-05-03T20:43:52.941Z,,0,,,NaN,,,,,,false,,,,742302.3999996185,742302,,742301.3999996185,,742306.802,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T20:43:52.942Z,,0,,,NaN,,,,,,false,,,,742302.8999996185,742302.5999984741,,742302.5,,742306.802,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T20:43:52.942Z,,0,,,3766.949998474098,completion,,,,,false,,,,742303.0999984741,742302.5999984741,738527.814,738532.2999992371,738535.65,742306.802,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T20:43:56.130Z,,0,4,,3183.9979992370354,response,ISIC_8423326.JPG,,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,745491,745490.7999992371,742298.981,742303.1999988556,742306.802,745493.452,8,400,7,,ISIC_8423326.JPG
break,html.Screen,4_156_1,2023-05-03T20:43:56.131Z,,0,,,NaN,,,,,,false,,,,745491.5,745491.3999996185,,745491.1999988556,,745493.452,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T20:43:56.131Z,,0,,,NaN,,,,,,false,,,,745491.7999992371,745491.6999988556,,745491.5999984741,,745493.452,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T20:43:56.131Z,,0,,,3184.8979988555657,completion,,,,,false,,,,745491.8999996185,745491.6999988556,742298.981,742303.1999988556,742306.802,745493.452,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T20:43:59.037Z,,0,4,,2903.7479988555424,response,ISIC_3389695.JPG,,ISIC_1323048.JPG,ISIC_3389695.JPG,false,1,keypress(m),500,748397.5,748397.1999988556,745485.695,745492,745493.452,748401.887,8,400,8,,ISIC_1323048.JPG
break,html.Screen,4_157_1,2023-05-03T20:43:59.038Z,,0,,,NaN,,,,,,false,,,,748398.5999984741,748398.2999992371,,748397.7999992371,,748401.887,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T20:43:59.038Z,,0,,,NaN,,,,,,false,,,,748399.0999984741,748398.8999996185,,748398.7999992371,,748401.887,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T20:43:59.038Z,,0,,,2905.447999618482,completion,,,,,false,,,,748399.2999992371,748398.8999996185,745485.695,745492,745493.452,748401.887,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T20:44:01.671Z,,0,4,,2629.9129992370727,response,ISIC_0046659.JPG,,ISIC_5807112.JPG,ISIC_5807112.JPG,false,0,keypress(z),500,751032,751031.7999992371,748394.035,748399.5,748401.887,751038.882,8,400,9,,ISIC_0046659.JPG
break,html.Screen,4_158_1,2023-05-03T20:44:01.672Z,,0,,,NaN,,,,,,false,,,,751033.1999988556,751032.8999996185,,751032.2999992371,,751038.882,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T20:44:01.673Z,,0,,,NaN,,,,,,false,,,,751033.6999988556,751033.5,,751033.2999992371,,751038.882,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T20:44:01.673Z,,0,,,2631.613000000012,completion,,,,,false,,,,751033.8999996185,751033.5,748394.035,748399.5,748401.887,751038.882,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T20:44:05.192Z,,0,4,,3513.8179988556076,response,ISIC_0031501.JPG,,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,754552.8999996185,754552.6999988556,751031.061,751034.0999984741,751038.882,754559.577,8,400,10,,ISIC_0031501.JPG
break,html.Screen,4_159_1,2023-05-03T20:44:05.193Z,,0,,,NaN,,,,,,false,,,,754553.2999992371,754553.2999992371,,754552.8999996185,,754559.577,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T20:44:05.193Z,,0,,,NaN,,,,,,false,,,,754553.5999984741,754553.5,,754553.5,,754559.577,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T20:44:05.193Z,,0,,,3514.6180000000168,completion,,,,,false,,,,754553.6999988556,754553.5,751031.061,751034,751038.882,754559.577,8,400,,,
trial,html.Screen,4_160_0,2023-05-03T20:44:08.595Z,,0,4,,3396.1229988555424,response,ISIC_6692344.JPG,,ISIC_2399613.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,757956,757955.6999988556,754551.769,754553.7999992371,754559.577,757961.973,8,400,11,,ISIC_2399613.JPG
break,html.Screen,4_160_1,2023-05-03T20:44:08.596Z,,0,,,NaN,,,,,,false,,,,757957.1999988556,757956.8999996185,,757956.3999996185,,757961.973,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-03T20:44:08.597Z,,0,,,NaN,,,,,,false,,,,757957.7999992371,757957.5,,757957.2999992371,,757961.973,8,400,,,
sequence,flow.Sequence,4_160,2023-05-03T20:44:08.597Z,,0,,,3397.9229999999516,completion,,,,,false,,,,757958,757957.5,754551.769,754553.6999988556,754559.577,757961.973,8,400,,,
trial,html.Screen,4_161_0,2023-05-03T20:44:11.336Z,,0,4,,2734.7269988555927,response,ISIC_0000277.JPG,,ISIC_8306983.JPG,ISIC_8306983.JPG,false,0,keypress(z),500,760697.0999984741,760696.6999988556,757954.173,757958.1999988556,757961.973,760703.409,8,400,12,,ISIC_0000277.JPG
break,html.Screen,4_161_1,2023-05-03T20:44:11.337Z,,0,,,NaN,,,,,,false,,,,760698.2999992371,760698,,760697.2999992371,,760703.409,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-03T20:44:11.338Z,,0,,,NaN,,,,,,false,,,,760698.8999996185,760698.6999988556,,760698.5,,760703.409,8,400,,,
sequence,flow.Sequence,4_161,2023-05-03T20:44:11.338Z,,0,,,2736.7269988555927,completion,,,,,false,,,,760699.0999984741,760698.6999988556,757954.173,757958.0999984741,757961.973,760703.409,8,400,,,
trial,html.Screen,4_162_0,2023-05-03T20:44:14.981Z,,0,4,,3638.2909988556057,response,ISIC_0030541.JPG,,ISIC_0034104.JPG,ISIC_0030541.JPG,false,1,keypress(m),500,764341.7999992371,764341.6999988556,760695.529,760699.2999992371,760703.409,764349.343,8,400,13,,ISIC_0034104.JPG
break,html.Screen,4_162_1,2023-05-03T20:44:14.981Z,,0,,,NaN,,,,,,false,,,,764342.3999996185,764342.1999988556,,764342,,764349.343,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-03T20:44:14.982Z,,0,,,NaN,,,,,,false,,,,764342.5999984741,764342.5,,764342.5,,764349.343,8,400,,,
sequence,flow.Sequence,4_162,2023-05-03T20:44:14.982Z,,0,,,3639.091000000015,completion,,,,,false,,,,764342.7999992371,764342.5,760695.529,760699.2999992371,760703.409,764349.343,8,400,,,
trial,html.Screen,4_163_0,2023-05-03T20:44:17.696Z,,0,4,,2707.3569988555973,response,ISIC_0061643.JPG,,ISIC_1434141.JPG,ISIC_1434141.JPG,false,0,keypress(z),500,767057,767056.6999988556,764341.438,764342.7999992371,764349.343,767062.921,8,400,14,,ISIC_0061643.JPG
break,html.Screen,4_163_1,2023-05-03T20:44:17.697Z,,0,,,NaN,,,,,,false,,,,767058.1999988556,767058,,767057.2999992371,,767062.921,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-03T20:44:17.698Z,,0,,,NaN,,,,,,false,,,,767058.7999992371,767058.5999984741,,767058.3999996185,,767062.921,8,400,,,
sequence,flow.Sequence,4_163,2023-05-03T20:44:17.698Z,,0,,,2709.2569984741276,completion,,,,,false,,,,767059,767058.5999984741,764341.438,764342.7999992371,764349.343,767062.921,8,400,,,
trial,html.Screen,4_164_0,2023-05-03T20:44:22.008Z,,0,4,,4305.079000000027,response,ISIC_9008026.JPG,,ISIC_1784613.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,771368.3999996185,771368,767055.023,767059.1999988556,767062.921,771376.903,8,400,15,,ISIC_1784613.JPG
break,html.Screen,4_164_1,2023-05-03T20:44:22.009Z,,0,,,NaN,,,,,,false,,,,771369.5999984741,771369.1999988556,,771368.6999988556,,771376.903,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-03T20:44:22.009Z,,0,,,NaN,,,,,,false,,,,771370.1999988556,771369.8999996185,,771369.6999988556,,771376.903,8,400,,,
sequence,flow.Sequence,4_164,2023-05-03T20:44:22.010Z,,0,,,4306.978999618557,completion,,,,,false,,,,771370.5999984741,771369.8999996185,767055.023,767059.1999988556,767062.921,771376.903,8,400,,,
trial,html.Screen,4_165_0,2023-05-03T20:44:25.186Z,,0,4,,3169.396999237011,response,ISIC_8368872.JPG,,ISIC_0002288.JPG,ISIC_8368872.JPG,false,1,keypress(m),500,774546.5,774546.2999992371,771368.958,771371,771376.903,774549.534,8,400,16,,ISIC_0002288.JPG
