sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_107_2,2023-05-01T16:53:25.839Z,,0,,,NaN,,,,,,false,,,,566931,566930.0000000001,,566930.0000000001,,566960,6,300,,,
sequence,flow.Sequence,4_107,2023-05-01T16:53:25.839Z,,0,,,2620.0000000001164,completion,,,,,false,,,,566931,566930.0000000001,564294,564274,564310,566960,6,300,,,
trial,html.Screen,4_108_0,2023-05-01T16:53:28.335Z,,0,3,,2482,response,ISIC_0072553.JPG,,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,569427,569426,566944,566931,566960,569460,6,300,9,,ISIC_0072553.JPG
break,html.Screen,4_108_1,2023-05-01T16:53:28.336Z,,0,,,NaN,,,,,,false,,,,569428,569428,,569427,,569460,6,300,,,
break_continue,html.Screen,4_108_2,2023-05-01T16:53:28.337Z,,0,,,NaN,,,,,,false,,,,569428,569428,,569428,,569460,6,300,,,
sequence,flow.Sequence,4_108,2023-05-01T16:53:28.337Z,,0,,,2468,completion,,,,,false,,,,569429,569428,566944,566931,566960,569460,6,300,,,
trial,html.Screen,4_109_0,2023-05-01T16:53:31.168Z,,0,3,,2814,response,ISIC_5152859.JPG,,ISIC_0025428.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,572259,572258,569444,569429,569460,572294,6,300,10,,ISIC_0025428.JPG
break,html.Screen,4_109_1,2023-05-01T16:53:31.169Z,,0,,,NaN,,,,,,false,,,,572260,572260,,572259,,572294,6,300,,,
break_continue,html.Screen,4_109_2,2023-05-01T16:53:31.170Z,,0,,,NaN,,,,,,false,,,,572261,572261,,572261,,572294,6,300,,,
sequence,flow.Sequence,4_109,2023-05-01T16:53:31.170Z,,0,,,2801,completion,,,,,false,,,,572261,572261,569444,569429,569460,572294,6,300,,,
trial,html.Screen,4_110_0,2023-05-01T16:53:33.890Z,,0,3,,2704,response,ISIC_6803432.JPG,,ISIC_0072496.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,574982,574981,572277,572262,572294,575010,6,300,11,,ISIC_0072496.JPG
break,html.Screen,4_110_1,2023-05-01T16:53:33.892Z,,0,,,NaN,,,,,,false,,,,574983.0000000001,574983.0000000001,,574982,,575010,6,300,,,
break_continue,html.Screen,4_110_2,2023-05-01T16:53:33.892Z,,0,,,NaN,,,,,,false,,,,574983.0000000001,574983.0000000001,,574983.0000000001,,575010,6,300,,,
sequence,flow.Sequence,4_110,2023-05-01T16:53:33.892Z,,0,,,2689.0000000001164,completion,,,,,false,,,,574984,574983.0000000001,572277,572261,572294,575010,6,300,,,
trial,html.Screen,4_111_0,2023-05-01T16:53:36.558Z,,0,3,,2655,response,ISIC_0059314.JPG,,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,577650,577649,574994,574984,575010,577677,6,300,12,,ISIC_0059314.JPG
break,html.Screen,4_111_1,2023-05-01T16:53:36.559Z,,0,,,NaN,,,,,,false,,,,577651.0000000001,577650,,577650,,577677,6,300,,,
break_continue,html.Screen,4_111_2,2023-05-01T16:53:36.560Z,,0,,,NaN,,,,,,false,,,,577651.0000000001,577651.0000000001,,577651.0000000001,,577677,6,300,,,
sequence,flow.Sequence,4_111,2023-05-01T16:53:36.560Z,,0,,,2641.0000000001164,completion,,,,,false,,,,577651.0000000001,577651.0000000001,574994,574984,575010,577677,6,300,,,
trial,html.Screen,4_112_0,2023-05-01T16:53:39.139Z,,0,3,,2569,response,ISIC_9694020.JPG,,ISIC_5979783.JPG,ISIC_9694020.JPG,false,1,keypress(m),500,580230,580230,577661,577651.0000000001,577677,580260,6,300,13,,ISIC_5979783.JPG
break,html.Screen,4_112_1,2023-05-01T16:53:39.140Z,,0,,,NaN,,,,,,false,,,,580232,580231,,580231,,580260,6,300,,,
break_continue,html.Screen,4_112_2,2023-05-01T16:53:39.141Z,,0,,,NaN,,,,,,false,,,,580232,580232,,580232,,580260,6,300,,,
sequence,flow.Sequence,4_112,2023-05-01T16:53:39.141Z,,0,,,2555,completion,,,,,false,,,,580233.0000000001,580232,577661,577651.0000000001,577677,580260,6,300,,,
trial,html.Screen,4_113_0,2023-05-01T16:53:41.627Z,,0,3,,2475,response,ISIC_0014543.JPG,,ISIC_6635590.JPG,ISIC_6635590.JPG,false,0,keypress(z),500,582718,582718,580243,580233.0000000001,580260,582744,6,300,14,,ISIC_0014543.JPG
break,html.Screen,4_113_1,2023-05-01T16:53:41.628Z,,0,,,NaN,,,,,,false,,,,582720,582719,,582719,,582744,6,300,,,
break_continue,html.Screen,4_113_2,2023-05-01T16:53:41.629Z,,0,,,NaN,,,,,,false,,,,582720,582720,,582720,,582744,6,300,,,
sequence,flow.Sequence,4_113,2023-05-01T16:53:41.629Z,,0,,,2460,completion,,,,,false,,,,582720,582720,580243,580233.0000000001,580260,582744,6,300,,,
trial,html.Screen,4_114_0,2023-05-01T16:53:44.303Z,,0,3,,2666,response,ISIC_8659639.JPG,,ISIC_0047003.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,585394,585393,582727,582720,582744,585427,6,300,15,,ISIC_0047003.JPG
break,html.Screen,4_114_1,2023-05-01T16:53:44.304Z,,0,,,NaN,,,,,,false,,,,585396,585395,,585395,,585427,6,300,,,
break_continue,html.Screen,4_114_2,2023-05-01T16:53:44.305Z,,0,,,NaN,,,,,,false,,,,585396,585396,,585396,,585427,6,300,,,
sequence,flow.Sequence,4_114,2023-05-01T16:53:44.305Z,,0,,,2652,completion,,,,,false,,,,585396,585396,582727,582720,582744,585427,6,300,,,
trial,html.Screen,4_115_0,2023-05-01T16:53:46.950Z,,0,3,,2631,response,ISIC_2276141.JPG,,ISIC_0070351.JPG,ISIC_2276141.JPG,false,1,keypress(m),500,588041,588041,585410,585397,585427,588077,6,300,16,,ISIC_0070351.JPG
break,html.Screen,4_115_1,2023-05-01T16:53:46.951Z,,0,,,NaN,,,,,,false,,,,588043,588042,,588042,,588077,6,300,,,
break_continue,html.Screen,4_115_2,2023-05-01T16:53:46.952Z,,0,,,NaN,,,,,,false,,,,588043,588043,,588043,,588077,6,300,,,
sequence,flow.Sequence,4_115,2023-05-01T16:53:46.952Z,,0,,,2616,completion,,,,,false,,,,588043,588043,585410,585396,585427,588077,6,300,,,
trial,html.Screen,4_116_0,2023-05-01T16:53:49.933Z,,0,3,,2964,response,ISIC_0065525.JPG,,ISIC_6392089.JPG,ISIC_0065525.JPG,false,1,keypress(m),500,591024,591024,588060,588044,588077,591061,6,300,17,,ISIC_6392089.JPG
break,html.Screen,4_116_1,2023-05-01T16:53:49.934Z,,0,,,NaN,,,,,,false,,,,591026.0000000001,591025,,591025,,591061,6,300,,,
break_continue,html.Screen,4_116_2,2023-05-01T16:53:49.935Z,,0,,,NaN,,,,,,false,,,,591026.0000000001,591026.0000000001,,591026.0000000001,,591061,6,300,,,
sequence,flow.Sequence,4_116,2023-05-01T16:53:49.935Z,,0,,,2949.0000000001164,completion,,,,,false,,,,591026.0000000001,591026.0000000001,588060,588044,588077,591061,6,300,,,
trial,html.Screen,4_117_0,2023-05-01T16:53:52.793Z,,0,3,,2840,response,ISIC_1440377.JPG,,ISIC_6274085.JPG,ISIC_6274085.JPG,false,0,keypress(z),500,593884,593884,591044,591027,591061,593926,6,300,18,,ISIC_1440377.JPG
break,html.Screen,4_117_1,2023-05-01T16:53:52.794Z,,0,,,NaN,,,,,,false,,,,593885,593885,,593884,,593926,6,300,,,
break_continue,html.Screen,4_117_2,2023-05-01T16:53:52.794Z,,0,,,NaN,,,,,,false,,,,593886,593886,,593886,,593926,6,300,,,
sequence,flow.Sequence,4_117,2023-05-01T16:53:52.795Z,,0,,,2825,completion,,,,,false,,,,593886,593886,591044,591027,591061,593926,6,300,,,
trial,html.Screen,4_118_0,2023-05-01T16:53:55.781Z,,0,3,,2961,response,ISIC_0030541.JPG,,ISIC_0069791.JPG,ISIC_0069791.JPG,false,0,keypress(z),500,596873,596872,593911,593886,593926,596911,6,300,19,,ISIC_0030541.JPG
break,html.Screen,4_118_1,2023-05-01T16:53:55.782Z,,0,,,NaN,,,,,,false,,,,596874,596873,,596873,,596911,6,300,,,
break_continue,html.Screen,4_118_2,2023-05-01T16:53:55.783Z,,0,,,NaN,,,,,,false,,,,596874,596874,,596874,,596911,6,300,,,
sequence,flow.Sequence,4_118,2023-05-01T16:53:55.783Z,,0,,,2948,completion,,,,,false,,,,596875,596874,593911,593886,593926,596911,6,300,,,
trial,html.Screen,4_119_0,2023-05-01T16:53:59.660Z,,0,3,,3857,response,ISIC_0032913.JPG,,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,600751,600751,596894,596875,596911,600794,6,300,20,,ISIC_0032913.JPG
break,html.Screen,4_119_1,2023-05-01T16:53:59.661Z,,0,,,NaN,,,,,,false,,,,600753,600753,,600752.0000000001,,600794,6,300,,,
break_continue,html.Screen,4_119_2,2023-05-01T16:53:59.662Z,,0,,,NaN,,,,,,false,,,,600753,600753,,600753,,600794,6,300,,,
sequence,flow.Sequence,4_119,2023-05-01T16:53:59.662Z,,0,,,3842,completion,,,,,false,,,,600753,600753,596894,596875,596911,600794,6,300,,,
trial,html.Screen,4_120_0,2023-05-01T16:54:02.260Z,,0,3,,2574,response,ISIC_0034159.JPG,,ISIC_0029150.JPG,ISIC_0029150.JPG,false,0,keypress(z),500,603352,603351,600777,600754,600794,603394,6,300,21,,ISIC_0034159.JPG
break,html.Screen,4_120_1,2023-05-01T16:54:02.261Z,,0,,,NaN,,,,,,false,,,,603353.0000000001,603352,,603352,,603394,6,300,,,
break_continue,html.Screen,4_120_2,2023-05-01T16:54:02.262Z,,0,,,NaN,,,,,,false,,,,603353.0000000001,603353.0000000001,,603353.0000000001,,603394,6,300,,,
sequence,flow.Sequence,4_120,2023-05-01T16:54:02.262Z,,0,,,2559.0000000001164,completion,,,,,false,,,,603353.0000000001,603353.0000000001,600777,600754,600794,603394,6,300,,,
trial,html.Screen,4_121_0,2023-05-01T16:54:05.107Z,,0,3,,2820,response,ISIC_5810696.JPG,,ISIC_5557806.JPG,ISIC_5557806.JPG,false,0,keypress(z),500,606198,606197,603377,603354,603394,606227,6,300,22,,ISIC_5810696.JPG
break,html.Screen,4_121_1,2023-05-01T16:54:05.108Z,,0,,,NaN,,,,,,false,,,,606199.0000000001,606199.0000000001,,606199.0000000001,,606227,6,300,,,
break_continue,html.Screen,4_121_2,2023-05-01T16:54:05.108Z,,0,,,NaN,,,,,,false,,,,606200,606200,,606200,,606227,6,300,,,
sequence,flow.Sequence,4_121,2023-05-01T16:54:05.109Z,,0,,,2806,completion,,,,,false,,,,606200,606200,603377,603353.0000000001,603394,606227,6,300,,,
trial,html.Screen,4_122_0,2023-05-01T16:54:07.706Z,,0,3,,2585,response,ISIC_4518384.JPG,,ISIC_0010664.JPG,ISIC_4518384.JPG,false,1,keypress(m),500,608797,608796,606211,606200,606227,608827,6,300,23,,ISIC_0010664.JPG
break,html.Screen,4_122_1,2023-05-01T16:54:07.707Z,,0,,,NaN,,,,,,false,,,,608798,608798,,608797,,608827,6,300,,,
break_continue,html.Screen,4_122_2,2023-05-01T16:54:07.707Z,,0,,,NaN,,,,,,false,,,,608798,608798,,608798,,608827,6,300,,,
sequence,flow.Sequence,4_122,2023-05-01T16:54:07.707Z,,0,,,2571,completion,,,,,false,,,,608799,608798,606211,606200,606227,608827,6,300,,,
trial,html.Screen,4_123_0,2023-05-01T16:54:10.285Z,,0,3,,2565,response,ISIC_6384927.JPG,,ISIC_3046905.JPG,ISIC_3046905.JPG,false,0,keypress(z),500,611377.0000000001,611376,608811,608799,608827,611410,6,300,24,,ISIC_6384927.JPG
break,html.Screen,4_123_1,2023-05-01T16:54:10.287Z,,0,,,NaN,,,,,,false,,,,611378,611378,,611377.0000000001,,611410,6,300,,,
break_continue,html.Screen,4_123_2,2023-05-01T16:54:10.287Z,,0,,,NaN,,,,,,false,,,,611379,611378,,611378,,611410,6,300,,,
sequence,flow.Sequence,4_123,2023-05-01T16:54:10.287Z,,0,,,2551,completion,,,,,false,,,,611379,611378,608811,608799,608827,611410,6,300,,,
trial,html.Screen,4_124_0,2023-05-01T16:54:12.921Z,,0,3,,2617,response,ISIC_8002729.JPG,,ISIC_0011210.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,614012,614011,611394,611379,611410,614044,6,300,25,,ISIC_0011210.JPG
break,html.Screen,4_124_1,2023-05-01T16:54:12.922Z,,0,,,NaN,,,,,,false,,,,614013,614013,,614012,,614044,6,300,,,
break_continue,html.Screen,4_124_2,2023-05-01T16:54:12.922Z,,0,,,NaN,,,,,,false,,,,614013,614013,,614013,,614044,6,300,,,
sequence,flow.Sequence,4_124,2023-05-01T16:54:12.922Z,,0,,,2603,completion,,,,,false,,,,614014,614013,611394,611379,611410,614044,6,300,,,
trial,html.Screen,4_125_0,2023-05-01T16:54:15.608Z,,0,3,,2672.0000000001164,response,ISIC_9142818.JPG,,ISIC_6529073.JPG,ISIC_6529073.JPG,false,0,keypress(z),500,616700,616699.0000000001,614027,614014,614044,616728,6,300,26,,ISIC_9142818.JPG
break,html.Screen,4_125_1,2023-05-01T16:54:15.609Z,,0,,,NaN,,,,,,false,,,,616701,616701,,616700,,616728,6,300,,,
break_continue,html.Screen,4_125_2,2023-05-01T16:54:15.610Z,,0,,,NaN,,,,,,false,,,,616701,616701,,616701,,616728,6,300,,,
sequence,flow.Sequence,4_125,2023-05-01T16:54:15.610Z,,0,,,2657,completion,,,,,false,,,,616701,616701,614027,614014,614044,616728,6,300,,,
trial,html.Screen,4_126_0,2023-05-01T16:54:18.424Z,,0,3,,2804,response,ISIC_0063845.JPG,,ISIC_0002162.JPG,ISIC_0002162.JPG,false,0,keypress(z),500,619515,619514,616710,616701,616728,619544,6,300,27,,ISIC_0063845.JPG
break,html.Screen,4_126_1,2023-05-01T16:54:18.425Z,,0,,,NaN,,,,,,false,,,,619516,619516,,619515,,619544,6,300,,,
break_continue,html.Screen,4_126_2,2023-05-01T16:54:18.425Z,,0,,,NaN,,,,,,false,,,,619517,619516,,619516,,619544,6,300,,,
sequence,flow.Sequence,4_126,2023-05-01T16:54:18.426Z,,0,,,2788,completion,,,,,false,,,,619517,619516,616710,616701,616728,619544,6,300,,,
trial,html.Screen,4_127_0,2023-05-01T16:54:21.360Z,,0,3,,2923,response,ISIC_0030017.JPG,,ISIC_0027282.JPG,ISIC_0030017.JPG,false,1,keypress(m),500,622451,622451,619528,619517,619544,622493,6,300,28,,ISIC_0027282.JPG
break,html.Screen,4_127_1,2023-05-01T16:54:21.361Z,,0,,,NaN,,,,,,false,,,,622453,622452,,622452,,622493,6,300,,,
break_continue,html.Screen,4_127_2,2023-05-01T16:54:21.362Z,,0,,,NaN,,,,,,false,,,,622453,622453,,622453,,622493,6,300,,,
sequence,flow.Sequence,4_127,2023-05-01T16:54:21.362Z,,0,,,2909,completion,,,,,false,,,,622454.0000000001,622453,619528,619517,619544,622493,6,300,,,
trial,html.Screen,4_128_0,2023-05-01T16:54:23.960Z,,0,3,,2573,response,ISIC_9244047.JPG,,ISIC_0065882.JPG,ISIC_9244047.JPG,false,1,keypress(m),500,625052,625051,622478,622454.0000000001,622493,625094,6,300,29,,ISIC_0065882.JPG
break,html.Screen,4_128_1,2023-05-01T16:54:23.961Z,,0,,,NaN,,,,,,false,,,,625053,625053,,625052,,625094,6,300,,,
break_continue,html.Screen,4_128_2,2023-05-01T16:54:23.962Z,,0,,,NaN,,,,,,false,,,,625054,625053,,625053,,625094,6,300,,,
sequence,flow.Sequence,4_128,2023-05-01T16:54:23.962Z,,0,,,2560,completion,,,,,false,,,,625054,625053,622478,622454.0000000001,622493,625094,6,300,,,
trial,html.Screen,4_129_0,2023-05-01T16:54:26.652Z,,0,3,,2664,response,ISIC_0439726.JPG,,ISIC_4984668.JPG,ISIC_0439726.JPG,false,1,keypress(m),500,627743,627742,625078,625054,625094,627778,6,300,30,,ISIC_4984668.JPG
break,html.Screen,4_129_1,2023-05-01T16:54:26.653Z,,0,,,NaN,,,,,,false,,,,627744,627744,,627744,,627778,6,300,,,
break_continue,html.Screen,4_129_2,2023-05-01T16:54:26.653Z,,0,,,NaN,,,,,,false,,,,627745,627745,,627744,,627778,6,300,,,
sequence,flow.Sequence,4_129,2023-05-01T16:54:26.654Z,,0,,,2651,completion,,,,,false,,,,627745,627745,625078,625054,625094,627778,6,300,,,
trial,html.Screen,4_130_0,2023-05-01T16:54:29.226Z,,0,3,,2555,response,ISIC_1745182.JPG,,ISIC_0031015.JPG,ISIC_1745182.JPG,false,1,keypress(m),500,630317,630316,627761,627745,627778,630344,6,300,31,,ISIC_0031015.JPG
break,html.Screen,4_130_1,2023-05-01T16:54:29.227Z,,0,,,NaN,,,,,,false,,,,630319,630318,,630317,,630344,6,300,,,
break_continue,html.Screen,4_130_2,2023-05-01T16:54:29.228Z,,0,,,NaN,,,,,,false,,,,630319,630319,,630319,,630344,6,300,,,
sequence,flow.Sequence,4_130,2023-05-01T16:54:29.228Z,,0,,,2541,completion,,,,,false,,,,630319,630319,627761,627745,627778,630344,6,300,,,
trial,html.Screen,4_131_0,2023-05-01T16:54:31.857Z,,0,3,,2619,response,ISIC_0056047.JPG,,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,632948,632947,630328,630319,630344,632978,6,300,32,,ISIC_0056047.JPG
break,html.Screen,4_131_1,2023-05-01T16:54:31.858Z,,0,,,NaN,,,,,,false,,,,632949.0000000001,632949.0000000001,,632948,,632978,6,300,,,
break_continue,html.Screen,4_131_2,2023-05-01T16:54:31.858Z,,0,,,NaN,,,,,,false,,,,632950,632950,,632949.0000000001,,632978,6,300,,,
sequence,flow.Sequence,4_131,2023-05-01T16:54:31.859Z,,0,,,2606,completion,,,,,false,,,,632950,632950,630328,630319,630344,632978,6,300,,,
trial,html.Screen,4_132_0,2023-05-01T16:54:34.950Z,,0,3,,3080,response,ISIC_0032121.JPG,,ISIC_0010718.JPG,ISIC_0010718.JPG,false,0,keypress(z),500,636041,636040,632960,632950,632978,636078,6,300,33,,ISIC_0032121.JPG
break,html.Screen,4_132_1,2023-05-01T16:54:34.951Z,,0,,,NaN,,,,,,false,,,,636043,636042,,636041,,636078,6,300,,,
break_continue,html.Screen,4_132_2,2023-05-01T16:54:34.952Z,,0,,,NaN,,,,,,false,,,,636043,636043,,636043,,636078,6,300,,,
sequence,flow.Sequence,4_132,2023-05-01T16:54:34.952Z,,0,,,3065,completion,,,,,false,,,,636044,636043,632960,632950,632978,636078,6,300,,,
trial,html.Screen,4_133_0,2023-05-01T16:54:37.986Z,,0,3,,3016,response,ISIC_9228573.JPG,,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,639078,639077,636061,636044,636078,639111,6,300,34,,ISIC_9228573.JPG
break,html.Screen,4_133_1,2023-05-01T16:54:37.987Z,,0,,,NaN,,,,,,false,,,,639079.0000000001,639079.0000000001,,639078,,639111,6,300,,,
break_continue,html.Screen,4_133_2,2023-05-01T16:54:37.988Z,,0,,,NaN,,,,,,false,,,,639079.0000000001,639079.0000000001,,639079.0000000001,,639111,6,300,,,
sequence,flow.Sequence,4_133,2023-05-01T16:54:37.988Z,,0,,,3001.0000000001164,completion,,,,,false,,,,639080,639079.0000000001,636061,636044,636078,639111,6,300,,,
trial,html.Screen,4_134_0,2023-05-01T16:54:40.593Z,,0,3,,2590,response,ISIC_0027260.JPG,,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,641684,641684,639094,639080,639111,641728,6,300,35,,ISIC_0027260.JPG
break,html.Screen,4_134_1,2023-05-01T16:54:40.594Z,,0,,,NaN,,,,,,false,,,,641685.0000000001,641685.0000000001,,641685.0000000001,,641728,6,300,,,
break_continue,html.Screen,4_134_2,2023-05-01T16:54:40.594Z,,0,,,NaN,,,,,,false,,,,641686,641686,,641686,,641728,6,300,,,
sequence,flow.Sequence,4_134,2023-05-01T16:54:40.595Z,,0,,,2575,completion,,,,,false,,,,641686,641686,639094,639080,639111,641728,6,300,,,
trial,html.Screen,4_135_0,2023-05-01T16:54:43.105Z,,0,3,,2484,response,ISIC_0032861.JPG,,ISIC_9161341.JPG,ISIC_9161341.JPG,false,0,keypress(z),500,644196,644195,641711,641686,641728,644227,6,300,36,,ISIC_0032861.JPG
break,html.Screen,4_135_1,2023-05-01T16:54:43.106Z,,0,,,NaN,,,,,,false,,,,644197,644197,,644196,,644227,6,300,,,
break_continue,html.Screen,4_135_2,2023-05-01T16:54:43.106Z,,0,,,NaN,,,,,,false,,,,644197,644197,,644197,,644227,6,300,,,
sequence,flow.Sequence,4_135,2023-05-01T16:54:43.106Z,,0,,,2469,completion,,,,,false,,,,644198,644197,641711,641686,641728,644227,6,300,,,
trial,html.Screen,4_136_0,2023-05-01T16:54:45.830Z,,0,3,,2709,response,ISIC_0057815.JPG,,ISIC_1532403.JPG,ISIC_1532403.JPG,false,0,keypress(z),500,646921,646920,644211,644198,644227,646944,6,300,37,,ISIC_0057815.JPG
break,html.Screen,4_136_1,2023-05-01T16:54:45.831Z,,0,,,NaN,,,,,,false,,,,646922,646922,,646921,,646944,6,300,,,
break_continue,html.Screen,4_136_2,2023-05-01T16:54:45.831Z,,0,,,NaN,,,,,,false,,,,646923,646923,,646922,,646944,6,300,,,
sequence,flow.Sequence,4_136,2023-05-01T16:54:45.832Z,,0,,,2696,completion,,,,,false,,,,646923,646923,644211,644198,644227,646944,6,300,,,
trial,html.Screen,4_137_0,2023-05-01T16:54:48.640Z,,0,3,,2803,response,ISIC_0062367.JPG,,ISIC_1382271.JPG,ISIC_0062367.JPG,false,1,keypress(m),500,649731,649731,646928,646923,646944,649761,6,300,38,,ISIC_1382271.JPG
break,html.Screen,4_137_1,2023-05-01T16:54:48.641Z,,0,,,NaN,,,,,,false,,,,649732,649732,,649732,,649761,6,300,,,
break_continue,html.Screen,4_137_2,2023-05-01T16:54:48.641Z,,0,,,NaN,,,,,,false,,,,649732,649732,,649732,,649761,6,300,,,
sequence,flow.Sequence,4_137,2023-05-01T16:54:48.641Z,,0,,,2788,completion,,,,,false,,,,649733.0000000001,649732,646928,646923,646944,649761,6,300,,,
trial,html.Screen,4_138_0,2023-05-01T16:54:51.598Z,,0,3,,2944,response,ISIC_0004015.JPG,,ISIC_0350472.JPG,ISIC_0004015.JPG,false,1,keypress(m),500,652689,652688,649744,649733.0000000001,649761,652728,6,300,39,,ISIC_0350472.JPG
break,html.Screen,4_138_1,2023-05-01T16:54:51.599Z,,0,,,NaN,,,,,,false,,,,652690,652690,,652689,,652728,6,300,,,
break_continue,html.Screen,4_138_2,2023-05-01T16:54:51.599Z,,0,,,NaN,,,,,,false,,,,652690,652690,,652690,,652728,6,300,,,
sequence,flow.Sequence,4_138,2023-05-01T16:54:51.599Z,,0,,,2929,completion,,,,,false,,,,652691,652690,649744,649733.0000000001,649761,652728,6,300,,,
trial,html.Screen,4_139_0,2023-05-01T16:54:54.238Z,,0,3,,2619.0000000001164,response,ISIC_5525765.JPG,,ISIC_5900778.JPG,ISIC_5900778.JPG,false,0,keypress(z),500,655330,655329.0000000001,652710,652691,652728,655361,6,300,40,,ISIC_5525765.JPG
break,html.Screen,4_139_1,2023-05-01T16:54:54.239Z,,0,,,NaN,,,,,,false,,,,655331,655331,,655330,,655361,6,300,,,
break_continue,html.Screen,4_139_2,2023-05-01T16:54:54.240Z,,0,,,NaN,,,,,,false,,,,655331,655331,,655331,,655361,6,300,,,
sequence,flow.Sequence,4_139,2023-05-01T16:54:54.240Z,,0,,,2603,completion,,,,,false,,,,655331,655331,652710,652691,652728,655361,6,300,,,
trial,html.Screen,4_140_0,2023-05-01T16:55:00.779Z,,0,3,,6525,response,ISIC_0033394.JPG,,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,661870,661870,655345,655332,655361,661911,6,300,41,,ISIC_0033394.JPG
break,html.Screen,4_140_1,2023-05-01T16:55:00.780Z,,0,,,NaN,,,,,,false,,,,661871,661871,,661870,,661911,6,300,,,
break_continue,html.Screen,4_140_2,2023-05-01T16:55:00.781Z,,0,,,NaN,,,,,,false,,,,661872,661872,,661872,,661911,6,300,,,
sequence,flow.Sequence,4_140,2023-05-01T16:55:00.781Z,,0,,,6511,completion,,,,,false,,,,661872,661872,655345,655332,655361,661911,6,300,,,
trial,html.Screen,4_141_0,2023-05-01T16:55:04.250Z,,0,3,,3446,response,ISIC_1450548.JPG,,ISIC_0059066.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,665342,665341,661895,661872,661911,665377,6,300,42,,ISIC_0059066.JPG
break,html.Screen,4_141_1,2023-05-01T16:55:04.251Z,,0,,,NaN,,,,,,false,,,,665343,665343,,665342,,665377,6,300,,,
break_continue,html.Screen,4_141_2,2023-05-01T16:55:04.252Z,,0,,,NaN,,,,,,false,,,,665343,665343,,665343,,665377,6,300,,,
sequence,flow.Sequence,4_141,2023-05-01T16:55:04.252Z,,0,,,3432,completion,,,,,false,,,,665344,665343,661895,661872,661911,665377,6,300,,,
trial,html.Screen,4_142_0,2023-05-01T16:55:06.950Z,,0,3,,2681,response,ISIC_7266462.JPG,,ISIC_0027260.JPG,ISIC_7266462.JPG,false,1,keypress(m),500,668041,668041,665360,665344,665377,668076,6,300,43,,ISIC_0027260.JPG
break,html.Screen,4_142_1,2023-05-01T16:55:06.951Z,,0,,,NaN,,,,,,false,,,,668043,668042,,668042,,668076,6,300,,,
break_continue,html.Screen,4_142_2,2023-05-01T16:55:06.952Z,,0,,,NaN,,,,,,false,,,,668043,668043,,668043,,668076,6,300,,,
sequence,flow.Sequence,4_142,2023-05-01T16:55:06.952Z,,0,,,2666,completion,,,,,false,,,,668043,668043,665360,665344,665377,668076,6,300,,,
trial,html.Screen,4_143_0,2023-05-01T16:55:09.612Z,,0,3,,2643,response,ISIC_0061475.JPG,,ISIC_0029013.JPG,ISIC_0029013.JPG,false,0,keypress(z),500,670703,670703,668060,668043,668076,670727,6,300,44,,ISIC_0061475.JPG
