sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-09-16T01:42:25.797Z,,0,,,NaN,,,,,,false,,,,171307.00000000003,171307.00000000003,,171306,,171328,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T01:42:25.797Z,,0,,,NaN,,,,,,false,,,,171307.00000000003,171307.00000000003,,171307.00000000003,,171328,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T01:42:25.797Z,,0,,,2713.000000000029,completion,,,,,false,,,,171307.00000000003,171307.00000000003,168577,168562,168594,171328,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T01:42:28.456Z,,0,1,,2656,response,ISIC_0029905.JPG,5,ISIC_9301809.JPG,ISIC_0029905.JPG,false,1,keypress(m),500,173967,173966,171310,171308,171328,173994,8,400,34,,ISIC_9301809.JPG
break,html.Screen,4_33_1,2023-09-16T01:42:28.458Z,,0,,,NaN,,,,,,false,,,,173968.00000000003,173968.00000000003,,173967,,173994,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T01:42:28.459Z,,0,,,NaN,,,,,,false,,,,173969,173969,,173968.00000000003,,173994,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T01:42:28.459Z,,0,,,2641,completion,,,,,false,,,,173969,173969,171310,171307.00000000003,171328,173994,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T01:42:31.615Z,,0,1,,3147,response,ISIC_0055996.JPG,10,ISIC_0034289.JPG,ISIC_0034289.JPG,false,0,keypress(z),500,177125,177125,173978,173969,173994,177161,8,400,35,,ISIC_0055996.JPG
break,html.Screen,4_34_1,2023-09-16T01:42:31.616Z,,0,,,NaN,,,,,,false,,,,177126,177126,,177125,,177161,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T01:42:31.617Z,,0,,,NaN,,,,,,false,,,,177127,177127,,177127,,177161,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T01:42:31.617Z,,0,,,3133,completion,,,,,false,,,,177127,177127,173978,173969,173994,177161,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T01:42:34.476Z,,0,1,,2842,response,ISIC_7297078.JPG,11,ISIC_0541345.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,179987,179986,177144,177127,177161,180011,8,400,36,,ISIC_0541345.JPG
break,html.Screen,4_35_1,2023-09-16T01:42:34.478Z,,0,,,NaN,,,,,,false,,,,179988,179988,,179987,,180011,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T01:42:34.478Z,,0,,,NaN,,,,,,false,,,,179989,179988,,179988,,180011,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T01:42:34.478Z,,0,,,2827,completion,,,,,false,,,,179989,179988,177144,177127,177161,180011,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T01:42:37.310Z,,0,1,,2826,response,ISIC_3520709.JPG,6,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,182821,182820,179994,179989,180011,182844,8,400,37,,ISIC_3520709.JPG
break,html.Screen,4_36_1,2023-09-16T01:42:37.311Z,,0,,,NaN,,,,,,false,,,,182822,182822,,182821,,182844,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T01:42:37.312Z,,0,,,NaN,,,,,,false,,,,182822,182822,,182822,,182844,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T01:42:37.312Z,,0,,,2811,completion,,,,,false,,,,182822,182822,179994,179989,180011,182844,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T01:42:40.847Z,,0,1,,3530,response,ISIC_0062058.JPG,1,ISIC_0056201.JPG,ISIC_0062058.JPG,false,1,keypress(m),500,186358,186357,182827,182823,182844,186395,8,400,38,,ISIC_0056201.JPG
break,html.Screen,4_37_1,2023-09-16T01:42:40.849Z,,0,,,NaN,,,,,,false,,,,186359,186359,,186358,,186395,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T01:42:40.849Z,,0,,,NaN,,,,,,false,,,,186360,186360,,186359,,186395,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T01:42:40.849Z,,0,,,3516,completion,,,,,false,,,,186360,186360,182827,182823,182844,186395,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T01:42:43.747Z,,0,1,,2878,response,ISIC_0053541.JPG,12,ISIC_0010684.JPG,ISIC_0053541.JPG,false,1,keypress(m),500,189258,189257,186379,186360,186395,189295,8,400,39,,ISIC_0010684.JPG
break,html.Screen,4_38_1,2023-09-16T01:42:43.748Z,,0,,,NaN,,,,,,false,,,,189259,189259,,189258,,189295,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T01:42:43.748Z,,0,,,NaN,,,,,,false,,,,189259,189259,,189259,,189295,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T01:42:43.749Z,,0,,,2864,completion,,,,,false,,,,189259,189259,186379,186360,186395,189295,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T01:42:46.394Z,,0,1,,2626,response,ISIC_0280912.JPG,12,ISIC_8663971.JPG,ISIC_0280912.JPG,false,1,keypress(m),500,191904,191904,189278,189260,189295,191928,8,400,40,,ISIC_8663971.JPG
break,html.Screen,4_39_1,2023-09-16T01:42:46.395Z,,0,,,NaN,,,,,,false,,,,191906,191905,,191905,,191928,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T01:42:46.395Z,,0,,,NaN,,,,,,false,,,,191906,191906,,191906,,191928,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T01:42:46.395Z,,0,,,2611,completion,,,,,false,,,,191906,191906,189278,189260,189295,191928,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T01:42:49.203Z,,0,1,,2803,response,ISIC_0054777.JPG,5,ISIC_6487069.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,194715,194714,191911,191907,191928,194745,8,400,41,,ISIC_6487069.JPG
break,html.Screen,4_40_1,2023-09-16T01:42:49.205Z,,0,,,NaN,,,,,,false,,,,194716,194715,,194715,,194745,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T01:42:49.205Z,,0,,,NaN,,,,,,false,,,,194716,194716,,194716,,194745,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T01:42:49.205Z,,0,,,2788,completion,,,,,false,,,,194716,194716,191911,191907,191928,194745,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T01:42:53.711Z,,0,1,,4494,response,ISIC_0830217.JPG,7,ISIC_0054974.JPG,ISIC_0054974.JPG,false,0,keypress(z),500,199222,199222,194728,194717,194745,199245,8,400,42,,ISIC_0830217.JPG
break,html.Screen,4_41_1,2023-09-16T01:42:53.712Z,,0,,,NaN,,,,,,false,,,,199223,199223,,199222,,199245,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T01:42:53.713Z,,0,,,NaN,,,,,,false,,,,199224.00000000003,199223,,199223,,199245,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T01:42:53.713Z,,0,,,4478,completion,,,,,false,,,,199224.00000000003,199223,194728,194716,194745,199245,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T01:42:56.402Z,,0,1,,2685,response,ISIC_0064660.JPG,14,ISIC_0000002.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,201914.00000000003,201913,199228,199224.00000000003,199245,201945,8,400,43,,ISIC_0000002.JPG
break,html.Screen,4_42_1,2023-09-16T01:42:56.403Z,,0,,,NaN,,,,,,false,,,,201915,201915,,201914.00000000003,,201945,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T01:42:56.404Z,,0,,,NaN,,,,,,false,,,,201915,201915,,201915,,201945,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T01:42:56.404Z,,0,,,2670,completion,,,,,false,,,,201915,201915,199228,199224.00000000003,199245,201945,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T01:42:59.226Z,,0,1,,2809,response,ISIC_0440848.JPG,5,ISIC_4462773.JPG,ISIC_0440848.JPG,false,1,keypress(m),500,204737,204737,201928,201916,201945,204762,8,400,44,,ISIC_4462773.JPG
break,html.Screen,4_43_1,2023-09-16T01:42:59.227Z,,0,,,NaN,,,,,,false,,,,204739,204738,,204737,,204762,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T01:42:59.228Z,,0,,,NaN,,,,,,false,,,,204739,204739,,204739,,204762,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T01:42:59.228Z,,0,,,2794,completion,,,,,false,,,,204739,204739,201928,201916,201945,204762,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T01:43:02.098Z,,0,1,,2864,response,ISIC_1711973.JPG,6,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,207609,207609,204745,204739,204762,207645,8,400,45,,ISIC_1711973.JPG
break,html.Screen,4_44_1,2023-09-16T01:43:02.099Z,,0,,,NaN,,,,,,false,,,,207611.00000000003,207610,,207610,,207645,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T01:43:02.099Z,,0,,,NaN,,,,,,false,,,,207611.00000000003,207611.00000000003,,207611.00000000003,,207645,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T01:43:02.100Z,,0,,,2849.000000000029,completion,,,,,false,,,,207611.00000000003,207611.00000000003,204745,204739,204762,207645,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T01:43:04.926Z,,0,1,,2809,response,ISIC_6414435.JPG,12,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,210438.00000000003,210437,207628,207611.00000000003,207645,210462,8,400,46,,ISIC_6414435.JPG
break,html.Screen,4_45_1,2023-09-16T01:43:04.927Z,,0,,,NaN,,,,,,false,,,,210439,210439,,210438.00000000003,,210462,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T01:43:04.927Z,,0,,,NaN,,,,,,false,,,,210439,210439,,210439,,210462,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T01:43:04.928Z,,0,,,2794,completion,,,,,false,,,,210439,210439,207628,207611.00000000003,207645,210462,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T01:43:08.098Z,,0,1,,3164,response,ISIC_0007148.JPG,5,ISIC_7251402.JPG,ISIC_0007148.JPG,false,1,keypress(m),500,213609,213609,210445,210439,210462,213646,8,400,47,,ISIC_7251402.JPG
break,html.Screen,4_46_1,2023-09-16T01:43:08.099Z,,0,,,NaN,,,,,,false,,,,213611.00000000003,213611.00000000003,,213610,,213646,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T01:43:08.099Z,,0,,,NaN,,,,,,false,,,,213611.00000000003,213611.00000000003,,213611.00000000003,,213646,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T01:43:08.100Z,,0,,,3149.000000000029,completion,,,,,false,,,,213611.00000000003,213611.00000000003,210445,210439,210462,213646,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T01:43:10.962Z,,0,1,,2845,response,ISIC_0033752.JPG,8,ISIC_1595658.JPG,ISIC_0033752.JPG,false,1,keypress(m),500,216474.00000000003,216473,213628,213612,213646,216496,8,400,48,,ISIC_1595658.JPG
break,html.Screen,4_47_1,2023-09-16T01:43:10.963Z,,0,,,NaN,,,,,,false,,,,216475,216475,,216474.00000000003,,216496,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T01:43:10.963Z,,0,,,NaN,,,,,,false,,,,216475,216475,,216475,,216496,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T01:43:10.963Z,,0,,,2829,completion,,,,,false,,,,216475,216475,213628,213612,213646,216496,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T01:43:13.818Z,,0,1,,2850,response,ISIC_0080817.JPG,6,ISIC_7748311.JPG,ISIC_0080817.JPG,false,1,keypress(m),500,219330,219329,216479,216476,216496,219363,8,400,49,,ISIC_7748311.JPG
break,html.Screen,4_48_1,2023-09-16T01:43:13.819Z,,0,,,NaN,,,,,,false,,,,219331.00000000003,219331.00000000003,,219330,,219363,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T01:43:13.819Z,,0,,,NaN,,,,,,false,,,,219331.00000000003,219331.00000000003,,219331.00000000003,,219363,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T01:43:13.819Z,,0,,,2835.000000000029,completion,,,,,false,,,,219331.00000000003,219331.00000000003,216479,216475,216496,219363,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T01:43:16.664Z,,0,1,,2829,response,ISIC_6722934.JPG,1,ISIC_0068950.JPG,ISIC_6722934.JPG,false,1,keypress(m),500,222176.00000000003,222175,219346,219332,219363,222213,8,400,50,,ISIC_0068950.JPG
break,html.Screen,4_49_1,2023-09-16T01:43:26.685Z,,0,,,10000,timeout,,,,,false,,,,232197,232196,222196,222176.00000000003,222213,232213,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T01:43:27.692Z,,0,,,1019,response,,,,,false,continue,keypress(Space),,233204,233215,232196,232197,232213,233230,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T01:43:27.692Z,,0,,,13852,completion,,,,,false,,,,233204,233215,219346,219332,219363,233230,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T01:43:31.418Z,,0,2,,3717,response,ISIC_2524005.JPG,1,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,236930,236930,233213,233205,233230,236963,8,400,1,,ISIC_2524005.JPG
break,html.Screen,4_50_1,2023-09-16T01:43:31.419Z,,0,,,NaN,,,,,,false,,,,236932.00000000003,236931,,236931,,236963,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T01:43:31.419Z,,0,,,NaN,,,,,,false,,,,236932.00000000003,236932.00000000003,,236932.00000000003,,236963,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T01:43:31.419Z,,0,,,3702.000000000029,completion,,,,,false,,,,236932.00000000003,236932.00000000003,233213,233204,233230,236963,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T01:43:34.127Z,,0,2,,2693.000000000029,response,ISIC_0021442.JPG,9,ISIC_6210962.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,239640.00000000003,239640.00000000003,236947,236932.00000000003,236963,239663,8,400,2,,ISIC_6210962.JPG
break,html.Screen,4_51_1,2023-09-16T01:43:34.128Z,,0,,,NaN,,,,,,false,,,,239641,239641,,239640.00000000003,,239663,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T01:43:34.129Z,,0,,,NaN,,,,,,false,,,,239642,239641,,239641,,239663,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T01:43:34.129Z,,0,,,2678,completion,,,,,false,,,,239642,239641,236947,236932.00000000003,236963,239663,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T01:43:36.747Z,,0,2,,2613,response,ISIC_2481044.JPG,8,ISIC_8124482.JPG,ISIC_8124482.JPG,false,0,keypress(z),500,242260,242259,239646,239642,239663,242297,8,400,3,,ISIC_2481044.JPG
break,html.Screen,4_52_1,2023-09-16T01:43:36.748Z,,0,,,NaN,,,,,,false,,,,242261,242261,,242260,,242297,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T01:43:36.748Z,,0,,,NaN,,,,,,false,,,,242261,242261,,242261,,242297,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T01:43:36.749Z,,0,,,2598,completion,,,,,false,,,,242261,242261,239646,239642,239663,242297,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T01:43:39.409Z,,0,2,,2642,response,ISIC_2849353.JPG,9,ISIC_5484776.JPG,ISIC_5484776.JPG,false,0,keypress(z),500,244922,244922,242280,242262,242297,244947,8,400,4,,ISIC_2849353.JPG
break,html.Screen,4_53_1,2023-09-16T01:43:39.410Z,,0,,,NaN,,,,,,false,,,,244923,244923,,244922,,244947,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T01:43:39.411Z,,0,,,NaN,,,,,,false,,,,244924,244924,,244923,,244947,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T01:43:39.411Z,,0,,,2627,completion,,,,,false,,,,244924,244924,242280,242262,242297,244947,8,400,,,
trial,html.Screen,4_54_0,2023-09-16T01:43:42.002Z,,0,2,,2585.000000000029,response,ISIC_0013967.JPG,7,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,247515.00000000003,247515.00000000003,244930,244924,244947,247547,8,400,5,,ISIC_0013967.JPG
break,html.Screen,4_54_1,2023-09-16T01:43:42.004Z,,0,,,NaN,,,,,,false,,,,247517,247516,,247516,,247547,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-16T01:43:42.004Z,,0,,,NaN,,,,,,false,,,,247517,247517,,247517,,247547,8,400,,,
sequence,flow.Sequence,4_54,2023-09-16T01:43:42.004Z,,0,,,2570,completion,,,,,false,,,,247517,247517,244930,244924,244947,247547,8,400,,,
trial,html.Screen,4_55_0,2023-09-16T01:43:44.770Z,,0,2,,2754.000000000029,response,ISIC_4732241.JPG,5,ISIC_0014308.JPG,ISIC_0014308.JPG,false,0,keypress(z),500,250284,250283.00000000003,247529,247517,247547,250314,8,400,6,,ISIC_4732241.JPG
break,html.Screen,4_55_1,2023-09-16T01:43:44.772Z,,0,,,NaN,,,,,,false,,,,250285,250285,,250284,,250314,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-16T01:43:44.772Z,,0,,,NaN,,,,,,false,,,,250285,250285,,250285,,250314,8,400,,,
sequence,flow.Sequence,4_55,2023-09-16T01:43:44.772Z,,0,,,2738,completion,,,,,false,,,,250285,250285,247529,247517,247547,250314,8,400,,,
trial,html.Screen,4_56_0,2023-09-16T01:43:47.682Z,,0,2,,2897.000000000029,response,ISIC_0028465.JPG,6,ISIC_0015136.JPG,ISIC_0015136.JPG,false,0,keypress(z),500,253195,253194.00000000003,250297,250286,250314,253230,8,400,7,,ISIC_0028465.JPG
break,html.Screen,4_56_1,2023-09-16T01:43:47.683Z,,0,,,NaN,,,,,,false,,,,253196,253196,,253195,,253230,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-16T01:43:47.683Z,,0,,,NaN,,,,,,false,,,,253197,253197,,253196,,253230,8,400,,,
sequence,flow.Sequence,4_56,2023-09-16T01:43:47.684Z,,0,,,2883,completion,,,,,false,,,,253197,253197,250297,250286,250314,253230,8,400,,,
trial,html.Screen,4_57_0,2023-09-16T01:43:50.198Z,,0,2,,2497,response,ISIC_3435596.JPG,10,ISIC_0024737.JPG,ISIC_3435596.JPG,false,1,keypress(m),500,255711,255711,253214,253197,253230,255747,8,400,8,,ISIC_0024737.JPG
break,html.Screen,4_57_1,2023-09-16T01:43:50.199Z,,0,,,NaN,,,,,,false,,,,255712.00000000003,255712.00000000003,,255712.00000000003,,255747,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-16T01:43:50.199Z,,0,,,NaN,,,,,,false,,,,255713,255713,,255713,,255747,8,400,,,
sequence,flow.Sequence,4_57,2023-09-16T01:43:50.200Z,,0,,,2483,completion,,,,,false,,,,255713,255713,253214,253197,253230,255747,8,400,,,
trial,html.Screen,4_58_0,2023-09-16T01:43:52.835Z,,0,2,,2617,response,ISIC_4620425.JPG,0,ISIC_0033640.JPG,ISIC_0033640.JPG,false,0,keypress(z),500,258349,258348,255731,255713,255747,258381,8,400,9,,ISIC_4620425.JPG
break,html.Screen,4_58_1,2023-09-16T01:43:52.836Z,,0,,,NaN,,,,,,false,,,,258350.00000000003,258350.00000000003,,258349,,258381,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-16T01:43:52.837Z,,0,,,NaN,,,,,,false,,,,258350.00000000003,258350.00000000003,,258350.00000000003,,258381,8,400,,,
sequence,flow.Sequence,4_58,2023-09-16T01:43:52.837Z,,0,,,2603.000000000029,completion,,,,,false,,,,258351,258350.00000000003,255731,255713,255747,258381,8,400,,,
trial,html.Screen,4_59_0,2023-09-16T01:43:55.883Z,,0,2,,3033,response,ISIC_0032033.JPG,9,ISIC_6532137.JPG,ISIC_6532137.JPG,false,0,keypress(z),500,261397,261397,258364,258351,258381,261431,8,400,10,,ISIC_0032033.JPG
break,html.Screen,4_59_1,2023-09-16T01:43:55.885Z,,0,,,NaN,,,,,,false,,,,261398.00000000003,261398.00000000003,,261397,,261431,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-16T01:43:55.885Z,,0,,,NaN,,,,,,false,,,,261399,261399,,261398.00000000003,,261431,8,400,,,
sequence,flow.Sequence,4_59,2023-09-16T01:43:55.885Z,,0,,,3018,completion,,,,,false,,,,261399,261399,258364,258351,258381,261431,8,400,,,
trial,html.Screen,4_60_0,2023-09-16T01:43:58.358Z,,0,2,,2457,response,ISIC_0567814.JPG,9,ISIC_0025987.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,263872,263871,261414,261399,261431,263898,8,400,11,,ISIC_0025987.JPG
break,html.Screen,4_60_1,2023-09-16T01:43:58.359Z,,0,,,NaN,,,,,,false,,,,263873,263873,,263872,,263898,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-16T01:43:58.360Z,,0,,,NaN,,,,,,false,,,,263873,263873,,263873,,263898,8,400,,,
sequence,flow.Sequence,4_60,2023-09-16T01:43:58.360Z,,0,,,2442,completion,,,,,false,,,,263874,263873,261414,261399,261431,263898,8,400,,,
trial,html.Screen,4_61_0,2023-09-16T01:44:00.821Z,,0,2,,2454,response,ISIC_5363229.JPG,4,ISIC_1745731.JPG,ISIC_1745731.JPG,false,0,keypress(z),500,266335,266335,263881,263874,263898,266364,8,400,12,,ISIC_5363229.JPG
break,html.Screen,4_61_1,2023-09-16T01:44:00.823Z,,0,,,NaN,,,,,,false,,,,266337,266336,,266335,,266364,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T01:44:00.824Z,,0,,,NaN,,,,,,false,,,,266337,266337,,266337,,266364,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T01:44:00.824Z,,0,,,2439,completion,,,,,false,,,,266338,266337,263881,263874,263898,266364,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T01:44:03.371Z,,0,2,,2536,response,ISIC_0981639.JPG,4,ISIC_0000459.JPG,ISIC_0000459.JPG,false,0,keypress(z),500,268885,268884,266348,266338,266364,268914,8,400,13,,ISIC_0981639.JPG
break,html.Screen,4_62_1,2023-09-16T01:44:03.373Z,,0,,,NaN,,,,,,false,,,,268887,268886,,268885,,268914,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T01:44:03.373Z,,0,,,NaN,,,,,,false,,,,268887,268887,,268887,,268914,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T01:44:03.373Z,,0,,,2523,completion,,,,,false,,,,268887,268887,266348,266338,266364,268914,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T01:44:06.785Z,,0,2,,3401,response,ISIC_1858989.JPG,9,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,272300,272299,268898,268888.00000000006,268914,272331,8,400,14,,ISIC_1858989.JPG
break,html.Screen,4_63_1,2023-09-16T01:44:06.787Z,,0,,,NaN,,,,,,false,,,,272301,272301,,272300,,272331,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T01:44:06.787Z,,0,,,NaN,,,,,,false,,,,272301,272301,,272301,,272331,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T01:44:06.788Z,,0,,,3387,completion,,,,,false,,,,272302,272301,268898,268888.00000000006,268914,272331,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T01:44:09.691Z,,0,2,,2890,response,ISIC_0073238.JPG,4,ISIC_7594601.JPG,ISIC_0073238.JPG,false,1,keypress(m),500,275206,275205,272315,272302,272331,275231,8,400,15,,ISIC_7594601.JPG
break,html.Screen,4_64_1,2023-09-16T01:44:09.693Z,,0,,,NaN,,,,,,false,,,,275207,275207,,275206,,275231,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T01:44:09.693Z,,0,,,NaN,,,,,,false,,,,275207,275207,,275207,,275231,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T01:44:09.693Z,,0,,,2876,completion,,,,,false,,,,275208,275207,272315,272302,272331,275231,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T01:44:12.363Z,,0,2,,2662,response,ISIC_6381981.JPG,9,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,277877,277877,275215,275208,275231,277915,8,400,16,,ISIC_6381981.JPG
break,html.Screen,4_65_1,2023-09-16T01:44:12.364Z,,0,,,NaN,,,,,,false,,,,277879,277878,,277878,,277915,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T01:44:12.365Z,,0,,,NaN,,,,,,false,,,,277879,277879,,277879,,277915,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T01:44:12.365Z,,0,,,2648,completion,,,,,false,,,,277879,277879,275215,275208,275231,277915,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T01:44:15.117Z,,0,2,,2733,response,ISIC_0061141.JPG,8,ISIC_0013572.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,280631,280631,277898,277880,277915,280665,8,400,17,,ISIC_0013572.JPG
break,html.Screen,4_66_1,2023-09-16T01:44:15.118Z,,0,,,NaN,,,,,,false,,,,280633,280632,,280632,,280665,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T01:44:15.119Z,,0,,,NaN,,,,,,false,,,,280633,280633,,280633,,280665,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T01:44:15.119Z,,0,,,2718,completion,,,,,false,,,,280633,280633,277898,277879,277915,280665,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T01:44:18.615Z,,0,2,,3481,response,ISIC_0765585.JPG,8,ISIC_0055675.JPG,ISIC_0055675.JPG,false,0,keypress(z),500,284129,284129,280648,280633,280665,284165,8,400,18,,ISIC_0765585.JPG
break,html.Screen,4_67_1,2023-09-16T01:44:18.616Z,,0,,,NaN,,,,,,false,,,,284131,284131,,284130,,284165,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-16T01:44:18.617Z,,0,,,NaN,,,,,,false,,,,284131,284131,,284131,,284165,8,400,,,
sequence,flow.Sequence,4_67,2023-09-16T01:44:18.617Z,,0,,,3466,completion,,,,,false,,,,284132,284131,280648,280633,280665,284165,8,400,,,
trial,html.Screen,4_68_0,2023-09-16T01:44:21.219Z,,0,2,,2586,response,ISIC_1071355.JPG,5,ISIC_3965872.JPG,ISIC_1071355.JPG,false,1,keypress(m),500,286734,286734,284148,284132,284165,286765,8,400,19,,ISIC_3965872.JPG
