sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T18:38:13.701Z,,0,1,,2900.05400000597,response,ISIC_7711947.JPG,10,ISIC_2805634.JPG,ISIC_2805634.JPG,false,0,keypress(z),500,140540.79999998212,140540.40000000596,137623.972,137635.29999998212,137640.346,140555.005,8,400,27,,ISIC_7711947.JPG
break,html.Screen,4_26_1,2023-09-15T18:38:13.702Z,,0,,,NaN,,,,,,false,,,,140541.90000000596,140541.59999999404,,140541.09999999404,,140555.005,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T18:38:13.703Z,,0,,,NaN,,,,,,false,,,,140542.59999999404,140542.40000000596,,140542.09999999404,,140555.005,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T18:38:13.703Z,,0,,,2902.05400000597,completion,,,,,false,,,,140542.79999998212,140542.40000000596,137623.972,137635.29999998212,137640.346,140555.005,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T18:38:16.419Z,,0,1,,2703.6949999880744,response,ISIC_0000168.JPG,6,ISIC_7047780.JPG,ISIC_0000168.JPG,false,1,keypress(m),500,143259.09999999404,143258.69999998808,140526.061,140543,140555.005,143269.174,8,400,28,,ISIC_7047780.JPG
break,html.Screen,4_27_1,2023-09-15T18:38:16.421Z,,0,,,NaN,,,,,,false,,,,143260.29999998212,143259.90000000596,,143259.40000000596,,143269.174,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T18:38:16.421Z,,0,,,NaN,,,,,,false,,,,143260.90000000596,143260.79999998212,,143260.5,,143269.174,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T18:38:16.422Z,,0,,,2705.794999982114,completion,,,,,false,,,,143261.29999998212,143260.79999998212,140526.061,140542.90000000596,140555.005,143269.174,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T18:38:20.066Z,,0,1,,3636.2260000059614,response,ISIC_0071826.JPG,10,ISIC_1601784.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,146905.79999998212,146905.40000000596,143252.668,143261.40000000596,143269.174,146916.266,8,400,29,,ISIC_1601784.JPG
break,html.Screen,4_28_1,2023-09-15T18:38:20.067Z,,0,,,NaN,,,,,,false,,,,146907,146906.69999998808,,146906.09999999404,,146916.266,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T18:38:20.068Z,,0,,,NaN,,,,,,false,,,,146907.59999999404,146907.40000000596,,146907.09999999404,,146916.266,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T18:38:20.068Z,,0,,,3638.2260000059614,completion,,,,,false,,,,146907.90000000596,146907.40000000596,143252.668,143261.40000000596,143269.174,146916.266,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T18:38:23.321Z,,0,1,,3243.933999988076,response,ISIC_5610222.JPG,7,ISIC_7870290.JPG,ISIC_5610222.JPG,false,1,keypress(m),500,150160.5,150160.19999998808,146899.304,146908,146916.266,150163.343,8,400,30,,ISIC_7870290.JPG
break,html.Screen,4_29_1,2023-09-15T18:38:23.322Z,,0,,,NaN,,,,,,false,,,,150161.69999998808,150161.40000000596,,150160.79999998212,,150163.343,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T18:38:23.323Z,,0,,,NaN,,,,,,false,,,,150162.40000000596,150162.19999998808,,150162,,150163.343,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T18:38:23.323Z,,0,,,3245.933999988076,completion,,,,,false,,,,150162.69999998808,150162.19999998808,146899.304,146908,146916.266,150163.343,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T18:38:28.068Z,,0,1,,4743.856999988086,response,ISIC_0024294.JPG,10,ISIC_0059707.JPG,ISIC_0059707.JPG,false,0,keypress(z),500,154907.5,154907.19999998808,150147.113,150162.90000000596,150163.343,154931.471,8,400,31,,ISIC_0024294.JPG
break,html.Screen,4_30_1,2023-09-15T18:38:28.069Z,,0,,,NaN,,,,,,false,,,,154908.79999998212,154908.40000000596,,154907.79999998212,,154931.471,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T18:38:28.070Z,,0,,,NaN,,,,,,false,,,,154909.29999998212,154909.19999998808,,154909,,154931.471,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T18:38:28.070Z,,0,,,4745.856999988086,completion,,,,,false,,,,154909.69999998808,154909.19999998808,150147.113,150162.79999998212,150163.343,154931.471,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T18:38:30.850Z,,0,1,,2757.92900000597,response,ISIC_6590303.JPG,10,ISIC_4393704.JPG,ISIC_4393704.JPG,false,0,keypress(z),500,157689.69999998808,157689.40000000596,154897.469,154909.90000000596,154931.471,157707.438,8,400,32,,ISIC_6590303.JPG
break,html.Screen,4_31_1,2023-09-15T18:38:30.851Z,,0,,,NaN,,,,,,false,,,,157690.90000000596,157690.59999999404,,157690.09999999404,,157707.438,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T18:38:30.852Z,,0,,,NaN,,,,,,false,,,,157691.59999999404,157691.40000000596,,157691.19999998808,,157707.438,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T18:38:30.852Z,,0,,,2759.92900000597,completion,,,,,false,,,,157691.90000000596,157691.40000000596,154897.469,154909.79999998212,154931.471,157707.438,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T18:38:33.578Z,,0,1,,2709.5620000000054,response,ISIC_8959410.JPG,6,ISIC_4734950.JPG,ISIC_8959410.JPG,false,1,keypress(m),500,160417.40000000596,160417,157690.642,157692.09999999404,157707.438,160421.61,8,400,33,,ISIC_4734950.JPG
break,html.Screen,4_32_1,2023-09-15T18:38:33.579Z,,0,,,NaN,,,,,,false,,,,160418.59999999404,160418.29999998212,,160417.69999998808,,160421.61,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T18:38:33.580Z,,0,,,NaN,,,,,,false,,,,160419.29999998212,160419.19999998808,,160418.90000000596,,160421.61,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T18:38:33.580Z,,0,,,2711.7619999880844,completion,,,,,false,,,,160419.59999999404,160419.19999998808,157690.642,157691.90000000596,157707.438,160421.61,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T18:38:36.613Z,,0,1,,3030.6899999821326,response,ISIC_0029163.JPG,8,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,163452.59999999404,163452.29999998212,160404.963,160419.79999998212,160421.61,163469.076,8,400,34,,ISIC_0029163.JPG
break,html.Screen,4_33_1,2023-09-15T18:38:36.614Z,,0,,,NaN,,,,,,false,,,,163453.79999998212,163453.5,,163452.90000000596,,163469.076,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T18:38:36.615Z,,0,,,NaN,,,,,,false,,,,163454.40000000596,163454.29999998212,,163454,,163469.076,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T18:38:36.615Z,,0,,,3032.6899999821326,completion,,,,,false,,,,163454.69999998808,163454.29999998212,160404.963,160419.79999998212,160421.61,163469.076,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T18:38:39.524Z,,0,1,,2893.7239999821177,response,ISIC_7218890.JPG,13,ISIC_0061751.JPG,ISIC_0061751.JPG,false,0,keypress(z),500,166363.19999998808,166362.79999998212,163452.823,163455,163469.076,166366.755,8,400,35,,ISIC_7218890.JPG
break,html.Screen,4_34_1,2023-09-15T18:38:39.525Z,,0,,,NaN,,,,,,false,,,,166364.5,166364.09999999404,,166363.5,,166366.755,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T18:38:39.525Z,,0,,,NaN,,,,,,false,,,,166365,166364.79999998212,,166364.59999999404,,166366.755,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T18:38:39.526Z,,0,,,2895.7239999821177,completion,,,,,false,,,,166365.40000000596,166364.79999998212,163452.823,163454.90000000596,163469.076,166366.755,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T18:38:42.093Z,,0,1,,2565.344999994035,response,ISIC_0066109.JPG,8,ISIC_7131973.JPG,ISIC_7131973.JPG,false,0,keypress(z),500,168932.5,168932.09999999404,166354.611,166365.59999999404,166366.755,168948.122,8,400,36,,ISIC_0066109.JPG
break,html.Screen,4_35_1,2023-09-15T18:38:42.094Z,,0,,,NaN,,,,,,false,,,,168933.79999998212,168933.5,,168932.90000000596,,168948.122,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T18:38:42.095Z,,0,,,NaN,,,,,,false,,,,168934.5,168934.19999998808,,168934,,168948.122,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T18:38:42.095Z,,0,,,2567.4449999880744,completion,,,,,false,,,,168934.79999998212,168934.19999998808,166354.611,166365.5,166366.755,168948.122,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T18:38:44.902Z,,0,1,,2793.377999999997,response,ISIC_4226975.JPG,7,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,171741.79999998212,171741.5,168931.525,168935,168948.122,171745.662,8,400,37,,ISIC_4226975.JPG
break,html.Screen,4_36_1,2023-09-15T18:38:44.903Z,,0,,,NaN,,,,,,false,,,,171742.90000000596,171742.69999998808,,171742.09999999404,,171745.662,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T18:38:44.904Z,,0,,,NaN,,,,,,false,,,,171743.59999999404,171743.40000000596,,171743.19999998808,,171745.662,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T18:38:44.904Z,,0,,,2795.2780000059574,completion,,,,,false,,,,171743.90000000596,171743.40000000596,168931.525,168934.90000000596,168948.122,171745.662,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T18:38:47.726Z,,0,1,,2819.4379999940284,response,ISIC_0031368.JPG,4,ISIC_4548632.JPG,ISIC_0031368.JPG,false,1,keypress(m),500,174565.5,174565.09999999404,171729.135,171744.09999999404,171745.662,174576.91,8,400,38,,ISIC_4548632.JPG
break,html.Screen,4_37_1,2023-09-15T18:38:47.727Z,,0,,,NaN,,,,,,false,,,,174566.69999998808,174566.40000000596,,174565.79999998212,,174576.91,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T18:38:47.728Z,,0,,,NaN,,,,,,false,,,,174567.29999998212,174567.09999999404,,174566.90000000596,,174576.91,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T18:38:47.728Z,,0,,,2821.4379999940284,completion,,,,,false,,,,174567.59999999404,174567.09999999404,171729.135,171744,171745.662,174576.91,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T18:38:50.618Z,,0,1,,2880.2899999880756,response,ISIC_6581765.JPG,13,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,177457.5,177457.19999998808,174560.456,174567.69999998808,174576.91,177474.535,8,400,39,,ISIC_6581765.JPG
break,html.Screen,4_38_1,2023-09-15T18:38:50.619Z,,0,,,NaN,,,,,,false,,,,177458.59999999404,177458.29999998212,,177457.90000000596,,177474.535,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T18:38:50.620Z,,0,,,NaN,,,,,,false,,,,177459.29999998212,177459.09999999404,,177458.90000000596,,177474.535,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T18:38:50.620Z,,0,,,2882.189999994036,completion,,,,,false,,,,177459.59999999404,177459.09999999404,174560.456,174567.69999998808,174576.91,177474.535,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T18:38:53.216Z,,0,1,,2580.865000005957,response,ISIC_6443700.JPG,11,ISIC_7266604.JPG,ISIC_7266604.JPG,false,0,keypress(z),500,180055.79999998212,180055.40000000596,177445.245,177459.79999998212,177474.535,180072.155,8,400,40,,ISIC_6443700.JPG
break,html.Screen,4_39_1,2023-09-15T18:38:53.218Z,,0,,,NaN,,,,,,false,,,,180057.19999998808,180056.79999998212,,180056.19999998808,,180072.155,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T18:38:53.218Z,,0,,,NaN,,,,,,false,,,,180057.79999998212,180057.59999999404,,180057.29999998212,,180072.155,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T18:38:53.218Z,,0,,,2583.064999994036,completion,,,,,false,,,,180058.09999999404,180057.59999999404,177445.245,177459.69999998808,177474.535,180072.155,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T18:38:56.161Z,,0,1,,2927.845000000001,response,ISIC_6620748.JPG,5,ISIC_6384906.JPG,ISIC_6620748.JPG,false,1,keypress(m),500,183000.40000000596,183000,180055.721,180058.19999998808,180072.155,183003.084,8,400,41,,ISIC_6384906.JPG
break,html.Screen,4_40_1,2023-09-15T18:38:56.162Z,,0,,,NaN,,,,,,false,,,,183001.59999999404,183001.19999998808,,183000.59999999404,,183003.084,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T18:38:56.163Z,,0,,,NaN,,,,,,false,,,,183002.19999998808,183001.90000000596,,183001.69999998808,,183003.084,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T18:38:56.163Z,,0,,,2929.7450000059616,completion,,,,,false,,,,183002.40000000596,183001.90000000596,180055.721,180058.19999998808,180072.155,183003.084,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T18:38:58.808Z,,0,1,,2644.4159999999974,response,ISIC_0063852.JPG,13,ISIC_0071168.JPG,ISIC_0063852.JPG,false,1,keypress(m),500,185647.69999998808,185647.5,182986.549,183002.59999999404,183003.084,185650.858,8,400,42,,ISIC_0071168.JPG
break,html.Screen,4_41_1,2023-09-15T18:38:58.809Z,,0,,,NaN,,,,,,false,,,,185648.5,185648.19999998808,,185647.90000000596,,185650.858,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T18:38:58.810Z,,0,,,NaN,,,,,,false,,,,185649.09999999404,185648.90000000596,,185648.69999998808,,185650.858,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T18:38:58.810Z,,0,,,2645.816000005958,completion,,,,,false,,,,185649.40000000596,185648.90000000596,182986.549,183002.59999999404,183003.084,185650.858,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T18:39:01.625Z,,0,1,,2814.042000005953,response,ISIC_1440377.JPG,8,ISIC_8409262.JPG,ISIC_1440377.JPG,false,1,keypress(m),500,188465,188464.90000000596,185634.391,185649.69999998808,185650.858,188482.017,8,400,43,,ISIC_8409262.JPG
break,html.Screen,4_42_1,2023-09-15T18:39:01.626Z,,0,,,NaN,,,,,,false,,,,188465.59999999404,188465.5,,188465.29999998212,,188482.017,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T18:39:01.626Z,,0,,,NaN,,,,,,false,,,,188466,188466,,188465.90000000596,,188482.017,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T18:39:01.627Z,,0,,,2815.1419999999925,completion,,,,,false,,,,188466.19999998808,188466,185634.391,185649.59999999404,185650.858,188482.017,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T18:39:05.011Z,,0,1,,3367.883000005968,response,ISIC_7235128.JPG,8,ISIC_0013499.JPG,ISIC_0013499.JPG,false,0,keypress(z),500,191850.29999998212,191849.90000000596,188465.045,188466.19999998808,188482.017,191862.497,8,400,44,,ISIC_7235128.JPG
break,html.Screen,4_43_1,2023-09-15T18:39:05.012Z,,0,,,NaN,,,,,,false,,,,191851.40000000596,191851.09999999404,,191850.59999999404,,191862.497,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T18:39:05.012Z,,0,,,NaN,,,,,,false,,,,191852,191851.79999998212,,191851.59999999404,,191862.497,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T18:39:05.013Z,,0,,,3369.782999982126,completion,,,,,false,,,,191852.29999998212,191851.79999998212,188465.045,188466.19999998808,188482.017,191862.497,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T18:39:07.901Z,,0,1,,2878.002999999997,response,ISIC_8621568.JPG,12,ISIC_0012260.JPG,ISIC_8621568.JPG,false,1,keypress(m),500,194740.90000000596,194740.5,191846.246,191852.59999999404,191862.497,194743.434,8,400,45,,ISIC_0012260.JPG
break,html.Screen,4_44_1,2023-09-15T18:39:07.902Z,,0,,,NaN,,,,,,false,,,,194742,194741.69999998808,,194741.19999998808,,194743.434,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T18:39:07.903Z,,0,,,NaN,,,,,,false,,,,194742.69999998808,194742.5,,194742.29999998212,,194743.434,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T18:39:07.903Z,,0,,,2880.002999999997,completion,,,,,false,,,,194742.90000000596,194742.5,191846.246,191852.5,191862.497,194743.434,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T18:39:12.245Z,,0,1,,4340.565999999992,response,ISIC_0068950.JPG,7,ISIC_0056793.JPG,ISIC_0056793.JPG,false,0,keypress(z),500,199084.29999998212,199084,194726.764,194743.09999999404,194743.434,199089.818,8,400,46,,ISIC_0068950.JPG
break,html.Screen,4_45_1,2023-09-15T18:39:12.246Z,,0,,,NaN,,,,,,false,,,,199085.5,199085.19999998808,,199084.59999999404,,199089.818,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T18:39:12.247Z,,0,,,NaN,,,,,,false,,,,199086.09999999404,199085.90000000596,,199085.69999998808,,199089.818,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T18:39:12.247Z,,0,,,4342.466000005952,completion,,,,,false,,,,199086.40000000596,199085.90000000596,194726.764,194743.09999999404,194743.434,199089.818,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T18:39:14.879Z,,0,1,,2627.9819999821193,response,ISIC_0030291.JPG,13,ISIC_0064010.JPG,ISIC_0064010.JPG,false,0,keypress(z),500,201718.19999998808,201717.79999998212,199073.317,199086.69999998808,199089.818,201737.722,8,400,47,,ISIC_0030291.JPG
break,html.Screen,4_46_1,2023-09-15T18:39:14.880Z,,0,,,NaN,,,,,,false,,,,201719.29999998212,201719.09999999404,,201718.40000000596,,201737.722,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T18:39:14.880Z,,0,,,NaN,,,,,,false,,,,201720,201719.69999998808,,201719.5,,201737.722,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T18:39:14.881Z,,0,,,2629.8819999880798,completion,,,,,false,,,,201720.19999998808,201719.69999998808,199073.317,199086.59999999404,199089.818,201737.722,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T18:39:17.929Z,,0,1,,3030.3779999940307,response,ISIC_5258657.JPG,9,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,204768.5,204768.09999999404,201721.059,201720.5,201737.722,204785.131,8,400,48,,ISIC_5258657.JPG
break,html.Screen,4_47_1,2023-09-15T18:39:17.930Z,,0,,,NaN,,,,,,false,,,,204769.69999998808,204769.40000000596,,204768.79999998212,,204785.131,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T18:39:17.931Z,,0,,,NaN,,,,,,false,,,,204770.29999998212,204770.19999998808,,204769.90000000596,,204785.131,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T18:39:17.931Z,,0,,,3032.47799998807,completion,,,,,false,,,,204770.69999998808,204770.19999998808,201721.059,201720.29999998212,201737.722,204785.131,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T18:39:20.835Z,,0,1,,2889.1689999821247,response,ISIC_0025139.JPG,5,ISIC_4102922.JPG,ISIC_0025139.JPG,false,1,keypress(m),500,207674.69999998808,207674.29999998212,204768.506,204770.79999998212,204785.131,207682.974,8,400,49,,ISIC_4102922.JPG
break,html.Screen,4_48_1,2023-09-15T18:39:20.836Z,,0,,,NaN,,,,,,false,,,,207675.90000000596,207675.59999999404,,207675,,207682.974,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T18:39:20.837Z,,0,,,NaN,,,,,,false,,,,207676.5,207676.29999998212,,207676,,207682.974,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T18:39:20.837Z,,0,,,2891.1689999821247,completion,,,,,false,,,,207676.79999998212,207676.29999998212,204768.506,204770.79999998212,204785.131,207682.974,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T18:39:23.983Z,,0,1,,3139.426000005973,response,ISIC_3251486.JPG,9,ISIC_5363229.JPG,ISIC_3251486.JPG,false,1,keypress(m),500,210822.69999998808,210822.40000000596,207665.929,207677,207682.974,210830.156,8,400,50,,ISIC_5363229.JPG
break,html.Screen,4_49_1,2023-09-15T18:39:33.967Z,,0,,,9991.859000000026,timeout,,,,,false,,,,220807,220805.66,210813.656,210823.09999999404,210830.156,220822.015,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T18:39:35.294Z,,0,,,1303.8850000059465,response,,,,,false,continue,keypress(Space),,222134.29999998212,222125.90000000596,220805.66,220807.29999998212,220822.015,222137.455,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T18:39:35.294Z,,0,,,14442.926000005973,completion,,,,,false,,,,222134.5,222125.90000000596,207665.929,207676.90000000596,207682.974,222137.455,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T18:39:38.406Z,,0,2,,3107.9450000059733,response,ISIC_7260977.JPG,12,ISIC_0069986.JPG,ISIC_7260977.JPG,false,1,keypress(m),500,225245.79999998212,225245.40000000596,222120.844,222134.5,222137.455,225251.577,8,400,1,,ISIC_0069986.JPG
break,html.Screen,4_50_1,2023-09-15T18:39:38.407Z,,0,,,NaN,,,,,,false,,,,225247,225246.69999998808,,225246.09999999404,,225251.577,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T18:39:38.407Z,,0,,,NaN,,,,,,false,,,,225247.59999999404,225247.5,,225247.09999999404,,225251.577,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T18:39:38.408Z,,0,,,3110.045000000013,completion,,,,,false,,,,225247.90000000596,225247.5,222120.844,222134.5,222137.455,225251.577,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T18:39:41.102Z,,0,2,,2689.92300000001,response,ISIC_0011463.JPG,5,ISIC_3552318.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,227941.79999998212,227941.5,225235.254,225248.09999999404,225251.577,227949.397,8,400,2,,ISIC_3552318.JPG
break,html.Screen,4_51_1,2023-09-15T18:39:41.103Z,,0,,,NaN,,,,,,false,,,,227943,227942.69999998808,,227942.09999999404,,227949.397,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T18:39:41.103Z,,0,,,NaN,,,,,,false,,,,227943.69999998808,227943.40000000596,,227943.19999998808,,227949.397,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T18:39:41.104Z,,0,,,2691.8230000059702,completion,,,,,false,,,,227943.90000000596,227943.40000000596,225235.254,225248,225251.577,227949.397,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T18:39:44.067Z,,0,2,,2957.5030000059633,response,ISIC_0806140.JPG,9,ISIC_7296463.JPG,ISIC_0806140.JPG,false,1,keypress(m),500,230907.19999998808,230906.90000000596,227933.336,227944.09999999404,227949.397,230913.66,8,400,3,,ISIC_7296463.JPG
break,html.Screen,4_52_1,2023-09-15T18:39:44.068Z,,0,,,NaN,,,,,,false,,,,230908.5,230908.09999999404,,230907.59999999404,,230913.66,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T18:39:44.069Z,,0,,,NaN,,,,,,false,,,,230909.19999998808,230909,,230908.59999999404,,230913.66,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T18:39:44.069Z,,0,,,2959.603000000003,completion,,,,,false,,,,230909.59999999404,230909,227933.336,227944,227949.397,230913.66,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T18:39:47.166Z,,0,2,,3091.939999994036,response,ISIC_0027302.JPG,7,ISIC_0032762.JPG,ISIC_0027302.JPG,false,1,keypress(m),500,234005.79999998212,234005.59999999404,230897.1,230909.69999998808,230913.66,234011.424,8,400,4,,ISIC_0032762.JPG
break,html.Screen,4_53_1,2023-09-15T18:39:47.166Z,,0,,,NaN,,,,,,false,,,,234006.40000000596,234006.09999999404,,234006,,234011.424,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T18:39:47.167Z,,0,,,NaN,,,,,,false,,,,234006.79999998212,234006.59999999404,,234006.5,,234011.424,8,400,,,
