sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_140,2023-09-08T20:07:23.890Z,,0,,,2878,completion,,,,,false,,,,505875,505874,502971,502945,502996,505913,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:07:26.652Z,,0,3,,2757,response,ISIC_0053846.JPG,13,ISIC_0058837.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,508637,508636,505879,505875,505913,508679,8,400,42,,ISIC_0058837.JPG
break,html.Screen,4_141_1,2023-09-08T20:07:26.653Z,,0,,,NaN,,,,,,false,,,,508638.00000000006,508637,,508637,,508679,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:07:26.653Z,,0,,,NaN,,,,,,false,,,,508638.00000000006,508638.00000000006,,508638.00000000006,,508679,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:07:26.653Z,,0,,,2725.000000000058,completion,,,,,false,,,,508638.00000000006,508638.00000000006,505879,505875,505913,508679,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:07:29.917Z,,0,3,,3255,response,ISIC_0029182.JPG,10,ISIC_0033429.JPG,ISIC_0029182.JPG,false,1,keypress(m),500,511902,511901,508646,508638.00000000006,508679,511946,8,400,43,,ISIC_0033429.JPG
break,html.Screen,4_142_1,2023-09-08T20:07:29.918Z,,0,,,NaN,,,,,,false,,,,511903,511903,,511902,,511946,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:07:29.918Z,,0,,,NaN,,,,,,false,,,,511903,511903,,511903,,511946,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:07:29.918Z,,0,,,3224,completion,,,,,false,,,,511903,511903,508646,508638.00000000006,508679,511946,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:07:33.412Z,,0,3,,3482.999999999942,response,ISIC_2432848.JPG,13,ISIC_0000550.JPG,ISIC_0000550.JPG,false,0,keypress(z),500,515397.00000000006,515395.99999999994,511913,511903,511946,515446,8,400,44,,ISIC_2432848.JPG
break,html.Screen,4_143_1,2023-09-08T20:07:33.413Z,,0,,,NaN,,,,,,false,,,,515398,515398,,515397.00000000006,,515446,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:07:33.413Z,,0,,,NaN,,,,,,false,,,,515398,515398,,515398,,515446,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:07:33.413Z,,0,,,3452,completion,,,,,false,,,,515398,515398,511913,511903,511946,515446,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:07:36.137Z,,0,3,,2708.999999999942,response,ISIC_0029383.JPG,28,ISIC_0067054.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,518123.00000000006,518121.99999999994,515413,515398,515446,518163,8,400,45,,ISIC_0067054.JPG
break,html.Screen,4_144_1,2023-09-08T20:07:36.139Z,,0,,,NaN,,,,,,false,,,,518124,518124,,518123.00000000006,,518163,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:07:36.139Z,,0,,,NaN,,,,,,false,,,,518124,518124,,518124,,518163,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:07:36.139Z,,0,,,2678,completion,,,,,false,,,,518124,518124,515413,515398,515446,518163,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:07:38.745Z,,0,3,,2601,response,ISIC_5850699.JPG,3,ISIC_5527447.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,520730,520730,518129,518125,518163,520780,8,400,46,,ISIC_5527447.JPG
break,html.Screen,4_145_1,2023-09-08T20:07:38.746Z,,0,,,NaN,,,,,,false,,,,520731,520731,,520730,,520780,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:07:38.746Z,,0,,,NaN,,,,,,false,,,,520731,520731,,520731,,520780,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:07:38.746Z,,0,,,2568,completion,,,,,false,,,,520731,520731,518129,518125,518163,520780,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:07:41.556Z,,0,3,,2794.000000000058,response,ISIC_1441260.JPG,6,ISIC_0014707.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,523541.00000000006,523541.00000000006,520747,520731,520780,523596,8,400,47,,ISIC_0014707.JPG
break,html.Screen,4_146_1,2023-09-08T20:07:41.557Z,,0,,,NaN,,,,,,false,,,,523542.00000000006,523542.00000000006,,523542.00000000006,,523596,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:07:41.557Z,,0,,,NaN,,,,,,false,,,,523543,523542.00000000006,,523542.00000000006,,523596,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:07:41.557Z,,0,,,2762.000000000058,completion,,,,,false,,,,523543,523542.00000000006,520747,520731,520780,523596,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:07:45.147Z,,0,3,,3562.0000000001164,response,ISIC_2858419.JPG,15,ISIC_0623284.JPG,ISIC_0623284.JPG,false,0,keypress(z),500,527132.0000000001,527132.0000000001,523570,523543,523596,527180,8,400,48,,ISIC_2858419.JPG
break,html.Screen,4_147_1,2023-09-08T20:07:45.148Z,,0,,,NaN,,,,,,false,,,,527133,527133,,527132.0000000001,,527180,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:07:45.148Z,,0,,,NaN,,,,,,false,,,,527133,527133,,527133,,527180,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:07:45.148Z,,0,,,3537,completion,,,,,false,,,,527133,527133,523570,523543,523596,527180,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:07:47.868Z,,0,3,,2707.0000000001164,response,ISIC_1383822.JPG,24,ISIC_0359307.JPG,ISIC_1383822.JPG,false,1,keypress(m),500,529854,529853.0000000001,527146,527133,527180,529896,8,400,49,,ISIC_0359307.JPG
break,html.Screen,4_148_1,2023-09-08T20:07:47.869Z,,0,,,NaN,,,,,,false,,,,529855,529854,,529854,,529896,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:07:47.870Z,,0,,,NaN,,,,,,false,,,,529855,529855,,529855,,529896,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:07:47.870Z,,0,,,2675,completion,,,,,false,,,,529855,529855,527146,527133,527180,529896,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T20:07:50.505Z,,0,3,,2627,response,ISIC_0057328.JPG,3,ISIC_5065360.JPG,ISIC_5065360.JPG,false,0,keypress(z),500,532490,532490,529863,529855,529896,532529,8,400,50,,ISIC_0057328.JPG
break,html.Screen,4_149_1,2023-09-08T20:08:00.512Z,,0,,,10001,timeout,,,,,false,,,,542498,542497,532496,532490,532529,542530,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T20:08:01.282Z,,0,,,774,response,,,,,false,continue,keypress(Space),,543268,543271,542497,542498,542530,543313,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T20:08:01.283Z,,0,,,13375,completion,,,,,false,,,,543268,543271,529863,529855,529896,543313,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T20:08:04.352Z,,0,4,,3057,response,ISIC_0067206.JPG,30,ISIC_1637536.JPG,ISIC_1637536.JPG,false,0,keypress(z),500,546337,546337,543280,543268,543313,546380,8,400,1,,ISIC_0067206.JPG
break,html.Screen,4_150_1,2023-09-08T20:08:04.353Z,,0,,,NaN,,,,,,false,,,,546338,546338,,546338,,546380,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T20:08:04.353Z,,0,,,NaN,,,,,,false,,,,546339,546338,,546338,,546380,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T20:08:04.353Z,,0,,,3025,completion,,,,,false,,,,546339,546338,543280,543268,543313,546380,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T20:08:07.391Z,,0,4,,3028,response,ISIC_0062812.JPG,19,ISIC_4375524.JPG,ISIC_4375524.JPG,false,0,keypress(z),500,549376,549375,546347,546339,546380,549430,8,400,2,,ISIC_0062812.JPG
break,html.Screen,4_151_1,2023-09-08T20:08:07.392Z,,0,,,NaN,,,,,,false,,,,549377.0000000001,549377.0000000001,,549376,,549430,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T20:08:07.392Z,,0,,,NaN,,,,,,false,,,,549377.0000000001,549377.0000000001,,549377.0000000001,,549430,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T20:08:07.392Z,,0,,,2997.0000000001164,completion,,,,,false,,,,549377.0000000001,549377.0000000001,546347,546339,546380,549430,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T20:08:10.408Z,,0,4,,2988,response,ISIC_9364740.JPG,11,ISIC_0065219.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,552393,552393,549405,549377.0000000001,549430,552447,8,400,3,,ISIC_0065219.JPG
break,html.Screen,4_152_1,2023-09-08T20:08:10.409Z,,0,,,NaN,,,,,,false,,,,552394,552394,,552393,,552447,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T20:08:10.409Z,,0,,,NaN,,,,,,false,,,,552394,552394,,552394,,552447,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T20:08:10.409Z,,0,,,2964,completion,,,,,false,,,,552394,552394,549405,549377.0000000001,549430,552447,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T20:08:13.199Z,,0,4,,2762,response,ISIC_0011641.JPG,24,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,555184,555184,552422,552394,552447,555230,8,400,4,,ISIC_0011641.JPG
break,html.Screen,4_153_1,2023-09-08T20:08:13.200Z,,0,,,NaN,,,,,,false,,,,555186,555185.0000000001,,555185.0000000001,,555230,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T20:08:13.201Z,,0,,,NaN,,,,,,false,,,,555186,555186,,555186,,555230,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T20:08:13.201Z,,0,,,2739,completion,,,,,false,,,,555186,555186,552422,552394,552447,555230,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T20:08:16.247Z,,0,4,,3035,response,ISIC_2376758.JPG,22,ISIC_0069486.JPG,ISIC_2376758.JPG,false,1,keypress(m),500,558232,558232,555197,555186,555230,558280,8,400,5,,ISIC_0069486.JPG
break,html.Screen,4_154_1,2023-09-08T20:08:16.248Z,,0,,,NaN,,,,,,false,,,,558233.0000000001,558233.0000000001,,558232,,558280,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T20:08:16.248Z,,0,,,NaN,,,,,,false,,,,558234,558233.0000000001,,558233.0000000001,,558280,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T20:08:16.248Z,,0,,,3003.0000000001164,completion,,,,,false,,,,558234,558233.0000000001,555197,555186,555230,558280,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:08:18.958Z,,0,4,,2697,response,ISIC_6515546.JPG,4,ISIC_6180870.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,560944,560943,558246,558234,558280,560996,8,400,6,,ISIC_6180870.JPG
break,html.Screen,4_155_1,2023-09-08T20:08:18.959Z,,0,,,NaN,,,,,,false,,,,560945,560944,,560944,,560996,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:08:18.960Z,,0,,,NaN,,,,,,false,,,,560945,560945,,560945,,560996,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:08:18.960Z,,0,,,2665,completion,,,,,false,,,,560945,560945,558246,558234,558280,560996,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:08:22.500Z,,0,4,,3513,response,ISIC_7306535.JPG,22,ISIC_4606646.JPG,ISIC_7306535.JPG,false,1,keypress(m),500,564485,564485,560972,560945,560996,564529,8,400,7,,ISIC_4606646.JPG
break,html.Screen,4_156_1,2023-09-08T20:08:22.501Z,,0,,,NaN,,,,,,false,,,,564486,564486,,564486,,564529,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:08:22.501Z,,0,,,NaN,,,,,,false,,,,564487,564486,,564486,,564529,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:08:22.501Z,,0,,,3490,completion,,,,,false,,,,564487,564486,560972,560945,560996,564529,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:08:25.628Z,,0,4,,3117,response,ISIC_9696846.JPG,21,ISIC_5539001.JPG,ISIC_5539001.JPG,false,0,keypress(z),500,567614,567613,564496,564487,564529,567663,8,400,8,,ISIC_9696846.JPG
break,html.Screen,4_157_1,2023-09-08T20:08:25.629Z,,0,,,NaN,,,,,,false,,,,567615,567614,,567614,,567663,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:08:25.630Z,,0,,,NaN,,,,,,false,,,,567615,567615,,567615,,567663,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T20:08:25.630Z,,0,,,3086,completion,,,,,false,,,,567615,567615,564496,564487,564529,567663,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T20:08:28.933Z,,0,4,,3288,response,ISIC_0006302.JPG,12,ISIC_6188469.JPG,ISIC_0006302.JPG,false,1,keypress(m),500,570919,570918,567630,567615,567663,570964,8,400,9,,ISIC_6188469.JPG
break,html.Screen,4_158_1,2023-09-08T20:08:28.934Z,,0,,,NaN,,,,,,false,,,,570919,570919,,570919,,570964,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T20:08:28.934Z,,0,,,NaN,,,,,,false,,,,570920,570920,,570920,,570964,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T20:08:28.934Z,,0,,,3257,completion,,,,,false,,,,570920,570920,567630,567615,567663,570964,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T20:08:31.994Z,,0,4,,3049,response,ISIC_0067905.JPG,8,ISIC_0054974.JPG,ISIC_0067905.JPG,false,1,keypress(m),500,573980,573979,570930,570920,570964,574030,8,400,10,,ISIC_0054974.JPG
break,html.Screen,4_159_1,2023-09-08T20:08:31.995Z,,0,,,NaN,,,,,,false,,,,573980,573980,,573980,,574030,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T20:08:31.995Z,,0,,,NaN,,,,,,false,,,,573981,573981,,573981,,574030,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T20:08:31.996Z,,0,,,3017,completion,,,,,false,,,,573981,573981,570930,570920,570964,574030,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T20:08:34.998Z,,0,4,,2986.0000000001164,response,ISIC_0012681.JPG,7,ISIC_5377977.JPG,ISIC_0012681.JPG,false,1,keypress(m),500,576983.0000000001,576983.0000000001,573997,573981,574030,577030,8,400,11,,ISIC_5377977.JPG
break,html.Screen,4_160_1,2023-09-08T20:08:34.999Z,,0,,,NaN,,,,,,false,,,,576985,576984,,576984,,577030,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T20:08:35.000Z,,0,,,NaN,,,,,,false,,,,576985,576985,,576985,,577030,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T20:08:35.000Z,,0,,,2955,completion,,,,,false,,,,576985,576985,573997,573981,574030,577030,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T20:08:37.725Z,,0,4,,2712,response,ISIC_9947369.JPG,3,ISIC_0011733.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,579711,579710,576998,576985,577030,579764,8,400,12,,ISIC_0011733.JPG
break,html.Screen,4_161_1,2023-09-08T20:08:37.726Z,,0,,,NaN,,,,,,false,,,,579711,579711,,579711,,579764,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T20:08:37.726Z,,0,,,NaN,,,,,,false,,,,579711,579711,,579711,,579764,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T20:08:37.726Z,,0,,,2681,completion,,,,,false,,,,579712,579711,576998,576985,577030,579764,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T20:08:41.014Z,,0,4,,3260,response,ISIC_0056849.JPG,5,ISIC_2371495.JPG,ISIC_2371495.JPG,false,0,keypress(z),500,583000,582999,579739,579712,579764,583047,8,400,13,,ISIC_0056849.JPG
break,html.Screen,4_162_1,2023-09-08T20:08:41.015Z,,0,,,NaN,,,,,,false,,,,583001,583000,,583000,,583047,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T20:08:41.015Z,,0,,,NaN,,,,,,false,,,,583001,583001,,583001,,583047,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T20:08:41.016Z,,0,,,3237,completion,,,,,false,,,,583001,583001,579739,579712,579764,583047,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T20:08:43.902Z,,0,4,,2873,response,ISIC_0026371.JPG,16,ISIC_0031249.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,585887,585887,583014,583001,583047,585931,8,400,14,,ISIC_0031249.JPG
break,html.Screen,4_163_1,2023-09-08T20:08:43.903Z,,0,,,NaN,,,,,,false,,,,585888,585888,,585887,,585931,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T20:08:43.903Z,,0,,,NaN,,,,,,false,,,,585888,585888,,585888,,585931,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T20:08:43.903Z,,0,,,2841,completion,,,,,false,,,,585888,585888,583014,583001,583047,585931,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T20:08:46.585Z,,0,4,,2673,response,ISIC_0027408.JPG,8,ISIC_0070244.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,588571,588570,585897,585889,585931,588614,8,400,15,,ISIC_0070244.JPG
break,html.Screen,4_164_1,2023-09-08T20:08:46.586Z,,0,,,NaN,,,,,,false,,,,588572,588571,,588571,,588614,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T20:08:46.587Z,,0,,,NaN,,,,,,false,,,,588572,588572,,588572,,588614,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T20:08:46.587Z,,0,,,2641,completion,,,,,false,,,,588572,588572,585897,585889,585931,588614,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T20:08:50.108Z,,0,4,,3513,response,ISIC_0765584.JPG,26,ISIC_5820693.JPG,ISIC_0765584.JPG,false,1,keypress(m),500,592093,592093,588580,588572,588614,592147,8,400,16,,ISIC_5820693.JPG
break,html.Screen,4_165_1,2023-09-08T20:08:50.109Z,,0,,,NaN,,,,,,false,,,,592094,592094,,592093,,592147,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T20:08:50.109Z,,0,,,NaN,,,,,,false,,,,592095,592094,,592094,,592147,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T20:08:50.109Z,,0,,,3480,completion,,,,,false,,,,592095,592094,588580,588572,588614,592147,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T20:08:53.092Z,,0,4,,2955,response,ISIC_0070992.JPG,13,ISIC_0031914.JPG,ISIC_0070992.JPG,false,1,keypress(m),500,595078,595077,592122,592095,592147,595131,8,400,17,,ISIC_0031914.JPG
break,html.Screen,4_166_1,2023-09-08T20:08:53.093Z,,0,,,NaN,,,,,,false,,,,595079.0000000001,595078,,595078,,595131,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T20:08:53.093Z,,0,,,NaN,,,,,,false,,,,595079.0000000001,595079.0000000001,,595079.0000000001,,595131,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T20:08:53.094Z,,0,,,2932.0000000001164,completion,,,,,false,,,,595079.0000000001,595079.0000000001,592122,592095,592147,595131,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T20:08:56.331Z,,0,4,,3208,response,ISIC_0030119.JPG,29,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,598317,598316,595108,595079.0000000001,595131,598364,8,400,18,,ISIC_0030119.JPG
break,html.Screen,4_167_1,2023-09-08T20:08:56.332Z,,0,,,NaN,,,,,,false,,,,598317,598317,,598317,,598364,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-08T20:08:56.332Z,,0,,,NaN,,,,,,false,,,,598317,598317,,598317,,598364,8,400,,,
sequence,flow.Sequence,4_167,2023-09-08T20:08:56.332Z,,0,,,3186,completion,,,,,false,,,,598317,598317,595108,595079.0000000001,595131,598364,8,400,,,
trial,html.Screen,4_168_0,2023-09-08T20:08:59.053Z,,0,4,,2707,response,ISIC_7740023.JPG,0,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,601039,601038,598331,598318,598364,601081,8,400,19,,ISIC_7740023.JPG
break,html.Screen,4_168_1,2023-09-08T20:08:59.054Z,,0,,,NaN,,,,,,false,,,,601040,601039,,601039,,601081,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-08T20:08:59.054Z,,0,,,NaN,,,,,,false,,,,601040,601040,,601040,,601081,8,400,,,
sequence,flow.Sequence,4_168,2023-09-08T20:08:59.055Z,,0,,,2676,completion,,,,,false,,,,601040,601040,598331,598318,598364,601081,8,400,,,
trial,html.Screen,4_169_0,2023-09-08T20:09:02.574Z,,0,4,,3511,response,ISIC_2228511.JPG,8,ISIC_0653633.JPG,ISIC_0653633.JPG,false,0,keypress(z),500,604559,604558,601047,601040,601081,604598,8,400,20,,ISIC_2228511.JPG
break,html.Screen,4_169_1,2023-09-08T20:09:02.575Z,,0,,,NaN,,,,,,false,,,,604560.0000000001,604560.0000000001,,604559,,604598,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-08T20:09:02.575Z,,0,,,NaN,,,,,,false,,,,604560.0000000001,604560.0000000001,,604560.0000000001,,604598,8,400,,,
sequence,flow.Sequence,4_169,2023-09-08T20:09:02.575Z,,0,,,3479.0000000001164,completion,,,,,false,,,,604560.0000000001,604560.0000000001,601047,601040,601081,604598,8,400,,,
trial,html.Screen,4_170_0,2023-09-08T20:09:05.933Z,,0,4,,3354,response,ISIC_0025602.JPG,28,ISIC_0013691.JPG,ISIC_0025602.JPG,false,1,keypress(m),500,607918,607918,604564,604560.0000000001,604598,607964,8,400,21,,ISIC_0013691.JPG
break,html.Screen,4_170_1,2023-09-08T20:09:05.934Z,,0,,,NaN,,,,,,false,,,,607919,607919,,607918,,607964,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-08T20:09:05.934Z,,0,,,NaN,,,,,,false,,,,607919,607919,,607919,,607964,8,400,,,
sequence,flow.Sequence,4_170,2023-09-08T20:09:05.934Z,,0,,,3321,completion,,,,,false,,,,607919,607919,604564,604560.0000000001,604598,607964,8,400,,,
trial,html.Screen,4_171_0,2023-09-08T20:09:08.986Z,,0,4,,3039,response,ISIC_0071180.JPG,29,ISIC_0010550.JPG,ISIC_0071180.JPG,false,1,keypress(m),500,610971,610970,607931,607919,607964,611014,8,400,22,,ISIC_0010550.JPG
break,html.Screen,4_171_1,2023-09-08T20:09:08.987Z,,0,,,NaN,,,,,,false,,,,610972,610972,,610971,,611014,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-08T20:09:08.987Z,,0,,,NaN,,,,,,false,,,,610972,610972,,610972,,611014,8,400,,,
sequence,flow.Sequence,4_171,2023-09-08T20:09:08.987Z,,0,,,3008,completion,,,,,false,,,,610972,610972,607931,607919,607964,611014,8,400,,,
trial,html.Screen,4_172_0,2023-09-08T20:09:11.928Z,,0,4,,2932,response,ISIC_0055783.JPG,6,ISIC_6446753.JPG,ISIC_0055783.JPG,false,1,keypress(m),500,613914,613913,610981,610972,611014,613964,8,400,23,,ISIC_6446753.JPG
break,html.Screen,4_172_1,2023-09-08T20:09:11.929Z,,0,,,NaN,,,,,,false,,,,613915,613914,,613914,,613964,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-08T20:09:11.929Z,,0,,,NaN,,,,,,false,,,,613915,613915,,613915,,613964,8,400,,,
sequence,flow.Sequence,4_172,2023-09-08T20:09:11.929Z,,0,,,2901,completion,,,,,false,,,,613915,613915,610981,610972,611014,613964,8,400,,,
trial,html.Screen,4_173_0,2023-09-08T20:09:15.740Z,,0,4,,3793,response,ISIC_0000419.JPG,3,ISIC_0033916.JPG,ISIC_0033916.JPG,false,0,keypress(z),500,617725,617724,613931,613915,613964,617764,8,400,24,,ISIC_0000419.JPG
break,html.Screen,4_173_1,2023-09-08T20:09:15.740Z,,0,,,NaN,,,,,,false,,,,617726,617726,,617725,,617764,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-08T20:09:15.741Z,,0,,,NaN,,,,,,false,,,,617726,617726,,617726,,617764,8,400,,,
sequence,flow.Sequence,4_173,2023-09-08T20:09:15.741Z,,0,,,3762,completion,,,,,false,,,,617726,617726,613931,613915,613964,617764,8,400,,,
trial,html.Screen,4_174_0,2023-09-08T20:09:21.188Z,,0,4,,5442,response,ISIC_8503961.JPG,2,ISIC_1533305.JPG,ISIC_8503961.JPG,false,1,keypress(m),500,623173,623173,617731,617726,617764,623214,8,400,25,,ISIC_1533305.JPG
break,html.Screen,4_174_1,2023-09-08T20:09:21.189Z,,0,,,NaN,,,,,,false,,,,623174,623174,,623173,,623214,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-08T20:09:21.189Z,,0,,,NaN,,,,,,false,,,,623174,623174,,623174,,623214,8,400,,,
sequence,flow.Sequence,4_174,2023-09-08T20:09:21.189Z,,0,,,5410,completion,,,,,false,,,,623174,623174,617731,617726,617764,623214,8,400,,,
trial,html.Screen,4_175_0,2023-09-08T20:09:24.141Z,,0,4,,2945,response,ISIC_0068107.JPG,14,ISIC_0188432.JPG,ISIC_0188432.JPG,false,0,keypress(z),500,626127.0000000001,626126,623181,623174,623214,626181,8,400,26,,ISIC_0068107.JPG
break,html.Screen,4_175_1,2023-09-08T20:09:24.142Z,,0,,,NaN,,,,,,false,,,,626128,626128,,626127.0000000001,,626181,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-08T20:09:24.143Z,,0,,,NaN,,,,,,false,,,,626128,626128,,626128,,626181,8,400,,,
sequence,flow.Sequence,4_175,2023-09-08T20:09:24.143Z,,0,,,2914,completion,,,,,false,,,,626128,626128,623181,623174,623214,626181,8,400,,,
trial,html.Screen,4_176_0,2023-09-08T20:09:29.647Z,,0,4,,5476.000000000116,response,ISIC_0034092.JPG,30,ISIC_8510848.JPG,ISIC_0034092.JPG,false,1,keypress(m),500,631632.0000000001,631632.0000000001,626156,626128,626181,631681,8,400,27,,ISIC_8510848.JPG
