sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T16:36:46.458Z,,0,,,NaN,,,,,,false,,,,177224.80000007153,177224.5,,177223.5,,177231.622,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T16:36:46.459Z,,0,,,NaN,,,,,,false,,,,177225.10000002384,177225,,177224.90000009537,,177231.622,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T16:36:46.459Z,,0,,,2643.6840000000084,completion,,,,,false,,,,177225.20000004768,177225,174563.303,174564.30000007153,174581.316,177231.622,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T16:36:49.456Z,,0,1,,2989.877999999997,response,ISIC_7292983.JPG,6,ISIC_0034032.JPG,ISIC_7292983.JPG,false,1,keypress(m),500,180221.90000009537,180221.5,177213.863,177225.30000007153,177231.622,180231.609,8,400,28,,ISIC_0034032.JPG
break,html.Screen,4_27_1,2023-11-02T16:36:49.458Z,,0,,,NaN,,,,,,false,,,,180224,180223.70000004768,,180222.20000004768,,180231.609,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T16:36:49.458Z,,0,,,NaN,,,,,,false,,,,180224.40000009537,180224.30000007153,,180224.10000002384,,180231.609,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T16:36:49.458Z,,0,,,2992.6780000715225,completion,,,,,false,,,,180224.60000002384,180224.30000007153,177213.863,177225.20000004768,177231.622,180231.609,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T16:36:52.219Z,,0,1,,2753.3910000000033,response,ISIC_6114646.JPG,9,ISIC_0010962.JPG,ISIC_0010962.JPG,false,0,keypress(z),500,182985.20000004768,182985,180212.879,180224.60000002384,180231.609,182997.178,8,400,29,,ISIC_6114646.JPG
break,html.Screen,4_28_1,2023-11-02T16:36:52.220Z,,0,,,NaN,,,,,,false,,,,182985.90000009537,182985.80000007153,,182985.40000009537,,182997.178,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T16:36:52.220Z,,0,,,NaN,,,,,,false,,,,182986.20000004768,182986.20000004768,,182986.10000002384,,182997.178,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T16:36:52.220Z,,0,,,2754.591000047687,completion,,,,,false,,,,182986.30000007153,182986.20000004768,180212.879,180224.60000002384,180231.609,182997.178,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T16:36:55.267Z,,0,1,,3036.222000095353,response,ISIC_0012904.JPG,12,ISIC_8101493.JPG,ISIC_8101493.JPG,false,0,keypress(z),500,186033.60000002384,186033.40000009537,182973.678,182986.40000009537,182997.178,186047.207,8,400,30,,ISIC_0012904.JPG
break,html.Screen,4_29_1,2023-11-02T16:36:55.269Z,,0,,,NaN,,,,,,false,,,,186034.90000009537,186034.70000004768,,186033.70000004768,,186047.207,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T16:36:55.269Z,,0,,,NaN,,,,,,false,,,,186035.20000004768,186035.20000004768,,186035,,186047.207,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T16:36:55.269Z,,0,,,3038.0220000476693,completion,,,,,false,,,,186035.30000007153,186035.20000004768,182973.678,182986.40000009537,182997.178,186047.207,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T16:36:58.231Z,,0,1,,2949.393000023847,response,ISIC_2757370.JPG,8,ISIC_0024752.JPG,ISIC_0024752.JPG,false,0,keypress(z),500,188996.90000009537,188996.60000002384,186029.782,186035.40000009537,186047.207,189014.128,8,400,31,,ISIC_2757370.JPG
break,html.Screen,4_30_1,2023-11-02T16:36:58.232Z,,0,,,NaN,,,,,,false,,,,188998.20000004768,188998,,188997,,189014.128,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T16:36:58.232Z,,0,,,NaN,,,,,,false,,,,188998.40000009537,188998.40000009537,,188998.30000007153,,189014.128,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T16:36:58.232Z,,0,,,2951.1930000953726,completion,,,,,false,,,,188998.60000002384,188998.40000009537,186029.782,186035.30000007153,186047.207,189014.128,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T16:37:01.227Z,,0,1,,2979.372000000003,response,ISIC_0073075.JPG,11,ISIC_0060827.JPG,ISIC_0060827.JPG,false,0,keypress(z),500,191993.80000007153,191993.5,188997.203,188998.60000002384,189014.128,191997.016,8,400,32,,ISIC_0073075.JPG
break,html.Screen,4_31_1,2023-11-02T16:37:01.229Z,,0,,,NaN,,,,,,false,,,,191995.40000009537,191995.20000004768,,191993.90000009537,,191997.016,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T16:37:01.229Z,,0,,,NaN,,,,,,false,,,,191995.70000004768,191995.70000004768,,191995.5,,191997.016,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T16:37:01.230Z,,0,,,2981.5720000476867,completion,,,,,false,,,,191995.80000007153,191995.70000004768,188997.203,188998.60000002384,189014.128,191997.016,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T16:37:03.924Z,,0,1,,2693.384000095364,response,ISIC_4216750.JPG,9,ISIC_1608727.JPG,ISIC_4216750.JPG,false,1,keypress(m),500,194690.80000007153,194690.40000009537,191980.872,191996,191997.016,194696.962,8,400,33,,ISIC_1608727.JPG
break,html.Screen,4_32_1,2023-11-02T16:37:03.927Z,,0,,,NaN,,,,,,false,,,,194693.10000002384,194692.70000004768,,194691.10000002384,,194696.962,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T16:37:03.927Z,,0,,,NaN,,,,,,false,,,,194693.40000009537,194693.30000007153,,194693.20000004768,,194696.962,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T16:37:03.927Z,,0,,,2696.2840000715223,completion,,,,,false,,,,194693.60000002384,194693.30000007153,191980.872,191996,191997.016,194696.962,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T16:37:06.459Z,,0,1,,2528.438000095368,response,ISIC_9140779.JPG,13,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,197225.70000004768,197225.40000009537,194680.381,194693.70000004768,194696.962,197230.245,8,400,34,,ISIC_9140779.JPG
break,html.Screen,4_33_1,2023-11-02T16:37:06.461Z,,0,,,NaN,,,,,,false,,,,197226.90000009537,197226.70000004768,,197225.80000007153,,197230.245,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T16:37:06.461Z,,0,,,NaN,,,,,,false,,,,197227.20000004768,197227.10000002384,,197227,,197230.245,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T16:37:06.461Z,,0,,,2530.1380000238423,completion,,,,,false,,,,197227.30000007153,197227.10000002384,194680.381,194693.70000004768,194696.962,197230.245,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T16:37:09.442Z,,0,1,,2978.0550000715302,response,ISIC_1035480.JPG,10,ISIC_8127394.JPG,ISIC_8127394.JPG,false,0,keypress(z),500,200208.5,200208.30000007153,197214.334,197227.40000009537,197230.245,200213.562,8,400,35,,ISIC_1035480.JPG
break,html.Screen,4_34_1,2023-11-02T16:37:09.444Z,,0,,,NaN,,,,,,false,,,,200210.20000004768,200210,,200208.70000004768,,200213.562,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T16:37:09.444Z,,0,,,NaN,,,,,,false,,,,200210.5,200210.5,,200210.30000007153,,200213.562,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T16:37:09.444Z,,0,,,2980.2550000000047,completion,,,,,false,,,,200210.60000002384,200210.5,197214.334,197227.40000009537,197230.245,200213.562,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T16:37:12.567Z,,0,1,,3119.4379999999946,response,ISIC_4851652.JPG,6,ISIC_8855790.JPG,ISIC_8855790.JPG,false,0,keypress(z),500,203333.20000004768,203333,200196.686,200210.70000004768,200213.562,203347.008,8,400,36,,ISIC_4851652.JPG
break,html.Screen,4_35_1,2023-11-02T16:37:12.569Z,,0,,,NaN,,,,,,false,,,,203334.90000009537,203334.70000004768,,203333.40000009537,,203347.008,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T16:37:12.569Z,,0,,,NaN,,,,,,false,,,,203335.20000004768,203335.10000002384,,203335,,203347.008,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T16:37:12.569Z,,0,,,3121.5380000238365,completion,,,,,false,,,,203335.30000007153,203335.10000002384,200196.686,200210.70000004768,200213.562,203347.008,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T16:37:17.266Z,,0,1,,4684.892000095366,response,ISIC_3701563.JPG,5,ISIC_0000375.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,208032.20000004768,208031.90000009537,203331.163,203335.40000009537,203347.008,208046.783,8,400,37,,ISIC_0000375.JPG
break,html.Screen,4_36_1,2023-11-02T16:37:17.267Z,,0,,,NaN,,,,,,false,,,,208033,208032.80000007153,,208032.30000007153,,208046.783,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T16:37:17.267Z,,0,,,NaN,,,,,,false,,,,208033.30000007153,208033.20000004768,,208033,,208046.783,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T16:37:17.267Z,,0,,,4686.192000047682,completion,,,,,false,,,,208033.40000009537,208033.20000004768,203331.163,203335.30000007153,203347.008,208046.783,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T16:37:19.885Z,,0,1,,2603.217000000004,response,ISIC_0028041.JPG,6,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,210651.20000004768,210650,208030.353,208033.60000002384,208046.783,210665.494,8,400,38,,ISIC_0028041.JPG
break,html.Screen,4_37_1,2023-11-02T16:37:19.887Z,,0,,,NaN,,,,,,false,,,,210653.20000004768,210652.90000009537,,210651.60000002384,,210665.494,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T16:37:19.887Z,,0,,,NaN,,,,,,false,,,,210653.5,210653.40000009537,,210653.30000007153,,210665.494,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T16:37:19.887Z,,0,,,2606.6170000953716,completion,,,,,false,,,,210653.60000002384,210653.40000009537,208030.353,208033.60000002384,208046.783,210665.494,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T16:37:22.696Z,,0,1,,2796.2060000476777,response,ISIC_8023705.JPG,12,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,213462.10000002384,213461.70000004768,210647.617,210653.60000002384,210665.494,213479.977,8,400,39,,ISIC_8023705.JPG
break,html.Screen,4_38_1,2023-11-02T16:37:22.698Z,,0,,,NaN,,,,,,false,,,,213464.20000004768,213463.30000007153,,213462.30000007153,,213479.977,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T16:37:22.698Z,,0,,,NaN,,,,,,false,,,,213464.80000007153,213464.70000004768,,213464.30000007153,,213479.977,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T16:37:22.699Z,,0,,,2799.2060000476777,completion,,,,,false,,,,213465,213464.70000004768,210647.617,210653.60000002384,210665.494,213479.977,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T16:37:25.437Z,,0,1,,2723.5229999999865,response,ISIC_0058617.JPG,7,ISIC_0000429.JPG,ISIC_0058617.JPG,false,1,keypress(m),500,216203.70000004768,216203.5,213463.852,213465.10000002384,213479.977,216213.248,8,400,40,,ISIC_0000429.JPG
break,html.Screen,4_39_1,2023-11-02T16:37:25.440Z,,0,,,NaN,,,,,,false,,,,216205.90000009537,216205.70000004768,,216203.80000007153,,216213.248,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T16:37:25.440Z,,0,,,NaN,,,,,,false,,,,216206.20000004768,216206.10000002384,,216206,,216213.248,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T16:37:25.440Z,,0,,,2726.1230000238284,completion,,,,,false,,,,216206.30000007153,216206.10000002384,213463.852,213465,213479.977,216213.248,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T16:37:29.046Z,,0,1,,3599.0520000715333,response,ISIC_1247683.JPG,8,ISIC_0060341.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,219812.5,219812.30000007153,216197.232,216206.30000007153,216213.248,219830.147,8,400,41,,ISIC_0060341.JPG
break,html.Screen,4_40_1,2023-11-02T16:37:29.047Z,,0,,,NaN,,,,,,false,,,,219813.30000007153,219813.20000004768,,219812.70000004768,,219830.147,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T16:37:29.047Z,,0,,,NaN,,,,,,false,,,,219813.60000002384,219813.60000002384,,219813.40000009537,,219830.147,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T16:37:29.047Z,,0,,,3600.3520000238495,completion,,,,,false,,,,219813.70000004768,219813.60000002384,216197.232,216206.30000007153,216213.248,219830.147,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T16:37:31.918Z,,0,1,,2854.1530000715284,response,ISIC_0061509.JPG,11,ISIC_7313348.JPG,ISIC_0061509.JPG,false,1,keypress(m),500,222684.5,222684.30000007153,219813.041,219813.80000007153,219830.147,222697.5,8,400,42,,ISIC_7313348.JPG
break,html.Screen,4_41_1,2023-11-02T16:37:31.919Z,,0,,,NaN,,,,,,false,,,,222685.40000009537,222685.30000007153,,222684.70000004768,,222697.5,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T16:37:31.919Z,,0,,,NaN,,,,,,false,,,,222685.80000007153,222685.70000004768,,222685.5,,222697.5,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T16:37:31.920Z,,0,,,2855.5530000476865,completion,,,,,false,,,,222685.90000009537,222685.70000004768,219813.041,219813.80000007153,219830.147,222697.5,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T16:37:34.636Z,,0,1,,2704.9000000953674,response,ISIC_0071740.JPG,5,ISIC_6488658.JPG,ISIC_0071740.JPG,false,1,keypress(m),500,225402.70000004768,225402.40000009537,222680.517,222686,222697.5,225415.991,8,400,43,,ISIC_6488658.JPG
break,html.Screen,4_42_1,2023-11-02T16:37:34.638Z,,0,,,NaN,,,,,,false,,,,225404,225403.80000007153,,225402.90000009537,,225415.991,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T16:37:34.638Z,,0,,,NaN,,,,,,false,,,,225404.30000007153,225404.20000004768,,225404.10000002384,,225415.991,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T16:37:34.638Z,,0,,,2706.7000000476837,completion,,,,,false,,,,225404.40000009537,225404.20000004768,222680.517,222686,222697.5,225415.991,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T16:37:37.304Z,,0,1,,2653.7090000476746,response,ISIC_0029343.JPG,8,ISIC_5307086.JPG,ISIC_5307086.JPG,false,0,keypress(z),500,228069.90000009537,228069.70000004768,225396.318,225404.5,225415.991,228080.439,8,400,44,,ISIC_0029343.JPG
break,html.Screen,4_43_1,2023-11-02T16:37:37.305Z,,0,,,NaN,,,,,,false,,,,228071.30000007153,228071.10000002384,,228070.10000002384,,228080.439,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T16:37:37.305Z,,0,,,NaN,,,,,,false,,,,228071.60000002384,228071.5,,228071.40000009537,,228080.439,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T16:37:37.305Z,,0,,,2655.508999999991,completion,,,,,false,,,,228071.70000004768,228071.5,225396.318,225404.40000009537,225415.991,228080.439,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T16:37:40.018Z,,0,1,,2703.2610000476707,response,ISIC_9301005.JPG,8,ISIC_0025039.JPG,ISIC_0025039.JPG,false,0,keypress(z),500,230783.80000007153,230783.70000004768,228063.917,228071.80000007153,228080.439,230798.1,8,400,45,,ISIC_9301005.JPG
break,html.Screen,4_44_1,2023-11-02T16:37:40.019Z,,0,,,NaN,,,,,,false,,,,230785.30000007153,230785.10000002384,,230784,,230798.1,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T16:37:40.019Z,,0,,,NaN,,,,,,false,,,,230785.70000004768,230785.60000002384,,230785.40000009537,,230798.1,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T16:37:40.019Z,,0,,,2705.161000023829,completion,,,,,false,,,,230785.80000007153,230785.60000002384,228063.917,228071.80000007153,228080.439,230798.1,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T16:37:43.389Z,,0,1,,3356.600000047678,response,ISIC_0000558.JPG,10,ISIC_8855102.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,234154.90000009537,234154.70000004768,230779.692,230785.90000009537,230798.1,234163.084,8,400,46,,ISIC_8855102.JPG
break,html.Screen,4_45_1,2023-11-02T16:37:43.390Z,,0,,,NaN,,,,,,false,,,,234156.80000007153,234156.5,,234155.10000002384,,234163.084,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T16:37:43.391Z,,0,,,NaN,,,,,,false,,,,234157,234157,,234156.90000009537,,234163.084,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T16:37:43.391Z,,0,,,3358.899999999994,completion,,,,,false,,,,234157.20000004768,234157,230779.692,230785.80000007153,230798.1,234163.084,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T16:37:46.470Z,,0,1,,3073.4159999999974,response,ISIC_0057495.JPG,8,ISIC_0061475.JPG,ISIC_0057495.JPG,false,1,keypress(m),500,237236.70000004768,237236.5,234147.03,234157.30000007153,234163.084,237246.805,8,400,47,,ISIC_0061475.JPG
break,html.Screen,4_46_1,2023-11-02T16:37:46.471Z,,0,,,NaN,,,,,,false,,,,237237.5,237237.30000007153,,237236.90000009537,,237246.805,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T16:37:46.472Z,,0,,,NaN,,,,,,false,,,,237238.20000004768,237238,,237237.60000002384,,237246.805,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T16:37:46.472Z,,0,,,3074.9159999999974,completion,,,,,false,,,,237238.30000007153,237238,234147.03,234157.20000004768,234163.084,237246.805,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T16:37:49.886Z,,0,1,,3405.695000000007,response,ISIC_0064534.JPG,5,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,240652.70000004768,240652.5,237229.673,237238.30000007153,237246.805,240679.531,8,400,48,,ISIC_0064534.JPG
break,html.Screen,4_47_1,2023-11-02T16:37:49.887Z,,0,,,NaN,,,,,,false,,,,240653.5,240653.30000007153,,240652.90000009537,,240679.531,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T16:37:49.887Z,,0,,,NaN,,,,,,false,,,,240653.70000004768,240653.60000002384,,240653.5,,240679.531,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T16:37:49.887Z,,0,,,3406.795000023849,completion,,,,,false,,,,240653.80000007153,240653.60000002384,237229.673,237238.30000007153,237246.805,240679.531,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T16:37:52.885Z,,0,1,,2971.969000000012,response,ISIC_7240424.JPG,5,ISIC_0070747.JPG,ISIC_0070747.JPG,false,0,keypress(z),500,243651.70000004768,243651.5,240663.491,240654,240679.531,243663.124,8,400,49,,ISIC_7240424.JPG
break,html.Screen,4_48_1,2023-11-02T16:37:52.887Z,,0,,,NaN,,,,,,false,,,,243653.20000004768,243653,,243651.90000009537,,243663.124,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T16:37:52.887Z,,0,,,NaN,,,,,,false,,,,243653.5,243653.40000009537,,243653.40000009537,,243663.124,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T16:37:52.887Z,,0,,,2973.8690000953793,completion,,,,,false,,,,243653.70000004768,243653.40000009537,240663.491,240653.90000009537,240679.531,243663.124,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T16:37:55.755Z,,0,1,,2858.476000023831,response,ISIC_6323420.JPG,12,ISIC_0033630.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,246522,246521.60000002384,243646.161,243653.70000004768,243663.124,246529.791,8,400,50,,ISIC_0033630.JPG
break,html.Screen,4_49_1,2023-11-02T16:38:05.748Z,,0,,,9999.87400000001,timeout,,,,,false,,,,256514.70000004768,256513.12,246513.111,246522.20000004768,246529.791,256529.665,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T16:38:06.914Z,,0,,,1123.9350000238337,response,,,,,false,continue,keypress(Space),,257679.90000009537,257653.60000002384,256513.12,256514.90000009537,256529.665,257695.889,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T16:38:06.914Z,,0,,,13990.476000023831,completion,,,,,false,,,,257680.10000002384,257653.60000002384,243646.161,243653.70000004768,243663.124,257695.889,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T16:38:09.796Z,,0,2,,2866.011000095372,response,ISIC_0016114.JPG,7,ISIC_0014150.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,260562.10000002384,260561.90000009537,257679.573,257680.30000007153,257695.889,260579.148,8,400,1,,ISIC_0014150.JPG
break,html.Screen,4_50_1,2023-11-02T16:38:09.797Z,,0,,,NaN,,,,,,false,,,,260563.80000007153,260563.5,,260562.40000009537,,260579.148,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T16:38:09.798Z,,0,,,NaN,,,,,,false,,,,260564.10000002384,260564,,260563.90000009537,,260579.148,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T16:38:09.798Z,,0,,,2868.1110000000044,completion,,,,,false,,,,260564.20000004768,260564,257679.573,257680.30000007153,257695.889,260579.148,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T16:38:12.635Z,,0,2,,2821.752000095381,response,ISIC_7580408.JPG,6,ISIC_2202486.JPG,ISIC_7580408.JPG,false,1,keypress(m),500,263401.10000002384,263400.90000009537,260562.682,260564.30000007153,260579.148,263412.771,8,400,2,,ISIC_2202486.JPG
break,html.Screen,4_51_1,2023-11-02T16:38:12.636Z,,0,,,NaN,,,,,,false,,,,263402.5,263402.40000009537,,263401.3000000715,,263412.771,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T16:38:12.636Z,,0,,,NaN,,,,,,false,,,,263402.90000009537,263402.8000000715,,263402.7000000477,,263412.771,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T16:38:12.637Z,,0,,,2823.652000071539,completion,,,,,false,,,,263403,263402.8000000715,260562.682,260564.30000007153,260579.148,263412.771,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T16:38:16.373Z,,0,2,,3726.228999999992,response,ISIC_0027022.JPG,11,ISIC_8205879.JPG,ISIC_8205879.JPG,false,0,keypress(z),500,267139.2000000477,267139,263395.825,263403.10000002384,263412.771,267147.456,8,400,3,,ISIC_0027022.JPG
break,html.Screen,4_52_1,2023-11-02T16:38:16.374Z,,0,,,NaN,,,,,,false,,,,267140,267139.90000009537,,267139.40000009537,,267147.456,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T16:38:16.374Z,,0,,,NaN,,,,,,false,,,,267140.2000000477,267140.2000000477,,267140.10000002384,,267147.456,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T16:38:16.374Z,,0,,,3727.429000047676,completion,,,,,false,,,,267140.40000009537,267140.2000000477,263395.825,263403.10000002384,263412.771,267147.456,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T16:38:19.660Z,,0,2,,3278.6440000238363,response,ISIC_9596388.JPG,6,ISIC_0009666.JPG,ISIC_0009666.JPG,false,0,keypress(z),500,270426.3000000715,270426.10000002384,267129.604,267140.5,267147.456,270445.89,8,400,4,,ISIC_9596388.JPG
break,html.Screen,4_53_1,2023-11-02T16:38:19.661Z,,0,,,NaN,,,,,,false,,,,270427.10000002384,270427,,270426.5,,270445.89,8,400,,,
